   -0.104232994317124361E+01    0.876867463834480887E-01   -0.257126698463497183E+01    0.529867352737848574E+00    0.535548673249735316E+03   -0.439416712148322830E+01
   -0.888601254559820308E+00   -0.999135166905505301E+00   -0.296307448499183756E+01    0.361715055027718058E+00    0.489328159529990501E+03   -0.439212288750351654E+01
   -0.158428529566634735E+01   -0.249080092856835611E+01   -0.237707812294276621E+00    0.606006057208064108E+00    0.656514365978586511E+03   -0.437280137211926245E+01
   -0.635032767487615502E+00   -0.387321984592884583E+00   -0.244975251775210134E+01    0.643363405296802693E+00    0.443358758492290633E+03   -0.437140508301940223E+01
   -0.725332263041727821E+00    0.181449462337392742E+01   -0.239238986850701618E+01    0.119254942028108143E+00    0.673195233911088962E+03   -0.436861401473438615E+01
   -0.190151069546419671E+01   -0.215074510181479006E+01   -0.136755735238467491E+01    0.394953505338775657E+00    0.736467103570048835E+03   -0.436592112448361114E+01
   -0.153469523920134443E+01   -0.221673766906726399E+01    0.142589005253632806E+01    0.381027877506694257E+00    0.651627751804978857E+03   -0.435511131869367052E+01
   -0.131119619875330873E+01   -0.231823576650293806E+01   -0.752765008575868588E+00    0.329033940222355936E+00    0.582479310461253021E+03   -0.435497365171645878E+01
   -0.173155072782449859E+01   -0.141977816055857797E+00   -0.221513888866766173E+01    0.727722360731319573E+00    0.686784330088618958E+03   -0.435031567404149921E+01
   -0.178257004530910135E+01   -0.155122961119656466E+01   -0.208121272203593843E+01    0.674786308267649626E+00    0.701665115174862308E+03   -0.434863665808532218E+01
   -0.777204995243549135E+00   -0.271802584684622062E+01    0.743521773490077198E+00    0.860739929225515898E+00    0.592964888391927161E+03   -0.434563374366502408E+01
   -0.182031519434393751E+01   -0.160256865506209079E+01   -0.210000466899402127E+01    0.712239747539109902E+00    0.701584695219209721E+03   -0.434358236878476855E+01
   -0.135198166721052715E+01   -0.272402844515187148E+01   -0.744127713352347619E+00    0.683555494877887693E+00    0.590974826059901716E+03   -0.434310739132813417E+01
   -0.163436823449470081E+01   -0.504194400824466982E+00   -0.269666978403272051E+01    0.321633315896091510E+00    0.684394774262720262E+03   -0.434192937289035630E+01
   -0.125125059478234490E+01   -0.265457991569768570E+01   -0.264859655504779745E+00    0.842221551790560574E+00    0.694584769834988151E+03   -0.434090220304746754E+01
   -0.159721516427995169E+01   -0.222121756411802229E+01    0.833376428766915645E+00    0.258915691306631390E+00    0.641842151032608399E+03   -0.434066041295076932E+01
   -0.144229228936171916E+01   -0.252377729841982257E+01   -0.682426664607761690E+00    0.689755681433099399E+00    0.635966249928041293E+03   -0.434010906586170542E+01
   -0.762262755652374224E+00    0.307032918621414019E+00   -0.252779636957386122E+01    0.521639576971186791E+00    0.495657308936196273E+03   -0.433665238659912156E+01
   -0.116329524299152043E+01   -0.267148209195851827E+01   -0.127787034627292173E+01    0.465747567759862369E+00    0.519903072132506622E+03   -0.433307264978963769E+01
   -0.167208352222297063E+01   -0.210996169224212959E+01    0.102947680437911870E+01    0.113236906811144344E+00    0.645166063975642942E+03   -0.432222063016825597E+01
   -0.141856425176317980E+01    0.180468271145606085E+01   -0.233242331720682206E+01    0.567360110145547214E+00    0.624388994003983953E+03   -0.432136813682837317E+01
   -0.405687062465928783E+00   -0.218717158341066309E+00   -0.244023245926099719E+01    0.352302452033474767E+00    0.473233695935163439E+03   -0.430842999731633647E+01
   -0.173397170075884288E+01   -0.415727019798752373E+00   -0.206750012854710441E+01    0.949056291076001202E+00    0.669185701688828885E+03   -0.430612087677831923E+01
   -0.944605245144279237E+00   -0.131655829838611393E+01   -0.273363660053357993E+01    0.346432697511701249E+00    0.493761804482933258E+03   -0.430202576914962265E+01
   -0.171421588670156400E+01   -0.226632075945867673E+01   -0.189973537312204654E+01    0.730116157642753283E+00    0.671133794891903221E+03   -0.428495614553418225E+01
   -0.200180701900590741E+01   -0.235596478802076970E+01   -0.105856317493446328E+01    0.404578068994790985E+00    0.707888433607113825E+03   -0.427999592606154877E+01
   -0.219900533076518556E+01   -0.167111411233685714E+01   -0.195179392784862293E+01    0.711274397348767295E+00    0.774576110399676054E+03   -0.427765672662396756E+01
   -0.210873703786295597E+01   -0.247247835197802068E+01   -0.151690001226666027E+01    0.891355798797205501E+00    0.806738105289389296E+03   -0.427688867735565470E+01
   -0.193765268974817895E+01    0.612938078683065157E-01   -0.197444637738811357E+01    0.754927821934808008E+00    0.738784429072677540E+03   -0.427169093511214548E+01
   -0.951600131036283159E+00   -0.241162893621754648E+01    0.577119649131535795E+00    0.649158950507560228E+00    0.606817403420421670E+03   -0.426385821921674069E+01
   -0.135153127370181569E+01   -0.267365134990072217E+01   -0.151016086761401436E+00    0.818207918808160684E+00    0.699251641213474613E+03   -0.426182412220699547E+01
   -0.181037890066267626E+01   -0.221486675352620477E+01   -0.208532220961315584E+01    0.976140387813908217E+00    0.667344072086019764E+03   -0.425997165092814978E+01
   -0.755665271804751626E+00   -0.119600783984526160E+01   -0.254964966772008728E+01    0.272799764272162570E+00    0.509168977230926146E+03   -0.425680817470617257E+01
   -0.937562685892585179E+00   -0.382489399148394860E+00   -0.249594541694048999E+01    0.316326713456876130E+00    0.557691737922023776E+03   -0.425362724379312862E+01
   -0.938143071899923076E+00   -0.121920333220060306E+01   -0.288693236883269622E+01    0.419322530498977719E+00    0.479601989776808580E+03   -0.424830862846676993E+01
   -0.173760397787131460E+01   -0.166377762003214968E+00   -0.208544339028585934E+01    0.872059198101365785E+00    0.681470202147489772E+03   -0.424405828875029201E+01
   -0.222432894673375170E+01   -0.205893437339562357E+01   -0.135931708558824216E+01    0.386283084823202227E+00    0.775492331250711572E+03   -0.424182251703896451E+01
   -0.643732576071690765E+00    0.133932789542095509E+01   -0.252246234045032125E+01    0.156472840023659132E+00    0.578390935632974333E+03   -0.423542117049752065E+01
   -0.197749291343095646E+01   -0.196097848831684995E+01   -0.262501861165669226E+01    0.173424908774558267E+00    0.692844928286329150E+03   -0.423275444675586687E+01
   -0.921243945296121858E+00   -0.252052975362063147E+01   -0.767959587732208515E+00    0.640288592785160593E+00    0.530759959344817617E+03   -0.421926914501038386E+01
   -0.173701096163711544E+01   -0.207993860857997337E+01    0.158682120493839118E+00    0.975813732687670632E-01    0.651128736135415920E+03   -0.421611452889727634E+01
   -0.632235816789211924E+00   -0.275512995971110630E+01    0.104192479796593140E+01    0.953170821605100804E+00    0.689395523803830315E+03   -0.421596644761459682E+01
   -0.214147308674728443E+01   -0.180348375501932479E+01   -0.594518893538832582E+00    0.171319919520272930E-02    0.781765461702985249E+03   -0.421525588525540229E+01
   -0.213921095142485029E+01   -0.194399989816912067E+01   -0.181713158852058787E+01    0.400795371102586284E+00    0.744085137347751925E+03   -0.421095787379438935E+01
   -0.655213093397088553E+00   -0.278796357052447075E+01    0.168990737854505824E+01    0.868887826133412422E+00    0.567134859476303404E+03   -0.420541244333494824E+01
   -0.476417547975785283E+00   -0.230341619370837414E+01    0.133195609427946238E+01    0.912376085874066267E+00    0.707433929483947395E+03   -0.420453713071813340E+01
   -0.170672764024150236E+01   -0.271786837619965826E+01   -0.155880455358431247E+01    0.725919978909760566E+00    0.627588048026841307E+03   -0.419405123446194583E+01
   -0.151392192545531001E+01    0.155357095231285225E+01   -0.230081221512235201E+01    0.625270944995912070E+00    0.638988282384083845E+03   -0.417983947066679118E+01
   -0.711184996049153639E+00   -0.258901337197249326E+01   -0.699184841558184278E+00    0.844238929209187194E+00    0.608892050687887604E+03   -0.417601649160103516E+01
   -0.700388051968471537E+00   -0.876578009126542046E+00   -0.241003951046909304E+01    0.274094008612247586E+00    0.545331173445772833E+03   -0.416939030193035176E+01
   -0.138055284662584121E+01   -0.106988034981646774E+00   -0.226615585241757778E+01    0.561818977444276335E+00    0.643376570928020783E+03   -0.416885626766008688E+01
   -0.179659235042475274E+01   -0.243800150273668370E+01   -0.509634274791832542E+00    0.473283412439844786E+00    0.687444822279955588E+03   -0.416480787123227714E+01
   -0.195915229452381512E+01   -0.155921930984335155E+00   -0.214020492287740005E+01    0.655368601702255082E+00    0.733264134596445501E+03   -0.416383212767010491E+01
   -0.913321193412143018E+00    0.926328340928006533E+00   -0.286620777751078659E+01    0.159307546680917678E+00    0.640098625304021880E+03   -0.415868222420200517E+01
   -0.102768742775728672E+01   -0.241036084849314314E+01   -0.740625640018976128E+00    0.518306110652818286E+00    0.559167221301960808E+03   -0.415661929154905341E+01
   -0.213558142659947725E+01   -0.256291589291286037E+01   -0.137106615818527078E+01    0.699588871481957808E+00    0.746846617093481086E+03   -0.414811030364216204E+01
   -0.122871073152361876E+01   -0.272478793759653737E+01   -0.122998500456975357E+00    0.621603164441389300E+00    0.581416543034544361E+03   -0.414736244479931315E+01
   -0.734005653809074676E+00   -0.265760959866718327E+01   -0.138587956731204254E+01    0.488973899879501239E+00    0.463870814085484994E+03   -0.414243309130433524E+01
   -0.701415671474652225E+00   -0.596731321558154892E+00   -0.245887510135109544E+01    0.258400374264393717E+00    0.527403447092474607E+03   -0.413411276738272537E+01
   -0.193892109206945840E+01   -0.165422231790909979E+01   -0.236446636992840586E+01    0.314031174286360348E+00    0.741109807614079386E+03   -0.413385294641364975E+01
   -0.174911405499932071E+01   -0.208837992784773263E+01   -0.124206559654497273E+01    0.872232679223187701E-01    0.670094129562725357E+03   -0.413183628434465167E+01
   -0.825861583560819401E+00   -0.842274079217466554E+00   -0.251205510480998084E+01    0.298322394499656918E+00    0.571210667142741613E+03   -0.413118772310210858E+01
   -0.161270195581021025E+01   -0.230102840838383527E+01    0.424956742134851240E+00    0.371919558018708907E+00    0.652815504543633438E+03   -0.411708937191178403E+01
   -0.381140348329843448E+00   -0.812092323502500157E+00   -0.258774543038661609E+01    0.144095595654993996E+00    0.485969146705369155E+03   -0.411445775517802925E+01
   -0.757167087357737856E+00    0.785601591477251837E-01   -0.237966191895043888E+01    0.451362031050047852E+00    0.534892370086233996E+03   -0.411248889900087455E+01
   -0.143308432801244301E+01   -0.226587301717587541E+01   -0.806206731093523921E+00    0.370678648009068690E+00    0.632590728508054099E+03   -0.410448185812437583E+01
   -0.754918578960586562E+00    0.531976259621663505E+00   -0.256598623822640270E+01    0.204304901852123633E+00    0.565647068914149713E+03   -0.410443873541239412E+01
   -0.597119196477326142E+00   -0.165453166947426400E+00   -0.268043179599577153E+01    0.391289191999358521E+00    0.448213152126068621E+03   -0.409311329441335747E+01
   -0.895414286682626681E+00   -0.268927409941612705E+01   -0.635224764410718290E+00    0.484134204962647419E+00    0.492987060147321984E+03   -0.408896907062603709E+01
   -0.440561726127815412E+00   -0.238293072307045684E+01    0.153939631413004108E+01    0.813918580420483373E+00    0.584875215033105519E+03   -0.408762532826037717E+01
   -0.555345965353854165E+00   -0.253678328954231658E+01    0.616269906586131011E+00    0.797393299113514864E+00    0.523268168341021351E+03   -0.408086059422413872E+01
   -0.142252556772058192E+01   -0.112938360739392607E+01   -0.247097305951603285E+01    0.637257065022058367E+00    0.572814008924996983E+03   -0.408018881346468110E+01
   -0.143245888440292068E+01    0.573911080576487542E+00   -0.235789764654485978E+01    0.545711653785293849E+00    0.635717001077397640E+03   -0.407945798948329585E+01
   -0.189448116263181410E+01   -0.447459847966499513E+00   -0.225502477504100884E+01    0.701657934230649039E+00    0.695014753513641949E+03   -0.407833241301725824E+01
   -0.698597444915379562E+00   -0.713457638207347866E+00   -0.266458079885556209E+01    0.448880618915788565E+00    0.488679497289894357E+03   -0.407354481823077119E+01
   -0.586536817666361010E+00   -0.212727348737589139E-01   -0.283398123982345096E+01    0.168045157326096595E+00    0.503653062759433112E+03   -0.407107249552941308E+01
   -0.586536817666361010E+00   -0.212727348737589139E-01   -0.283398123982345096E+01    0.168045157326096595E+00    0.503653062759433112E+03   -0.407107249552941308E+01
   -0.195622453784725248E+01   -0.159229695035166818E+01   -0.236182029817929218E+01    0.560189145737597038E+00    0.696136744094777328E+03   -0.406829067495529539E+01
   -0.205974375374502383E+01   -0.180253271164454776E+01   -0.184295739234239742E+01    0.545434280668080224E-01    0.750501756654794917E+03   -0.406646300487510626E+01
   -0.190078428467394889E+01   -0.202099106484765745E+01   -0.198671812748452448E+01    0.801772309484217960E+00    0.680446548945387690E+03   -0.406470149156171079E+01
   -0.156840579585614437E+01   -0.261964153509866460E+01   -0.818564364819682755E+00    0.643327178477185457E+00    0.630859578282830626E+03   -0.406445091097988787E+01
   -0.845820904193351097E+00   -0.249752892103439184E+01   -0.118483853726195854E+00    0.646337352195424653E+00    0.576602641402974768E+03   -0.406398531217712478E+01
   -0.106363704801723191E+01   -0.264078446752696028E+01   -0.309906032670782761E+00    0.504275959119059536E+00    0.536559245218679848E+03   -0.405883573541082843E+01
   -0.128539303731791898E+01   -0.110940891910165451E+01   -0.285154577918256402E+01    0.383572415363063413E+00    0.565315070021166662E+03   -0.405045522346105091E+01
   -0.216524010480757578E+01   -0.172321476117645167E+01   -0.206936770216513599E+01    0.477777661390974384E+00    0.766498767930656641E+03   -0.404761903597549022E+01
   -0.152754019595619139E+01   -0.613055569803793166E+00   -0.221795259277851819E+01    0.656966864526354999E+00    0.626735738988595017E+03   -0.404190439775511301E+01
   -0.522658616200474491E+00   -0.276172884480369740E+01    0.553615498410312767E+00    0.923703597250109865E+00    0.681274468043427532E+03   -0.403961417626900943E+01
   -0.202113983166483013E+01   -0.190894959903290951E+01   -0.231011422576377923E+01    0.293496781005808394E+00    0.707247662287704884E+03   -0.402980404605453213E+01
   -0.176840930548816089E+01   -0.165984680777563165E+01   -0.201238108391209325E+01    0.857942585697060278E+00    0.670406438880903011E+03   -0.402918640535587524E+01
   -0.184636326441599508E+01   -0.139460889320484993E+01   -0.221991142391341434E+01    0.542578235260253949E+00    0.671003356343715495E+03   -0.402687646960176338E+01
   -0.214208820676829781E+01   -0.201273308727865174E+01   -0.105681941815374625E+01    0.217945189194759859E+00    0.749797384091765139E+03   -0.401897598702121073E+01
   -0.729870658247693704E+00    0.914680120123017470E+00   -0.258652270407129281E+01    0.275957916398579362E+00    0.530712441187222794E+03   -0.401500140303594932E+01
   -0.980940504389939072E+00   -0.297195163100893645E+01   -0.180867466050730563E+00    0.781572519850035730E+00    0.565165736283201682E+03   -0.400715697007761218E+01
   -0.211214500373818437E+01   -0.104260377868650700E+01   -0.198528952883878551E+01    0.779788665075504261E+00    0.776267224147818638E+03   -0.399725430784980640E+01
   -0.112462795460729392E+01   -0.268855064701950219E+01    0.533967781023067189E+00    0.682278948671264929E+00    0.599786461012516838E+03   -0.399682642515694342E+01
   -0.148255797698350444E+01   -0.246684155644058301E+01   -0.178910402462195828E+01    0.670221582089306600E+00    0.601189093778889628E+03   -0.399362657274026400E+01
   -0.870510065002225275E+00   -0.666496158927653237E+00   -0.248903120025501012E+01    0.257208375242258591E+00    0.568780849515356067E+03   -0.399109886201948827E+01
   -0.154508295068592272E+01   -0.219444540983334679E+01    0.959479561270599746E-01    0.334922938067736709E+00    0.660830524617410674E+03   -0.398622631994195942E+01
   -0.911795680870482794E+00   -0.270231392217267619E+01   -0.129446913685347154E+01    0.762148337772301510E+00    0.561399554716647799E+03   -0.398462692585975820E+01
   -0.125723200422076742E+01   -0.238034409372833933E+01   -0.700152872761422795E+00    0.537665615899508009E+00    0.623697874660090633E+03   -0.398247986593433856E+01
   -0.107814458394206292E+01   -0.248947492661179037E+01    0.246958019429326825E+00    0.597198302945138981E+00    0.601668301516241627E+03   -0.398100809231613439E+01
   -0.541304979081821180E+00   -0.262163528435335103E+01    0.262439996555027477E+00    0.823553366130621911E+00    0.590195735427219574E+03   -0.397754833170136513E+01
   -0.109286293427400949E+01   -0.246348966292061533E+01    0.419734490622092338E-01    0.715022020178042172E+00    0.619599364324450448E+03   -0.397750083778778185E+01
   -0.149173567736652224E+01   -0.234177518120830408E+01    0.159325146108770266E+01    0.496240938466562254E+00    0.652184543048271280E+03   -0.396423030383874009E+01
   -0.117877991875184729E+01   -0.242326992664236140E+01   -0.263765895167368924E+00    0.534933830547962397E+00    0.578790587444827793E+03   -0.396264221490984259E+01
   -0.117877991875184729E+01   -0.242326992664236140E+01   -0.263765895167368924E+00    0.534933830547962397E+00    0.578790587444827793E+03   -0.396264221490984259E+01
   -0.194174761858063571E+01   -0.167217112242339816E+01   -0.205537033190474006E+01    0.852207877505797851E+00    0.710608003742596907E+03   -0.395850262931692676E+01
   -0.186898460495429397E+01   -0.533331520044528773E+00   -0.235683131043948446E+01    0.410358061453835354E+00    0.728268706398401036E+03   -0.395316370780380977E+01
   -0.716156505192310000E+00   -0.284934874713469455E-01   -0.247188301091066309E+01    0.125427359013259104E+00    0.663679705683996872E+03   -0.395315884152871266E+01
   -0.716156505192310000E+00   -0.284934874713469455E-01   -0.247188301091066309E+01    0.125427359013259104E+00    0.663679705683996872E+03   -0.395315884152871266E+01
   -0.157497205116182326E+01   -0.237533347521687155E+01   -0.130482514288239315E+00    0.641329464411530159E+00    0.720413081281142240E+03   -0.395271618698086957E+01
   -0.157497205116182326E+01   -0.237533347521687155E+01   -0.130482514288239315E+00    0.641329464411530159E+00    0.720413081281142240E+03   -0.395271618698086957E+01
   -0.107871105804267797E+01   -0.463704255137342258E+00   -0.296423542342635837E+01    0.252476512673985132E+00    0.567487913002418395E+03   -0.395147425236372385E+01
   -0.170038274392147204E+01   -0.557548140873645792E+00   -0.208262920871353474E+01    0.785800835067196779E+00    0.659692703054349977E+03   -0.395114312560363867E+01
   -0.513760556990547901E+00   -0.250130673476012211E+01    0.226197793101417854E+00    0.937312067751111866E+00    0.703274564960246153E+03   -0.394710773644385071E+01
   -0.158926285324567829E+01    0.795395598199126752E-01   -0.217391908339350248E+01    0.781463812212019771E+00    0.646523766213759927E+03   -0.394394296701997416E+01
   -0.115962313559744956E+01   -0.625903993348255749E+00   -0.254002342519246049E+01    0.223612331279236298E+00    0.667687720616034539E+03   -0.394127070832385940E+01
   -0.575735752189107775E+00   -0.242582640327127486E+01   -0.366459800415847248E+00    0.643935109225665103E+00    0.475864760700343652E+03   -0.394080617373517983E+01
   -0.217873124976579646E+01   -0.229157752032049755E+01   -0.145638613751649948E+01    0.739600096081517333E+00    0.812643259979145910E+03   -0.394015530573010953E+01
   -0.209538743607494560E+01   -0.218377050365921255E+01   -0.153955907585629825E+01    0.586682852207731087E+00    0.734716107283511406E+03   -0.393302278100420422E+01
   -0.926097591179539492E+00   -0.250721927616761286E+01    0.112674967838905182E+00    0.687131113246476244E+00    0.607576039318763947E+03   -0.393116023917492674E+01
   -0.427578791807873948E+00   -0.226181612751291850E+01   -0.377294509982725845E+00    0.679681775285242429E+00    0.497683167598052307E+03   -0.392643718380699447E+01
   -0.427578791807873948E+00   -0.226181612751291850E+01   -0.377294509982725845E+00    0.679681775285242429E+00    0.497683167598052307E+03   -0.392643718380699447E+01
   -0.945432052687197544E+00    0.149585763400469940E+01   -0.247350378879027311E+01    0.326121930692024942E+00    0.587129498649439483E+03   -0.392573432751647688E+01
   -0.970731807959515081E+00   -0.810135673362056163E+00   -0.267318419953173914E+01    0.242514184744074324E+00    0.608485978606836738E+03   -0.392328434129156634E+01
   -0.180564951814660346E+01   -0.536034333581392186E+00   -0.231155522843101302E+01    0.680471470113587884E+00    0.667979539646138278E+03   -0.392223023218891731E+01
   -0.158716391205401242E+01   -0.249962670077085480E+01   -0.148339401634872847E+01    0.517215899500976906E+00    0.600577992985282776E+03   -0.392020324330522696E+01
   -0.180271233315866364E+01   -0.175194524231883686E+01   -0.200881618134312223E+01    0.835337984201562467E+00    0.686808381967111700E+03   -0.391833910522198448E+01
   -0.145485949505181145E+01   -0.234287233167074405E+01   -0.148682972436889194E+01    0.516934808487685915E+00    0.623204274755430447E+03   -0.390387797060690733E+01
   -0.208884891869236622E+01   -0.101749440807083213E+01   -0.184059895190856815E+01    0.887653748949113308E+00    0.761525841908626376E+03   -0.390231860975740386E+01
   -0.476808409538395317E+00   -0.299319657919037363E+01   -0.170557636495732123E+01    0.783689009324487595E+00    0.414490059294902778E+03   -0.389840601490766003E+01
   -0.897080989813570095E+00    0.179041654694617147E+01   -0.240171753160643142E+01    0.162917937939674795E+00    0.698016694690705776E+03   -0.389700851127921011E+01
   -0.198228887724743941E+01   -0.221560257802884841E+01   -0.117625344652821928E+01    0.581207377104343670E+00    0.782772094371440971E+03   -0.389512607716761350E+01
   -0.903482505029198357E+00   -0.264535828224612546E+01    0.942049965325339578E+00    0.926352069557330626E+00    0.755634616454702950E+03   -0.389233638552076666E+01
   -0.103096983561046529E+01   -0.271621853152872461E+01   -0.148138435519782297E+01    0.656341082473736903E+00    0.511612693587619958E+03   -0.389084127354025977E+01
   -0.705390024583372188E+00   -0.289290706263966690E+00   -0.255623567050778844E+01    0.234295133813900186E+00    0.526328026841472251E+03   -0.388958514914146436E+01
   -0.705390024583372188E+00   -0.289290706263966690E+00   -0.255623567050778844E+01    0.234295133813900186E+00    0.526328026841472251E+03   -0.388958514914146436E+01
   -0.200182893440664689E+01   -0.270619102759468744E+01   -0.110666560828073446E+01    0.792562312098178179E+00    0.760450165709034991E+03   -0.387983753462994940E+01
   -0.815111523054369957E+00   -0.996140152497744236E+00   -0.257504203022924605E+01    0.254472795349019398E+00    0.530364762729707763E+03   -0.387690951457862187E+01
   -0.556706348390871408E+00   -0.145690935530389254E+00   -0.238538240534100865E+01    0.536968157535621882E+00    0.470451267248000477E+03   -0.387510385403641822E+01
   -0.180859598859190385E+01   -0.224498381920296497E+01   -0.786422072841022057E+00    0.291443252150842380E+00    0.691799885571070263E+03   -0.386828376985793065E+01
   -0.183235704275581979E+01   -0.276620380108519193E+01   -0.111258939262541978E+01    0.798817894612276036E+00    0.771137584367739350E+03   -0.386733886311106900E+01
   -0.153439159297987215E+01   -0.251222820570817618E+01   -0.167354035025991443E+01    0.500051107955284291E+00    0.588288656305520249E+03   -0.386631246387088634E+01
   -0.149755950042837216E+01   -0.664244219316353135E+00   -0.239070614047185703E+01    0.279845547345248191E+00    0.719852180762142780E+03   -0.386367708715985803E+01
   -0.746858273111642212E+00   -0.305758500853627879E-01   -0.242984221092096586E+01    0.262898979519404996E+00    0.602414180666487937E+03   -0.386266450492499125E+01
   -0.184315593210965112E+01   -0.177457654385267216E+01   -0.217699387481298512E+01    0.308586294125927918E+00    0.683226387761171281E+03   -0.386147294712091282E+01
   -0.670580125071681632E+00   -0.257727827909821761E+01    0.197664203381596515E+00    0.866190180125881004E+00    0.586841623783364184E+03   -0.385615397833398532E+01
   -0.170433706977934607E+01   -0.261210308891262510E+01   -0.135604192249283351E+01    0.859912268060504581E+00    0.738259429456628254E+03   -0.385396011899866098E+01
   -0.184114924170475347E+01   -0.257586106750931254E+01   -0.176199762658944281E+01    0.618155426325637580E+00    0.668175085666372865E+03   -0.384983679514359700E+01
   -0.178300096063348557E+01    0.183520142980834766E+01   -0.208161728522799461E+01    0.888113433988600542E+00    0.673842545331210658E+03   -0.384943706007662234E+01
   -0.102758446314630447E+01    0.920643020439771753E+00   -0.257403097866269359E+01    0.301619394533014562E+00    0.589746688475879751E+03   -0.384827882817697198E+01
   -0.145858361461470332E+01   -0.178952337461495459E+01   -0.280992986870324257E+01    0.293137919852978324E+00    0.599111187663672126E+03   -0.384597488339582538E+01
   -0.460471818422760748E+00    0.849253761886554770E+00   -0.222200513019566248E+01    0.155079675888054269E+00    0.614700897144547753E+03   -0.383709350682131456E+01
   -0.117324929390760402E+01   -0.140670745443254908E+01   -0.278723926721062965E+01    0.156081552991094080E+00    0.608832032945667606E+03   -0.383414630167329928E+01
   -0.185924445696272311E+01   -0.127577735752512367E+01   -0.220137005937792996E+01    0.353730764750401161E+00    0.722042977786922620E+03   -0.382822178925041134E+01
   -0.105642427641125636E+01   -0.268880646974291615E+01   -0.136213038531649389E+01    0.776419914104139797E+00    0.580508392015397249E+03   -0.382695462910705242E+01
   -0.105642427641125636E+01   -0.268880646974291615E+01   -0.136213038531649389E+01    0.776419914104139797E+00    0.580508392015397249E+03   -0.382695462910705242E+01
   -0.208791426528179791E+01   -0.160500265598115144E+01   -0.261446459124172481E+01    0.232331151829287708E+00    0.772305196674257786E+03   -0.381679370245557692E+01
   -0.202485958842961189E+01   -0.229306021974056273E+01   -0.115118136576800678E+01    0.499955365962892029E+00    0.763116940936261017E+03   -0.381599960742365685E+01
   -0.198181118556351610E+01   -0.159778453554768007E+01   -0.214997794477452953E+01    0.219364367454498360E+00    0.754462957455423521E+03   -0.381140541211369088E+01
   -0.173121933007392736E+01   -0.203518647354508264E+01   -0.986137179224165106E+00    0.272093701742707195E+00    0.697542340166627014E+03   -0.381107802467234880E+01
   -0.144159524258726313E+01   -0.131447363529027705E+01   -0.268843753913066319E+01    0.266779243489455253E+00    0.660218914844510437E+03   -0.380015382596646756E+01
   -0.688595157755985898E+00    0.535413802986299814E+00   -0.276128064241587046E+01    0.289534133289542028E+00    0.516222276783317170E+03   -0.379959691784561571E+01
   -0.688595157755985898E+00    0.535413802986299814E+00   -0.276128064241587046E+01    0.289534133289542028E+00    0.516222276783317170E+03   -0.379959691784561571E+01
   -0.118191648541504502E+01   -0.263185986003100680E+01    0.928658470633047628E+00    0.724655768372714948E+00    0.645382722391589937E+03   -0.379752657187145282E+01
   -0.138069772431206328E+01   -0.248388421049327945E+01    0.138275081957987211E+01    0.702887832441167371E+00    0.682348918842410740E+03   -0.379595119854709173E+01
   -0.195139794728354765E+01   -0.501037961170146762E+00   -0.196975741758759781E+01    0.699433537621141577E+00    0.761168211035378249E+03   -0.379549495478526033E+01
   -0.218573303296444221E+01   -0.247855851778812131E+01   -0.157665630735849627E+01    0.861360090419602709E+00    0.783784730477308472E+03   -0.379494130136119345E+01
   -0.593393674950256411E+00   -0.144500902904293005E+01   -0.253809289760626200E+01    0.319621018448457361E+00    0.457366335187474363E+03   -0.379081534846284329E+01
   -0.110629019935842687E+01   -0.275241074790152185E+01   -0.238676219566018144E+00    0.831277598049093069E+00    0.629956774980395608E+03   -0.378489874532043347E+01
   -0.207653278881515213E+01   -0.190420232657230115E+01   -0.602786950266224864E+00    0.142583482149938427E-01    0.735212262915973838E+03   -0.378393918560705256E+01
   -0.207653278881515213E+01   -0.190420232657230115E+01   -0.602786950266224864E+00    0.142583482149938427E-01    0.735212262915973838E+03   -0.378393918560705256E+01
   -0.101343592249802317E+01    0.192764473014881599E+01   -0.271229233881491094E+01    0.182341456025030213E+00    0.629077411172328198E+03   -0.378245568826340106E+01
   -0.104186838306357066E+01   -0.259616332611146916E+01   -0.791905559816644011E+00    0.580879268466615972E+00    0.566332765731048653E+03   -0.376595060403995463E+01
   -0.625951768309137790E+00   -0.258853739366707858E+01   -0.132282549406772887E+01    0.793652917113120804E+00    0.499919436119973909E+03   -0.376586084825512746E+01
   -0.205377726751083323E+01   -0.131067625694761913E+01   -0.222005855495279825E+01    0.351496846324208356E+00    0.796157458259544114E+03   -0.376399875254391070E+01
   -0.205377726751083323E+01   -0.131067625694761913E+01   -0.222005855495279825E+01    0.351496846324208356E+00    0.796157458259544114E+03   -0.376399875254391070E+01
   -0.951841733912787369E+00   -0.270850944766681989E+01    0.470824093195081783E+00    0.860232814250170619E+00    0.642441770369980077E+03   -0.375941158958227062E+01
   -0.631252769393991997E+00   -0.111949278204644909E+01   -0.297469280100270694E+01    0.225371521921563955E+00    0.498490480221270616E+03   -0.375643503695670233E+01
   -0.177210600516801575E+01   -0.242784964985522844E+01   -0.199032864392561670E+01    0.933863195358865417E+00    0.669960687825656578E+03   -0.375340733422190009E+01
   -0.177210600516801575E+01   -0.242784964985522844E+01   -0.199032864392561670E+01    0.933863195358865417E+00    0.669960687825656578E+03   -0.375340733422190009E+01
   -0.177949765929899550E+01   -0.125397087894207226E+01   -0.250055665691408180E+01    0.374072119745777365E+00    0.719033047485976908E+03   -0.375304453847064678E+01
