   -0.157999609263557539E+01    0.188221347221341340E+01   -0.223316316201587917E+01    0.862578181043422321E+00    0.534421017286926372E+03   -0.632109311701946375E+01
   -0.981922460594501167E+00   -0.126061361838169317E+01   -0.293691392394863593E+01    0.319992212720540625E+00    0.394660043334506099E+03   -0.631357180235484883E+01
   -0.231836148094820826E+01   -0.986127488795325302E+00   -0.260582542943073658E+01    0.547082215748771139E+00    0.719065510782712863E+03   -0.628871209499209805E+01
   -0.241741440207372982E+01   -0.123520753344506096E+01   -0.276487512875820451E+01    0.875858523573711079E+00    0.666250143965611073E+03   -0.626398253703350427E+01
   -0.196429936231152347E+01    0.144725614781409906E+01   -0.269794593510481828E+01    0.775992179733940968E+00    0.560743628204181164E+03   -0.625120669175974797E+01
   -0.512170349060446561E+00   -0.299305297011514870E+01    0.886880066281461321E+00    0.806287442701738244E+00    0.406229973504349800E+03   -0.623745161271006943E+01
   -0.109816745149304795E+01    0.126368412702199784E+01   -0.245506168208093900E+01    0.394910340563944307E+00    0.518775290074868849E+03   -0.623734195926226676E+01
   -0.464583125782495276E+00   -0.122373606542926439E+01   -0.127779915722550519E+01    0.430773759295869252E+00    0.436850497969656146E+03   -0.622001608875587308E+01
   -0.159553523474953129E+01    0.148224706924174043E+01   -0.294220436418167308E+01    0.728845702087705605E+00    0.481260817443397798E+03   -0.617596808493618532E+01
   -0.239480916979651859E+01   -0.467191934945946130E+00   -0.228907172084007904E+01    0.960051400118787646E+00    0.651052363843347734E+03   -0.612834512167791079E+01
   -0.398084413698473139E+00   -0.170917181624719605E+01   -0.223876781080705545E+01    0.573133095809464477E+00    0.314345000541695185E+03   -0.612327524502272880E+01
   -0.849754487381186863E+00   -0.213350913242562523E+01   -0.273410300824476016E+01    0.183271095491101182E+00    0.387223354818093981E+03   -0.608092131200214148E+01
   -0.497282107792749173E+00   -0.205924390027615356E+01   -0.252227852653672757E+01    0.485845626597044500E+00    0.281266657192426521E+03   -0.605892816342451468E+01
   -0.849219274380663691E+00   -0.279350371173836010E+01    0.127053319485068350E+01    0.371340960165555456E+00    0.359997369650934559E+03   -0.605630236313338077E+01
   -0.242554661637246749E+01    0.153275854295029657E+00   -0.209400761419102910E+01    0.980485195647668339E+00    0.676520169573410612E+03   -0.605320260074443262E+01
   -0.636104340464115126E+00   -0.178924842071606260E+01   -0.235464249031642137E+01    0.176765776151522641E+00    0.406231095704069674E+03   -0.604052438066232611E+01
   -0.745170961348150307E+00    0.116279382202259196E+01   -0.278206165867807487E+01    0.487922403424817241E+00    0.403371678027996154E+03   -0.598542812074074337E+01
   -0.232369366830219981E+01   -0.280935028462016678E+01   -0.107472668327233634E+01    0.316865535739542736E+00    0.637439594986697671E+03   -0.597606804520828039E+01
   -0.461624800782201028E+00    0.139974779929747228E+01   -0.179767451517247490E+01    0.457485382527597281E-01    0.649823895970526905E+03   -0.594485147649978174E+01
   -0.687485545696088884E+00    0.147360495388278778E+00   -0.265571099434425184E+01    0.630691900023242269E+00    0.326672136643427166E+03   -0.590099966456974556E+01
   -0.586702425350787315E+00   -0.158483119457227573E+01    0.132978860426446666E+01    0.679969093790709356E+00    0.521467189800800384E+03   -0.589775072957991497E+01
   -0.826666447444901475E+00    0.172138902250216219E-01   -0.256317988514440875E+01    0.581390399948983561E+00    0.373712361683843312E+03   -0.588827028444881506E+01
   -0.517046691509727818E+00   -0.174386543739702082E+01   -0.198473459691485488E+01    0.872456010619252598E+00    0.308207970458595469E+03   -0.586271717053232599E+01
   -0.516708515916003641E+00   -0.143085281035403922E+01    0.366630254838680614E+00    0.443153528157312016E+00    0.414725115570618016E+03   -0.585091382456687636E+01
   -0.533146548466229664E+00   -0.246875738905457087E+01    0.297960922813658158E+00    0.964154670739949260E-01    0.286177511766780185E+03   -0.583500469840159131E+01
   -0.224287361001093011E+01   -0.726619954813073399E+00   -0.274982276803258729E+01    0.641560572561476916E+00    0.677193292191789169E+03   -0.580732628230813930E+01
   -0.201973610948136795E+01   -0.165299362233769265E+01   -0.279711271544978857E+01    0.601368748813643550E+00    0.548096066700826782E+03   -0.578990055520148328E+01
   -0.213605450139154529E+01   -0.235665139217001141E+01   -0.233485690480723562E+01    0.462388230930599609E+00    0.637731133889659645E+03   -0.577033662555300353E+01
   -0.785597421726641265E+00   -0.266732096140998065E+01    0.917129386772143285E+00    0.767496552677132682E+00    0.428990653701596727E+03   -0.576724212385624924E+01
   -0.551052168793916497E+00    0.393630883711586943E+00   -0.179349769615270760E+01    0.522980949604362477E+00    0.466390081520705053E+03   -0.576144925502394223E+01
   -0.208488669366436330E+01   -0.756500877103066571E+00   -0.257253277054492591E+01    0.466858425195634530E+00    0.689910794052763549E+03   -0.575513581318326573E+01
   -0.201606575618654604E+01   -0.290012408613519668E+01   -0.381048334182627180E+00    0.200574597652436099E+00    0.558827707362008709E+03   -0.575177935249161454E+01
   -0.700507765258421955E+00    0.199925054013924353E+00   -0.207459317795295384E+01    0.436327733080934421E+00    0.421086716590714502E+03   -0.573262087605102177E+01
   -0.245601658354869556E+01   -0.958417871848292080E+00   -0.207731974402409758E+01    0.984786045702939372E+00    0.691412380276716021E+03   -0.571245565267815536E+01
   -0.495293299171361223E+00   -0.106284058393299108E+01   -0.124978988406816871E+01    0.781432358805527083E+00    0.428572280070571480E+03   -0.571213895469659061E+01
   -0.121600619639498486E+01   -0.134163180629057033E+01   -0.285863294644162158E+01    0.853542526849054406E+00    0.405286098098103821E+03   -0.569836722488431491E+01
   -0.226702882853299581E+01   -0.222303395658922831E+01   -0.257862427099608738E+01    0.868157745463690511E+00    0.604584824262348775E+03   -0.569455597734466945E+01
   -0.932452259728959731E+00   -0.271576825660035226E+01   -0.198892912233509378E+01    0.221175808974998167E+00    0.369235017912345199E+03   -0.569248026318792899E+01
   -0.376085066256494738E+00   -0.180176808462994997E+01    0.165308743286807225E+00    0.670507978508562696E+00    0.420582669027078737E+03   -0.567052462229868226E+01
   -0.121143560319744470E+01   -0.297527453096030614E+01   -0.254466040695353612E+00    0.305151963052548214E+00    0.405123116453241266E+03   -0.566112811181545528E+01
   -0.149239197480500474E+01   -0.166476498802783746E+01   -0.271402467308839457E+01    0.766156795761888998E+00    0.445118785036677593E+03   -0.565534098127579021E+01
   -0.557164405282322139E+00   -0.236461634733072090E+01   -0.151054230785638888E+01    0.826785755819227530E+00    0.337915273433991047E+03   -0.563485092122089615E+01
   -0.191752326010126994E+01    0.201334865154083609E-01   -0.218490012640260689E+01    0.750358076910672800E+00    0.592571927217482539E+03   -0.560747854317457595E+01
   -0.405966228507651294E+00    0.148340267995962449E+00   -0.163029527858012324E+01    0.243343438616494850E+00    0.427876630360956142E+03   -0.560117448358928982E+01
   -0.735820421606950159E+00   -0.246109224478372024E+01   -0.221982108495962382E+01    0.682663832169222107E+00    0.374111336869635011E+03   -0.559701338236424473E+01
   -0.682080453349327875E+00   -0.245227456879256289E+01    0.124672266549546951E+01    0.607429599348424887E+00    0.455089690214227630E+03   -0.557542749229336554E+01
   -0.748119693272120134E+00   -0.258755073633060828E+01    0.317758373132842387E+00    0.159822740665250373E+00    0.366652491010964809E+03   -0.551604288552766953E+01
   -0.160470215601978783E+01   -0.239696555378697029E+01   -0.185488255075302311E+01    0.417205368789243192E+00    0.539203401449150192E+03   -0.548790788822005560E+01
   -0.120543697177708342E+01   -0.287528138330114080E+01    0.139458023939105047E+01    0.635224657184622066E+00    0.515716439444353796E+03   -0.547902362669985532E+01
   -0.176427185278789400E+01   -0.926983135431517447E+00   -0.235507378659525823E+01    0.411658941252060595E+00    0.609215681030987525E+03   -0.547022528816582732E+01
   -0.578910472630335349E+00   -0.207805483778859035E+01   -0.259885359815521966E+00    0.816268065902361450E+00    0.425113402814379867E+03   -0.544696621866965103E+01
   -0.574418452049915373E+00   -0.220236740670094244E+01    0.149135552098969626E+01    0.368534829580051404E+00    0.409345923791756547E+03   -0.544386841355573292E+01
   -0.126129137919817058E+01    0.178126516075901797E+01   -0.261122184005334557E+01    0.695470073434661162E+00    0.469094038179050244E+03   -0.543137422418407212E+01
   -0.718877897046207970E+00   -0.261682261932598514E+01   -0.216547291608916082E+01    0.848102323408093439E+00    0.344965664407890699E+03   -0.542267473907360742E+01
   -0.493122078087093740E+00   -0.311556113060476036E+00   -0.151818050375494229E+01    0.461653084846481099E+00    0.468317477378536466E+03   -0.540686675390083327E+01
   -0.837190794085535206E+00   -0.295681546874118251E+01    0.658903017330187524E+00    0.579962252067572237E+00    0.378203222804572022E+03   -0.537264467612520580E+01
   -0.125533209940516377E+01    0.341459554210600036E+00   -0.254160883527929160E+01    0.433930162684461718E+00    0.531804901767911360E+03   -0.536430784702496588E+01
   -0.174858614383245525E+01    0.135037106551102593E+01   -0.263500636556080536E+01    0.482619571793306779E+00    0.584360679134066231E+03   -0.535727757140224803E+01
   -0.127836965483853304E+01   -0.257287568106193820E+01   -0.113497954444640659E+01    0.454368736550287089E+00    0.465286103042757418E+03   -0.532915738758491475E+01
   -0.235060502560982254E+01   -0.212287378726539622E+01   -0.135736151329973964E+01    0.265287099943619653E+00    0.714144833431328834E+03   -0.532254209114452159E+01
   -0.159607921159015409E+01   -0.201738130935658688E+01   -0.254106142603395568E+01    0.996561961488220072E+00    0.466538445074517369E+03   -0.528896562835505790E+01
   -0.542020302551475819E+00   -0.205828682806038321E+01   -0.952530751628983818E+00    0.822007074335888488E+00    0.464759441561561687E+03   -0.527448224289819301E+01
   -0.518980863874974219E+00   -0.287628065282872880E+01    0.137596035284518781E+01    0.738901133042870195E+00    0.382107473950642941E+03   -0.524260426602111895E+01
   -0.128243281092383254E+01   -0.156989683653403445E+01   -0.259514400125772182E+01    0.776254069381828171E+00    0.442584674010976983E+03   -0.523888821238574121E+01
   -0.418083281513269789E+00    0.167810785409517305E+01   -0.142859365312458264E+01    0.883475702858244838E+00    0.393924477615716285E+03   -0.523805624552441440E+01
   -0.590780774475200943E+00   -0.248697418343021148E+01   -0.159466395609099365E+00    0.707839710384834064E+00    0.459956032332772736E+03   -0.520605303602468705E+01
   -0.134948614906837006E+01    0.143233217818846370E+01   -0.269979519411562707E+01    0.831521073353301277E+00    0.439116612994668515E+03   -0.519864482740558742E+01
   -0.162503931000310309E+01    0.984301700074656782E+00   -0.259582419654359509E+01    0.550810837371216722E+00    0.570367294425091131E+03   -0.519546901275295969E+01
   -0.591113418111350875E+00   -0.260599237016868468E+01   -0.238289678607142408E+01    0.463941228243225923E+00    0.330641118979826160E+03   -0.518834423474768691E+01
   -0.134302755572565236E+01   -0.284037607593716102E+01    0.143456869155851674E+01    0.290559854663013872E+00    0.447405146420669212E+03   -0.514010009575573701E+01
   -0.523981772551278535E+00   -0.174839636074907334E+01    0.181693228089875269E+01    0.883761024765439940E+00    0.519568721436502528E+03   -0.513454111249730438E+01
   -0.161641452617127701E+01   -0.257451213544383073E+01    0.178213574854900703E+01    0.355278375490696990E-01    0.503518566496434119E+03   -0.513121504806758999E+01
   -0.488021096268393961E+00   -0.156704817367778282E+01    0.132225517357427780E+01    0.893045614215646655E+00    0.559455957021533322E+03   -0.512509795040084892E+01
   -0.618435465652704686E+00   -0.203887399682851589E+01   -0.641330684784309657E+00    0.378220363024282191E+00    0.424603096331636948E+03   -0.512098981729442926E+01
   -0.470916959347440045E+00    0.119187402272446086E+01   -0.164626887137151523E+01    0.864961231932744601E-01    0.601073200991317776E+03   -0.511830515084353888E+01
   -0.875318221035716881E+00    0.773352947485306252E+00   -0.265377616440479525E+01    0.506137659632317494E+00    0.397492754497900535E+03   -0.511548059365404750E+01
   -0.523696599562495813E+00   -0.184825708790508281E+01   -0.359071269254386483E+00    0.679778272409856887E+00    0.393472492955555651E+03   -0.510905774903059751E+01
   -0.936220895689625632E+00    0.167771103324777204E+01   -0.258105322190535480E+01    0.557973255361070786E+00    0.426377592046011387E+03   -0.510870822615371267E+01
   -0.144160750667685700E+01   -0.131959040325550969E+01   -0.270266688013116774E+01    0.341820716486213927E+00    0.553383467093440004E+03   -0.510243321250232551E+01
   -0.517542276478830221E+00   -0.267252984843226837E+01   -0.405353573358293584E+00    0.228772078906029769E+00    0.304051959723386403E+03   -0.509951652054049021E+01
   -0.609158923443028577E+00   -0.197732759320839402E+01   -0.162331920099452609E+01    0.526745316705605093E+00    0.398912405106334177E+03   -0.509704242791875828E+01
   -0.162359821185328546E+01   -0.283013140681638342E+01   -0.243913201299265170E+01    0.312609406741063189E+00    0.476826377169713794E+03   -0.508314609934808725E+01
   -0.603425570523924204E+00   -0.199806141544280536E+01    0.176119795979418026E+01    0.733153977276335134E+00    0.439525273066973170E+03   -0.508292138368962476E+01
   -0.765921096051498829E+00   -0.293432408799240019E+01    0.171384341412286556E+01    0.567591856890610869E+00    0.371855461626999329E+03   -0.508205825949396051E+01
   -0.187460700892197152E+01   -0.262921573795612584E+01    0.262620482121898036E+00    0.315219115167046260E+00    0.546166623714107800E+03   -0.508072214432217173E+01
   -0.114307338042543938E+01    0.350592425478934544E+00   -0.253824799795617206E+01    0.361215927077840060E+00    0.512665886272199373E+03   -0.506877606784336443E+01
   -0.127800064745712993E+01    0.184620477244297110E+01   -0.278132607400129972E+01    0.226988313481001069E+00    0.541085005763795721E+03   -0.506812023030867564E+01
   -0.137497637080979196E+01   -0.158631615455536945E+01   -0.267709035573476273E+01    0.748551729134576127E+00    0.438590825610133720E+03   -0.506130293251637742E+01
   -0.679337720565971193E+00   -0.264481354638160537E+01   -0.456107116146973190E+00    0.196757344621455055E+00    0.316054818878385731E+03   -0.506081060868379762E+01
   -0.428955611206358167E+00   -0.179098004169868075E+01    0.156006530725086545E+01    0.211419843057531302E-01    0.327180514215639960E+03   -0.504953433734999635E+01
   -0.913629173262632488E+00    0.168723275013858753E+01   -0.297199536899295058E+01    0.357489100521924896E+00    0.411701159950408055E+03   -0.504292755284372429E+01
   -0.514876336014739255E+00   -0.157889560842902643E+01   -0.322419202171610575E+00    0.250134617328886089E+00    0.375345962113918574E+03   -0.502906142418259794E+01
   -0.151434528061598228E+01   -0.275883036192235886E+01    0.492640019800729689E+00    0.868008972132591067E-01    0.458176048799969010E+03   -0.500995163964737955E+01
   -0.418776877998698005E+00   -0.254614640803218784E+01   -0.217723980975160991E+00    0.696712786851238830E+00    0.370898068480040820E+03   -0.498850327144901495E+01
   -0.576145666684160229E+00   -0.165495333680433609E+01   -0.171231246799195036E+01    0.953458571788033393E+00    0.397322091116089155E+03   -0.498661922250416545E+01
   -0.163357733215558465E+01   -0.298486779828386251E+01   -0.783657408687501444E-01    0.746222838266397570E+00    0.587131666372760151E+03   -0.498485666534411997E+01
   -0.167390873570330445E+01   -0.169272737735537704E+01   -0.275528385019375976E+01    0.439655017436997309E+00    0.564293445292526712E+03   -0.498475675016479247E+01
   -0.221590113368938724E+01   -0.281191886383947542E+01   -0.722433876366843641E+00    0.226139860606887927E+00    0.626917653445244127E+03   -0.498253592777412635E+01
   -0.440220073241172294E+00   -0.373190092189905176E+00   -0.152152515815596612E+01    0.504965913929492749E+00    0.392282784832523816E+03   -0.496831558834428044E+01
   -0.156345020059717399E+01   -0.619727564849563706E+00   -0.239035610506120566E+01    0.976117457046604464E+00    0.489343880681784356E+03   -0.496335584119308137E+01
   -0.587274542843486014E+00    0.575148287081550968E+00   -0.191529794481283400E+01    0.308805975345545325E+00    0.429825705192878445E+03   -0.495272601260799306E+01
   -0.170244814339084494E+01    0.513665528920235204E+00   -0.223738705820055461E+01    0.826848808105278055E+00    0.558763004527756266E+03   -0.494846763972547254E+01
   -0.215592125758049669E+01   -0.219100234112076508E+01   -0.254370348715225836E+01    0.739134995604354916E+00    0.579781969773242054E+03   -0.494701900133390637E+01
   -0.238215866348930350E+01   -0.253496265411835919E+01   -0.231858483024664830E+01    0.791124396261296603E+00    0.655150446880780237E+03   -0.492765549210620168E+01
   -0.160008529864627125E+01   -0.291717186778464033E+01    0.369167366604332692E+00    0.472012720744945546E+00    0.532774916702871224E+03   -0.492620763370480574E+01
   -0.426142093326530080E+00   -0.202005817168762469E+01   -0.806612410130555180E+00    0.764048386993969153E+00    0.432540858924891438E+03   -0.491936189520119793E+01
   -0.211256416993267848E+01    0.161844691469557045E+00   -0.261396018549277631E+01    0.961514502541912619E+00    0.593509769425147283E+03   -0.491796887255923565E+01
   -0.403336961406457917E+00   -0.205224669911942659E+01   -0.118345655427467844E+01    0.715544938067559477E+00    0.353362982133755736E+03   -0.489286710021572269E+01
   -0.404798333023232093E+00   -0.180277506457462433E+01    0.752772277809437895E+00    0.614924323171687659E+00    0.400925195863867202E+03   -0.487639788396225882E+01
   -0.520835132214821694E+00    0.115478879144871449E+01   -0.234978960496952993E+01    0.766453039412510750E+00    0.354966419572492555E+03   -0.487378037975342249E+01
   -0.779785878913611619E+00   -0.286246581842384140E+01    0.825099609542006895E+00    0.584502416382639889E+00    0.410269736608171570E+03   -0.487028613866376592E+01
   -0.771355841705044121E+00   -0.256839294213592906E+01   -0.107894329399060251E+01    0.951758655654881547E-01    0.343382381348542708E+03   -0.487017231847182330E+01
   -0.204363573112506192E+01   -0.267448718096072247E+01   -0.115593276146738333E+01    0.373085904374973604E-01    0.556756133471147791E+03   -0.486540914023886994E+01
   -0.768774820386155078E+00   -0.250522386566187105E+01    0.195872404318434690E+01    0.559575816453878550E+00    0.398450327759569461E+03   -0.486066067203970853E+01
   -0.447440898968282763E+00   -0.147855880663370165E+01   -0.155207147249194777E+01    0.743101152322405978E-01    0.361553920700785000E+03   -0.485953426259102805E+01
   -0.577850664688701166E+00   -0.190914197334396851E+01   -0.233605964704276126E+01    0.718439453260496630E+00    0.307908855730233938E+03   -0.485459510906955138E+01
   -0.191422556843853986E+01    0.579180091754854853E+00   -0.269530464953592297E+01    0.945578548946036102E+00    0.539073346575114442E+03   -0.484999578145713262E+01
   -0.532485567643733226E+00   -0.251364254534741072E+01    0.373789647521781010E+00    0.164348399966670250E+00    0.298680047259158698E+03   -0.484978313056474608E+01
   -0.217270135730150749E+01   -0.114831145617472874E+01   -0.233594989265048891E+01    0.717923341736907750E+00    0.614179568328076698E+03   -0.484065136631896564E+01
   -0.670097686980951845E+00   -0.201041221775927292E+01    0.154229634437499818E+01    0.563875137133306392E+00    0.467669385543361216E+03   -0.483419154630964165E+01
   -0.191908927764784187E+01   -0.598423869394931529E+00   -0.267015909195475487E+01    0.977092432362571928E+00    0.541889850895293762E+03   -0.483104936896034154E+01
   -0.806865448693653065E+00   -0.270269771300374906E+01   -0.190860152173245567E+01    0.368347545427231471E+00    0.348515113390730392E+03   -0.481793028156254621E+01
   -0.700332929570882445E+00    0.184964503113748702E+01   -0.297628457954111791E+01    0.122307237257710186E+00    0.527346459604855568E+03   -0.480320988875810873E+01
   -0.437867697658183008E+00   -0.174430989600608943E+01   -0.911764171327339223E+00    0.789096758511267482E+00    0.426059643729533434E+03   -0.478837377914511730E+01
   -0.167029637883134341E+01    0.514765555557698207E+00   -0.288328218672658787E+01    0.452262380346616255E+00    0.551994263070544889E+03   -0.478208775960015853E+01
   -0.572857981904102864E+00   -0.390387562014428369E+00   -0.220961245766163339E+01    0.788844349350171448E+00    0.381124771681728362E+03   -0.477524313415798041E+01
   -0.136886803295781601E+01    0.733644445257298550E+00   -0.251098139791421993E+01    0.526963148876027243E+00    0.527477753145784732E+03   -0.476007800811315729E+01
   -0.700963613723517120E+00   -0.246442859592004915E+01    0.150426260774056075E+01    0.712791737017461013E+00    0.488989218896872330E+03   -0.475252812346100839E+01
   -0.189372524174779722E+01    0.104870466300455689E+01   -0.266890957433703147E+01    0.995925360011505112E+00    0.525170990208379408E+03   -0.475112726537301100E+01
   -0.647790654736525973E+00   -0.211091962700390923E+01    0.323357275983378045E-01    0.763780036968475851E+00    0.448115874760647159E+03   -0.474894492229834686E+01
   -0.173376269111740711E+01    0.146732896283210579E+01   -0.240263525130110001E+01    0.592506731132716791E+00    0.596043588616732677E+03   -0.473959044130096707E+01
   -0.434843907475447988E+00   -0.168119894080166987E+01   -0.171856037189820920E+01    0.650601071452263202E+00    0.363253099051873448E+03   -0.473317025285790827E+01
   -0.107524091581498737E+01   -0.268970913816368684E+01    0.620464445945188015E+00    0.415901344185932331E+00    0.440406748517188589E+03   -0.472518357468164751E+01
   -0.688651548975238281E+00   -0.242572845097272793E+01   -0.135847326191150120E+01    0.179834180911361746E+00    0.332192931971894609E+03   -0.472272818474285039E+01
   -0.101247117045806667E+01   -0.271195203620771164E+01    0.115049713182989510E+00    0.849009581498659016E+00    0.576010679543233096E+03   -0.472159681826682398E+01
   -0.621813834178690517E+00   -0.188522112755848892E+01   -0.209036701529512214E+01    0.456948248446511052E+00    0.349866310354102438E+03   -0.472124034404059056E+01
   -0.462034688776138402E+00   -0.172256968776934150E+01    0.144061102348684678E+01    0.751221653065947348E+00    0.519058523963342395E+03   -0.471377717888819170E+01
   -0.522268011645812713E+00    0.133094377609827230E+01   -0.205286203850665450E+01    0.562806102969320654E+00    0.420302580560105980E+03   -0.470218126023168459E+01
   -0.143548106744639004E+01   -0.294666355027009308E+01    0.362208746948367022E+00    0.379085130708193274E+00    0.468067670455941823E+03   -0.469540542615684764E+01
   -0.438772717699382753E+00   -0.226898177229572529E+01    0.149534712848744178E+01    0.690561396532224148E+00    0.372468377880869980E+03   -0.469395928482814995E+01
   -0.159015988970212518E+01   -0.139997845085624828E+01   -0.296580648008867387E+01    0.593022911797751573E+00    0.466350238746990840E+03   -0.469318452340124459E+01
   -0.236988374418621950E+01   -0.208781879213928967E+01   -0.134837217236572759E+01    0.162261943825530691E+00    0.702023446359543641E+03   -0.469213882970040075E+01
   -0.598353400582930739E+00   -0.176369728269560011E+01   -0.117254595544738827E+00    0.554453422787252737E+00    0.439042227183859552E+03   -0.468346046939759386E+01
   -0.646507042188425363E+00   -0.236929705884469843E+01   -0.145787429523677670E+01    0.472990456774919465E+00    0.340059435883897038E+03   -0.468106201583647508E+01
   -0.197347642611189356E+01   -0.922810353299419184E+00   -0.239219155037338371E+01    0.443320289164903902E+00    0.670724346036241855E+03   -0.467713591101897208E+01
   -0.542921194023153308E+00   -0.195676787614696379E+01   -0.101665838241993778E+01    0.384294645910821797E+00    0.345535991405104653E+03   -0.467576439039848957E+01
   -0.906523622772077431E+00   -0.284602071754102237E+01    0.195410600742462748E+01    0.544181369370107748E+00    0.406048396797246937E+03   -0.467349773100668120E+01
   -0.130293636957501624E+01   -0.105215374106436776E+00   -0.281533841053348155E+01    0.654222492582840709E+00    0.435319664722069831E+03   -0.466730749479779039E+01
