   -0.149704921308263961E+01   -0.163054272193724259E+00   -0.169577576466815549E+01    0.855788821163632640E+00    0.175336975744077961E+03   -0.825565587684361162E+03   -0.716146350544153698E+01    1
   -0.173438295069585835E+01    0.244897767174944825E+00    0.345884929547156439E+00    0.797637906902270988E+00    0.379602325437057061E+03   -0.824689992890907547E+03   -0.716396350544155514E+01    1
   -0.276906985044479370E+01    0.199812573194503784E+01    0.195081305503845215E+01    0.877712726593017578E+00    0.649945259094238281E+03   -0.823563313782985915E+03   -0.716646350544155020E+01    1
   -0.256000809222268311E+01    0.409535382669714565E+00   -0.112271757809111672E+01    0.604568950353809864E+00    0.447594104191126462E+03   -0.819935486662929520E+03   -0.716896350544153993E+01    1
   -0.246586579084396362E+01    0.195527297258377075E+01   -0.650165259838104248E+00    0.727693378925323486E+00    0.481797456741333008E+03   -0.815181351014888719E+03   -0.717146350544152789E+01    1
   -0.243324433647236127E+01   -0.493627206537839314E+00   -0.297964960226791753E+00    0.189603075193553017E+00    0.490876026737817710E+03   -0.808580079505811000E+03   -0.717396350544151140E+01    1
   -0.156149882078170776E+01   -0.151314932107925415E+01   -0.112049984931945801E+01    0.314940810203552246E+00    0.231781005859375000E+03   -0.806778255361454512E+03   -0.717646350544152867E+01    1
   -0.276973325014114380E+01    0.134168964624404907E+01   -0.181363034248352051E+01    0.991244852542877197E+00    0.177943730354309082E+04   -0.806401883722727234E+03   -0.717896350544152639E+01    1
    0.963497877120971680E+00   -0.169044810533523560E+01    0.292231559753417969E+00    0.644405782222747803E+00    0.268727540969848633E+03   -0.802392940420667060E+03   -0.718146350544151257E+01    1
   -0.255154375359016816E+01    0.731432906466789490E+00    0.943248609525781934E+00    0.163580076934805835E+00    0.592289282042269178E+03   -0.802242511535429458E+03   -0.718396350544153606E+01    1
   -0.167600351572036743E+01    0.182661533355712891E+00   -0.231284576654434204E+01    0.947995603084564209E+00    0.226133346557617188E+03   -0.802185874415400122E+03   -0.718646350544155155E+01    1
   -0.155906605720520020E+01    0.128254246711730957E+01    0.455639779567718506E+00    0.899787545204162598E+00    0.223716044425964355E+04   -0.798241361203277393E+03   -0.718896350544153506E+01    1
   -0.135991538222162989E+01    0.171743832360856885E+01   -0.163645949358102394E+01    0.405248553679574131E+00    0.488191561736232700E+02   -0.796949627334076126E+03   -0.719146350544154345E+01    1
   -0.158955605945035128E+01    0.138095662345454251E+01   -0.339108134973601594E+00    0.771716822750722731E+00    0.209865589179672406E+04   -0.796561270565712562E+03   -0.719396350544153229E+01    1
   -0.161300408840179443E+01    0.128159415721893311E+01    0.145403218269348145E+01    0.975167453289031982E+00    0.400349140167236328E+03   -0.792150798452777167E+03   -0.719646350544152558E+01    1
    0.221180709429937838E+00   -0.354390092423575886E+00   -0.636476303579625036E+00    0.651977952062260946E+00    0.166149050357480291E+04   -0.789421639975501535E+03   -0.719896350544154728E+01    1
    0.786234140396118164E-01    0.421739339828491211E+00    0.871898949146270752E+00    0.733424186706542969E+00    0.234440207481384277E+04   -0.787117194772483685E+03   -0.720146350544152902E+01    1
   -0.238477847624678008E+01   -0.178470656108652403E+01    0.895025466861041341E+00    0.748599176624104468E+00    0.448911067275329344E+03   -0.773997294345459068E+03   -0.720396350544150454E+01    1
    0.797466200078114085E+00    0.112749587698172427E+01    0.796648149865186284E+00    0.185650322738565826E+00    0.185100879188138242E+04   -0.773846426341854567E+03   -0.720646350544151826E+01    1
   -0.283015775680541992E+01    0.179242354631423950E+01    0.731338262557983398E-01    0.803959369659423828E+00    0.185315728187561035E+04   -0.759035930083792209E+03   -0.720896350544152131E+01    1
    0.318822085857391357E+00    0.143914920091629028E+01    0.623825013637542725E+00    0.383625328540802002E+00    0.228874087333679199E+04   -0.752880815871560117E+03   -0.721146350544153858E+01    1
   -0.699600458145141602E+00   -0.237094271183013916E+01    0.177233636379241943E+00    0.465145766735076904E+00    0.104881882667541504E+04   -0.752843542556644934E+03   -0.721396350544157183E+01    1
   -0.127372426467812372E+01   -0.219350879037517110E+01   -0.245348589919992843E+01    0.875287459489745512E+00    0.705021863082158831E+02   -0.751993395273855867E+03   -0.721646350544157311E+01    1
   -0.146032351255416870E+01   -0.278726059198379517E+01   -0.183349180221557617E+01    0.400754749774932861E+00    0.200248003005981445E+03   -0.743012433415919645E+03   -0.721896350544154153E+01    1
   -0.585416436195373535E+00   -0.105950820446014404E+01    0.175039750337600708E+01    0.301341772079467773E+00    0.158455371856689453E+04   -0.739745205936980369E+03   -0.722146350544153215E+01    1
    0.933205899432280717E+00   -0.174263878667226790E+01    0.194441428575506237E+01    0.609107600607644795E+00    0.343530871185110072E+03   -0.732152597763825156E+03   -0.722396350544156540E+01    1
   -0.277654933929443359E+01   -0.241040468215942383E+00   -0.992463409900665283E+00    0.899424195289611816E+00    0.513229846954345703E+03   -0.727633462590353247E+03   -0.722646350544155958E+01    1
   -0.757859528064727783E+00   -0.192480522394180298E+01    0.927487432956695557E+00    0.866734027862548828E+00    0.167042040824890137E+04   -0.723098325938966127E+03   -0.722896350544154398E+01    1
   -0.146895396709442139E+01    0.897548615932464600E+00   -0.145469772815704346E+01    0.222851753234863281E+00    0.337857246398925781E+03   -0.716477690167396190E+03   -0.723146350544155947E+01    1
   -0.164307460554459173E+01   -0.924221445119717266E+00    0.122311671260838217E+01    0.927471780859020933E+00    0.226756868306143178E+04   -0.712314695267644765E+03   -0.723396350544155720E+01    1
   -0.162713978753782773E+01    0.101411488590028487E+01    0.259059684854568761E+00    0.438260706346091489E+00    0.491888342522731250E+03   -0.708102195827057244E+03   -0.723646350544153627E+01    1
   -0.266599004197255152E+01   -0.667792225143140961E+00    0.389999028240178625E+00    0.797628678947945868E+00    0.200158108277907763E+04   -0.706128900106456967E+03   -0.723896350544151890E+01    1
   -0.114211951063737960E+01   -0.256292848570451959E+01    0.417531375150019812E+00    0.428352239255259726E+00    0.104980161657405051E+04   -0.704877209416589153E+03   -0.724146350544153172E+01    1
   -0.504792359248211309E+00    0.561647503240324308E+00    0.501052610122852737E+00    0.162730497319262646E+00    0.229699998910974182E+04   -0.704294034111345013E+03   -0.724396350544154721E+01    1
   -0.815696001052856445E+00    0.750241100788116455E+00    0.123393964767456055E+01    0.876276016235351562E+00    0.240605282783508301E+04   -0.702662336336424460E+03   -0.724646350544153783E+01    1
   -0.235655593872070312E+01   -0.117630738019943237E+01    0.582433760166168213E+00    0.876424312591552734E+00    0.587692260742187500E+03   -0.697531273841454890E+03   -0.724896350544153822E+01    1
   -0.199414942947488072E+00    0.127086480885183484E-01    0.712970998143564572E+00    0.989948187483606690E+00    0.231345823052721198E+04   -0.695850174370486229E+03   -0.725146350544154306E+01    1
   -0.183998513221740723E+01    0.523502349853515625E+00    0.493196368217468262E+00    0.768253862857818604E+00    0.575357675552368164E+03   -0.694039597640408829E+03   -0.725396350544152924E+01    1
   -0.120519455532127595E+01    0.600291324443249508E-01   -0.118994789210790453E+01    0.572051116997679188E+00    0.190208818576279441E+03   -0.691944694683023727E+03   -0.725646350544151186E+01    1
   -0.215406584739685059E+01   -0.473275363445281982E+00    0.193477433919906616E+01    0.744986534118652344E-02    0.542620182037353516E+03   -0.686234162791350968E+03   -0.725896350544152913E+01    1
   -0.148373293876647949E+01   -0.396661639213562012E+00   -0.232022154331207275E+01    0.428217053413391113E-01    0.178155016899108887E+04   -0.685485950009687372E+03   -0.726146350544154107E+01    1
   -0.129943090677261353E+01    0.184652251005172729E+01   -0.268159258365631104E+01    0.703464150428771973E-01    0.299592494964599609E+03   -0.683798366337266657E+03   -0.726396350544153080E+01    1
   -0.273460465669631958E+01    0.196810793876647949E+01   -0.189051258563995361E+01    0.495643973350524902E+00    0.495610713958740234E+03   -0.682368468828515574E+03   -0.726646350544152231E+01    1
    0.874727189540863037E+00    0.103817832469940186E+01   -0.778849303722381592E+00    0.727300524711608887E+00    0.938109874725341797E+03   -0.676067558781767161E+03   -0.726896350544152803E+01    1
   -0.196012872457504272E+01   -0.903993725776672363E+00   -0.170453566312789917E+01    0.929840743541717529E+00    0.372663021087646484E+03   -0.674634153233245797E+03   -0.727146350544152398E+01    1
   -0.161378699541091919E+01   -0.197160530090332031E+01   -0.583558559417724609E+00    0.527560412883758545E+00    0.141425371170043945E+04   -0.668759365882601969E+03   -0.727396350544151549E+01    1
    0.671384998474211514E+00   -0.908530389492586465E+00    0.139931921389565783E+01    0.324199744370046283E+00    0.124097975480946616E+04   -0.663809161069356719E+03   -0.727646350544151943E+01    1
    0.848390250247570421E+00    0.168346564148024047E+01    0.433540235932622142E+00    0.842494725446320092E+00    0.142496244486134310E+04   -0.662467491955319588E+03   -0.727896350544154469E+01    1
   -0.144585686922073364E+01   -0.250189858675003052E+01   -0.144824463129043579E+01    0.733687520027160645E+00    0.121978592872619629E+04   -0.660810743687870740E+03   -0.728146350544153353E+01    1
   -0.119763302803039551E+01    0.158743125200271606E+01   -0.571789920330047607E+00    0.125785946846008301E+00    0.309457540512084961E+03   -0.660406326596936992E+03   -0.728396350544150817E+01    1
    0.687761723995208740E+00    0.734997510910034180E+00   -0.127133327722549438E+01    0.517248868942260742E+00    0.108901095390319824E+04   -0.656517742954637697E+03   -0.728646350544151122E+01    1
   -0.204445307370931539E+01    0.313476948859415128E+00   -0.254255410157299933E+01    0.288185271469790949E+00    0.413918671172476479E+03   -0.656029009466245384E+03   -0.728896350544151073E+01    1
   -0.152172017097473145E+01    0.329702019691467285E+00    0.114888560771942139E+01    0.433637320995330811E+00    0.519159555435180664E+03   -0.653380403551354334E+03   -0.729146350544154043E+01    1
   -0.354473769664764404E+00   -0.896089076995849609E-01   -0.872708141803741455E+00    0.510985255241394043E-01    0.192173624038696289E+04   -0.652148306954339660E+03   -0.729396350544156746E+01    1
    0.454409241676330566E+00   -0.373572289943695068E+00   -0.994683980941772461E+00    0.126497447490692139E+00    0.152216649055480957E+04   -0.651100388233692911E+03   -0.729646350544155187E+01    1
    0.894008100032806396E+00    0.500254154205322266E+00   -0.457604408264160156E+00    0.790599882602691650E+00    0.655242681503295898E+03   -0.648658216446493952E+03   -0.729896350544155670E+01    1
    0.885942399501800537E+00   -0.885833680629730225E+00   -0.219082164764404297E+01    0.110463917255401611E+00    0.346638441085815430E+03   -0.646526970549015346E+03   -0.730146350544156686E+01    1
   -0.253933298587799072E+01    0.599894642829895020E+00   -0.104563432931900024E+01    0.352243959903717041E+00    0.592483997344970703E+03   -0.644136129795644365E+03   -0.730396350544155748E+01    1
   -0.255875843763351440E+01    0.915090858936309814E+00    0.110466343164443970E+01    0.207348883152008057E+00    0.165931820869445801E+04   -0.637432198164459805E+03   -0.730646350544155698E+01    1
   -0.203924801123728994E+01    0.446417814341214303E+00    0.540036854933242161E+00    0.547003197745716707E+00    0.682273532764547895E+03   -0.635373840821412159E+03   -0.730896350544155382E+01    1
   -0.269169820730150855E+01    0.125515749679919431E+01    0.675524171834477105E+00    0.382184316703616334E-03    0.143268428919318353E+04   -0.634875059109678887E+03   -0.731146350544155865E+01    1
   -0.176544070243835449E+00    0.186647891998291016E+00    0.189109605550765991E+01    0.774445772171020508E+00    0.228153586387634277E+04   -0.631594662920191126E+03   -0.731396350544155460E+01    1
   -0.251887547969818115E+01    0.493468463420867920E+00    0.159047108888626099E+01    0.646448671817779541E+00    0.159946703910827637E+04   -0.628686101881092554E+03   -0.731646350544156032E+01    1
   -0.281158554553985596E+01   -0.850321233272552490E+00   -0.179786729812622070E+01    0.382381916046142578E+00    0.538735866546630859E+03   -0.625721877321787019E+03   -0.731896350544157581E+01    1
   -0.221010247785268055E+01    0.194212792977128501E+01   -0.575239413330494997E+00    0.265195831294504469E+00    0.682337853660776545E+03   -0.625289324299058308E+03   -0.732146350544156910E+01    1
   -0.255870549483019882E+01   -0.729460213994113094E+00    0.151171755907311578E+01    0.888669548754502325E+00    0.155734629311241042E+04   -0.621657565768036648E+03   -0.732396350544154373E+01    1
   -0.495299875736236572E+00    0.301253318786621094E+00   -0.113324242830276489E+01    0.162792146205902100E+00    0.183339238166809082E+04   -0.617572750412729306E+03   -0.732646350544152813E+01    1
    0.155551608114412154E+00    0.255349958827046919E-01    0.118483598359759590E+01    0.334659688020371271E+00    0.202295235845370462E+04   -0.617241204929350033E+03   -0.732896350544155784E+01    1
   -0.178518611192703247E+01    0.148056489229202271E+01   -0.128384459018707275E+01    0.839988112449645996E+00    0.160372257232666016E+04   -0.616840474138813647E+03   -0.733146350544154046E+01    1
   -0.116904604434967041E+01    0.187803190946578979E+01    0.999445915222167969E-01    0.602957427501678467E+00    0.371061801910400391E+03   -0.608608670286673032E+03   -0.733396350544153375E+01    1
   -0.236820626258850098E+01   -0.176258313655853271E+01    0.195816886425018311E+01    0.987083375453948975E+00    0.785697221755981445E+03   -0.608440871854262809E+03   -0.733646350544156611E+01    1
   -0.290314692258834839E+01   -0.185288238525390625E+01    0.244874179363250732E+00    0.454256236553192139E+00    0.183044075965881348E+04   -0.602001233047270489E+03   -0.733896350544153719E+01    1
   -0.140720564126968384E+01    0.194471967220306396E+01    0.735508620738983154E+00    0.565494418144226074E+00    0.564056396484375000E+03   -0.598247538788008910E+03   -0.734146350544150650E+01    1
    0.299823999404907227E+00   -0.192033368349075317E+01    0.120125782489776611E+01    0.864467203617095947E+00    0.131651592254638672E+04   -0.596808314099128211E+03   -0.734396350544150422E+01    1
   -0.248728412389755249E+01   -0.196250259876251221E+00   -0.121686565876007080E+01    0.105473160743713379E+00    0.199161529541015625E+04   -0.595022931134165447E+03   -0.734646350544152593E+01    1
   -0.164044408891435367E+01   -0.813129707703164506E+00    0.110150529740697767E+01    0.872030043092179463E+00    0.204242664827722820E+04   -0.594206607228765961E+03   -0.734896350544156096E+01    1
    0.680667281150817871E+00   -0.559405267238616943E+00    0.142425727844238281E+01    0.112784802913665771E+00    0.128821396827697754E+04   -0.585566785477368853E+03   -0.735146350544157823E+01    1
   -0.117453145980834961E+01   -0.278522866964340210E+01    0.149971109628677368E+01    0.568285822868347168E+00    0.248063802719116211E+03   -0.581400841777242135E+03   -0.735396350544155997E+01    1
   -0.236608005379565389E+01   -0.152969148383956455E+01   -0.275068472619097282E+01    0.711391945933549152E+00    0.428630015030707568E+03   -0.578022917104596559E+03   -0.735646350544153549E+01    1
   -0.208585309982299805E+01    0.128521573543548584E+01   -0.231431740522384644E+01    0.705081224441528320E-02    0.757887840270996094E+03   -0.574458340878454351E+03   -0.735896350544152344E+01    1
    0.824891746044158936E+00   -0.103973674774169922E+01    0.965431451797485352E+00    0.241563916206359863E-01    0.738494396209716797E+02   -0.574264863116544461E+03   -0.736146350544152295E+01    1
   -0.267073887586593628E+01   -0.723930776119232178E+00   -0.179175454378128052E+01    0.273889482021331787E+00    0.572623968124389648E+03   -0.565417084548674779E+03   -0.736396350544154643E+01    1
   -0.286079782247543335E+01    0.199412417411804199E+01   -0.132528710365295410E+01    0.827509164810180664E-01    0.110429930686950684E+04   -0.563933635762113340E+03   -0.736646350544156725E+01    1
   -0.196230168242547642E+01   -0.197017057070239665E+01    0.462706467852774139E+00    0.274334577581163197E+00    0.418305689608501325E+03   -0.563222540960037009E+03   -0.736896350544154632E+01    1
   -0.267295472537252454E+01   -0.114084139158008835E+01   -0.248770406153182089E+01    0.624641204675091655E+00    0.506602475581435783E+03   -0.561579053327982479E+03   -0.737146350544152007E+01    1
   -0.885401956707418947E+00    0.133345344294603052E+01   -0.166546058029522892E+01    0.260656085187868591E+00    0.632498603086591160E+02   -0.553123530621067630E+03   -0.737396350544153822E+01    1
   -0.148514761966897080E+01   -0.591928669107154803E+00   -0.230667895625284647E+01    0.152886840186169798E+00    0.407159579269704295E+03   -0.552941912850757149E+03   -0.737646350544155016E+01    1
   -0.291827203533263146E+01   -0.115120388143012287E+01   -0.217069820058289320E+01    0.565898766317588398E+00    0.565083568425175372E+03   -0.551361280528848511E+03   -0.737896350544154433E+01    1
   -0.512977632666427041E-01   -0.817539096060468040E+00   -0.158899363880341071E+01    0.786989715963990144E+00    0.106604392819592499E+04   -0.551274181800386600E+03   -0.738146350544154561E+01    1
    0.836070001125335693E+00    0.148365032672882080E+01   -0.120488244295120239E+01    0.804985642433166504E+00    0.511616468429565430E+03   -0.550078172431640382E+03   -0.738396350544153446E+01    1
    0.716793483345794957E+00   -0.699375804023639525E+00   -0.109940132534898849E+01    0.746848611387838646E+00    0.932626643959841203E+03   -0.549069159534128744E+03   -0.738646350544153130E+01    1
   -0.802363634754095223E+00    0.944862399241749529E+00    0.143794088456279834E+01    0.642455287299175337E+00    0.227717072797026549E+04   -0.549013025240349975E+03   -0.738896350544154057E+01    1
   -0.330456376075744629E+00   -0.842887639999389648E+00   -0.736769616603851318E+00    0.365974724292755127E+00    0.147369956970214844E+04   -0.547304534889168963E+03   -0.739146350544154362E+01    1
   -0.139399337768554688E+01    0.109196048974990845E+01    0.186427426338195801E+01    0.551724612712860107E+00    0.223807811737060547E+04   -0.547078175896294283E+03   -0.739396350544153691E+01    1
    0.770367337428148335E+00   -0.715454986371877322E+00   -0.258734641400395482E+00    0.124920958374569027E+00    0.994428446681699143E+03   -0.546934004869275100E+03   -0.739646350544154352E+01    1
   -0.146492856740951538E+01   -0.199259060621261597E+01   -0.256458103656768799E+00    0.361204147338867188E-04    0.328593254089355469E+03   -0.546554368464433651E+03   -0.739896350544154302E+01    1
    0.813149720185035729E+00   -0.121317111020761192E+01   -0.891630804394960119E+00    0.294541330644970678E+00    0.271381152543611222E+03   -0.542763091649582066E+03   -0.740146350544152654E+01    1
   -0.142667770385742188E+00    0.499255657196044922E-01   -0.350598573684692383E+00    0.623035550117492676E+00    0.178459167480468750E+04   -0.538755328550399327E+03   -0.740396350544153936E+01    1
   -0.156311341707263773E+01   -0.922053259377545675E+00   -0.433990772871099662E+00    0.137587464343915444E+00    0.490197042999304472E+03   -0.536199287798825708E+03   -0.740646350544155663E+01    1
    0.802964091300964355E+00   -0.269909757375717163E+01   -0.224459308385848999E+01    0.692471444606781006E+00    0.158159494400024414E+03   -0.535411135567167548E+03   -0.740896350544154902E+01    1
   -0.994371179451080778E+00   -0.397712079599157331E+00   -0.289118313986811248E+01    0.595998272898383363E+00    0.200762381183656913E+03   -0.531751070205394285E+03   -0.741146350544154320E+01    1
    0.823831677436828613E+00    0.176213425397872925E+01   -0.239164710044860840E+00    0.102152943611145020E+00    0.974798202514648438E+03   -0.531215323360759044E+03   -0.741396350544154359E+01    1
   -0.212405581100457930E+01    0.247677352599505518E+00   -0.678283963363254472E+00    0.881323336021289983E+00    0.630856085819672785E+03   -0.525731183756270980E+03   -0.741646350544153510E+01    1
   -0.833930552005767822E+00   -0.973028421401977539E+00   -0.832815647125244141E+00    0.914789319038391113E+00    0.927426815032958984E+02   -0.525322635649196059E+03   -0.741896350544153549E+01    1
   -0.116303068312175140E+01   -0.979947740343630080E+00   -0.561426352818533037E+00    0.440173197757397772E+00    0.158896792625618173E+04   -0.523676220066229916E+03   -0.742146350544155275E+01    1
   -0.129595208168029785E+01   -0.225672900676727295E+00    0.505189120769500732E+00    0.173508763313293457E+00    0.524338722229003906E+03   -0.523655456915002219E+03   -0.742396350544155403E+01    1
    0.787125051021575928E+00    0.694487214088439941E+00    0.108577620983123779E+01    0.569107472896575928E+00    0.472218990325927734E+02   -0.521757100514089757E+03   -0.742646350544154910E+01    1
   -0.203677391929378215E+01    0.184820109333366833E+01    0.458688693079234433E+00    0.105965170088812968E+00    0.875550575605740164E+03   -0.520152011118288442E+03   -0.742896350544154505E+01    1
   -0.848764860400035737E+00   -0.123559589432193007E+01    0.944394071107064192E-01    0.764803916466342049E+00    0.185514471049621307E+03   -0.519654148464279274E+03   -0.743146350544154011E+01    1
   -0.215346933766532889E+01   -0.450726577885562918E+00    0.104932654318402285E+01    0.730896488473764205E+00    0.179771673617937222E+04   -0.518727718216901735E+03   -0.743396350544154139E+01    1
   -0.135534885732058807E+01   -0.273309538191243373E+00    0.132416785986961116E+01    0.671959363861068582E+00    0.205895712276362065E+04   -0.518458620379351487E+03   -0.743646350544153645E+01    1
   -0.117553281784057617E+01    0.111892920732498169E+01   -0.113523781299591064E+00    0.258391559123992920E+00    0.537116050720214844E+03   -0.515946499701474295E+03   -0.743896350544153950E+01    1
    0.782240748405456543E+00   -0.161941099166870117E+01    0.135580104589462280E+01    0.768639385700225830E+00    0.171459197998046875E+03   -0.513484583317882880E+03   -0.744146350544154078E+01    1
   -0.244034191707021630E+01    0.118578471814922715E+01    0.546808304176445326E+00    0.494572436181763997E+00    0.920694540423976377E+03   -0.510285080090968052E+03   -0.744396350544154561E+01    1
   -0.112819033861160278E+01    0.399940133094787598E+00    0.108302456140518188E+01    0.321103930473327637E+00    0.523108005523681641E+03   -0.507706945037445792E+03   -0.744646350544155311E+01    1
   -0.791369926570733018E+00    0.460359308258022626E+00   -0.206424548273011155E+00    0.189050369598190743E+00    0.331624131731886109E+02   -0.504864308196614900E+03   -0.744896350544155084E+01    1
    0.521558837917863727E+00   -0.232450755032988265E+01   -0.115084163653272276E+01    0.855487664498809641E+00    0.843627615050418171E+03   -0.504697284914715226E+03   -0.745146350544153524E+01    1
   -0.173813174175968288E+01    0.141565188770927541E+01    0.464263237444539456E+00    0.574315991034205053E+00    0.806823316616483112E+03   -0.496404618362341637E+03   -0.745396350544153474E+01    1
   -0.116677123308181763E+01   -0.223978209495544434E+01   -0.158807206153869629E+01    0.912029385566711426E+00    0.324112892150878906E+03   -0.490566764702779835E+03   -0.745646350544153602E+01    1
   -0.266172766685485840E+00    0.103668373823165894E+01    0.108469289541244507E+01    0.133643865585327148E+00    0.219028472900390625E+04   -0.484959967725029742E+03   -0.745896350544152664E+01    1
   -0.278743426152475759E+01   -0.140873727480217648E+01    0.127330904990240690E+01    0.860598027943386024E+00    0.811114876164917405E+03   -0.484594198830439552E+03   -0.746146350544154657E+01    1
    0.758470118045806885E+00    0.142810058593750000E+01   -0.133564370870590210E+01    0.120860159397125244E+00    0.252316474914550781E+03   -0.481146946860531330E+03   -0.746396350544156384E+01    1
   -0.130207213854980886E+01    0.108385066868825319E+01   -0.906486817963186642E+00    0.211156183250430091E+00    0.191590882395414974E+04   -0.479673975864771023E+03   -0.746646350544154203E+01    1
    0.355696955836864337E+00    0.197098384330022647E+01   -0.956150780796974242E+00    0.913723492169207896E+00    0.120501586191146180E+04   -0.478184447557830595E+03   -0.746896350544154330E+01    1
   -0.333419498419625704E+00   -0.356191841124513964E+00    0.854529509017355693E+00    0.897713049027821341E+00    0.207701178909039436E+04   -0.475986330124739084E+03   -0.747146350544152860E+01    1
   -0.182043194770812988E+00   -0.205837208032608032E+01   -0.200986820459365845E+01    0.143333673477172852E-01    0.838097810745239258E+03   -0.473706554863998576E+03   -0.747396350544152899E+01    1
   -0.743582067774363420E+00    0.684712554538387419E+00   -0.170203070509221632E+01    0.406920780403629889E+00    0.131433344193637322E+04   -0.472269066502278974E+03   -0.747646350544152227E+01    1
    0.748716413974761963E+00   -0.153605777025222778E+01    0.721616744995117188E-01    0.192832052707672119E+00    0.141827583312988281E+03   -0.470604262685968251E+03   -0.747896350544153421E+01    1
    0.763410848601168368E+00   -0.123878481258810647E+01   -0.249104881299069802E+01    0.663646389353034327E+00    0.243353333611334449E+03   -0.466592962167813596E+03   -0.748146350544153549E+01    1
   -0.165141228931174577E+01   -0.150571611732205768E+01   -0.233289104971598249E+01    0.109573267536549918E+00    0.129215575714475699E+04   -0.466321652976311213E+03   -0.748396350544154654E+01    1
   -0.103143739700317383E+01   -0.935297012329101562E-01    0.180111241340637207E+01    0.712000131607055664E+00    0.207770752906799316E+04   -0.466082622966523843E+03   -0.748646350544155847E+01    1
   -0.252725559473037720E+01   -0.838706076145172119E+00    0.187695425748825073E+01    0.210566639900207520E+00    0.174138021469116211E+04   -0.463787351831630758E+03   -0.748896350544153755E+01    1
   -0.481317406763614564E+00   -0.255989922854002216E+01   -0.125614335240464792E+01    0.841620090820483835E+00    0.101679576088382078E+04   -0.457942425690782045E+03   -0.749146350544152462E+01    1
    0.725494344096764276E+00   -0.494213957298903050E+00   -0.217742390465030100E+01    0.747788365213364781E+00    0.491780611436012578E+03   -0.457738434801845472E+03   -0.749396350544153744E+01    1
    0.747807247886025372E+00   -0.167427079299226644E+01   -0.226225166651452536E+00    0.205251189277506324E+00    0.563166226798588355E+03   -0.457338915065163064E+03   -0.749646350544154938E+01    1
   -0.274607437849044800E+01   -0.116996127367019653E+01   -0.613527476787567139E+00    0.343567371368408203E+00    0.665870666503906250E+03   -0.455133931848386965E+03   -0.749896350544153645E+01    1
   -0.183545696735382080E+01   -0.548283636569976807E+00    0.154420685768127441E+01    0.967976987361907959E+00    0.910927295684814453E+03   -0.455034184868819466E+03   -0.750146350544153506E+01    1
   -0.932306230068206787E+00    0.143532079458236694E+01   -0.580637633800506592E+00    0.825516700744628906E+00    0.388794422149658203E+03   -0.452375364091207587E+03   -0.750396350544153812E+01    1
   -0.152916470179723607E+01    0.179624157651401894E+01    0.209467818490145508E+00    0.226750156249671292E+00    0.824461737217280643E+03   -0.450444451224609793E+03   -0.750646350544153140E+01    1
   -0.230202216078939514E+01    0.765145760105651718E+00    0.175671123225813641E+01    0.967030653769363369E+00    0.114604174730989143E+04   -0.448486724343839171E+03   -0.750896350544153712E+01    1
    0.747281730175018311E+00    0.670473992824554443E+00   -0.162148952484130859E+00    0.958957552909851074E+00    0.476654291152954102E+03   -0.447558669080569416E+03   -0.751146350544155084E+01    1
   -0.222657221555709839E+01    0.155005288124084473E+01    0.798223137855529785E+00    0.489529967308044434E-01    0.110607981681823730E+04   -0.446271716327298293E+03   -0.751396350544156100E+01    1
   -0.202510672152128013E+01   -0.240763375583997341E+01    0.874706415986754582E+00    0.165260623648336880E+00    0.440014810256971032E+03   -0.443478550959273207E+03   -0.751646350544156139E+01    1
   -0.280709635041498151E+01   -0.256867661588947804E+00   -0.253797114511586841E+01    0.466673661286613417E+00    0.631557713573952583E+03   -0.441136870081218092E+03   -0.751896350544154934E+01    1
   -0.148319470882415771E+01   -0.188479828834533691E+01   -0.114280182123184204E+01    0.560339510440826416E+00    0.435344934463500977E+03   -0.440969136250387407E+03   -0.752146350544153108E+01    1
    0.576100509203887778E+00   -0.145279106835261018E+00    0.781168834513070731E+00    0.858445777231105711E+00    0.165873463457982075E+04   -0.437943719593305104E+03   -0.752396350544152792E+01    1
   -0.194907092003449800E+01   -0.143886706645294837E+01   -0.292057597760036458E+01    0.802795784632059251E+00    0.409064346516369312E+03   -0.437294447966733117E+03   -0.752646350544152831E+01    1
   -0.204713465832723918E+01    0.172095295618793109E+01    0.118069903555989431E+01    0.167665675459196528E+00    0.102256693001303427E+04   -0.437094384880273083E+03   -0.752896350544152071E+01    1
   -0.204974311406519449E+01   -0.105666670229975534E+01    0.390727312195527254E+00    0.822458692563222904E+00    0.763908199815353214E+03   -0.436831564755466673E+03   -0.753146350544151932E+01    1
   -0.208848909142167205E+01   -0.709195886018068933E+00    0.191316131546388757E+01    0.580869055966818815E+00    0.185499858722517934E+04   -0.436175058470955491E+03   -0.753396350544152504E+01    1
    0.733527362346649170E+00   -0.843735814094543457E+00    0.488210737705230713E+00    0.741150140762329102E+00    0.412129640579223633E+03   -0.435732473176718827E+03   -0.753646350544152721E+01    1
   -0.265570598840713501E+01   -0.102312821149826050E+01   -0.132822173833847046E+01    0.200735747814178467E+00    0.176253437995910645E+04   -0.435232263584688383E+03   -0.753896350544153382E+01    1
   -0.276981669664382935E+01   -0.163896548748016357E+01    0.150817853212356567E+01    0.856275200843811035E+00    0.867331981658935547E+03   -0.433814087903870359E+03   -0.754146350544155730E+01    1
    0.663848042488098145E+00    0.103664398193359375E-02   -0.471303641796112061E+00    0.110293447971343994E+00    0.130768823623657227E+04   -0.433420685232186315E+03   -0.754396350544156391E+01    1
