    0.168045502901077271E+01   -0.159773111343383789E+00   -0.219908344745635986E+01    0.138895153999328613E+00    0.335253715515136719E+04   -0.169214446223702253E+05   -0.604896350544152206E+01    1
    0.148876976966857910E+01   -0.205879557132720947E+01    0.948978781700134277E+00    0.737761378288269043E+00    0.290334296226501465E+04   -0.169214446223702253E+05   -0.605146350544152156E+01    1
    0.715613782405853271E+00   -0.216406333446502686E+01    0.109105688333511353E+01    0.137610435485839844E+00    0.379132461547851562E+04   -0.169214446223702253E+05   -0.605396350544152995E+01    1
    0.842225074768066406E+00    0.160468041896820068E+00   -0.182186233997344971E+01    0.599261641502380371E+00    0.389136171340942383E+04   -0.169214446223702253E+05   -0.605646350544151790E+01    1
    0.344782590866088867E+00   -0.109908032417297363E+01   -0.125203180313110352E+01    0.954130291938781738E+00    0.348073291778564453E+04   -0.168206249509052104E+05   -0.605896350544151829E+01    1
    0.436834812164306641E+00    0.144910466670989990E+01   -0.255371022224426270E+01    0.943817734718322754E+00    0.313585329055786133E+04   -0.167796582653720325E+05   -0.606146350544153112E+01    1
    0.696660399436950684E+00   -0.198330122232437134E+01   -0.705655694007873535E+00    0.505078494548797607E+00    0.299419260025024414E+04   -0.167486367377630668E+05   -0.606396350544153950E+01    1
    0.128823918104171753E+01   -0.494944036006927490E+00   -0.279629099369049072E+01    0.900587916374206543E+00    0.192564535140991211E+04   -0.166986609943920448E+05   -0.606646350544153368E+01    1
    0.285171389579772949E+00   -0.201741504669189453E+01   -0.409606575965881348E+00    0.910483598709106445E+00    0.386691093444824219E+04   -0.164870558183288776E+05   -0.606896350544153407E+01    1
    0.412889540195465088E+00   -0.203777301311492920E+01   -0.293631631135940552E+01    0.856288075447082520E+00    0.272692918777465820E+04   -0.163598677831862969E+05   -0.607146350544153712E+01    1
    0.101392757892608643E+01   -0.281814563274383545E+01    0.784472346305847168E+00    0.409397542476654053E+00    0.222262430191040039E+04   -0.163317341566733176E+05   -0.607396350544151886E+01    1
    0.183177709579467773E+00    0.137431144714355469E+00   -0.253042477369308472E+01    0.188258409500122070E+00    0.395809221267700195E+04   -0.162836839235001262E+05   -0.607646350544150149E+01    1
    0.601077497005462646E+00   -0.296804505586624146E+01   -0.186202782392501831E+01    0.255874395370483398E-01    0.240448045730590820E+04   -0.162802202030705394E+05   -0.607896350544150277E+01    1
   -0.173314213752746582E-01   -0.234450417757034302E+01   -0.294646996259689331E+01    0.156100511550903320E+00    0.330902194976806641E+04   -0.162789978469454472E+05   -0.608146350544151737E+01    1
   -0.278576791286468506E+00   -0.605502009391784668E+00   -0.211988317966461182E+01    0.260850429534912109E+00    0.390969347953796387E+04   -0.162477257424304753E+05   -0.608396350544153197E+01    1
   -0.413135468959808350E+00   -0.289083498716354370E+01   -0.536137402057647705E+00    0.220232009887695312E-01    0.390189552307128906E+04   -0.162187134868296598E+05   -0.608646350544153236E+01    1
   -0.182611525058746338E+00   -0.171611118316650391E+01    0.925316333770751953E+00    0.323377132415771484E+00    0.382413268089294434E+04   -0.162166340628810631E+05   -0.608896350544152032E+01    1
    0.162150663137435913E+01   -0.297419685125350952E+01    0.958321809768676758E+00    0.810853481292724609E+00    0.207024645805358887E+04   -0.161915758674238095E+05   -0.609146350544151804E+01    1
    0.105040770769119263E+01   -0.256757038831710815E+01    0.139055848121643066E-01    0.978711903095245361E+00    0.388142943382263184E+04   -0.160854043852322266E+05   -0.609396350544151844E+01    1
   -0.628830790519714355E-01    0.299330770969390869E+00   -0.273572015762329102E+01    0.577338635921478271E+00    0.348638606071472168E+04   -0.159526497036001874E+05   -0.609646350544151083E+01    1
   -0.437843382358551025E+00   -0.205957698822021484E+01   -0.140333402156829834E+01    0.635262131690979004E-01    0.373410701751708984E+04   -0.159439542548010832E+05   -0.609896350544150234E+01    1
    0.135156077146530151E+01   -0.260542738437652588E+01    0.158028256893157959E+01    0.179588377475738525E+00    0.161719560623168945E+04   -0.159435910325792083E+05   -0.610146350544149918E+01    1
    0.272354900836944580E+00   -0.163623273372650146E+00   -0.153736966848373413E+01    0.340270996093750000E+00    0.329941439628601074E+04   -0.157976278275521290E+05   -0.610396350544150579E+01    1
    0.680874407291412354E+00    0.136895000934600830E+00   -0.182213026285171509E+01    0.605944156646728516E+00    0.249063277244567871E+04   -0.157529326024051061E+05   -0.610646350544152394E+01    1
   -0.365658283233642578E+00   -0.919031679630279541E+00   -0.131944048404693604E+01    0.588832855224609375E+00    0.359550833702087402E+04   -0.157311295289950067E+05   -0.610896350544153233E+01    1
   -0.677547633647918701E+00   -0.178262609243392944E+01   -0.265786695480346680E+01    0.128864526748657227E+00    0.387233638763427734E+04   -0.155978855219037523E+05   -0.611146350544151318E+01    1
    0.185968142747879028E+01   -0.114824223518371582E+01   -0.273774164915084839E+01    0.869463920593261719E+00    0.124758601188659668E+04   -0.155234251292394474E+05   -0.611396350544150202E+01    1
    0.185069036483764648E+01   -0.138602751493453979E+01   -0.493633925914764404E+00    0.758666217327117920E+00    0.320377230644226074E+04   -0.154703659254333215E+05   -0.611646350544151840E+01    1
    0.879166245460510254E+00   -0.256491827964782715E+01    0.384624719619750977E+00    0.482157349586486816E+00    0.205792546272277832E+04   -0.153750940103210960E+05   -0.611896350544151613E+01    1
    0.926424980163574219E+00   -0.185442107915878296E+01   -0.292187201976776123E+01    0.227312505245208740E+00    0.184950256347656250E+04   -0.153552806717653675E+05   -0.612146350544151030E+01    1
   -0.700991630554199219E+00   -0.497735619544982910E+00   -0.223206806182861328E+01    0.320575714111328125E+00    0.389605665206909180E+04   -0.153486966924351946E+05   -0.612396350544150803E+01    1
   -0.401491999626159668E+00    0.954059183597564697E+00   -0.179862070083618164E+01    0.447975337505340576E+00    0.382333469390869141E+04   -0.153470340050760769E+05   -0.612646350544151108E+01    1
    0.796502649784088135E+00   -0.156939136981964111E+01   -0.911489009857177734E+00    0.691834986209869385E+00    0.277696990966796875E+04   -0.152584973586347951E+05   -0.612896350544151858E+01    1
   -0.812472879886627197E+00   -0.141197580099105835E+01   -0.281171905994415283E+01    0.371173620223999023E-01    0.377362823486328125E+04   -0.150584910629215192E+05   -0.613146350544150476E+01    1
   -0.492042481899261475E+00   -0.712840437889099121E+00    0.245870471000671387E+00    0.227358162403106689E+00    0.389229297637939453E+04   -0.150008504565354633E+05   -0.613396350544150160E+01    1
    0.163316142559051514E+01   -0.288640487194061279E+01    0.880065083503723145E+00    0.691721856594085693E+00    0.152016377449035645E+04   -0.149076014706830501E+05   -0.613646350544149932E+01    1
   -0.667119204998016357E+00   -0.274107861518859863E+01   -0.262463408708572388E+01    0.964151978492736816E+00    0.343664050102233887E+04   -0.148272983644361830E+05   -0.613896350544150327E+01    1
   -0.189903855323791504E+00    0.831649899482727051E-01   -0.188834983110427856E+01    0.197698831558227539E+00    0.354215550422668457E+04   -0.146932781926147854E+05   -0.614146350544151343E+01    1
   -0.612135529518127441E-01    0.641264140605926514E+00   -0.169460612535476685E+01    0.237123191356658936E+00    0.344606232643127441E+04   -0.146133240756780870E+05   -0.614396350544152714E+01    1
    0.384886264801025391E-01   -0.190322923660278320E+01   -0.281627345085144043E+01    0.557701051235198975E+00    0.234866237640380859E+04   -0.144461027769141347E+05   -0.614646350544152309E+01    1
    0.532285571098327637E-01   -0.337683141231536865E+00   -0.222117441892623901E+01    0.439330220222473145E+00    0.267854261398315430E+04   -0.143889289966364722E+05   -0.614896350544151282E+01    1
   -0.749255299568176270E+00   -0.131682413816452026E+01   -0.197876054048538208E+01    0.668805241584777832E+00    0.334965538978576660E+04   -0.143389287646796347E+05   -0.615146350544152742E+01    1
   -0.361834645271301270E+00    0.769928216934204102E+00   -0.214335459470748901E+01    0.478864371776580811E+00    0.313889312744140625E+04   -0.141044031210943485E+05   -0.615396350544151360E+01    1
    0.167787790298461914E+00   -0.452902197837829590E+00   -0.280270266532897949E+01    0.800218999385833740E+00    0.212851285934448242E+04   -0.140156985242371193E+05   -0.615646350544150067E+01    1
    0.228302299976348877E+00   -0.262354212999343872E+01    0.160322946310043335E+01    0.845569252967834473E+00    0.289701032638549805E+04   -0.137854760036674325E+05   -0.615896350544150195E+01    1
    0.850646018981933594E+00   -0.250283050537109375E+01   -0.258135485649108887E+01    0.492719054222106934E+00    0.143193697929382324E+04   -0.137699843335645510E+05   -0.616146350544151922E+01    1
   -0.801026403903961182E+00   -0.263696956634521484E+01   -0.147508937120437622E+01    0.263778746128082275E+00    0.313856482505798340E+04   -0.137254431738823114E+05   -0.616396350544152849E+01    1
    0.167537254095077515E+01   -0.675115466117858887E+00   -0.595871686935424805E+00    0.540660917758941650E+00    0.342490458488464355E+04   -0.135759259749151879E+05   -0.616646350544150668E+01    1
    0.498887717723846436E+00   -0.242663371562957764E+01    0.333042562007904053E+00    0.879955410957336426E+00    0.266317009925842285E+04   -0.135636352375157057E+05   -0.616896350544149996E+01    1
   -0.152091282606124878E+01   -0.140858471393585205E+00   -0.265718865394592285E+01    0.954742670059204102E+00    0.390594482421875000E+04   -0.135206454094222154E+05   -0.617146350544152167E+01    1
   -0.220498323440551758E+00   -0.268341678380966187E+01    0.147685825824737549E+00    0.664095163345336914E+00    0.283108162879943848E+04   -0.134517024360881096E+05   -0.617396350544153449E+01    1
    0.666045963764190674E+00   -0.833727300167083740E+00   -0.175475674867630005E+01    0.570300698280334473E+00    0.225734925270080566E+04   -0.134131966188307306E+05   -0.617646350544151179E+01    1
   -0.131564009189605713E+01    0.317565619945526123E+00   -0.278188425302505493E+01    0.948712587356567383E+00    0.364254093170166016E+04   -0.134129796763084614E+05   -0.617896350544150152E+01    1
    0.818271458148956299E+00    0.137800705432891846E+01   -0.268144148588180542E+01    0.594471096992492676E-01    0.263586831092834473E+04   -0.133183551669246390E+05   -0.618146350544150103E+01    1
    0.154803168773651123E+01   -0.239221024513244629E+01   -0.480651140213012695E+00    0.777078151702880859E+00    0.192383790016174316E+04   -0.132861105836383686E+05   -0.618396350544151829E+01    1
    0.959577083587646484E+00   -0.190705317258834839E+01    0.446549177169799805E+00    0.601738691329956055E-02    0.181771397590637207E+04   -0.132815577416628203E+05   -0.618646350544152934E+01    1
    0.619159758090972900E+00   -0.116836357116699219E+01    0.991048634052276611E+00    0.453585743904113770E+00    0.307294344902038574E+04   -0.130627296860352417E+05   -0.618896350544151730E+01    1
    0.135741007328033447E+01    0.112720263004302979E+01   -0.158629703521728516E+01    0.703046381473541260E+00    0.223970746994018555E+04   -0.129709048112373166E+05   -0.619146350544153012E+01    1
   -0.386552810668945312E-01   -0.105119216442108154E+01   -0.221030044555664062E+01    0.144797086715698242E+00    0.245877647399902344E+04   -0.128912302446176163E+05   -0.619396350544153673E+01    1
    0.168218028545379639E+01    0.161030870676040649E+01   -0.124581235647201538E+01    0.218765020370483398E+00    0.338262200355529785E+04   -0.128187181101089009E+05   -0.619646350544151137E+01    1
   -0.153802919387817383E+01   -0.918927371501922607E+00   -0.274448114633560181E+01    0.333365321159362793E+00    0.366392350196838379E+04   -0.127387691516395498E+05   -0.619896350544150465E+01    1
   -0.117867159843444824E+01   -0.237401413917541504E+01   -0.256255584955215454E+01    0.190035760402679443E+00    0.321632194519042969E+04   -0.127004492889124922E+05   -0.620146350544151748E+01    1
   -0.239803075790405273E+00    0.148987722396850586E+01   -0.186979460716247559E+01    0.223864555358886719E+00    0.298254823684692383E+04   -0.125941211805056992E+05   -0.620396350544150987E+01    1
   -0.186390089988708496E+01   -0.213556039333343506E+01    0.134433341026306152E+01    0.422806024551391602E+00    0.386134219169616699E+04   -0.125144441376451541E+05   -0.620646350544149783E+01    1
   -0.253099370002746582E+01    0.162997108697891235E+01   -0.163553613424301147E+01    0.779827415943145752E+00    0.395466351509094238E+04   -0.124206003144526439E+05   -0.620896350544150710E+01    1
    0.103556615114212036E+01   -0.121276783943176270E+01   -0.770264148712158203E+00    0.287767887115478516E+00    0.262277722358703613E+04   -0.123865729526913492E+05   -0.621146350544150838E+01    1
    0.138074767589569092E+01    0.159672242403030396E+01   -0.171056854724884033E+01    0.111383080482482910E+00    0.312298059463500977E+04   -0.123538645004187856E+05   -0.621396350544150700E+01    1
   -0.226757633686065674E+01    0.129769903421401978E+01   -0.266911166906356812E+01    0.295905470848083496E+00    0.385776591300964355E+04   -0.122353727574460117E+05   -0.621646350544150472E+01    1
   -0.108421134948730469E+01   -0.202261734008789062E+01    0.932895064353942871E+00    0.251522839069366455E+00    0.305964875221252441E+04   -0.121554521667242243E+05   -0.621896350544153709E+01    1
    0.159611922502517700E+01   -0.201193857192993164E+01   -0.115517395734786987E+01    0.149866700172424316E+00    0.160216212272644043E+04   -0.121343833139477392E+05   -0.622146350544152416E+01    1
   -0.150695013999938965E+01    0.182795059680938721E+01   -0.233961957693099976E+01    0.654656469821929932E+00    0.356421422958374023E+04   -0.121016607018791001E+05   -0.622396350544153076E+01    1
   -0.196763771772384644E+01   -0.148585915565490723E+00   -0.114375728368759155E+01    0.466715633869171143E+00    0.385950207710266113E+04   -0.120473369055036383E+05   -0.622646350544153204E+01    1
   -0.192926365137100220E+01    0.287177681922912598E+00   -0.240107107162475586E+01    0.482450842857360840E+00    0.377377486228942871E+04   -0.120336545121463059E+05   -0.622896350544151112E+01    1
   -0.189312326908111572E+01   -0.148946034908294678E+01   -0.526091337203979492E+00    0.325506865978240967E+00    0.371728992462158203E+04   -0.119168876475762063E+05   -0.623146350544149907E+01    1
   -0.142294692993164062E+01   -0.102123486995697021E+01   -0.171004998683929443E+01    0.181286215782165527E+00    0.329319620132446289E+04   -0.118564668120445112E+05   -0.623396350544151101E+01    1
    0.790503144264221191E+00   -0.274184226989746094E+00   -0.609751343727111816E-01    0.374677598476409912E+00    0.394700455665588379E+04   -0.117388856961465590E+05   -0.623646350544152739E+01    1
   -0.160105544328689575E+01   -0.176011759042739868E+01    0.118624013662338257E+01    0.624325752258300781E+00    0.364367604255676270E+04   -0.117257322147765626E+05   -0.623896350544154199E+01    1
    0.123559129238128662E+01    0.184872758388519287E+01   -0.983618378639221191E+00    0.272068679332733154E+00    0.354673552513122559E+04   -0.116495118296901401E+05   -0.624146350544154416E+01    1
   -0.460162937641143799E+00   -0.278085458278656006E+01   -0.941218614578247070E+00    0.735618114471435547E+00    0.236234831809997559E+04   -0.116224566289632839E+05   -0.624396350544154188E+01    1
   -0.234500575065612793E+01   -0.120917844772338867E+01   -0.163286495208740234E+01    0.537622570991516113E+00    0.398031044006347656E+04   -0.116173714133161593E+05   -0.624646350544154139E+01    1
   -0.158261406421661377E+01   -0.275203514099121094E+01   -0.164141076803207397E+01    0.175035178661346436E+00    0.324722409248352051E+04   -0.114731743162804705E+05   -0.624896350544154089E+01    1
    0.835672736167907715E+00    0.192031127214431763E+01   -0.502536177635192871E+00    0.683583855628967285E+00    0.369648432731628418E+04   -0.113644054830752466E+05   -0.625146350544151908E+01    1
   -0.107289600372314453E+01   -0.164136546850204468E+01   -0.185482758283615112E+01    0.617670595645904541E+00    0.267927169799804688E+04   -0.113582310270512808E+05   -0.625396350544150437E+01    1
    0.594157993793487549E+00   -0.583554983139038086E+00   -0.226908612251281738E+01    0.339700877666473389E+00    0.190833950042724609E+04   -0.113492347769934477E+05   -0.625646350544151275E+01    1
   -0.617345154285430908E+00   -0.210758137702941895E+01    0.193726700544357300E+01    0.730332136154174805E-01    0.219954395294189453E+04   -0.113196090520906619E+05   -0.625896350544152913E+01    1
   -0.194271087646484375E+00   -0.111888456344604492E+01   -0.126207160949707031E+01    0.279789388179779053E+00    0.268382501602172852E+04   -0.112690799872263142E+05   -0.626146350544153396E+01    1
   -0.210430639982223511E+01   -0.197595524787902832E+01    0.741765022277832031E+00    0.567156374454498291E+00    0.361885643005371094E+04   -0.112502232755902824E+05   -0.626396350544151304E+01    1
   -0.898827791213989258E+00    0.174149692058563232E+00   -0.154173153638839722E+01    0.403283536434173584E+00    0.297075343132019043E+04   -0.111967897825398068E+05   -0.626646350544151076E+01    1
   -0.133031833171844482E+01   -0.247073191404342651E+01   -0.309525728225708008E-01    0.144088089466094971E+00    0.290157079696655273E+04   -0.111142288312574910E+05   -0.626896350544153069E+01    1
   -0.570972561836242676E-01    0.590852618217468262E+00   -0.164362359046936035E+01    0.103656530380249023E+00    0.344568181037902832E+04   -0.110758787099794408E+05   -0.627146350544152575E+01    1
   -0.193695604801177979E+00   -0.204734998941421509E+01   -0.264460492134094238E+01    0.699474096298217773E+00    0.164798140525817871E+04   -0.108297515213946936E+05   -0.627396350544150305E+01    1
   -0.153536635637283325E+01   -0.509232461452484131E+00   -0.178968149423599243E+01    0.543133318424224854E+00    0.309077954292297363E+04   -0.107185351327045373E+05   -0.627646350544151854E+01    1
    0.451123833656311035E+00   -0.121184366941452026E+01   -0.499467849731445312E-01    0.485999524593353271E+00    0.279956960678100586E+04   -0.106979087348215198E+05   -0.627896350544151893E+01    1
   -0.239715772867202759E+01   -0.243162083625793457E+01   -0.238772380352020264E+01    0.375353336334228516E+00    0.371789550781250000E+04   -0.105322666949228078E+05   -0.628146350544150600E+01    1
   -0.102563279867172241E+01   -0.207520145177841187E+01    0.173521798849105835E+01    0.491798877716064453E+00    0.269564795494079590E+04   -0.105222880067047918E+05   -0.628396350544150373E+01    1
    0.951713740825653076E+00   -0.972178161144256592E+00    0.190480422973632812E+01    0.440359294414520264E+00    0.299995040893554688E+04   -0.105173608957264714E+05   -0.628646350544151566E+01    1
   -0.292428183555603027E+01    0.155071717500686646E+01   -0.421089708805084229E+00    0.722375988960266113E+00    0.376110768318176270E+04   -0.104837909819438555E+05   -0.628896350544151872E+01    1
   -0.377836108207702637E+00   -0.105959939956665039E+01   -0.117977756261825562E+01    0.600171566009521484E+00    0.268244051933288574E+04   -0.104740509874471027E+05   -0.629146350544151289E+01    1
   -0.815779745578765869E+00   -0.630835473537445068E+00   -0.239201027154922485E+01    0.746479392051696777E+00    0.218820357322692871E+04   -0.103867105896461653E+05   -0.629396350544151328E+01    1
    0.958676755428314209E+00   -0.101231771707534790E+01    0.127144408226013184E+01    0.726594150066375732E+00    0.336061429977416992E+04   -0.103497722261472481E+05   -0.629646350544151456E+01    1
   -0.121926087141036987E+01    0.351039767265319824E-01   -0.449147403240203857E+00    0.407517492771148682E+00    0.391092300415039062E+04   -0.103093600688653987E+05   -0.629896350544151140E+01    1
    0.180046081542968750E+00   -0.795995771884918213E+00    0.731094598770141602E+00    0.582128763198852539E+00    0.350820159912109375E+04   -0.102663900515482565E+05   -0.630146350544151979E+01    1
    0.835053443908691406E+00    0.130809855461120605E+01   -0.281825053691864014E+01    0.963724255561828613E-01    0.190742325782775879E+04   -0.101985515538817817E+05   -0.630396350544154327E+01    1
   -0.217102694511413574E+01   -0.130949813127517700E+01    0.196194660663604736E+01    0.124909281730651855E-01    0.342970204353332520E+04   -0.101392290522271123E+05   -0.630646350544153300E+01    1
   -0.250351297855377197E+01   -0.659497857093811035E+00   -0.171746689081192017E+01    0.751965463161468506E+00    0.366609382629394531E+04   -0.100573905864832705E+05   -0.630896350544153339E+01    1
   -0.228183943033218384E+01   -0.814389169216156006E+00    0.113859784603118896E+01    0.614979445934295654E+00    0.371963953971862793E+04   -0.100293903873051440E+05   -0.631146350544152401E+01    1
    0.999295532703399658E+00    0.179111254215240479E+01   -0.946523129940032959E+00    0.460440814495086670E+00    0.307862448692321777E+04   -0.100091773017102496E+05   -0.631396350544150398E+01    1
   -0.271576333045959473E+01   -0.284243184328079224E+01   -0.233645337820053101E+01    0.631106257438659668E+00    0.375482726097106934E+04   -0.981738259884037507E+04   -0.631646350544151769E+01    1
   -0.111803281307220459E+01    0.119278353452682495E+01   -0.172338563203811646E+01    0.839715540409088135E+00    0.240292668342590332E+04   -0.972375448105142823E+04   -0.631896350544152607E+01    1
   -0.141778546571731567E+01   -0.294397759437561035E+01   -0.153345096111297607E+01    0.420849680900573730E+00    0.256092977523803711E+04   -0.972259747593722022E+04   -0.632146350544152202E+01    1
    0.283689320087432861E+00   -0.196889209747314453E+01    0.577691316604614258E+00    0.557963371276855469E+00    0.203179955482482910E+04   -0.971785493161999148E+04   -0.632396350544152774E+01    1
    0.187035065889358521E+01   -0.491745352745056152E+00    0.103140068054199219E+01    0.803792476654052734E-02    0.290962290763854980E+04   -0.968531806763074928E+04   -0.632646350544152636E+01    1
   -0.123977380990982056E+01   -0.213351893424987793E+01   -0.188340651988983154E+01    0.546861886978149414E-01    0.235350418090820312E+04   -0.965557737867044671E+04   -0.632896350544151876E+01    1
   -0.212651360034942627E+01   -0.200606155395507812E+01    0.140834552049636841E+01    0.233417749404907227E-01    0.320890760421752930E+04   -0.960773252759405659E+04   -0.633146350544152003E+01    1
    0.184678852558135986E+00   -0.893523871898651123E+00    0.149267148971557617E+01    0.399829983711242676E+00    0.308285975456237793E+04   -0.959377587479429712E+04   -0.633396350544152309E+01    1
   -0.217273044586181641E+01   -0.403334081172943115E+00   -0.167233335971832275E+01    0.427397370338439941E+00    0.334865236282348633E+04   -0.955777258752864691E+04   -0.633646350544152615E+01    1
   -0.650242447853088379E+00   -0.707960605621337891E+00   -0.287406164407730103E+01    0.285527884960174561E+00    0.209480595588684082E+04   -0.952638172730780752E+04   -0.633896350544152920E+01    1
    0.132563424110412598E+01   -0.600208222866058350E+00   -0.794080972671508789E+00    0.298255205154418945E+00    0.282283210754394531E+04   -0.938243018268148808E+04   -0.634146350544152781E+01    1
   -0.304756939411163330E+00   -0.357642352581024170E+00    0.738267421722412109E+00    0.299030244350433350E+00    0.369393348693847656E+04   -0.937785138933176495E+04   -0.634396350544151222E+01    1
   -0.288167494535446167E+01    0.625339567661285400E+00   -0.995301783084869385E+00    0.784217834472656250E+00    0.361996340751647949E+04   -0.937163356599134022E+04   -0.634646350544149573E+01    1
    0.171542924642562866E+01    0.537348210811614990E+00   -0.177675366401672363E+00    0.517801940441131592E+00    0.351621198654174805E+04   -0.934689314612801172E+04   -0.634896350544151034E+01    1
    0.147061777114868164E+01   -0.185175228118896484E+01    0.124542039632797241E+01    0.243340909481048584E+00    0.158245635032653809E+04   -0.933707200362701406E+04   -0.635146350544150984E+01    1
   -0.241755861043930054E+01   -0.131116378307342529E+01   -0.201396691799163818E+01    0.554736912250518799E+00    0.339658164978027344E+04   -0.931473849336975582E+04   -0.635396350544149158E+01    1
    0.190933299064636230E+01   -0.637807130813598633E+00   -0.296165156364440918E+01    0.297108471393585205E+00    0.103351998329162598E+04   -0.930293855605834324E+04   -0.635646350544149996E+01    1
    0.149133187532424927E+01    0.978132605552673340E+00    0.407759547233581543E-01    0.691071152687072754E+00    0.369671940803527832E+04   -0.909327880822539191E+04   -0.635896350544152256E+01    1
   -0.197635400295257568E+01   -0.208739328384399414E+01   -0.606577277183532715E+00    0.570392608642578125E-01    0.289535379409790039E+04   -0.894366394658367244E+04   -0.636146350544152384E+01    1
   -0.839603424072265625E+00   -0.275985437631607056E+01   -0.989429950714111328E-01    0.337650001049041748E+00    0.186322736740112305E+04   -0.871222119535436650E+04   -0.636396350544150557E+01    1
    0.169042062759399414E+01   -0.204296666383743286E+01   -0.270712542533874512E+01    0.157472372055053711E+00    0.111651659011840820E+04   -0.869337651188694144E+04   -0.636646350544150952E+01    1
    0.194314074516296387E+01    0.117318582534790039E+01   -0.150981265306472778E+01    0.314050912857055664E-01    0.313013410568237305E+04   -0.868890959580790150E+04   -0.636896350544151346E+01    1
   -0.544912099838256836E+00   -0.634832262992858887E+00    0.104530167579650879E+01    0.679986834526062012E+00    0.368851494789123535E+04   -0.850093522717223641E+04   -0.637146350544153250E+01    1
