   -0.276795295205798331E+01   -0.187488998660755257E+01    0.446842082129451423E+00    0.375826451101171244E+00    0.886481481550825492E+03   -0.598047721847112701E+01
   -0.246540920184437562E+01   -0.292731373960313590E+01    0.113593361866081821E+01    0.368908112577430447E+00    0.758275975462196584E+03   -0.597024008108459725E+01
   -0.595924561447723988E+00    0.408961893539157018E+00   -0.626940687334430091E+00    0.472776166871897829E+00    0.745753287034655045E+03   -0.594270184777270938E+01
   -0.277073607441504688E+01   -0.691217185044948668E+00   -0.182780321746916163E+01    0.733175139102855367E+00    0.910180714629118143E+03   -0.593042938843685530E+01
   -0.421318286347449611E+00   -0.172013708279259436E+00    0.116606330316271478E+01    0.614764585290214827E+00    0.733317310050718447E+03   -0.583820780721422672E+01
   -0.391283538343846438E+00   -0.281711278555368594E+00    0.137540087867610428E+01    0.872666359211036746E+00    0.806623158713417070E+03   -0.581063835874187706E+01
   -0.649280134470725301E+00    0.141477212116352913E+01    0.157317247273731375E+01    0.519952702592109350E+00    0.910975441501168689E+03   -0.579756199970799990E+01
   -0.564144058062959530E+00    0.688555528263676386E+00    0.116478077294998439E+01    0.731257802222737952E+00    0.980131183368611232E+03   -0.577626358673035778E+01
   -0.246177105295376020E+01    0.797657874062356775E+00   -0.192682351417695163E+01    0.896037914684736814E+00    0.727069558270094944E+03   -0.577483169356108927E+01
   -0.649555062117805004E+00    0.114843614286260465E+01    0.637848759276181454E+00    0.419260376720767991E+00    0.892308296708769603E+03   -0.573577617896772374E+01
   -0.237708254009594544E+01   -0.208390297690204562E+01    0.184053886276139700E+01    0.153150677582649136E+00    0.705679989179669974E+03   -0.568138956034034504E+01
   -0.415097000998819965E+00    0.858039906378229134E+00    0.874164805586928662E+00    0.889144992077820828E+00    0.928006013827390234E+03   -0.566912233063418469E+01
   -0.463786914190815747E+00    0.571494110951778822E+00   -0.482475984932932978E+00    0.249370743281314811E+00    0.837976074165798309E+03   -0.561499499990082551E+01
   -0.214502212421290395E+01   -0.278369374923134405E+00   -0.230587126440926982E+01    0.223034091476481955E+00    0.832034919863997402E+03   -0.559973629480974378E+01
   -0.269022674204501211E+01   -0.226781167023133312E+01    0.947209183148427947E+00    0.362324471875294152E+00    0.800655641472503930E+03   -0.559009388812215668E+01
   -0.615330310586797768E+00   -0.605905891343612168E-01    0.147258552347689875E+01    0.562188275331470755E+00    0.886781869818120640E+03   -0.557396137512990553E+01
   -0.416102473486563706E+00   -0.450715869517721135E+00    0.126072882190991109E+01    0.676083669495169959E+00    0.734382562424775529E+03   -0.555885163355655987E+01
   -0.643067848963292832E+00    0.100531890736629048E+01    0.210061099474880830E+00    0.419539631639517741E+00    0.887165825633333725E+03   -0.555031426984460197E+01
   -0.292066776581323051E+01   -0.615519279331106173E+00   -0.171088115909662886E+01    0.960021398607689203E+00    0.936821875527896168E+03   -0.554275014849463687E+01
   -0.646242918427511359E+00    0.549364229449138985E+00    0.345602094175904817E+00    0.695289753519657050E+00    0.852095294529250395E+03   -0.548741843259477591E+01
   -0.236276705519904828E+01    0.334685308627465705E+00   -0.203692784418223960E+01    0.385424921163628587E+00    0.854084300232466830E+03   -0.547522026218254965E+01
   -0.285629153464260677E+01   -0.201376185286239728E+01   -0.160007470433073884E+01    0.364854779037232721E-01    0.887145314007321758E+03   -0.547249770374137423E+01
   -0.285678908635094819E+01   -0.419652881203701700E+00   -0.258257137876496001E+01    0.643134049969241506E+00    0.917122908137420609E+03   -0.540233730338924989E+01
   -0.280834039531595536E+01   -0.184336117242197450E+01   -0.989502028628215236E+00    0.571858059450640055E+00    0.866007212146238999E+03   -0.538420876369551404E+01
   -0.427527039254501418E+00   -0.300228677024463320E+00    0.121082762912473996E+00    0.250142330336671215E+00    0.666880950613632763E+03   -0.535908686921137267E+01
   -0.269158440268552379E+01   -0.161616697820311805E+01   -0.188770690320598566E+01    0.647500623051199597E+00    0.847331813292912443E+03   -0.535654114517235591E+01
   -0.275322519606659544E+01    0.885184946036665643E-01   -0.260066701202395922E+01    0.858366548142904251E+00    0.771505134898194797E+03   -0.535553131720742748E+01
   -0.297818002932692583E+01   -0.275537563900086635E+01   -0.190595485186442093E+01    0.490481989214918146E+00    0.821351949719812183E+03   -0.535084669418282655E+01
   -0.182388870566089634E+01    0.615777753503499170E-01   -0.236939889247101032E+01    0.161435115104129834E+00    0.798225220688694208E+03   -0.530393018694488649E+01
   -0.393045612115627385E+00    0.154923174238738248E+01   -0.255037175156873186E+00    0.107956496149940795E+00    0.839455821424074657E+03   -0.528685597565534060E+01
   -0.270674024950582126E+01   -0.204622473098824553E+01    0.147946214504920270E+01    0.197895863370899844E+00    0.804790697056090835E+03   -0.527038781817671698E+01
   -0.274781276534094054E+01    0.184455194794674782E+01   -0.176844365524534863E+01    0.987852449789885068E+00    0.877252524773607433E+03   -0.526123812024779358E+01
   -0.454372773230204974E+00   -0.944786112248499954E+00   -0.357163809753805683E+00    0.907259943016648251E+00    0.682131730651507610E+03   -0.524006178233755904E+01
   -0.473754499013886665E+00   -0.458815932948583693E+00    0.101883025664768567E+01    0.750482555141977481E-01    0.703722360810416149E+03   -0.521887384044594693E+01
   -0.410968385778187617E+00    0.192871617951333008E+00    0.138737104033110992E+01    0.797818679188024293E-01    0.839377092185908282E+03   -0.520579635003696417E+01
   -0.265474973616718568E+01   -0.167417275530733112E+01   -0.252415421338031010E+01    0.177510706383445405E+00    0.831648327262360567E+03   -0.518255290931250912E+01
   -0.613891732720138972E+00    0.151470423639106055E+01    0.664867394109387000E+00    0.344522785734681258E+00    0.954115732190029689E+03   -0.518015210743564491E+01
   -0.540281090820212473E+00    0.168812680303937679E+01    0.179657961010572098E+01    0.219832748785894122E+00    0.993162419628719135E+03   -0.514797096271531096E+01
   -0.393245985104363704E+00    0.111718771626840407E+01    0.121781686379244114E+01    0.451843529467071181E+00    0.859858798504930633E+03   -0.514327692844972084E+01
   -0.630543895064525461E+00   -0.642548722572717779E-01    0.975662049314403035E-01    0.396935183760233345E+00    0.768415235104886506E+03   -0.513261946851139417E+01
   -0.499218821860974771E+00    0.163618509651646615E+01   -0.700356373395859322E+00    0.290855080273224875E+00    0.787027984098099296E+03   -0.512944495803866918E+01
   -0.450354955366007559E+00    0.574248526190134001E+00   -0.419790728796809454E+00    0.194062079457857944E+00    0.728328004764131833E+03   -0.512134333095321992E+01
   -0.570383714090131555E+00   -0.836053870171369340E-01    0.120963277178685580E+01    0.601047646159843171E-01    0.822722072107228541E+03   -0.510640523933642676E+01
   -0.448677647749640141E+00    0.764894825762664432E+00   -0.231185886464875701E+00    0.535932340943738983E+00    0.818443016704479192E+03   -0.509099410402805397E+01
   -0.480056905542686430E+00   -0.466642854401075891E+00    0.719861915407741471E+00    0.249925456240369132E+00    0.653670231646646698E+03   -0.508646116565185480E+01
   -0.296613206922423478E+01   -0.201017919649832733E+01   -0.104027122725177001E+00    0.387820032630234568E+00    0.929963870771208803E+03   -0.508630329976001505E+01
   -0.262839499749040417E+01   -0.275054899711088119E+01   -0.263423890686062645E+00    0.508331862668878198E+00    0.869104206531494242E+03   -0.504693224171707921E+01
   -0.609325167994876793E+00    0.801136521872702900E-01    0.124926735035231218E-01    0.443701602375935311E+00    0.747223787141815023E+03   -0.504220281326040443E+01
   -0.252613680934880680E+01   -0.133604569822355423E+01   -0.261086816741248429E+01    0.272675059613710413E+00    0.803872507770455741E+03   -0.503266391444955019E+01
   -0.395497587954336538E+00    0.110755981836019224E+01    0.710534920357289490E+00    0.665780757878879137E+00    0.870002826974959476E+03   -0.501639342347886252E+01
   -0.205116361977407902E+01   -0.232222418282075349E+01    0.307258029098812280E+00    0.804477768335107313E+00    0.841624448598948788E+03   -0.500146417813899991E+01
   -0.251647197411791668E+01   -0.242630100742114863E+01    0.186284805313552404E-01    0.685786915623514570E+00    0.884917598771912026E+03   -0.497892038301827800E+01
   -0.617174107996559140E+00    0.176564544649460320E+01   -0.191657674713797910E+00    0.738475185221154629E+00    0.758324755737325290E+03   -0.497879980739239159E+01
   -0.630026858702413151E+00    0.153053828068418518E+01    0.438619561848335948E+00    0.158135720997835405E+00    0.928929773492092522E+03   -0.496140765742582612E+01
   -0.624272830000017986E+00    0.133951139938521813E+00    0.185644815600121582E+01    0.475273363624836576E+00    0.825709359936120222E+03   -0.493438430798940963E+01
   -0.518602318445371857E+00    0.867053425308932368E+00    0.409036133832826110E+00    0.146542814880974648E+00    0.954997837417174424E+03   -0.493418713201338033E+01
   -0.605955485989210008E+00    0.722312720249717266E+00    0.315971498995977207E+00    0.532017904453494395E+00    0.905296515224184986E+03   -0.492331018903624340E+01
   -0.548755932780037536E+00    0.160238381866997681E+01   -0.255309395419442531E+00    0.211260629746332418E+00    0.774812821449981470E+03   -0.491829527081130990E+01
   -0.605647774426131491E+00   -0.108032506081258362E+00    0.696431044103629660E+00    0.923491018152661436E+00    0.819802367532875110E+03   -0.487193463515713088E+01
   -0.298948588509352353E+01   -0.175142081194150623E+01   -0.831260434756597721E+00    0.288368871895031409E+00    0.879862233018495317E+03   -0.485876747660771535E+01
   -0.608522742688349716E+00    0.186673791768478470E+01    0.640475694913732241E+00    0.192023095885121259E+00    0.864344940803568647E+03   -0.485135801464062766E+01
   -0.273104940638558658E+01   -0.228646332523885931E+01   -0.716701863461797206E+00    0.435285422701168767E+00    0.800691647579131768E+03   -0.481352973849493537E+01
   -0.568501912297354473E+00    0.337392018068527477E+00    0.100905967165591193E+01    0.662739843098218540E+00    0.801173110009600123E+03   -0.480826723414144475E+01
   -0.409960663172611817E+00    0.573281502129490139E+00    0.197350378992840358E+00    0.476207774071050638E+00    0.775055760883547919E+03   -0.480559746418200096E+01
   -0.268727488868278064E+01    0.620666898495604080E+00   -0.213031998792404753E+01    0.569287686787980141E+00    0.826727421149524957E+03   -0.479037148885244246E+01
   -0.257197925549288486E+01    0.116656344444951188E+01   -0.159242601833936570E+01    0.947848255455567168E+00    0.824372231924076914E+03   -0.474892027941659833E+01
   -0.623638679153486475E+00    0.194632876870905136E+01    0.138723161939577810E+01    0.418398173118177286E+00    0.943459913026422328E+03   -0.474708148499518678E+01
   -0.262751632527723666E+01   -0.192256460925262695E+01   -0.187625480922810173E+00    0.489819086907338219E+00    0.892705273007275309E+03   -0.474372473573223097E+01
   -0.423196179277997242E+00    0.783255857512167530E+00    0.467055046443787258E+00    0.976789557608715109E+00    0.778004501562540099E+03   -0.473270137406329994E+01
   -0.231414765170031611E+01   -0.206605160488817496E-01   -0.236717168666996880E+01    0.548014537500511212E+00    0.758813645297444054E+03   -0.472999277383621219E+01
   -0.234572825921634642E+01   -0.344395652039078293E+00   -0.266058620730898099E+01    0.440311292798910237E+00    0.774757970631799367E+03   -0.471622105636382294E+01
   -0.614691666355393185E+00    0.930449055861438445E+00   -0.314266104391007772E+00    0.324542413816699571E+00    0.822933555408433563E+03   -0.470113774556660236E+01
   -0.277039548374430122E+01   -0.915447386909913341E+00   -0.193260958017805762E+01    0.928410687069703644E+00    0.864732254836005040E+03   -0.469894693887729975E+01
   -0.292618541006430632E+01   -0.912342615430312698E-01   -0.278072900898028230E+01    0.955090891819778798E+00    0.812139740477490250E+03   -0.469664652201569588E+01
   -0.224149089838659377E+01    0.147275001764707181E+01   -0.215323419689163842E+01    0.693522177601171075E+00    0.698262333205728169E+03   -0.469264649362170960E+01
   -0.556928608777479628E+00    0.663535594192464107E+00   -0.673424051677642410E-01    0.982380679442107607E+00    0.702295521915831955E+03   -0.468029568105259575E+01
   -0.476218817114127724E+00    0.101753607490486697E+01    0.287597251607508042E+00    0.382245601311316241E+00    0.925788849382007356E+03   -0.468002962259115307E+01
   -0.536357581951084406E+00    0.150389333310564499E+01    0.185664578481750109E+00    0.459457005140701424E+00    0.924743706390219813E+03   -0.466677052111606816E+01
   -0.626016781529006305E+00    0.116369891363733657E+01    0.196682943165131086E+01    0.295635419262696597E+00    0.915929555729881258E+03   -0.466283435405064051E+01
   -0.467653432701726324E+00    0.240294765042021741E+00    0.151159446509029305E+01    0.268589316489822351E-01    0.873319258883981774E+03   -0.465055092540657267E+01
   -0.244252672014573147E+01   -0.195261965384136138E+01    0.441141523119421564E+00    0.320985419522453463E+00    0.742780643453935227E+03   -0.464187167836589154E+01
   -0.268223883359663917E+01    0.133261685295409293E+01   -0.168365018718057025E+01    0.901292511948949104E+00    0.786552565625691273E+03   -0.463355758202914370E+01
   -0.527693700855129677E+00   -0.931765351662094954E+00    0.425229565537082355E+00    0.857031348433679008E+00    0.713963663648770080E+03   -0.462981742143312758E+01
   -0.228288501384159570E+01   -0.229739389707859454E+01    0.349484285151879792E+00    0.523141866496978358E+00    0.796804962389557318E+03   -0.462803189201758158E+01
   -0.418631605928868389E+00    0.132873049794022613E+01   -0.133264702892337272E+00    0.944989565965514755E+00    0.706600469950103729E+03   -0.460616916770751050E+01
   -0.244168650796210684E+01    0.111354999577016311E+01   -0.187694255767470675E+01    0.859977514336737192E+00    0.728166884369703894E+03   -0.460030435506872859E+01
   -0.243081569794141750E+01   -0.201132094559812602E+01    0.354640254398676191E+00    0.192327661288718171E+00    0.741976623860395193E+03   -0.458498540022579792E+01
   -0.625077891559492116E+00    0.327930143293441390E+00    0.111593795291383291E+01    0.652056578729079295E+00    0.885209363538472076E+03   -0.458080132545392971E+01
   -0.403922871736808631E+00    0.180162534928430595E+01    0.117921682173942255E+01    0.444974580830510114E+00    0.893719186805604750E+03   -0.457718224448532052E+01
   -0.495534374194876115E+00    0.141685331635996281E+01    0.249432162469536589E+00    0.443090822017549568E+00    0.773629670097293456E+03   -0.455748549448753693E+01
   -0.282629825161858284E+01   -0.210340098435148626E+01   -0.104346679914234519E+01    0.171256118998537182E-01    0.859764968234483831E+03   -0.455552695436414723E+01
   -0.599106475458056398E+00    0.184235162458457236E+01    0.278792634619705382E+00    0.869918643435789452E-01    0.861225209834479529E+03   -0.454802121147101168E+01
   -0.604001765302123239E+00    0.136548912737088646E+01    0.165050803558329484E+01    0.407154324234449583E+00    0.872609454335799342E+03   -0.454600383100785610E+01
   -0.297403041647828559E+01    0.607059146185227938E+00   -0.201076906314522486E+01    0.968758549282556225E+00    0.924005681839712906E+03   -0.449082352588009925E+01
   -0.290837284590716072E+01   -0.252543482490041971E+01   -0.804852371737728056E+00    0.538840284740792153E+00    0.942887447385297605E+03   -0.448592435530086586E+01
   -0.485576248677178413E+00    0.170218885216042271E+01    0.100296974264868766E+01    0.735149490702221575E+00    0.962004925617350978E+03   -0.448203880633538443E+01
   -0.207595470290102924E+01    0.864455944468645487E+00   -0.236828472319932626E+01    0.418103317895390958E+00    0.683798856875742104E+03   -0.447911040632444202E+01
   -0.578281441189041345E+00    0.689218004139725338E+00    0.195154207440119087E+01    0.243807998160401218E+00    0.944630581580749208E+03   -0.447184330470035185E+01
   -0.415203163048401436E+00    0.130790551871556637E+01    0.183329388346627820E+00    0.986953519932445067E+00    0.818706506250359212E+03   -0.447024056341739850E+01
   -0.606801400136252500E+00   -0.676783552780563902E+00    0.336630995748979700E+00    0.950118123504419487E+00    0.786322994246671556E+03   -0.446997965641856609E+01
   -0.286663815284812573E+01   -0.194550590802270951E+01    0.462805975359830590E+00    0.226798787121285095E+00    0.902575976705074481E+03   -0.445675467716922924E+01
   -0.274338635306075407E+01   -0.282166299545450006E+01    0.511961411400219113E+00    0.198152956845996930E+00    0.831616347345234090E+03   -0.444695650783428054E+01
   -0.292227911064655999E+01   -0.278316888311139898E+01    0.508202022775298801E+00    0.276395155408916848E+00    0.837046536718656057E+03   -0.443271629655470534E+01
   -0.265104905411671332E+01   -0.268959933164565124E+01    0.389231939431876839E+00    0.215244874370281697E+00    0.751476385880648991E+03   -0.441632157159220906E+01
   -0.581507406311411845E+00    0.545118614616134423E+00    0.214555497497290748E+00    0.616313659108837397E+00    0.884890541540915024E+03   -0.440674090406971164E+01
   -0.406564396082429447E+00    0.198144490330233136E+01    0.149861162064205544E+01    0.633201778843545116E+00    0.889798761798469059E+03   -0.440084928829954070E+01
   -0.605483091615973024E+00    0.127172714156075184E+01    0.176778471593815567E+01    0.661740911962555800E+00    0.881718270133255942E+03   -0.436253067512843362E+01
   -0.544780231243731983E+00    0.118610710845559542E+01   -0.720587822728910865E+00    0.174895386167068928E+00    0.762373646576353622E+03   -0.436052133304015044E+01
   -0.273577191857540747E+01   -0.186414780748413533E+01   -0.134687699645858938E+01    0.415369513999981455E+00    0.872958749135143421E+03   -0.435866981701850165E+01
   -0.619604513445044081E+00    0.576239200827453502E+00    0.772174901842150874E+00    0.109052280914479688E+00    0.864984393088309844E+03   -0.435860072149223310E+01
   -0.438528779613356789E+00    0.384445375260374256E+00    0.125594952390608139E+01    0.798988040656915866E+00    0.811797516224473611E+03   -0.435841417594051883E+01
   -0.293239696638655634E+01   -0.176054988969802584E+01   -0.200263609734001546E+01    0.894898985344298681E+00    0.823274967858296918E+03   -0.434134361089618270E+01
   -0.462392143502970754E+00   -0.143190896346344854E+00    0.282257889202002232E+00    0.624191821978285932E+00    0.830168509527889455E+03   -0.433838695310228140E+01
   -0.234944430705434693E+01   -0.294915882754743164E+01    0.654387899692665087E+00    0.427373026077664309E+00    0.701543760122182107E+03   -0.433773188221497552E+01
   -0.407394583467181715E+00    0.326346607691292423E+00    0.193079095226099451E+01    0.482325528507469514E+00    0.846978222261916471E+03   -0.432719279851881833E+01
   -0.486633541988210183E+00   -0.104834747981805898E+01    0.958710508903387826E+00    0.968220550949873360E+00    0.782493692299581653E+03   -0.432554362875818121E+01
   -0.497033490328054661E+00    0.846078309008426288E+00   -0.694474002736927165E+00    0.216934972245326319E+00    0.735057024683341524E+03   -0.432180246467182094E+01
   -0.284256573624405107E+01   -0.140902203212312549E+01   -0.196679209559239965E+01    0.204149021990323920E+00    0.912962377008929479E+03   -0.431949637287037636E+01
   -0.541962805397136371E+00    0.956414647013660080E+00    0.179340962319033714E+01    0.483788620965370675E+00    0.826291217175512770E+03   -0.428849298163858172E+01
   -0.281244663190457178E+01   -0.262001172416719186E+01   -0.106621930306704904E+01    0.110902047738275333E+00    0.817321809424745425E+03   -0.427454395655057784E+01
   -0.280205315698860113E+01   -0.935727735112056980E+00   -0.192063148064026112E+01    0.438059784239328120E+00    0.911513989502370009E+03   -0.427245643287661103E+01
   -0.440607599774595293E+00    0.115756051150306050E+01    0.504097191455807891E+00    0.843210878683979592E+00    0.895958703103089420E+03   -0.426569767039937897E+01
   -0.500262343275315935E+00    0.816806221879884387E+00    0.301563848710648230E+00    0.964475731882685205E+00    0.747600041535860214E+03   -0.425853127081779093E+01
   -0.201071958613370150E+01   -0.292164314204635067E+01   -0.595407643741996395E-02    0.777782774461358906E+00    0.774123204477066452E+03   -0.425838371935479643E+01
   -0.499415058714929749E+00   -0.174370490507700815E+00    0.124940183682379935E+01    0.582247652387486991E+00    0.864244575019165268E+03   -0.425284938365091225E+01
   -0.543515404379379063E+00    0.176899381001216227E+01    0.134245911872451806E+01    0.312907061161791122E+00    0.976848149292697713E+03   -0.423555185494355868E+01
   -0.441658485669417455E+00    0.127809410569236981E+01    0.151990321076972901E+01    0.702199981993323230E+00    0.831210333980914129E+03   -0.421804649312330326E+01
   -0.492816897919822861E+00    0.208943425162297913E-01   -0.482284259527220538E+00    0.821274892174406523E+00    0.680248400598774083E+03   -0.420627993618683682E+01
   -0.602520805964007700E+00    0.187713805130954370E+01    0.234540128468772480E+00    0.150903055119502777E+00    0.868241358687417915E+03   -0.418968749270104635E+01
   -0.423000970344962646E+00    0.706270898011003290E+00   -0.593394348898712565E-03    0.343658646088823239E+00    0.779473012557690140E+03   -0.418583302897152176E+01
   -0.411171193975039984E+00    0.128466735173307089E+01    0.137483845833257856E+01    0.525175897309958062E+00    0.884647131055934324E+03   -0.418313743793847514E+01
   -0.285825980182343908E+01   -0.194685734058532645E+01   -0.223167154354492414E+01    0.280601597620180887E+00    0.875974394877645182E+03   -0.418305476680229393E+01
   -0.270258136379778069E+01   -0.219622258185944652E+01   -0.963060763540033893E+00    0.168563029391930963E+00    0.790748105039187749E+03   -0.417478092616697971E+01
   -0.580765631033822949E+00    0.103011730309951410E+01   -0.243379705027522597E+00    0.658006438711271180E+00    0.739923993685588925E+03   -0.416871602188204271E+01
   -0.597818335682762658E+00    0.182690091098145047E+01    0.192962748578193644E+01    0.613775759474578186E+00    0.957440394547730079E+03   -0.416283018484449663E+01
   -0.426989337404801717E+00    0.504845621710623416E+00    0.780470060477148841E+00    0.769821214113270313E+00    0.812953139219108380E+03   -0.416278849348263869E+01
   -0.278183145823446276E+01   -0.161093171626114740E+01   -0.189030110096929693E+01    0.293458859484189261E+00    0.816944272418615697E+03   -0.416134775509001997E+01
   -0.274652910826937324E+01   -0.161098898301629867E+01   -0.279158481956097626E+01    0.286781625007648422E+00    0.796606408839956885E+03   -0.415803020303129944E+01
   -0.238913595582232796E+01    0.935479893926939532E+00   -0.286654437979349819E+01    0.526152395711932730E+00    0.707533497751950563E+03   -0.414223014798787137E+01
   -0.289312202011914543E+01   -0.121247301875497215E+01   -0.270936851745557261E+01    0.546486542364171490E+00    0.824283077529568459E+03   -0.414158886674783133E+01
   -0.273960730611412906E+01   -0.121824109619611720E+01   -0.172656479614661174E+01    0.741621452951172877E+00    0.874094271827171383E+03   -0.412035623516492766E+01
   -0.298799278635631982E+01   -0.132869349693010452E+01   -0.144110948966646202E+01    0.879396971349432954E+00    0.915976077767739412E+03   -0.411369809499671124E+01
