    0.197943043708801270E+01   -0.173573750257492065E+01    0.205791711807250977E+00    0.899456322193145752E+00    0.563369512557983398E+03   -0.495196969717918546E+04   -0.655396350544152639E+01    1
   -0.241550850868225098E+01   -0.231519806385040283E+01   -0.136326539516448975E+01    0.759559154510498047E+00    0.235393214225769043E+04   -0.495163569145081055E+04   -0.655646350544151346E+01    1
    0.233337998390197754E+00    0.895122706890106201E+00   -0.846149504184722900E+00    0.995027899742126465E+00    0.217830777168273926E+04   -0.495097215107221382E+04   -0.655896350544154050E+01    1
    0.198418152332305908E+01    0.161172342300415039E+01    0.753758072853088379E+00    0.414825558662414551E+00    0.498626232147216797E+03   -0.494020273809294940E+04   -0.656146350544153023E+01    1
    0.511418402194976807E+00   -0.336814403533935547E+00   -0.259398895502090454E+01    0.944936573505401611E+00    0.947265863418579102E+03   -0.493409053443151697E+04   -0.656396350544149687E+01    1
   -0.364349961280822754E+00   -0.148719358444213867E+01   -0.161840009689331055E+01    0.367031514644622803E+00    0.169541382789611816E+04   -0.492620612144405823E+04   -0.656646350544152924E+01    1
   -0.498638629913330078E+00   -0.541459202766418457E+00    0.453587591648101807E+00    0.872832238674163818E+00    0.320555353164672852E+04   -0.491520530445770964E+04   -0.656896350544153496E+01    1
   -0.117813336849212646E+01    0.125588637590408325E+01    0.427416682243347168E+00    0.651032567024230957E+00    0.340212583541870117E+04   -0.486288135264542780E+04   -0.657146350544153623E+01    1
    0.196302932500839233E+01   -0.107128041982650757E+01   -0.110344171524047852E+00    0.301649212837219238E+00    0.363743305206298828E+03   -0.485435114141701615E+04   -0.657396350544153485E+01    1
    0.170251846313476562E+00   -0.374780774116516113E+00    0.174980115890502930E+01    0.638207972049713135E+00    0.307177138328552246E+04   -0.482703650437720717E+04   -0.657646350544153258E+01    1
    0.165120017528533936E+01   -0.193196552991867065E+01    0.108480346202850342E+01    0.632595658302307129E+00    0.999343872070312500E+03   -0.480029761276887803E+04   -0.657896350544154984E+01    1
    0.195097428560256958E+01   -0.150193828344345093E+01   -0.433106899261474609E+00    0.694959282875061035E+00    0.287711620330810547E+02   -0.479468309778052571E+04   -0.658146350544153069E+01    1
   -0.203973758220672607E+01    0.184668999910354614E+01    0.988454043865203857E+00    0.119623064994812012E+00    0.335352039337158203E+04   -0.479259871975625083E+04   -0.658396350544152664E+01    1
    0.134577673673629761E+01    0.610756099224090576E+00    0.124020737409591675E+01    0.478132545948028564E+00    0.275368213653564453E+04   -0.475520371022959171E+04   -0.658646350544151371E+01    1
   -0.968347966670989990E+00   -0.957980632781982422E+00   -0.539439201354980469E+00    0.975340247154235840E+00    0.260816717147827148E+04   -0.470988232555768354E+04   -0.658896350544149989E+01    1
    0.132917416095733643E+01    0.492620885372161865E+00    0.363223671913146973E+00    0.935328006744384766E-02    0.265061569213867188E+04   -0.468643820038270769E+04   -0.659146350544150383E+01    1
   -0.131777304410934448E+01   -0.219565510749816895E+00    0.152837109565734863E+01    0.873681664466857910E+00    0.343874597549438477E+04   -0.467740768817604749E+04   -0.659396350544150245E+01    1
    0.166916680335998535E+01    0.179089856147766113E+01    0.175680798292160034E+01    0.658608675003051758E+00    0.221714735031127930E+04   -0.466402930043919241E+04   -0.659646350544153037E+01    1
   -0.115838634967803955E+01   -0.147072601318359375E+01    0.176620405912399292E+01    0.288353800773620605E+00    0.205230045318603516E+04   -0.466231596926351085E+04   -0.659896350544154586E+01    1
    0.176812720298767090E+01    0.148831409215927124E+01   -0.904797196388244629E+00    0.111888051033020020E-01    0.181009769439697266E+04   -0.462799787544573792E+04   -0.660146350544153382E+01    1
   -0.703348100185394287E+00    0.588202297687530518E+00    0.164712709188461304E+01    0.721458017826080322E+00    0.350220870971679688E+04   -0.461600194991932403E+04   -0.660396350544152799E+01    1
    0.189771187305450439E+01    0.194449853897094727E+01   -0.799391150474548340E+00    0.704472303390502930E+00    0.586221218109130859E+03   -0.461462736203290569E+04   -0.660646350544152128E+01    1
   -0.745020687580108643E+00    0.236716389656066895E+00   -0.230247855186462402E+00    0.379039049148559570E+00    0.302306151390075684E+04   -0.459314352833649173E+04   -0.660896350544152167E+01    1
    0.111972016096115112E+01   -0.238737660646438599E+01    0.987055420875549316E+00    0.829207718372344971E+00    0.127509665489196777E+04   -0.458868659800455225E+04   -0.661146350544150341E+01    1
   -0.262737530469894409E+01    0.527096509933471680E+00    0.119136673212051392E+01    0.549742221832275391E+00    0.279644632339477539E+04   -0.455637211991240292E+04   -0.661396350544151090E+01    1
    0.178456258773803711E+01    0.633714914321899414E+00    0.431087434291839600E+00    0.240934848785400391E+00    0.158452749252319336E+04   -0.453324896697532949E+04   -0.661646350544152284E+01    1
   -0.205102699995040894E+01   -0.823137342929840088E+00    0.795608580112457275E+00    0.944658577442169189E+00    0.301552653312683105E+04   -0.452749627218488058E+04   -0.661896350544151524E+01    1
    0.185689461231231689E+01    0.332335352897644043E+00   -0.114537584781646729E+01    0.602945566177368164E+00    0.650003671646118164E+03   -0.451563908418976825E+04   -0.662146350544153428E+01    1
   -0.112005907297134399E+01   -0.720282077789306641E+00    0.427710533142089844E+00    0.397338688373565674E+00    0.264520096778869629E+04   -0.450987984582919034E+04   -0.662396350544155332E+01    1
   -0.773602306842803955E+00   -0.248058575391769409E+01   -0.928763926029205322E+00    0.466439008712768555E+00    0.138519787788391113E+04   -0.450085763486889573E+04   -0.662646350544154661E+01    1
    0.183965337276458740E+01   -0.184892344474792480E+01    0.117985379695892334E+01    0.378716409206390381E+00    0.496013164520263672E+03   -0.450000253409302968E+04   -0.662896350544150970E+01    1
    0.114812952280044556E+01   -0.410956025123596191E+00   -0.768677175045013428E+00    0.964995622634887695E+00    0.184472918510437012E+04   -0.448181655332803439E+04   -0.663146350544149499E+01    1
    0.145174008607864380E+01    0.903886377811431885E+00    0.818148374557495117E+00    0.431456744670867920E+00    0.247545814514160156E+04   -0.447771510415251487E+04   -0.663396350544150870E+01    1
    0.109867823123931885E+01    0.171505552530288696E+01   -0.350521385669708252E+00    0.906515896320343018E+00    0.228862547874450684E+04   -0.447561746191454313E+04   -0.663646350544150021E+01    1
   -0.178249794244766235E+01   -0.182934880256652832E+00   -0.492220103740692139E+00    0.564431488513946533E+00    0.281613564491271973E+04   -0.446769600814811383E+04   -0.663896350544151659E+01    1
    0.148456943035125732E+01   -0.103379535675048828E+01    0.707587718963623047E+00    0.685408711433410645E-01    0.136208200454711914E+04   -0.446470650188599939E+04   -0.664146350544151787E+01    1
   -0.290018159151077271E+01   -0.208690780401229858E+01   -0.235508638620376587E+01    0.302096605300903320E-01    0.250945949554443359E+04   -0.444814327758429590E+04   -0.664396350544149605E+01    1
    0.108125579357147217E+01    0.177123290300369263E+01    0.347963392734527588E+00    0.306538522243499756E+00    0.291121983528137207E+04   -0.442094170514688358E+04   -0.664646350544150177E+01    1
   -0.120370405912399292E+01   -0.163229423761367798E+01   -0.145119905471801758E+00    0.165024220943450928E+00    0.183473086357116699E+04   -0.438288904084234491E+04   -0.664896350544150394E+01    1
   -0.102088916301727295E+01   -0.815107405185699463E+00   -0.110291647911071777E+01    0.841970980167388916E+00    0.212704920768737793E+04   -0.437474467089261543E+04   -0.665146350544150700E+01    1
   -0.753600776195526123E+00    0.186236023902893066E+00    0.183488142490386963E+01    0.929470360279083252E+00    0.345969295501708984E+04   -0.437245240251583164E+04   -0.665396350544153758E+01    1
   -0.211371052265167236E+01   -0.192166525125503540E+01    0.163664710521697998E+01    0.468248784542083740E+00    0.215589427947998047E+04   -0.436648786417136489E+04   -0.665646350544154952E+01    1
   -0.119509655237197876E+01   -0.521154999732971191E-01    0.114756804704666138E+01    0.514732420444488525E+00    0.314180731773376465E+04   -0.435548216729486558E+04   -0.665896350544153570E+01    1
    0.249464035034179688E+00    0.812501907348632812E-01   -0.502442300319671631E+00    0.646090149879455566E+00    0.254086112976074219E+04   -0.433672297303691539E+04   -0.666146350544152188E+01    1
    0.155782860517501831E+01   -0.445691823959350586E+00    0.103334051370620728E+01    0.121542215347290039E+00    0.162863564491271973E+04   -0.430943732675797492E+04   -0.666396350544151161E+01    1
   -0.269522327184677124E+01   -0.174483823776245117E+01    0.909879624843597412E+00    0.458813965320587158E+00    0.240003538131713867E+04   -0.430120664405904245E+04   -0.666646350544151556E+01    1
    0.166644793748855591E+01    0.834591507911682129E+00    0.192537498474121094E+01    0.396566987037658691E-01    0.184925961494445801E+04   -0.429874346985442935E+04   -0.666896350544149996E+01    1
    0.179627966880798340E+01   -0.236106395721435547E+00    0.169820904731750488E+00    0.962041139602661133E+00    0.658669233322143555E+03   -0.423255278243790508E+04   -0.667146350544150746E+01    1
   -0.581667602062225342E+00    0.163948458433151245E+01    0.174583864212036133E+01    0.471660852432250977E+00    0.344708442687988281E+04   -0.422943861976987682E+04   -0.667396350544151140E+01    1
    0.120371711254119873E+01   -0.282496261596679688E+01    0.163612139225006104E+01    0.860643863677978516E+00    0.100736403465270996E+04   -0.422491192635030347E+04   -0.667646350544149936E+01    1
    0.519895374774932861E+00   -0.227138686180114746E+01    0.953381776809692383E+00    0.106506407260894775E+00    0.103537344932556152E+04   -0.419817848825421515E+04   -0.667896350544150152E+01    1
    0.177523744106292725E+01   -0.854706346988677979E+00    0.385477364063262939E+00    0.117389500141143799E+00    0.566899299621582031E+03   -0.418751242880090558E+04   -0.668146350544149747E+01    1
    0.445092141628265381E+00    0.140047860145568848E+01   -0.172054129838943481E+01    0.694125890731811523E-01    0.237202668190002441E+04   -0.417755823166591381E+04   -0.668396350544151296E+01    1
   -0.185900884866714478E+01   -0.283486443758010864E+01   -0.191740024089813232E+01    0.396839499473571777E+00    0.162979722023010254E+04   -0.417746467825273157E+04   -0.668646350544152668E+01    1
    0.652047812938690186E+00    0.169667464494705200E+01   -0.258175033330917358E+01    0.507641971111297607E+00    0.100458717346191406E+04   -0.417568700889325100E+04   -0.668896350544152263E+01    1
    0.103295457363128662E+01    0.562779724597930908E+00   -0.250123918056488037E+00    0.322022497653961182E+00    0.257547020912170410E+04   -0.417352304594344514E+04   -0.669146350544153190E+01    1
   -0.524885535240173340E+00   -0.164302337169647217E+01    0.169244688749313354E+01    0.420515418052673340E+00    0.177055382728576660E+04   -0.414149834548565013E+04   -0.669396350544152785E+01    1
    0.176995706558227539E+01   -0.736197412014007568E+00   -0.159367799758911133E+00    0.935902178287506104E+00    0.395170927047729492E+03   -0.413125259720294707E+04   -0.669646350544153623E+01    1
   -0.969841361045837402E+00    0.686265349388122559E+00    0.187888634204864502E+01    0.602146923542022705E+00    0.334972047805786133E+04   -0.411055267393592931E+04   -0.669896350544153307E+01    1
    0.154539239406585693E+01    0.858561515808105469E+00   -0.124410438537597656E+01    0.889923512935638428E+00    0.102051377296447754E+04   -0.407443999727089613E+04   -0.670146350544152813E+01    1
    0.795815706253051758E+00    0.400881588459014893E+00   -0.203065454959869385E+00    0.120726644992828369E+00    0.281654214859008789E+04   -0.407396127787304295E+04   -0.670396350544153474E+01    1
    0.171044689416885376E+01    0.159821045398712158E+01    0.511843681335449219E+00    0.505222916603088379E+00    0.129656219482421875E+04   -0.406402046766411058E+04   -0.670646350544153957E+01    1
    0.556529581546783447E+00    0.136908066272735596E+01   -0.396242320537567139E+00    0.802019834518432617E+00    0.247454166412353516E+04   -0.406324214015499501E+04   -0.670896350544154174E+01    1
    0.129318428039550781E+01    0.194832128286361694E+01    0.859649598598480225E+00    0.803929328918457031E+00    0.250460696220397949E+04   -0.405679364912651317E+04   -0.671146350544151993E+01    1
    0.106844049692153931E+01    0.146775436401367188E+01    0.356010317802429199E+00    0.206347167491912842E+00    0.277381777763366699E+04   -0.400890516672286276E+04   -0.671396350544151943E+01    1
    0.168609303236007690E+01    0.514196872711181641E+00    0.353447020053863525E+00    0.838634073734283447E+00    0.129893040657043457E+04   -0.400634722234935953E+04   -0.671646350544153314E+01    1
    0.170566123723983765E+01   -0.133871018886566162E+00    0.217595815658569336E+00    0.451464712619781494E+00    0.104155039787292480E+04   -0.400130548965246453E+04   -0.671896350544153709E+01    1
   -0.278103846311569214E+01   -0.173504459857940674E+01   -0.108163583278656006E+01    0.374854981899261475E+00    0.241320466995239258E+04   -0.399860217811192751E+04   -0.672146350544153126E+01    1
    0.143160384893417358E+01    0.150911372900009155E+01   -0.556985616683959961E+00    0.674364566802978516E-01    0.215866065025329590E+04   -0.399178598237350889E+04   -0.672396350544153432E+01    1
    0.173556846380233765E+01   -0.193367439508438110E+01   -0.962293624877929688E+00    0.532965779304504395E+00    0.709056854248046875E+00   -0.399062993204561599E+04   -0.672646350544153382E+01    1
    0.170939368009567261E+01   -0.723064124584197998E+00   -0.269797670841217041E+01    0.201059579849243164E+00    0.391392946243286133E+03   -0.399035632190447814E+04   -0.672896350544152355E+01    1
   -0.779769301414489746E+00    0.165208679437637329E+01   -0.186207610368728638E+01    0.500166177749633789E+00    0.172069764137268066E+04   -0.397059952166956327E+04   -0.673146350544152305E+01    1
    0.115035247802734375E+01   -0.217156338691711426E+01   -0.174995619058609009E+01    0.269656419754028320E+00    0.858062982559204102E+03   -0.396890219277382084E+04   -0.673396350544152700E+01    1
   -0.130897092819213867E+01    0.145718824863433838E+01    0.199544590711593628E+01    0.626563012599945068E+00    0.337155723571777344E+04   -0.395906530787215479E+04   -0.673646350544152295E+01    1
    0.582333326339721680E+00   -0.115169304609298706E+01   -0.267356622219085693E+01    0.940077781677246094E+00    0.823314905166625977E+03   -0.393778480876830236E+04   -0.673896350544150913E+01    1
   -0.278311955928802490E+01    0.522296845912933350E+00   -0.245858061313629150E+01    0.144885838031768799E+00    0.255961370468139648E+04   -0.393686867381646880E+04   -0.674146350544151751E+01    1
   -0.290649789571762085E+01   -0.165274488925933838E+01   -0.269303500652313232E+00    0.618349313735961914E-01    0.244080090522766113E+04   -0.391199854751001340E+04   -0.674396350544153478E+01    1
    0.311704099178314209E+00    0.102825862169265747E+01    0.191102159023284912E+01    0.799257814884185791E+00    0.323002290725708008E+04   -0.382744445535115847E+04   -0.674646350544154760E+01    1
    0.155239325761795044E+01    0.108015519380569458E+01   -0.388928532600402832E+00    0.111056089401245117E+00    0.164841532707214355E+04   -0.380736436433324343E+04   -0.674896350544153822E+01    1
   -0.167316782474517822E+01    0.298347294330596924E+00   -0.405798137187957764E+00    0.163147449493408203E+00    0.286384630203247070E+04   -0.380399683315090260E+04   -0.675146350544153151E+01    1
   -0.260910499095916748E+01   -0.171976554393768311E+01    0.141503334045410156E+00    0.875881791114807129E+00    0.265103816986083984E+04   -0.379890839109953868E+04   -0.675396350544154078E+01    1
    0.626962304115295410E+00   -0.239291965961456299E+00   -0.151108670234680176E+01    0.688537180423736572E+00    0.146205711364746094E+04   -0.379795366547396179E+04   -0.675646350544154206E+01    1
   -0.209669309854507446E+01    0.604907095432281494E+00   -0.466769218444824219E+00    0.222492873668670654E+00    0.279520845413208008E+04   -0.378004883544327549E+04   -0.675896350544154600E+01    1
    0.708489239215850830E+00    0.194547593593597412E+00   -0.382697463035583496E+00    0.818148672580718994E+00    0.232630395889282227E+04   -0.377747813469066978E+04   -0.676146350544154284E+01    1
    0.112443250417709351E+01   -0.189803123474121094E+00    0.181301844120025635E+01    0.921378493309020996E+00    0.258332061767578125E+04   -0.374578461956876436E+04   -0.676396350544152813E+01    1
   -0.262801426649093628E+01    0.276729881763458252E+00    0.100854796171188354E+01    0.941237151622772217E+00    0.257555389404296875E+04   -0.372246820286559523E+04   -0.676646350544152320E+01    1
    0.214910328388214111E+00    0.183423173427581787E+01    0.668814301490783691E+00    0.792420983314514160E+00    0.310920858383178711E+04   -0.371459348277953904E+04   -0.676896350544152448E+01    1
    0.834806978702545166E+00   -0.169132846593856812E+01    0.154597920179367065E+01    0.650788247585296631E+00    0.147716927528381348E+04   -0.367871016050163962E+04   -0.677146350544153020E+01    1
    0.164361250400543213E+01   -0.975378036499023438E+00    0.845676183700561523E+00    0.599674999713897705E+00    0.574475526809692383E+03   -0.367270211135732143E+04   -0.677396350544153325E+01    1
    0.161063802242279053E+01    0.129052412509918213E+01   -0.140163290500640869E+01    0.128795742988586426E+00    0.871169328689575195E+03   -0.366537557195336558E+04   -0.677646350544152742E+01    1
   -0.595211267471313477E+00   -0.211049187183380127E+01    0.161280703544616699E+01    0.995770156383514404E+00    0.310374927520751953E+04   -0.366359517875488655E+04   -0.677896350544152249E+01    1
    0.156851065158843994E+01    0.839759111404418945E-01   -0.128126639127731323E+01    0.769660592079162598E+00    0.745465993881225586E+03   -0.364668786996057315E+04   -0.678146350544152821E+01    1
   -0.187910842895507812E+01   -0.309327721595764160E+00   -0.283498066663742065E+01    0.408531427383422852E-01    0.237195181846618652E+04   -0.363947343667958467E+04   -0.678396350544152327E+01    1
    0.600626289844512939E+00   -0.240286469459533691E+00   -0.266947048902511597E+01    0.280244350433349609E-01    0.174261093139648438E+04   -0.362328397098594769E+04   -0.678646350544153254E+01    1
    0.123156768083572388E+01    0.101050150394439697E+01    0.854939937591552734E+00    0.142797708511352539E+00    0.236869382858276367E+04   -0.360262609963053319E+04   -0.678896350544155069E+01    1
   -0.105761039257049561E+01    0.103516441583633423E+01    0.168515753746032715E+01    0.556067824363708496E+00    0.322649812698364258E+04   -0.359532484169366899E+04   -0.679146350544154576E+01    1
    0.606050994871634607E+00    0.713292721919149386E+00    0.410777965900902320E+00    0.432987008907741860E-01    0.291103167423738978E+04   -0.353253604997434923E+04   -0.679396350544153282E+01    1
    0.932201862335205078E+00    0.141126167774200439E+01   -0.124994355440139771E+01    0.914282202720642090E-01    0.220469737052917480E+04   -0.352682418992993325E+04   -0.679646350544152344E+01    1
    0.159881871938705444E+01   -0.171227562427520752E+01    0.909566700458526611E+00    0.709103107452392578E+00    0.101480484008789062E+03   -0.348613288708646178E+04   -0.679896350544153183E+01    1
    0.967221628699870273E-01    0.185664597691707911E+01    0.731859369646925551E+00    0.154441727350744268E+00    0.314556111816968587E+04   -0.348064309859623518E+04   -0.680146350544152245E+01    1
    0.159341704845428467E+01    0.127179622650146484E-01    0.159064066410064697E+01    0.778046965599060059E+00    0.120100975036621094E+03   -0.346810405321715325E+04   -0.680396350544151129E+01    1
   -0.272415119409561157E+01   -0.195650327205657959E+01   -0.628364562988281250E+00    0.623132288455963135E+00    0.236340403556823730E+04   -0.346459136189459787E+04   -0.680646350544152234E+01    1
   -0.447820901870727539E+00    0.188404035568237305E+01    0.132694226503372192E+01    0.580531358718872070E-02    0.320860362052917480E+04   -0.346419730168737306E+04   -0.680896350544153428E+01    1
    0.158805352449417114E+01    0.994313955307006836E-01    0.171274942159652710E+01    0.807927072048187256E+00    0.667686462402343750E+02   -0.345041632776908682E+04   -0.681146350544153911E+01    1
    0.166345357894897461E+00   -0.180245119333267212E+01   -0.961620688438415527E+00    0.552223086357116699E+00    0.141029906272888184E+04   -0.340967867956664759E+04   -0.681396350544153862E+01    1
    0.156865459680557251E+01   -0.114448505640029907E+01    0.325903713703155518E+00    0.641090095043182373E+00    0.449692726135253906E+03   -0.340391356337905245E+04   -0.681646350544152657E+01    1
    0.441683948040008545E+00    0.711049854755401611E+00   -0.140348809957504272E+01    0.992192089557647705E+00    0.140273189544677734E+04   -0.337371728083175640E+04   -0.681896350544151630E+01    1
   -0.112959921360015869E+00    0.138485354185104370E+01    0.335679650306701660E-01    0.883128941059112549E+00    0.271951842308044434E+04   -0.335183359876751729E+04   -0.682146350544151847E+01    1
   -0.188707011938095093E+01    0.128094893693923950E+01    0.486334979534149170E+00    0.971092939376831055E+00    0.279597306251525879E+04   -0.335069214555038343E+04   -0.682396350544152064E+01    1
   -0.103855150938034058E+01   -0.590493559837341309E+00   -0.159244823455810547E+01    0.184196054935455322E+00    0.202477335929870605E+04   -0.334037724992325184E+04   -0.682646350544153968E+01    1
    0.570180833339691162E+00    0.163613361120223999E+01   -0.115021187067031860E+01    0.421408712863922119E+00    0.186256694793701172E+04   -0.332634784481809174E+04   -0.682896350544155251E+01    1
    0.152861607074737549E+01    0.395434319972991943E+00   -0.216505110263824463E+00    0.569266319274902344E+00    0.672146558761596680E+03   -0.328049235477394541E+04   -0.683146350544154934E+01    1
    0.153416913747787476E+01    0.118179035186767578E+01   -0.390916943550109863E+00    0.729874193668365479E+00    0.381668806076049805E+03   -0.327887290103077521E+04   -0.683396350544154174E+01    1
    0.145258527994155884E+01    0.164906799793243408E+00   -0.216863322257995605E+01    0.703784763813018799E+00    0.498879909515380859E+03   -0.327396813639989477E+04   -0.683646350544153680E+01    1
    0.128586393594741821E+01    0.952751457691192627E+00    0.155070614814758301E+01    0.182387828826904297E-01    0.202563333511352539E+04   -0.326560878616260379E+04   -0.683896350544154874E+01    1
    0.149662909809813893E+01    0.149297192965372982E+01   -0.132108194017382319E+01    0.597571972427782705E+00    0.600762628924754836E+03   -0.323602289341751657E+04   -0.684146350544154913E+01    1
   -0.218882697820663452E+01    0.162774723768234253E+01    0.144377034902572632E+01    0.976898610591888428E+00    0.265857553482055664E+04   -0.323163748608668038E+04   -0.684396350544154775E+01    1
    0.842515945434570312E+00    0.151990157365798950E+01   -0.103539752960205078E+01    0.649438261985778809E+00    0.164505505561828613E+04   -0.322829242274074613E+04   -0.684646350544155524E+01    1
   -0.283376753330230713E+00    0.954647064208984375E-01    0.142507773637771606E+01    0.751049101352691650E+00    0.297328639030456543E+04   -0.322760985901817867E+04   -0.684896350544155474E+01    1
   -0.153298664093017578E+01    0.838705718517303467E+00    0.175617498159408569E+01    0.738822937011718750E+00    0.305544662475585938E+04   -0.321486562358382662E+04   -0.685146350544153826E+01    1
    0.149741363525390625E+01    0.374480605125427246E+00    0.135090243816375732E+01    0.440288841724395752E+00    0.101459956169128418E+04   -0.321442271574129563E+04   -0.685396350544151556E+01    1
    0.147072476148605347E+01    0.152011036872863770E+00   -0.775726437568664551E-01    0.665958821773529053E+00    0.109429311752319336E+04   -0.320327532206445630E+04   -0.685646350544151773E+01    1
    0.714711964130401611E+00   -0.215605425834655762E+01   -0.111577945947647095E+01    0.473441123962402344E+00    0.101923418045043945E+04   -0.317729036560652912E+04   -0.685896350544152789E+01    1
    0.138561022281646729E+01   -0.288886773586273193E+01    0.999980688095092773E+00    0.183919548988342285E+00    0.386599540710449219E+03   -0.317659605267994630E+04   -0.686146350544154071E+01    1
   -0.189543545246124268E+00   -0.190433549880981445E+01   -0.225887763500213623E+01    0.123284578323364258E+00    0.118056416511535645E+04   -0.314788317888881829E+04   -0.686396350544154465E+01    1
    0.118680816888809204E+01    0.177097690105438232E+01   -0.619562149047851562E+00    0.615955948829650879E+00    0.161316537857055664E+04   -0.313851080560276478E+04   -0.686646350544152817E+01    1
    0.149755400419235229E+01    0.109492552280426025E+01   -0.243340361118316650E+01    0.942856073379516602E-01    0.851271152496337891E+02   -0.313204117214894404E+04   -0.686896350544151790E+01    1
   -0.143018114566802979E+01   -0.122161644697189331E+01    0.953200578689575195E+00    0.425131261348724365E+00    0.208898568153381348E+04   -0.313008035469505376E+04   -0.687146350544153250E+01    1
    0.137123864889144897E+01   -0.198606729507446289E+00    0.440682291984558105E+00    0.533208429813385010E+00    0.144153213500976562E+04   -0.312827502401594575E+04   -0.687396350544153822E+01    1
    0.571354746818542480E+00    0.870888650417327881E+00   -0.201065528392791748E+01    0.502731204032897949E+00    0.117272162437438965E+04   -0.312658035588827443E+04   -0.687646350544153773E+01    1
   -0.124818849563598633E+01   -0.778764665126800537E+00    0.173641812801361084E+01    0.990698277950286865E+00    0.307896232604980469E+04   -0.312161630945606066E+04   -0.687896350544152835E+01    1
   -0.705957293510437012E+00   -0.169452178478240967E+01   -0.139777082204818726E+01    0.670269906520843506E+00    0.153043079376220703E+04   -0.312026908502256856E+04   -0.688146350544150920E+01    1
    0.149014723300933838E+01    0.464008569717407227E+00   -0.136640745401382446E+01    0.804272234439849854E+00    0.182361841201782227E+03   -0.310533634701639767E+04   -0.688396350544151847E+01    1
   -0.279979813098907471E+01    0.575758039951324463E+00   -0.682617604732513428E+00    0.146058857440948486E+00    0.248747420310974121E+04   -0.308378623438704062E+04   -0.688646350544154107E+01    1
    0.148055177927017212E+01   -0.270343023538589478E+01    0.320603668689727783E+00    0.788502931594848633E+00    0.204031467437744141E+03   -0.307613806623679693E+04   -0.688896350544153702E+01    1
    0.694092986027815328E+00   -0.132489041018357234E+01    0.695640000869641284E+00    0.551418833684396370E+00    0.158596540327608636E+04   -0.307429320017926875E+04   -0.689146350544151343E+01    1
   -0.183688875027661203E+01    0.859891705293683195E+00    0.164531255563021350E+01    0.755078312254909956E+00    0.287957581339782428E+04   -0.306448201882251215E+04   -0.689396350544150760E+01    1
    0.399363756179809570E+00    0.174746632575988770E+00    0.161624372005462646E+00    0.909961879253387451E+00    0.258748769760131836E+04   -0.304954542890360653E+04   -0.689646350544151510E+01    1
   -0.218332904577255249E+01   -0.194863128662109375E+01   -0.278523731231689453E+01    0.875275313854217529E+00    0.159323906898498535E+04   -0.304570293603720484E+04   -0.689896350544152792E+01    1
   -0.153417482305755160E+01    0.528976793938960022E-01   -0.735896804336314769E+00    0.133800999238251672E+00    0.254604270052943639E+04   -0.302654385706454104E+04   -0.690146350544152209E+01    1
   -0.289396226406097412E+00   -0.502816319465637207E+00   -0.193658101558685303E+01    0.638319849967956543E-01    0.190578365325927734E+04   -0.301306434182055864E+04   -0.690396350544152249E+01    1
   -0.786861062049865723E+00   -0.977935671806335449E+00   -0.255947995185852051E+01    0.626317799091339111E+00    0.114428281784057617E+04   -0.300736219068831588E+04   -0.690646350544153442E+01    1
   -0.138759858842841588E+01    0.149608608221262784E+01   -0.715683346666784015E+00    0.559532184351016149E+00    0.239944798082885609E+04   -0.299001122271494933E+04   -0.690896350544152682E+01    1
   -0.232402700185775757E+01    0.139358681440353394E+01   -0.300010025501251221E+00    0.557343363761901855E-01    0.246462488174438477E+04   -0.296204310513375322E+04   -0.691146350544153076E+01    1
   -0.110161083936691284E+01   -0.104165601730346680E+01    0.122626376152038574E+01    0.152600944042205811E+00    0.195419669151306152E+04   -0.293788257416944180E+04   -0.691396350544153826E+01    1
   -0.197600024938583374E+01   -0.188758838176727295E+01   -0.137424606084823608E+01    0.165971279144287109E+00    0.169217228889465332E+04   -0.292297721909220763E+04   -0.691646350544152089E+01    1
   -0.240490498395664609E+01    0.201214477457324570E+00    0.352891263242763209E+00    0.897569853005541374E+00    0.257867019193439046E+04   -0.292215500153641415E+04   -0.691896350544152217E+01    1
    0.135426056385040283E+01   -0.112524110078811646E+01   -0.237646180391311646E+01    0.658989250659942627E+00    0.443814754486083984E+03   -0.292075471985609738E+04   -0.692146350544153677E+01    1
   -0.239437568187713623E+01    0.645229935646057129E+00    0.165538311004638672E+00    0.649933099746704102E+00    0.256261396408081055E+04   -0.291597457337379365E+04   -0.692396350544152206E+01    1
    0.760708451271057129E-01    0.124171656370162964E+01   -0.831751823425292969E-01    0.273942172527313232E+00    0.275036287307739258E+04   -0.291489739387388636E+04   -0.692646350544152334E+01    1
   -0.262302982807159424E+01   -0.918366789817810059E+00   -0.401173830032348633E-01    0.713056981563568115E+00    0.247976899147033691E+04   -0.287045273035673199E+04   -0.692896350544152639E+01    1
   -0.117834764719009399E+01    0.103882592916488647E+01   -0.106401759386062622E+01    0.587623655796051025E+00    0.207420039176940918E+04   -0.285956769156264681E+04   -0.693146350544152234E+01    1
   -0.225704819411595725E+01   -0.203787709800065731E+01    0.191616643628539585E+00    0.753799941493186854E+00    0.211489491036123536E+04   -0.285345103524510932E+04   -0.693396350544152806E+01    1
    0.505288064479827881E+00    0.215310871601104736E+00   -0.135918724536895752E+01    0.643323242664337158E+00    0.145631790161132812E+04   -0.285045255391170440E+04   -0.693646350544154089E+01    1
