   -0.279501935447692906E+01   -0.109764802384638016E+01   -0.158165062035174708E+01    0.995027108395426851E+00    0.855729950965480498E+03   -0.318320706970829814E+01
   -0.279501935447692906E+01   -0.109764802384638016E+01   -0.158165062035174708E+01    0.995027108395426851E+00    0.855729950965480498E+03   -0.318320706970829814E+01
   -0.437901404206845868E+00    0.909687059248614815E+00    0.712765294044776176E+00    0.519134949375061883E+00    0.876101200784611478E+03   -0.318208911711771592E+01
   -0.293270625764085224E+01   -0.243848673990065690E+01   -0.224316316432641116E+01    0.196695029412742618E-01    0.859825862757570349E+03   -0.318165717929550240E+01
   -0.223339806317301814E+01    0.374881021836552808E+00   -0.202632304630267424E+01    0.447951208449546279E+00    0.798508377883889921E+03   -0.318163788834061023E+01
   -0.523788856622999788E+00   -0.154034668729869040E+00   -0.144195112601239295E+00    0.425000631563911324E+00    0.771663843117734586E+03   -0.317619428457538078E+01
   -0.509566563240303694E+00    0.106428022916032283E+01   -0.312883025492700639E+00    0.373264761193975447E+00    0.768460967755354318E+03   -0.317503351722368166E+01
   -0.509566563240303694E+00    0.106428022916032283E+01   -0.312883025492700639E+00    0.373264761193975447E+00    0.768460967755354318E+03   -0.317503351722368166E+01
   -0.291949318649938583E+01   -0.202817188804012538E+01   -0.246922463611641874E+01    0.400001301572293688E+00    0.877379456190542555E+03   -0.316843280674679306E+01
   -0.559213957959452834E+00    0.290509488935768445E-01    0.181782080233079135E+01    0.514072281269006837E+00    0.872087124166329318E+03   -0.316582713511534530E+01
   -0.521850043587769985E+00    0.158171795533122594E+01    0.953173055508186984E+00    0.521874909478619364E+00    0.850624349706076714E+03   -0.316374820823042757E+01
   -0.521850043587769985E+00    0.158171795533122594E+01    0.953173055508186984E+00    0.521874909478619364E+00    0.850624349706076714E+03   -0.316374820823042757E+01
   -0.526189373136779714E+00    0.129186274998759920E+01    0.100860470361840093E+01    0.528050639805279109E+00    0.949965720557138297E+03   -0.315772727432442668E+01
   -0.272597758895029063E+01   -0.187272881163915339E+01   -0.103159982992805310E+01    0.470632934672915504E+00    0.869090751746410547E+03   -0.315319300237681110E+01
   -0.511641253831739196E+00    0.926611946241553408E+00   -0.309284415372311994E+00    0.321314613944318483E+00    0.774789754733681434E+03   -0.314800632772774946E+01
   -0.511641253831739196E+00    0.926611946241553408E+00   -0.309284415372311994E+00    0.321314613944318483E+00    0.774789754733681434E+03   -0.314800632772774946E+01
   -0.270956808551024109E+01   -0.262651182217550438E+01    0.831686471988404730E+00    0.306100908315172393E+00    0.813978855022629205E+03   -0.314452248861561001E+01
   -0.270956808551024109E+01   -0.262651182217550438E+01    0.831686471988404730E+00    0.306100908315172393E+00    0.813978855022629205E+03   -0.314452248861561001E+01
   -0.241147629279456055E+01    0.558170872955838782E+00   -0.260591833281171903E+01    0.388625348487277422E+00    0.764233300244567545E+03   -0.314181436787036938E+01
   -0.241147629279456055E+01    0.558170872955838782E+00   -0.260591833281171903E+01    0.388625348487277422E+00    0.764233300244567545E+03   -0.314181436787036938E+01
   -0.565458355886450548E+00    0.108440298534462531E+01    0.738659439312995936E+00    0.433733680490803852E+00    0.867109586816358501E+03   -0.313847125281389960E+01
   -0.511681611029284333E+00    0.547662888872591846E+00   -0.304744707909693435E+00    0.730644687111251967E+00    0.747348956542425185E+03   -0.313762785988298099E+01
   -0.553316044333977075E+00    0.193243833978504309E+01    0.109232059657605340E+01    0.959407284987003228E+00    0.943628320693559317E+03   -0.313494386273907111E+01
   -0.481663357763417732E+00    0.628058114058893668E+00    0.696101909623755066E+00    0.905560628775360366E-01    0.909052413695805171E+03   -0.312575636468585305E+01
   -0.481663357763417732E+00    0.628058114058893668E+00    0.696101909623755066E+00    0.905560628775360366E-01    0.909052413695805171E+03   -0.312575636468585305E+01
   -0.486337993747982367E+00   -0.539209153463697355E+00    0.178579168218733120E+01    0.911223510369171374E+00    0.890162277266979231E+03   -0.312078587819346165E+01
   -0.523444513699939495E+00   -0.462233878706924894E+00    0.178811892779407700E+01    0.905044669675109326E+00    0.831487955375846127E+03   -0.311548686771315797E+01
   -0.536826064813900494E+00    0.114893343746870169E+01    0.176987101204896025E+00    0.953600562462492696E+00    0.769969865642765171E+03   -0.311387843808598674E+01
   -0.523927041461146548E+00    0.653390968046879461E+00    0.179442482146250892E+01    0.782869793968087979E+00    0.854339021269922455E+03   -0.310806616298315497E+01
   -0.523927041461146548E+00    0.653390968046879461E+00    0.179442482146250892E+01    0.782869793968087979E+00    0.854339021269922455E+03   -0.310806616298315497E+01
   -0.568273264073417828E+00    0.196208706388556919E+00    0.308010787862775803E+00    0.824152806128989335E+00    0.858315750737516510E+03   -0.310715493970444756E+01
   -0.568477568876593953E+00    0.474900292137920843E-01    0.133785473371862196E+01    0.190043943249737085E+00    0.788469537215891137E+03   -0.310670381720022126E+01
   -0.290282467656117849E+01   -0.191537747895696531E+01   -0.278443930758466074E+00    0.275111318806174454E+00    0.925928004111820769E+03   -0.310547844181137700E+01
   -0.290282467656117849E+01   -0.191537747895696531E+01   -0.278443930758466074E+00    0.275111318806174454E+00    0.925928004111820769E+03   -0.310547844181137700E+01
   -0.297206894843642777E+01   -0.156377883183932553E+01   -0.708820910422538475E-01    0.860186572920083048E-01    0.904280623424675468E+03   -0.310468045708543183E+01
   -0.297206894843642777E+01   -0.156377883183932553E+01   -0.708820910422538475E-01    0.860186572920083048E-01    0.904280623424675468E+03   -0.310468045708543183E+01
   -0.190228213179654082E+01    0.574886442816130661E+00   -0.243416143006234220E+01    0.281584436710870190E+00    0.710193592049180779E+03   -0.310385843288329610E+01
   -0.190228213179654082E+01    0.574886442816130661E+00   -0.243416143006234220E+01    0.281584436710870190E+00    0.710193592049180779E+03   -0.310385843288329610E+01
   -0.442331990559419630E+00    0.926193055474799909E+00    0.183307073581002467E+01    0.345762495454930707E+00    0.898384740758303792E+03   -0.310306226861897283E+01
   -0.442331990559419630E+00    0.926193055474799909E+00    0.183307073581002467E+01    0.345762495454930707E+00    0.898384740758303792E+03   -0.310306226861897283E+01
   -0.528047983316110692E+00   -0.141095909356658389E+00    0.493540877693568358E+00    0.868556219495622561E+00    0.878779285678224142E+03   -0.309835329897595635E+01
   -0.518271206228751780E+00    0.638275333983816751E+00    0.806183745645355110E+00    0.378220393474812955E+00    0.922434167754622649E+03   -0.309175115147743984E+01
   -0.279125969532869789E+01   -0.189328314271750098E+01   -0.988510132215990822E+00    0.421697819002737007E+00    0.850604041781721321E+03   -0.309079280856346328E+01
   -0.282003296646859924E+01   -0.106865178856956389E+01   -0.224620760467260761E+01    0.429240040305692461E+00    0.908168976552916661E+03   -0.308792327061101179E+01
   -0.277335901195401346E+01   -0.932295646004352108E+00   -0.176468928924884350E+01    0.812365622405341714E+00    0.836761514325418489E+03   -0.308299617793499792E+01
   -0.274626156010818212E+01   -0.975956324759625904E+00   -0.195647165831633330E+01    0.502104308985815706E+00    0.885809191965861828E+03   -0.307965833932433863E+01
   -0.497072729831951499E+00    0.362846133900329271E+00    0.708534486322656143E+00    0.745781964157735233E+00    0.812996113067763304E+03   -0.307800994560415830E+01
   -0.454346342444071460E+00    0.154146838276200970E+01    0.897579407644202742E+00    0.251613970814565824E+00    0.863512651889881454E+03   -0.307611950547628377E+01
   -0.223346963190738368E+01   -0.250803512638746584E+01    0.613392331224976051E+00    0.470979325101150148E+00    0.710044387786329594E+03   -0.306320346124187370E+01
   -0.223346963190738368E+01   -0.250803512638746584E+01    0.613392331224976051E+00    0.470979325101150148E+00    0.710044387786329594E+03   -0.306320346124187370E+01
   -0.567037947260172537E+00   -0.537541923995510373E-01    0.421254855854321431E+00    0.628618524873898743E-01    0.776272012628672201E+03   -0.305906393901267348E+01
   -0.567037947260172537E+00   -0.537541923995510373E-01    0.421254855854321431E+00    0.628618524873898743E-01    0.776272012628672201E+03   -0.305906393901267348E+01
   -0.267331271264846126E+01   -0.233402555006988521E+01    0.855167068032490540E+00    0.222722902906124426E+00    0.821014608837863989E+03   -0.305835764513687858E+01
   -0.267331271264846126E+01   -0.233402555006988521E+01    0.855167068032490540E+00    0.222722902906124426E+00    0.821014608837863989E+03   -0.305835764513687858E+01
   -0.264271877416313083E+01   -0.251152123242234948E+01    0.115855350986026906E+01    0.114740059201186004E+00    0.766428915013742653E+03   -0.305810509032538391E+01
   -0.264271877416313083E+01   -0.251152123242234948E+01    0.115855350986026906E+01    0.114740059201186004E+00    0.766428915013742653E+03   -0.305810509032538391E+01
   -0.288293645678183541E+01   -0.291037603070918705E+01   -0.167564624973650722E+01    0.384674916759619401E+00    0.855251091523130640E+03   -0.305327387577038678E+01
   -0.285670654797769341E+01   -0.844349012277587629E+00   -0.202843120586146330E+01    0.701059256963592503E+00    0.907016890598696818E+03   -0.305015865501830419E+01
   -0.285670654797769341E+01   -0.844349012277587629E+00   -0.202843120586146330E+01    0.701059256963592503E+00    0.907016890598696818E+03   -0.305015865501830419E+01
   -0.492076932317618621E+00   -0.613095955280417826E+00    0.711636487724550904E+00    0.846219202355264932E+00    0.798897812621795993E+03   -0.304713927517064054E+01
   -0.454629364217088661E+00    0.176676785602050490E+01    0.133605901799717319E+01    0.748395838178303463E+00    0.926009196119277703E+03   -0.304683703881159884E+01
   -0.289285618051675275E+01   -0.192186362973649749E+01   -0.272551906288760737E+01    0.279912635817063160E+00    0.830262573844832104E+03   -0.304680882198241765E+01
   -0.276846871219849078E+01   -0.941885771418772944E+00   -0.168027513062987044E+01    0.913301178856930518E+00    0.870129230862853433E+03   -0.304047857262939836E+01
   -0.530999494670410854E+00    0.142895712661177754E+01    0.858650280608294736E+00    0.126116080959290444E+00    0.861708126550216434E+03   -0.303887677516224297E+01
   -0.530999494670410854E+00    0.142895712661177754E+01    0.858650280608294736E+00    0.126116080959290444E+00    0.861708126550216434E+03   -0.303887677516224297E+01
   -0.526169518634376221E+00    0.430799703024793423E+00    0.179049405718394006E+00    0.824405260757602232E+00    0.856160300479084640E+03   -0.303572774114212862E+01
   -0.526169518634376221E+00    0.430799703024793423E+00    0.179049405718394006E+00    0.824405260757602232E+00    0.856160300479084640E+03   -0.303572774114212862E+01
   -0.532329513394815823E+00    0.177806373978387455E+01    0.873336572785286425E+00    0.423272100480428182E+00    0.948482054412852904E+03   -0.303510663283473692E+01
   -0.532329513394815823E+00    0.177806373978387455E+01    0.873336572785286425E+00    0.423272100480428182E+00    0.948482054412852904E+03   -0.303510663283473692E+01
   -0.446723115710747631E+00    0.146175325464881745E+01    0.177870193384526143E+01    0.309347904878576885E+00    0.880298818028093024E+03   -0.303449513488924838E+01
   -0.450967625392991955E+00    0.331354639791551442E+00    0.532376474965617241E+00    0.171441438143285940E+00    0.799881979356447573E+03   -0.303300333401468381E+01
   -0.293509685293202827E+01   -0.251917983719312222E+01   -0.232214813003266229E+01    0.399032586535104705E+00    0.848251680621974060E+03   -0.303152410765043268E+01
   -0.249631039065915239E+01   -0.223320691025019569E+01    0.152025858475955822E+01    0.153767270098208453E+00    0.743172368632588473E+03   -0.303088812645012418E+01
   -0.281653347033808110E+01   -0.178513705530619493E+01   -0.162545231791147149E+01    0.456790768371162559E+00    0.834723608038767225E+03   -0.302960287391235461E+01
   -0.272205432008791970E+01   -0.243746517364010851E+01   -0.892974855482623564E+00    0.443830098291811859E+00    0.862125165481325325E+03   -0.302442158949344186E+01
   -0.553632411821882719E+00    0.480039461537413281E+00    0.125155553294587385E+01    0.948024189840222742E+00    0.871832200204893297E+03   -0.302317136220743432E+01
   -0.473714927713439593E+00    0.570823788764750262E+00   -0.304714941268391382E+00    0.444081021288541711E+00    0.775551521627569628E+03   -0.301732214648475905E+01
   -0.519796581719994322E+00    0.769947887206912984E+00   -0.289342610514375931E+00    0.173510422996592389E+00    0.872383211899432808E+03   -0.301721726230105647E+01
   -0.268470837249951488E+01   -0.222886081514821210E+01    0.447406008471182837E+00    0.128474965718343132E+00    0.805508196347287253E+03   -0.301680708978509049E+01
   -0.570415832052609595E+00    0.193954611184747439E+01    0.868006937618526653E+00    0.919729913415917921E+00    0.880537623124631637E+03   -0.301521866054243759E+01
   -0.570415832052609595E+00    0.193954611184747439E+01    0.868006937618526653E+00    0.919729913415917921E+00    0.880537623124631637E+03   -0.301521866054243759E+01
   -0.241580764546281079E+01    0.283452881554374425E+00   -0.218255297620064592E+01    0.378982275233165855E+00    0.846812737693244230E+03   -0.300851854930074447E+01
   -0.241580764546281079E+01    0.283452881554374425E+00   -0.218255297620064592E+01    0.378982275233165855E+00    0.846812737693244230E+03   -0.300851854930074447E+01
   -0.239164598780964610E+01   -0.446971738665935980E+00   -0.271765651347940684E+01    0.319019132146958317E+00    0.784209809050845706E+03   -0.300157919795842298E+01
   -0.288232841440694632E+01   -0.588101753247300962E+00   -0.252690527706740786E+01    0.592813928682310864E+00    0.848669127598586897E+03   -0.299703032904424482E+01
   -0.274566917843767344E+01   -0.174202147955489361E+01   -0.309985978782471250E+00    0.674560939226426324E-02    0.842806867657595376E+03   -0.299633828164020466E+01
   -0.523157364904753841E+00    0.175567111321787372E+00    0.505097211436507543E+00    0.700250438125095021E+00    0.882817622268110313E+03   -0.299249430125992610E+01
   -0.246311100661260873E+01   -0.195580242095745405E+01    0.939850314039845536E+00    0.147534272182456988E+00    0.744058368403047098E+03   -0.298944218972674891E+01
   -0.474532491963316705E+00    0.698911632956321416E+00    0.825081031375769491E+00    0.413008193570275850E+00    0.911610700960944996E+03   -0.298915212348076853E+01
   -0.474532491963316705E+00    0.698911632956321416E+00    0.825081031375769491E+00    0.413008193570275850E+00    0.911610700960944996E+03   -0.298915212348076853E+01
   -0.269416266135552362E+01   -0.111231694383751156E+01   -0.274255762946197379E+01    0.250208198767211787E+00    0.869328212176339662E+03   -0.298803248133446520E+01
   -0.511450298162661632E+00   -0.153341480321812185E+01    0.570106173009347295E+00    0.983509642750671209E+00    0.852195842644775780E+03   -0.298392050740411685E+01
   -0.574092919344565189E+00    0.174962611667807266E+01    0.715894291603780264E+00    0.188272432517889055E+00    0.916137975413869867E+03   -0.298112851719671923E+01
   -0.574092919344565189E+00    0.174962611667807266E+01    0.715894291603780264E+00    0.188272432517889055E+00    0.916137975413869867E+03   -0.298112851719671923E+01
   -0.211554844568794653E+01    0.311225639389371977E-01   -0.229054552035845393E+01    0.319089422547282120E+00    0.755722863264134276E+03   -0.297825059309475249E+01
   -0.287261688734201437E+01    0.354117911660265960E+00   -0.192706835933993603E+01    0.914123633270704450E+00    0.895922402240604129E+03   -0.297768761213079314E+01
   -0.458643856665532201E+00    0.155551863183777073E+01    0.109225337480645113E+01    0.632102912555968843E+00    0.922583276667609994E+03   -0.297767930917005419E+01
   -0.278096671618734703E+01   -0.150342144101809350E+01   -0.212145478031274504E+01    0.222209902466665887E+00    0.842896738651450391E+03   -0.297096356315549759E+01
   -0.278096671618734703E+01   -0.150342144101809350E+01   -0.212145478031274504E+01    0.222209902466665887E+00    0.842896738651450391E+03   -0.297096356315549759E+01
   -0.554513222031204567E+00    0.196175495884814755E+01    0.109963559335772754E+01    0.730483951677921017E+00    0.941078364586254338E+03   -0.297081028073849174E+01
   -0.290645629862973198E+01   -0.180480082064926206E+01   -0.136696269008307092E+01    0.995423801438562461E-01    0.845219681307913561E+03   -0.296116642343843628E+01
   -0.561248872683346445E+00    0.118032180256919528E+01    0.473485731874129456E+00    0.784056174390084237E+00    0.839268937730085213E+03   -0.296112862837419488E+01
   -0.554111020118044362E+00    0.154132131823798080E+01    0.287975243514856594E+00    0.670991153938501304E-02    0.882964279155296026E+03   -0.296013575366539694E+01
   -0.462614986403264261E+00    0.147590942438965467E+01   -0.110203505604677510E+00    0.711882388428984658E+00    0.786493606889077341E+03   -0.295867021093499760E+01
   -0.451102606925549932E+00    0.734582698196598383E+00   -0.212167446955141337E+00    0.147030012633650176E+00    0.835506851545306745E+03   -0.295652673202703609E+01
   -0.446173102398234267E+00    0.696107951061588182E+00    0.196517857933443452E+01    0.630610962322074031E+00    0.895001558529736030E+03   -0.295347110065990481E+01
   -0.295740135928885417E+01   -0.220233139257967014E+01   -0.210651442318460624E+01    0.270475479706033195E+00    0.891389193205257698E+03   -0.295294420794667367E+01
   -0.295426062311643767E+01   -0.254637735919548636E+01   -0.933211260164299894E+00    0.223410521867389383E+00    0.907093912708410699E+03   -0.294750052118523920E+01
   -0.295426062311643767E+01   -0.254637735919548636E+01   -0.933211260164299894E+00    0.223410521867389383E+00    0.907093912708410699E+03   -0.294750052118523920E+01
   -0.284174823190133674E+01   -0.288613896446876073E+01   -0.118029441580494066E+01    0.581275560596785090E+00    0.901812044827688283E+03   -0.294061766179341921E+01
   -0.284174823190133674E+01   -0.288613896446876073E+01   -0.118029441580494066E+01    0.581275560596785090E+00    0.901812044827688283E+03   -0.294061766179341921E+01
   -0.467666043111331753E+00    0.170079393074675345E+01    0.179228298827929589E+01    0.314810148951230218E+00    0.867837706882670091E+03   -0.293549344507459553E+01
   -0.467666043111331753E+00    0.170079393074675345E+01    0.179228298827929589E+01    0.314810148951230218E+00    0.867837706882670091E+03   -0.293549344507459553E+01
   -0.448206324705330506E+00    0.154022967027219071E+00    0.150335984548523083E+01    0.498564380319453271E+00    0.824715324892730450E+03   -0.292620536563418554E+01
   -0.291748971327892015E+01   -0.246981019514143796E+01   -0.556268924648615215E+00    0.212285100262969983E+00    0.838965020049091322E+03   -0.292495432417023959E+01
   -0.511274040102878580E+00    0.883200005587254644E+00    0.556729088903242797E+00    0.972349615603562367E+00    0.904612583966754983E+03   -0.292279001640733949E+01
   -0.281946588273338428E+01   -0.204785312783896600E+01   -0.183395093923134089E+01    0.187298987425372848E+00    0.832587852253597248E+03   -0.291990031055504451E+01
   -0.474647380399069174E+00    0.124006877971611740E+01    0.970309851345085850E+00    0.370974685521897218E+00    0.853955793878576628E+03   -0.291877963120029271E+01
   -0.474647380399069174E+00    0.124006877971611740E+01    0.970309851345085850E+00    0.370974685521897218E+00    0.853955793878576628E+03   -0.291877963120029271E+01
   -0.455653184997863558E+00    0.707721891557181237E+00   -0.132546673934656578E+00    0.342385747394648055E+00    0.802620144470266496E+03   -0.291568015853582407E+01
   -0.280397815840153708E+01   -0.119014659825514535E+01   -0.292680253683021130E+01    0.230136608896542721E+00    0.868515501733258475E+03   -0.291498691838415924E+01
   -0.280397815840153708E+01   -0.119014659825514535E+01   -0.292680253683021130E+01    0.230136608896542721E+00    0.868515501733258475E+03   -0.291498691838415924E+01
   -0.446309548716035565E+00    0.386620129584301253E+00    0.770210561571686547E+00    0.726428169633315024E+00    0.851224015031316640E+03   -0.291489698841664024E+01
   -0.446309548716035565E+00    0.386620129584301253E+00    0.770210561571686547E+00    0.726428169633315024E+00    0.851224015031316640E+03   -0.291489698841664024E+01
   -0.456999166524861167E+00    0.566236627535535053E+00    0.164115945162150645E+01    0.771820221366165266E-01    0.829796211872760864E+03   -0.290635506374336838E+01
   -0.534924953327117425E+00    0.152932885019536169E+01    0.790075614689083938E+00    0.493347582768935838E-01    0.870732198898974730E+03   -0.290067786976299935E+01
   -0.534924953327117425E+00    0.152932885019536169E+01    0.790075614689083938E+00    0.493347582768935838E-01    0.870732198898974730E+03   -0.290067786976299935E+01
   -0.288104700608792053E+01   -0.202031840345815006E+01    0.108435527856393676E+01    0.132512809448635221E+00    0.829997740816022883E+03   -0.290019768304108938E+01
   -0.287293294512995745E+01   -0.185910472049312503E+01   -0.207447203182179729E+01    0.416920701318964138E+00    0.876830492978509028E+03   -0.289843096739122474E+01
   -0.287293294512995745E+01   -0.185910472049312503E+01   -0.207447203182179729E+01    0.416920701318964138E+00    0.876830492978509028E+03   -0.289843096739122474E+01
   -0.455116914329368960E+00   -0.350786235767619470E+00    0.436054012232134358E+00    0.988673400156454552E+00    0.856579720253334813E+03   -0.289729287161039473E+01
   -0.503499383746218054E+00    0.143736069882431750E+01   -0.287287459248179111E+00    0.246439760943175046E+00    0.859764880790205780E+03   -0.289595960197889113E+01
   -0.480290563299889506E+00    0.161657965331050590E+01    0.204884446171281986E+00    0.198797487984049594E-01    0.861314751618860441E+03   -0.289560698792266713E+01
   -0.547672659495536340E+00    0.126654493739530061E+01    0.654146846899091639E+00    0.773784999554960606E+00    0.848280985190741944E+03   -0.289496340350387493E+01
   -0.566005744137966449E+00    0.173037472201956444E+01    0.131854169852960013E+01    0.347369537797372008E+00    0.902549470720080535E+03   -0.289182440783099981E+01
   -0.570068123818483485E+00    0.158270526196410621E+01    0.113551454578460120E+01    0.306834666583589821E+00    0.916982546046144193E+03   -0.289023327606877878E+01
   -0.525363677932444428E+00    0.568241908266911011E+00   -0.927873401121654950E-01    0.100944631537520937E+00    0.888000825880799994E+03   -0.288953770766709761E+01
   -0.525363677932444428E+00    0.568241908266911011E+00   -0.927873401121654950E-01    0.100944631537520937E+00    0.888000825880799994E+03   -0.288953770766709761E+01
   -0.458674091644219573E+00    0.201514464825822692E-01    0.979678783232302841E+00    0.304115211157747860E-01    0.786697433978058484E+03   -0.288630998075619960E+01
   -0.269301014613234546E+01   -0.216289900904352628E+01   -0.429362867944558246E-01    0.277464993577528740E+00    0.852057992669006126E+03   -0.288425328839721828E+01
   -0.504268599285776276E+00    0.179351510998998798E+01    0.221718307549644500E+00    0.149180478534278543E+00    0.847187937343686485E+03   -0.288185178518956508E+01
   -0.490236990271585515E+00    0.187748492136360934E+01    0.167562881406379116E+01    0.922230746756259379E+00    0.863938846079297605E+03   -0.287931108400580049E+01
   -0.490236990271585515E+00    0.187748492136360934E+01    0.167562881406379116E+01    0.922230746756259379E+00    0.863938846079297605E+03   -0.287931108400580049E+01
   -0.230016158814173233E+01   -0.282003995373158078E+01   -0.921045265999533846E-01    0.811382754285021157E+00    0.837873933683601422E+03   -0.287492887032666156E+01
   -0.230016158814173233E+01   -0.282003995373158078E+01   -0.921045265999533846E-01    0.811382754285021157E+00    0.837873933683601422E+03   -0.287492887032666156E+01
   -0.295750065004946672E+01   -0.171146783005156999E+01   -0.231499681980467731E+01    0.475512075126466260E+00    0.846733495608989983E+03   -0.287272857629656730E+01
   -0.294415497940702275E+01   -0.195335440069401178E+01   -0.714034481567393797E+00    0.425727008024767206E+00    0.931173831528728783E+03   -0.287262884919836292E+01
   -0.569271543447664730E+00    0.727257820643763875E+00    0.108536751201053860E+01    0.748721164365117597E+00    0.896374592463215777E+03   -0.287122804223543371E+01
   -0.569271543447664730E+00    0.727257820643763875E+00    0.108536751201053860E+01    0.748721164365117597E+00    0.896374592463215777E+03   -0.287122804223543371E+01
   -0.273613814367985686E+01   -0.714149084104015230E+00   -0.198460969816110699E+01    0.576681875655150611E+00    0.839983988215727663E+03   -0.287104615041483813E+01
   -0.273613814367985686E+01   -0.714149084104015230E+00   -0.198460969816110699E+01    0.576681875655150611E+00    0.839983988215727663E+03   -0.287104615041483813E+01
   -0.252479210051429481E+01   -0.256173721201780324E+01   -0.213395713364139095E+00    0.567669061550552856E+00    0.788318949552183881E+03   -0.286833085682191813E+01
   -0.252479210051429481E+01   -0.256173721201780324E+01   -0.213395713364139095E+00    0.567669061550552856E+00    0.788318949552183881E+03   -0.286833085682191813E+01
   -0.563562903964494932E+00    0.181796997979616570E+01    0.178084769385744224E+01    0.949694670353931070E+00    0.938425889908491399E+03   -0.286740377012906222E+01
   -0.268079062992720640E+01   -0.211302018731591401E+01   -0.105659009734260612E+01    0.433222016898329787E+00    0.821269410221500038E+03   -0.286582452134424637E+01
   -0.564988475435685533E+00    0.867177014632734000E-01    0.192078775148927683E+00    0.418358456222157116E+00    0.791345049869640775E+03   -0.285570549696911469E+01
   -0.293400324604843776E+01   -0.259617782095240646E+01    0.198564464885999659E+00    0.289554798703947014E+00    0.893588072535178185E+03   -0.285359912245377201E+01
   -0.293400324604843776E+01   -0.259617782095240646E+01    0.198564464885999659E+00    0.289554798703947014E+00    0.893588072535178185E+03   -0.285359912245377201E+01
   -0.492648818226545604E+00    0.923689485425354562E+00    0.842875941800715012E+00    0.374044106189615311E+00    0.843040754181019111E+03   -0.285148295886863279E+01
   -0.247718590251373350E+01   -0.128633326943366377E+00   -0.275543513758902003E+01    0.368537758129031501E+00    0.786944711206989155E+03   -0.284906766748700857E+01
   -0.247718590251373350E+01   -0.128633326943366377E+00   -0.275543513758902003E+01    0.368537758129031501E+00    0.786944711206989155E+03   -0.284906766748700857E+01
   -0.519896742726092320E+00    0.913845431298225819E+00    0.167128557746796425E+01    0.570569051096122437E+00    0.944148171504492552E+03   -0.284903498318963688E+01
   -0.537722752681987881E+00    0.482903064776619040E+00    0.199505894514605053E+01    0.293995794996897319E+00    0.908497876090744512E+03   -0.284771460677565091E+01
   -0.537722752681987881E+00    0.482903064776619040E+00    0.199505894514605053E+01    0.293995794996897319E+00    0.908497876090744512E+03   -0.284771460677565091E+01
   -0.525302514281728694E+00    0.907729482650444286E+00    0.105273886236344083E+01    0.883519891298700899E+00    0.856443808995428526E+03   -0.284727817876541911E+01
   -0.525302514281728694E+00    0.907729482650444286E+00    0.105273886236344083E+01    0.883519891298700899E+00    0.856443808995428526E+03   -0.284727817876541911E+01
   -0.523088244963399784E+00    0.507848920612099519E-01    0.128247981452788640E+01    0.736215301911129494E+00    0.902428689858012945E+03   -0.284484558375820251E+01
   -0.523088244963399784E+00    0.507848920612099519E-01    0.128247981452788640E+01    0.736215301911129494E+00    0.902428689858012945E+03   -0.284484558375820251E+01
   -0.283532457161108198E+01   -0.156610976722875450E+01   -0.155664658683733448E+01    0.832755417681699361E+00    0.887796941648936354E+03   -0.284431663123907263E+01
   -0.471284672151288664E+00    0.167400735730495054E+01    0.626320555297744441E+00    0.969304500252820667E+00    0.895629110210201134E+03   -0.284327429347115768E+01
   -0.471284672151288664E+00    0.167400735730495054E+01    0.626320555297744441E+00    0.969304500252820667E+00    0.895629110210201134E+03   -0.284327429347115768E+01
   -0.524809759697184131E+00    0.170877805827498364E+01    0.137389491207413084E+01    0.313248342240734334E+00    0.869955492053973217E+03   -0.284102385748752218E+01
   -0.242189967232127801E+01   -0.378923903404324580E+00   -0.232334992895068826E+01    0.466414824887962987E+00    0.786775359490329492E+03   -0.283424451999756633E+01
   -0.250656182408425110E+01   -0.232653029691656466E+01    0.631822887401617628E+00    0.384098330351511974E+00    0.806141699077599355E+03   -0.282916570713376903E+01
   -0.250656182408425110E+01   -0.232653029691656466E+01    0.631822887401617628E+00    0.384098330351511974E+00    0.806141699077599355E+03   -0.282916570713376903E+01
   -0.238354673070207213E+01   -0.600159886165051670E+00   -0.282766949752791819E+01    0.280861417991991824E+00    0.811547209286718157E+03   -0.282589702992044423E+01
   -0.282583349619907809E+01   -0.222825837002317106E+01   -0.281160496146860783E+00    0.485133089619033619E+00    0.874274926359812184E+03   -0.282077139684418388E+01
   -0.290867960607521603E+01   -0.174726417771119991E+01   -0.231823023955177643E+01    0.702158782878750887E+00    0.836085584597202228E+03   -0.281926042493991780E+01
   -0.490893520022923635E+00   -0.142987294431231149E+00    0.149597820851019581E+01    0.421228149384163753E+00    0.813797631967282655E+03   -0.281765536951987317E+01
   -0.490893520022923635E+00   -0.142987294431231149E+00    0.149597820851019581E+01    0.421228149384163753E+00    0.813797631967282655E+03   -0.281765536951987317E+01
   -0.559399433591223350E+00    0.144119990317353963E+01    0.158190466115183082E+01    0.451687924083804815E+00    0.936684841292894589E+03   -0.281763401325050555E+01
   -0.281095148017310725E+01   -0.262831115225462231E+01   -0.959650033146298043E+00    0.534926141882607675E+00    0.837502073549475881E+03   -0.281572533528094526E+01
   -0.281095148017310725E+01   -0.262831115225462231E+01   -0.959650033146298043E+00    0.534926141882607675E+00    0.837502073549475881E+03   -0.281572533528094526E+01
   -0.494709118884457677E+00    0.335427865899902145E+00    0.195571539445651155E+01    0.868020649923801124E+00    0.854984980952550927E+03   -0.280812745789542095E+01
