   -0.215760081078255173E+01   -0.293991305594715380E+01   -0.162455041113434362E+01    0.903578688859811630E+00    0.928147356162629762E+03   -0.844699456624171496E+01
   -0.225561575144655446E+01   -0.181841337936209513E+01   -0.164624734754283519E+01    0.469143313613358870E+00    0.948459210180525133E+03   -0.843205452435544878E+01
   -0.199912865091063652E+01   -0.188194102629447801E+01   -0.616906960975789342E+00    0.337075543778215692E+00    0.948929374679847569E+03   -0.829903203409127599E+01
   -0.280431250447778746E+01   -0.147713452023487646E+01   -0.142393675794523356E+01    0.294351263372759742E+00    0.114399765619748678E+04   -0.821447646354923044E+01
   -0.247698572630935265E+01   -0.154512900188065094E+01   -0.880406180937471028E+00    0.665849611340020631E+00    0.114304146478759094E+04   -0.810267573442196998E+01
   -0.218037435415784664E+01   -0.172040703872884215E+01   -0.172826894502682138E+01    0.391208418149603665E+00    0.911377744700155404E+03   -0.797941332988563978E+01
   -0.189677064961678665E+01   -0.168623180015365470E+00   -0.173610057508301407E+01    0.883809609765387139E+00    0.876170680418162419E+03   -0.793365600820729266E+01
   -0.177344573588742760E+01   -0.767760391002377141E+00   -0.239666618136978560E+01    0.234285850156383091E+00    0.852583330749709717E+03   -0.792547233746150503E+01
   -0.258446640697657060E+01   -0.110788427808428880E+01   -0.162442747454536307E+01    0.168186773173687243E+00    0.116114075725583302E+04   -0.788609842395672711E+01
   -0.257335435878955066E+01    0.143140562617623512E+01   -0.148874513698505861E+01    0.967338443726527997E+00    0.107671510221987614E+04   -0.786865668245148520E+01
   -0.205072570340507321E+01   -0.298442199086867088E+00   -0.174513031815288011E+01    0.800366505533827932E+00    0.964368522409334105E+03   -0.780694254877777194E+01
   -0.271132391085763302E+01   -0.265239633384980689E+01   -0.109504159083998154E+01    0.887145029694212495E+00    0.117673269774731989E+04   -0.766128766416065154E+01
   -0.201493088846878265E+01   -0.193162459291835220E+01   -0.140408921902215078E+01    0.909534842081183958E+00    0.938663124648837538E+03   -0.758250769366932431E+01
   -0.234683851645198427E+01   -0.114515760487857232E+01   -0.140981333214185600E+01    0.553003867586777775E+00    0.110015175210437383E+04   -0.754808268349254430E+01
   -0.217214507944960511E+01   -0.129818781585345722E+01   -0.162028518252700060E+01    0.535417466287229304E+00    0.102256585186025211E+04   -0.740097494644050791E+01
   -0.951357899346978009E+00   -0.251506562923419619E+01   -0.665011038630190843E+00    0.779008815592086568E+00    0.720018070810958761E+03   -0.728954418721780950E+01
   -0.203864147807467422E+01   -0.143935463060809243E+01   -0.206030166527831726E+01    0.439301698053727666E-01    0.939469420910910685E+03   -0.727491119696904498E+01
   -0.398413434508990694E+00   -0.218163313535636050E+01   -0.241494597843884051E+00    0.880252417120018782E+00    0.760930449371761256E+03   -0.726362421881186382E+01
   -0.195039645009824603E+01   -0.167334005899382587E+01   -0.323877825088291438E+00    0.140171126403281610E+00    0.898589932148915750E+03   -0.711945124406434537E+01
   -0.195598001620726136E+01   -0.107723470472676386E+01   -0.166313270633981136E+01    0.556026766874576861E+00    0.957791006963884570E+03   -0.708000967363197287E+01
   -0.181816761794934312E+01   -0.244466409902025195E+01   -0.152062489639038945E+01    0.848212307194462944E+00    0.861434838641232659E+03   -0.707896586791634874E+01
   -0.141029778920620674E+01   -0.228880584712995283E+01   -0.337215307130954933E+00    0.766674349876928063E+00    0.916281808111003215E+03   -0.704678770237067553E+01
   -0.272044633216562515E+01   -0.206289755714870982E+01   -0.121604326007515451E+01    0.705110902797621897E+00    0.112266043809670396E+04   -0.704232644540848796E+01
   -0.250014226411215867E+01   -0.507562606267881744E+00   -0.177292918346608763E+01    0.373306125093055108E+00    0.112959848705218587E+04   -0.703197330943824106E+01
   -0.217647131011383843E+01   -0.154301926918512988E+01   -0.166103927049452937E+01    0.691993295239363010E-01    0.933586099242155228E+03   -0.700500102264369939E+01
   -0.277434040811761751E+01   -0.156288653548094203E+01   -0.911430901246176539E+00    0.347464107075798001E+00    0.113501970550342253E+04   -0.699024205431603107E+01
   -0.203617802506722967E+01   -0.168438090536554941E+01   -0.173607001951726847E+00    0.108432302121197172E+00    0.899912994557866909E+03   -0.698261287296583699E+01
   -0.245585233979027873E+01   -0.152506800365071316E+01   -0.160378515040205638E+01    0.502393614124762355E+00    0.984442914285407596E+03   -0.696177223145593427E+01
   -0.234270936559262122E+01   -0.142863323282536347E+01   -0.160729649258909113E+01    0.666327405295445985E+00    0.959993184857603751E+03   -0.695587041218608615E+01
   -0.233358130554525633E+01   -0.267888472906707698E-01   -0.151285586189641430E+01    0.734045304614661220E+00    0.108760695459194653E+04   -0.689065131873387315E+01
   -0.232841473399375465E+01   -0.439788075282324442E+00   -0.161710713592645217E+01    0.889659736645195376E+00    0.103877490048896425E+04   -0.687220724156032770E+01
   -0.161806716349643276E+01   -0.268170267357535641E+01   -0.932757617183023413E+00    0.914678824539129964E+00    0.885490030749235416E+03   -0.685918345854508438E+01
   -0.251800843607153491E+01   -0.121970471866889563E+01   -0.160565792270183261E+01    0.735835496044552340E+00    0.108659729369718161E+04   -0.685443457912750986E+01
   -0.491213774748382903E+00    0.373012189283079110E+00   -0.231595604023681645E+01    0.104233650509476541E+00    0.797876967299948660E+03   -0.682077801405849726E+01
   -0.206265820112748166E+01   -0.206015491357846336E+01   -0.210827457150286612E+00    0.449230265834472675E+00    0.908302314650747121E+03   -0.681379451045257412E+01
   -0.580170759711923889E+00   -0.244169930650888034E+01    0.191285549703328961E+01    0.908676081602827979E+00    0.836273245241518680E+03   -0.673902441017658482E+01
   -0.249043702558520730E+01   -0.153558367914142857E+01   -0.187943306105502250E+01    0.295228143462407777E+00    0.102439539576602192E+04   -0.671639906161000599E+01
   -0.224713538940325819E+01   -0.239337525106283699E+00   -0.194831505868770427E+01    0.352174716303580104E+00    0.102194876923433412E+04   -0.669658180239245482E+01
   -0.640548061159381898E+00    0.667298843729693836E+00   -0.236961472440598975E+01    0.632187763323056318E-01    0.911871456254253530E+03   -0.665902596221038134E+01
   -0.188292807705246101E+01   -0.296116607945298949E+01   -0.131280597303921631E+01    0.840223310238596754E+00    0.870256593017817636E+03   -0.665656102400240623E+01
   -0.151968306277556131E+01   -0.800859251822351403E+00   -0.220284667019901148E+01    0.357234796945722133E+00    0.844914414357822352E+03   -0.665385704557623203E+01
   -0.242620267434085246E+01   -0.147104443822965480E+01   -0.509174365824076602E-01    0.233364399532844588E-01    0.997266607912519135E+03   -0.664923838243812604E+01
   -0.251746748709193513E+01   -0.138680368498360274E+01   -0.863148742226642174E+00    0.213094638681273735E+00    0.113354153641543621E+04   -0.663335871301800761E+01
   -0.143333589026559949E+01   -0.225092366863897286E+01    0.192711208839712089E+01    0.754960358754311889E+00    0.914108879735169694E+03   -0.663213510730659550E+01
   -0.265090795506244170E+01   -0.119949229102280341E+01   -0.202053726374003162E+01    0.353004726225613019E+00    0.110080090646869576E+04   -0.657808778648358938E+01
   -0.164807374701753107E+01   -0.229438547948924043E+01   -0.316428365062664696E+00    0.741959493196667319E+00    0.860999635398477494E+03   -0.657686516066266869E+01
   -0.110242749737073309E+01   -0.240845676142967058E+01   -0.515055730530424860E+00    0.853879699767036815E+00    0.824180823966180355E+03   -0.656906877362103181E+01
   -0.273627624165155359E+01   -0.139848574208706600E+01   -0.227675241295671471E+01    0.936049721628116060E-01    0.111465267754851016E+04   -0.656577203424721745E+01
   -0.156788835023247342E+01    0.148393553818607593E+01   -0.204158763177467906E+01    0.275056975541624282E+00    0.964781461667195913E+03   -0.655704214389038942E+01
   -0.234914843908772042E+00   -0.239594282098537015E+01    0.168266822981148145E+00    0.938371360305741309E+00    0.825647459578388634E+03   -0.654981408414431243E+01
   -0.247003390142056389E+01   -0.175070859037526727E+01   -0.141921735127981719E+01    0.868077019897920965E+00    0.108973561964532405E+04   -0.652286050781189974E+01
   -0.223859554708923003E+01   -0.195750947323003777E+01   -0.295499185579158663E+00    0.638612362608683037E+00    0.107814025826296120E+04   -0.651947395808996966E+01
   -0.131265631090338042E+01    0.332508809756957735E+00   -0.228226286881105622E+01    0.196792069835580924E+00    0.875712035143205867E+03   -0.651140120554887414E+01
   -0.178998500890230638E+01    0.517754846687925152E+00   -0.180852441392624841E+01    0.614253515128268424E+00    0.900356322920007074E+03   -0.650864426867244283E+01
   -0.174301970160518671E+01    0.113562418455008807E+00   -0.212777367878237778E+01    0.347100870734730005E+00    0.954858896418250083E+03   -0.650539930953812728E+01
   -0.240416380180435940E+01   -0.187967989498862154E+01   -0.127162152061253542E+01    0.777857118688720983E+00    0.108982493949215632E+04   -0.650434605983593528E+01
   -0.268197222894392384E+01   -0.172417789175876401E+01   -0.129516443847749474E+01    0.469577003219074474E+00    0.108894279048143039E+04   -0.648744716494034890E+01
   -0.250449504260238420E+01   -0.214178555073486088E+01   -0.569094304458779288E+00    0.647570879750956729E+00    0.107291151444367460E+04   -0.644063362907738224E+01
   -0.187680959931705571E+01   -0.135551669909033556E+00   -0.176663663287360828E+01    0.539241637317981026E+00    0.925167660630339697E+03   -0.640426231911904953E+01
   -0.192933039543384233E+01   -0.914422465256507611E+00   -0.240494766918073832E+01    0.819490566037834323E-01    0.103536346966959786E+04   -0.638007122694330420E+01
   -0.234824920740318088E+01   -0.134032959070534630E+01    0.104091050410057839E+00    0.925865749912919700E-01    0.105791842494907678E+04   -0.637480436260389105E+01
   -0.162096227102492985E+01   -0.251159703210237151E+01   -0.123641117070037332E+01    0.821069746552423152E+00    0.862767737283561587E+03   -0.636277203180482953E+01
   -0.232147645948336523E+01   -0.202206960427640592E+01   -0.674872505056256067E+00    0.479099791500907257E+00    0.965495134147012777E+03   -0.636124035748500027E+01
   -0.718241913440146096E+00   -0.261300769440065883E+01    0.109379042987736330E+01    0.916144407935359562E+00    0.884603927613343217E+03   -0.634630926114601657E+01
   -0.212350310124690811E+01   -0.152171849489354072E+01   -0.139727862087329147E+01    0.359431827248791580E+00    0.956652592302759899E+03   -0.633802468713699341E+01
   -0.171541699586753515E+01   -0.319876890673306491E+00   -0.230552387718681651E+01    0.209940160815410282E+00    0.994382232263918354E+03   -0.632582366016977815E+01
   -0.203076414708266695E+01   -0.213400248250424251E+01   -0.984672508490396226E+00    0.845026142820384130E+00    0.104930142798398424E+04   -0.626184584844344982E+01
   -0.262586557507646701E+01   -0.121219946088459696E+01   -0.165203560062114807E+01    0.690526007391359387E-01    0.113685516632549889E+04   -0.625337808368351133E+01
   -0.205920636056800932E+01   -0.280758262028511485E+01   -0.102469974799176855E+01    0.942542876582563305E+00    0.106858238163549731E+04   -0.624511008580410554E+01
   -0.233033764085407702E+01   -0.122914602637442627E+01   -0.156743010314431608E+01    0.261525858431487568E+00    0.102279422443432827E+04   -0.624429789576513183E+01
   -0.174424964474453481E+01   -0.202750159823420750E+01   -0.441317122394095485E+00    0.728083700316741522E+00    0.929904543609541179E+03   -0.620034685954120235E+01
   -0.158661420742364712E+01   -0.647441609115081640E+00   -0.207842710612107373E+01    0.435764761785672972E+00    0.850019884433558900E+03   -0.619872174336657089E+01
   -0.229280677471830518E+01   -0.154438786620245905E+01   -0.450586214416059949E+00    0.308664364417648607E+00    0.108194212558590948E+04   -0.619192818701000114E+01
   -0.494769888011532544E+00   -0.282532270245120731E+00   -0.228534436396221974E+01    0.152319897670278981E+00    0.749280703555490959E+03   -0.619122035906747215E+01
   -0.222133669063977646E+01   -0.170640389203662624E+01    0.100161318594404491E+01    0.670440700595457961E-01    0.951440538746642005E+03   -0.618393142995820710E+01
   -0.164974434733600361E+01    0.119599835335080673E+00   -0.204812423504107644E+01    0.299571422041183755E+00    0.973313754578592125E+03   -0.618334282650134437E+01
   -0.252247180012669325E+01   -0.128480698274160776E+01   -0.132430684007853516E+01    0.508312908166930644E+00    0.112630450676212013E+04   -0.617934922977184975E+01
   -0.222224280508035399E+01   -0.228132900090922197E+01   -0.377243833467504341E+00    0.711100834673092597E+00    0.101048832709555199E+04   -0.617022296303948892E+01
   -0.215513518758801048E+01   -0.116375215749886785E+01   -0.178437452849624734E+01    0.620894014967115826E+00    0.919923157264141764E+03   -0.616751095875745659E+01
   -0.257187500543860681E+01   -0.137775562121030970E+01   -0.202169831775722031E+01    0.185795272657578198E+00    0.109346179298275092E+04   -0.616742326620030745E+01
   -0.143883868502568135E+01   -0.235713974985033037E+01   -0.963862478347248253E+00    0.736489188761424329E+00    0.806934961625211940E+03   -0.616654150976904791E+01
   -0.156132928213807709E+01   -0.142707094174353788E+00   -0.209555924436424723E+01    0.299561093990164173E+00    0.946271143038330479E+03   -0.616593806671754052E+01
   -0.267018175287801629E+01   -0.575111188100490445E+00   -0.157156206347822214E+01    0.650459805492645260E+00    0.112366572562395095E+04   -0.615579692880393292E+01
   -0.151029225485777752E+01    0.157764177377213244E+01   -0.209575810449683919E+01    0.286029395259140951E+00    0.941641520214993875E+03   -0.610106035575767347E+01
   -0.241735665504460329E+01   -0.145167647059278293E+01   -0.169854352151469246E+01    0.770009531687244286E+00    0.988899706146943004E+03   -0.606337879432646076E+01
   -0.173516883144597367E+01   -0.260753501331491488E+01   -0.496991404199944586E+00    0.788643869906729411E+00    0.882640417167127907E+03   -0.604401269793725415E+01
   -0.272122722661933736E+01   -0.125277735741990082E+01   -0.139901442089943218E+01    0.487766350306975960E+00    0.113297824806436415E+04   -0.602385344555080948E+01
   -0.207525857524655244E+01    0.632634916173571149E+00   -0.156922437005943083E+01    0.990433775460611621E+00    0.938063548571476076E+03   -0.601699262147112979E+01
   -0.182753502715828731E+01   -0.942186390717147937E+00   -0.249724921301349845E+01    0.922202917652494014E-01    0.101562416830781240E+04   -0.600526041367326968E+01
   -0.272967272695310559E+01   -0.192624667705060193E+01   -0.125157540305419257E+01    0.808873601433681366E+00    0.113438824140636552E+04   -0.600340077228145841E+01
   -0.220470947966387598E+01   -0.152170673041955284E+01   -0.125963703922897485E+01    0.507757550272528002E+00    0.103508105813640782E+04   -0.600220947127509419E+01
   -0.217140823071238742E+01   -0.158560190244887522E+01   -0.119001849667849990E+01    0.507139528451690247E-02    0.936016479550779650E+03   -0.599888015711369516E+01
   -0.185210140305380233E+01   -0.288465637147529819E+00   -0.253575651666734636E+01    0.165868554215387015E+00    0.998367006413635863E+03   -0.598699821481399397E+01
   -0.177385664770390461E+01   -0.240569177376173204E+01   -0.804035632633072872E+00    0.712889908646704318E+00    0.847531443958044065E+03   -0.595374246426544129E+01
   -0.248510747238718066E+01   -0.835905776086343089E-01   -0.146165336584705607E+01    0.966897474401233081E+00    0.101889256544292152E+04   -0.594214637445658767E+01
   -0.230894326150605655E+01   -0.435697076060082011E+00   -0.152200610014716364E+01    0.787165701154847186E+00    0.995215310066230245E+03   -0.593804085155434702E+01
   -0.581477066038866841E+00   -0.291531568246828243E+00   -0.242109373842977860E+01    0.175840747262578201E+00    0.716890063938452613E+03   -0.592596735865235669E+01
   -0.200813134731542142E+01   -0.163601252297720245E+01   -0.380857495668378121E+00    0.434453831367498156E+00    0.101209951763838330E+04   -0.590907803188859493E+01
   -0.220138312398863212E+01   -0.199171421981678898E+01   -0.806936119777184935E+00    0.409174909293045341E+00    0.939425163085653139E+03   -0.590896720040308843E+01
   -0.221261246006355927E+01   -0.193771949903711072E+01   -0.119311490549460464E+01    0.433282549141448481E+00    0.953315289021285025E+03   -0.587136223393491896E+01
   -0.252538583055045507E+01   -0.218832273133216137E+01   -0.922585424783507690E+00    0.618358926249533147E+00    0.106615954142495116E+04   -0.587111897891087597E+01
   -0.860451949765802304E+00   -0.286578177881225349E+01   -0.494639345121679064E+00    0.869341659011872214E+00    0.718000440203906805E+03   -0.586727881128578588E+01
   -0.128119706770633934E+01   -0.244682408181245137E+01    0.830702544799522435E+00    0.888792995025678878E+00    0.980515773840182874E+03   -0.585976625585694144E+01
   -0.232637827658656260E+01   -0.626775348415064215E+00   -0.151796379222160827E+01    0.692955734079854446E+00    0.101468775900650087E+04   -0.585176938443161898E+01
   -0.228629679554806309E+01    0.439883114259114194E+00   -0.168109572981079225E+01    0.918256015708954321E+00    0.986974699938827712E+03   -0.584320677746108430E+01
   -0.160888586612656970E+01   -0.207148096238417434E+01   -0.781352468514803888E+00    0.711773103512330252E+00    0.902317759645093474E+03   -0.584096906449796460E+01
   -0.269120976783552202E+01   -0.168526956047822685E+01   -0.130109660527846516E+01    0.569923005833561369E+00    0.110500466694956140E+04   -0.583827688004968248E+01
   -0.205948868026058163E+01   -0.455595161477041266E+00   -0.170038129617954636E+01    0.887784849805612675E+00    0.919734103192529233E+03   -0.581336988988389969E+01
   -0.260805956396888750E+01   -0.108694507278369445E+01   -0.279140246164727124E+01    0.244139464809516343E+00    0.107704689945760242E+04   -0.580695144282702191E+01
   -0.107815865997141858E+01   -0.298009787341256249E+01   -0.524465947950347733E-01    0.933076402763483248E+00    0.899514586467638196E+03   -0.579435134491117143E+01
   -0.260915980038836359E+01   -0.925946172401145517E+00   -0.223701187586311701E+01    0.325368044243738830E+00    0.107104171309919116E+04   -0.578587261234681627E+01
   -0.218527337095195762E+01   -0.122370001265292494E+01   -0.261704091369570691E+01    0.235714159513576993E+00    0.955425981515928243E+03   -0.578197233329290494E+01
   -0.245529254849893652E+01   -0.634565302130804643E+00   -0.151217292576517126E+01    0.643440676987642735E+00    0.111883678140945881E+04   -0.577515846661121213E+01
   -0.228799438618561934E+01   -0.972019808296700205E-01   -0.164128474658210566E+01    0.546754002153359897E+00    0.106522496570191333E+04   -0.576580142738842483E+01
   -0.200440454464069084E+01   -0.598150835829094785E+00   -0.207031267525799390E+01    0.534003754725192903E+00    0.900093746632464217E+03   -0.576348777334168805E+01
   -0.207755562767329272E+01   -0.154623804002425480E+00   -0.213069066824361997E+01    0.271093128110619697E+00    0.100973440840821024E+04   -0.576300441920508799E+01
   -0.171878541041701616E+01   -0.193480914416639194E+01   -0.635264257682148781E+00    0.551352561814092423E+00    0.886760269112320657E+03   -0.574887737058528003E+01
   -0.214301768484563926E+01   -0.162816665963816809E+01   -0.144594992640187558E+01    0.821478578924325853E+00    0.994241919010668084E+03   -0.571695922000366874E+01
   -0.259832901049068310E+01   -0.172956823915494784E+01   -0.518355460543174829E+00    0.372113780296038310E+00    0.109020850083668302E+04   -0.570034285537110730E+01
   -0.161033662486088280E+01   -0.216735112708784072E+01    0.416852381681853679E-01    0.578355324975595608E+00    0.858855102839999745E+03   -0.569382924255235778E+01
   -0.149482594396059243E+01   -0.270095071177139445E+01   -0.488522279816907101E+00    0.822624351596902059E+00    0.858800207993644563E+03   -0.569320492213592377E+01
   -0.943897425703113413E+00   -0.249410248042897731E+01    0.315601665676907839E+00    0.917221561429192755E+00    0.959449362551178751E+03   -0.568202028652624413E+01
   -0.250336980057351344E+01   -0.204444162698549015E+01   -0.820246402966753330E+00    0.632478272213700343E+00    0.110170673628844474E+04   -0.565868156286348079E+01
   -0.233477231512459760E+01   -0.541570775910258817E+00   -0.147110239919146690E+01    0.830748124203096516E+00    0.100815453424081556E+04   -0.564106590953549691E+01
   -0.197813815804744420E+01   -0.102439938409758136E+01   -0.207031681020649394E+01    0.476796678046540523E+00    0.911218812764602376E+03   -0.564079528544638453E+01
   -0.142121099973296761E+01   -0.241262102330020456E+01   -0.570085693234431368E+00    0.747053978241580041E+00    0.804474355541678278E+03   -0.563779650377767538E+01
   -0.254736014366036745E+01   -0.166418678242465345E+01   -0.568705578289999902E+00    0.191564250381478840E+00    0.103350102875109496E+04   -0.562657641275932274E+01
   -0.501047043611682064E+00   -0.254764962533593042E+00   -0.249049284515411440E+01    0.159445268794772915E+00    0.717467716611624837E+03   -0.562243012240386708E+01
   -0.186707297513974302E+01   -0.244651214325144739E+01   -0.877207030842842794E+00    0.739934064062434338E+00    0.924670642908918694E+03   -0.557516017792262719E+01
   -0.183322789692983390E+01   -0.219167250411874015E+01   -0.123286286611363760E+00    0.587404605399643343E+00    0.903859967558849348E+03   -0.555613803535311845E+01
   -0.216078723599973443E+01   -0.437721053644236413E+00   -0.213116844616247736E+01    0.284760920809905893E+00    0.988338945408039990E+03   -0.554613470997120306E+01
   -0.131099798829763348E+01   -0.224365007873963407E+01   -0.526312605196282313E+00    0.751030367078663774E+00    0.845387888123417952E+03   -0.554550656631513661E+01
   -0.262130253971180949E+01   -0.793734328694996272E+00   -0.190400780071251430E+01    0.466580579579142563E+00    0.108332092899681606E+04   -0.554277418325888949E+01
   -0.239391774941215951E+01   -0.205915670946985019E+01   -0.154686814805879447E+01    0.841291707125267463E+00    0.997097042714225381E+03   -0.550374174472532474E+01
   -0.224207475834070369E+01   -0.137027290663993484E+01   -0.140364506277440193E+01    0.523064205049600051E+00    0.100900112788364947E+04   -0.549816860702746535E+01
   -0.203978444638054590E+01   -0.128153190157457142E+01   -0.229273342700262495E+01    0.305497268607435313E+00    0.911113806546412775E+03   -0.549713296652844097E+01
   -0.254210891202456590E+01   -0.770445007279833227E+00   -0.161416365971123321E+01    0.419978504580835854E+00    0.111917596766662064E+04   -0.548901831610590829E+01
   -0.168067521070954262E+01   -0.375720613882512655E+00   -0.192528374464709140E+01    0.481639411890439795E+00    0.889091167835443571E+03   -0.548230711668109194E+01
   -0.169060024790003771E+01   -0.271791245938266579E+01   -0.114718385232199860E+01    0.840639277118837791E+00    0.828367526259789543E+03   -0.548222266041305595E+01
   -0.268416068955940856E+01   -0.103153322793506552E+01   -0.156991761915371519E+01    0.749560363840804711E+00    0.109847361641390785E+04   -0.547008286162707691E+01
   -0.241533283881781990E+01   -0.175143859687937065E+01   -0.640525396758341969E+00    0.569432741219299654E+00    0.111523488540129233E+04   -0.546518945176242710E+01
   -0.830364698163076564E+00   -0.380035450325646007E+00   -0.250243801228490614E+01    0.180388271733572220E+00    0.762518944062734704E+03   -0.546078909389782208E+01
   -0.382500361838595371E+00   -0.374390427210002485E+00   -0.233663455097919437E+01    0.882394041303882631E-01    0.790364157275261050E+03   -0.546024512152068375E+01
   -0.203790446617528787E+01   -0.170643861143297526E+01   -0.125448737456849968E+01    0.461496464945871820E+00    0.947310840467115781E+03   -0.544220131000803153E+01
   -0.112348554725715677E+01   -0.278161318742017283E+01   -0.283195397698277951E+00    0.859235997802510920E+00    0.806817045689108454E+03   -0.543772462033367976E+01
   -0.245807077450440525E+01   -0.167403314421789884E+01   -0.155380512220270273E+01    0.579526064500644145E+00    0.102045411451851749E+04   -0.543028957935074708E+01
   -0.206504406357613979E+01   -0.173969945115768043E+01   -0.392869953975465869E+00    0.458931092121188489E+00    0.102571797968215151E+04   -0.542526561089839099E+01
   -0.219324273859725416E+01   -0.165139174587669446E+01    0.340211390121051949E+00    0.606459367911183350E-01    0.938078556469821592E+03   -0.541606395107425431E+01
   -0.254864819714004742E+01   -0.231120231377443197E+01   -0.130774402438742321E+01    0.947151369447491565E+00    0.112245992588532772E+04   -0.541293130391131605E+01
   -0.198177153128313743E+01   -0.245358425124629242E+00   -0.187064484253056085E+01    0.694174823747891967E+00    0.917756042012851935E+03   -0.541122112917485243E+01
   -0.157524519963982979E+01   -0.145838435834919622E+00   -0.230630123941021115E+01    0.264681277814365123E+00    0.921564816028823202E+03   -0.540939713752228624E+01
   -0.225297557530797921E+01   -0.168456917585290955E+01   -0.634772545202298311E+00    0.580446125968775650E+00    0.103349633093675288E+04   -0.539636955706861254E+01
   -0.146222240909881385E+01    0.368994213884414002E+00   -0.221843995831444962E+01    0.270054481547186309E+00    0.905131366977967673E+03   -0.538769424876274527E+01
   -0.257015703683162400E+01   -0.147399294428170080E+01   -0.156182881539504503E+01    0.523571732715567631E-01    0.104045434691996888E+04   -0.534015433538008288E+01
   -0.164766152332446447E+01   -0.229341366805663860E+01   -0.311343199792784908E+00    0.689508577793590427E+00    0.849786129018056727E+03   -0.532819892819867480E+01
   -0.230149023449073997E+01   -0.130777858784219303E+01   -0.200146416221959855E+01    0.258823480287931687E-01    0.106171354492595083E+04   -0.532165299947043913E+01
   -0.244063558468782649E+01   -0.960214763912926816E+00   -0.180667975732221509E+01    0.632689787758309197E+00    0.104186886300228525E+04   -0.531644343366302774E+01
   -0.247388488441878618E+01   -0.138457458590815419E+01   -0.153549829982290809E+01    0.101446811989519714E+00    0.109634505463166033E+04   -0.531126500656942646E+01
   -0.259813205268654546E+01   -0.120066971425393754E+01   -0.171726803937923811E+01    0.565490591090965666E+00    0.108158992257994464E+04   -0.528967251381215053E+01
   -0.260035013363122935E+01   -0.229337054376788840E+01   -0.105581291916742392E+01    0.793451743394980480E+00    0.106864425460263988E+04   -0.528956015715391636E+01
   -0.209228235400286611E+01   -0.169363387043705527E+01    0.103456474262135778E+00    0.136675261536328252E+00    0.951570474510410577E+03   -0.528860991472085029E+01
   -0.213725552787153594E+01   -0.158532849456280722E+01    0.692462635925233272E+00    0.144495245912404202E+00    0.962624698908763548E+03   -0.528585493729924671E+01
   -0.215316180357880427E+01   -0.154395299079122927E+01   -0.188423034875986462E+01    0.192604419108016317E+00    0.937557341118640807E+03   -0.526758724817724744E+01
   -0.198084684909507547E+01   -0.181551209483464482E+01   -0.136666552198883906E+00    0.282798581349825107E+00    0.930524686360226838E+03   -0.525997163748125995E+01
   -0.229098373782087705E+01   -0.213138480924872242E+01   -0.598824248301299100E+00    0.725067722894002675E+00    0.101583121547806934E+04   -0.525330382942167784E+01
   -0.184629379746921063E+01   -0.897960184800269623E+00   -0.219005211626740337E+01    0.215174641585977822E+00    0.908847382815861693E+03   -0.524384322372116429E+01
   -0.235198690112720810E+01   -0.166715098994652045E+01   -0.488674274106150275E+00    0.545984036059170896E+00    0.109923829887369493E+04   -0.523610480527722011E+01
   -0.218140331049545333E+01   -0.154633576095869607E+01   -0.897819090188328950E+00    0.154629915936776774E+00    0.964292363518667344E+03   -0.522744161988224310E+01
   -0.775620039307613141E+00   -0.254361506530430814E+01    0.740288681061455733E+00    0.934791851042543032E+00    0.897017564071751053E+03   -0.521372633593525237E+01
