    0.131032329797744751E+01   -0.106102931499481201E+01   -0.120692688226699829E+01    0.384415626525878906E+00    0.343324398994445801E+04   -0.131616521557049782E+05   -0.602646350544152298E+01    1
    0.183777880668640137E+01   -0.720466971397399902E-01   -0.277321684360504150E+01    0.924248695373535156E+00    0.259744429588317871E+04   -0.131616521557049782E+05   -0.602896350544150561E+01    1
    0.136632752418518066E+01   -0.154532927274703979E+01   -0.449495792388916016E+00    0.566174268722534180E+00    0.331822252273559570E+04   -0.131616521557049782E+05   -0.603146350544150955E+01    1
    0.777976632118225098E+00    0.106061917543411255E+01   -0.257150757312774658E+01    0.621949076652526855E+00    0.358973097801208496E+04   -0.131616521557049782E+05   -0.603396350544152682E+01    1
    0.485462069511413574E+00   -0.239652353525161743E+01    0.242762684822082520E+00    0.269595980644226074E-01    0.336997437477111816E+04   -0.131616521557049782E+05   -0.603646350544153165E+01    1
    0.609877526760101318E+00    0.344008326530456543E+00   -0.295226949453353882E+01    0.812510371208190918E+00    0.325855851173400879E+04   -0.131616521557049782E+05   -0.603896350544152227E+01    1
    0.744692206382751465E+00   -0.143716830015182495E+01    0.106804561614990234E+01    0.141205489635467529E+00    0.322316789627075195E+04   -0.131616521557049782E+05   -0.604146350544151556E+01    1
    0.784399330615997314E+00   -0.178678441047668457E+01   -0.247579991817474365E+00    0.312378704547882080E+00    0.352019715309143066E+04   -0.131616521557049782E+05   -0.604396350544152039E+01    1
    0.155063760280609131E+01    0.142976653575897217E+01   -0.250341135263442993E+01    0.604909062385559082E+00    0.374094438552856445E+04   -0.131616521557049782E+05   -0.604646350544152966E+01    1
    0.596149384975433350E+00   -0.100133377313613892E+01   -0.214318799972534180E+01    0.922664582729339600E+00    0.398661971092224121E+04   -0.131616521557049782E+05   -0.604896350544152206E+01    1
    0.144830358028411865E+01   -0.264106261730194092E+01    0.349618017673492432E+00    0.568922340869903564E+00    0.386464405059814453E+04   -0.131616521557049782E+05   -0.605146350544152156E+01    1
    0.149658870697021484E+01   -0.143177497386932373E+01    0.171148002147674561E+00    0.674757599830627441E+00    0.352083659172058105E+04   -0.131616521557049782E+05   -0.605396350544152995E+01    1
    0.140737098455429077E+01   -0.113827991485595703E+01   -0.947504520416259766E+00    0.379497349262237549E+00    0.344595074653625488E+04   -0.131616521557049782E+05   -0.605646350544151790E+01    1
    0.173182469606399536E+01   -0.158577072620391846E+01   -0.223432469367980957E+01    0.778464376926422119E+00    0.248852348327636719E+04   -0.131616521557049782E+05   -0.605896350544151829E+01    1
    0.190774780511856079E+01   -0.265412735939025879E+01    0.540424585342407227E-01    0.838402390480041504E+00    0.375294065475463867E+04   -0.131616521557049782E+05   -0.606146350544153112E+01    1
    0.102915745973587036E+01   -0.240479457378387451E+01    0.148296576738357544E+01    0.594452261924743652E+00    0.350609183311462402E+04   -0.131616521557049782E+05   -0.606396350544153950E+01    1
    0.109197181463241577E+01    0.354135751724243164E+00   -0.781654298305511475E+00    0.945166170597076416E+00    0.399172830581665039E+04   -0.131616521557049782E+05   -0.606646350544153368E+01    1
    0.190143567323684692E+01   -0.290952998399734497E+01   -0.245162385702133179E+01    0.536522984504699707E+00    0.331831026077270508E+04   -0.131616521557049782E+05   -0.606896350544153407E+01    1
    0.137077671289443970E+01   -0.144107520580291748E+00   -0.945576608180999756E+00    0.805881083011627197E+00    0.349467134475708008E+04   -0.131613998882219839E+05   -0.607146350544153712E+01    1
    0.997682034969329834E+00   -0.140924590826034546E+01   -0.218878704309463501E+01    0.390227913856506348E+00    0.264481067657470703E+04   -0.131289598695231489E+05   -0.607396350544151886E+01    1
    0.148083686828613281E+00   -0.190161812305450439E+01   -0.929801046848297119E+00    0.603579163551330566E+00    0.385691261291503906E+04   -0.131072049070048961E+05   -0.607646350544150149E+01    1
    0.389032483100891113E+00   -0.234597402811050415E+01   -0.179725307226181030E+01    0.823298394680023193E+00    0.314172482490539551E+04   -0.129916116406696910E+05   -0.607896350544150277E+01    1
    0.346893191337585449E+00   -0.140473413467407227E+01   -0.237166720628738403E+01    0.480262219905853271E+00    0.322021007537841797E+04   -0.129873737604505604E+05   -0.608146350544151737E+01    1
    0.201037645339965820E+00   -0.240882354974746704E+01   -0.355976700782775879E+00    0.560960471630096436E+00    0.361675548553466797E+04   -0.128641395647101563E+05   -0.608396350544153197E+01    1
    0.161497545242309570E+01   -0.279584962129592896E+01   -0.151360857486724854E+01    0.165476202964782715E+00    0.158279228210449219E+04   -0.128161571142550620E+05   -0.608646350544153236E+01    1
    0.610624969005584717E+00   -0.228898364305496216E+01   -0.172834295034408569E+01    0.662848711013793945E+00    0.266277575492858887E+04   -0.128069195820189343E+05   -0.608896350544152032E+01    1
    0.155143243074417114E+01   -0.153639125823974609E+01   -0.480192482471466064E+00    0.126020550727844238E+00    0.246969604492187500E+04   -0.128031831481581630E+05   -0.609146350544151804E+01    1
    0.905106663703918457E-01   -0.264668840169906616E+01    0.475701808929443359E+00    0.853895545005798340E-01    0.342011880874633789E+04   -0.127960807668009111E+05   -0.609396350544151844E+01    1
    0.832784593105316162E+00    0.142964315414428711E+01   -0.142351645231246948E+01    0.464193105697631836E+00    0.313967967033386230E+04   -0.127905282260811673E+05   -0.609646350544151083E+01    1
    0.461967408657073975E+00   -0.239427286386489868E+01   -0.146907496452331543E+01    0.139454007148742676E-01    0.257297372817993164E+04   -0.125191113641586362E+05   -0.609896350544150234E+01    1
    0.199275356531143188E+01    0.161927145719528198E+01   -0.294940012693405151E+01    0.438478589057922363E+00    0.144386196136474609E+04   -0.125136211135223220E+05   -0.610146350544149918E+01    1
    0.169990283250808716E+01   -0.636692225933074951E+00   -0.865308523178100586E+00    0.348490417003631592E+00    0.362475919723510742E+04   -0.125108982888821847E+05   -0.610396350544150579E+01    1
    0.626755177974700928E+00   -0.174501496553421021E+01    0.817692101001739502E+00    0.556037127971649170E+00    0.297003293037414551E+04   -0.124824776892645914E+05   -0.610646350544152394E+01    1
   -0.121241092681884766E+00   -0.122527617216110229E+01    0.143284392356872559E+01    0.634676814079284668E-01    0.349540710449218750E+04   -0.123875627452829249E+05   -0.610896350544153233E+01    1
   -0.510161399841308594E+00   -0.170277076959609985E+01   -0.646330296993255615E+00    0.332322895526885986E+00    0.394133663177490234E+04   -0.123415675318477261E+05   -0.611146350544151318E+01    1
    0.726432800292968750E-01   -0.144651937484741211E+01   -0.266409474611282349E+01    0.109315037727355957E+00    0.309360194206237793E+04   -0.123333733589659878E+05   -0.611396350544150202E+01    1
   -0.183670103549957275E+00   -0.233321774005889893E+01   -0.450350224971771240E+00    0.238139748573303223E+00    0.337537956237792969E+04   -0.122002699156706385E+05   -0.611646350544151840E+01    1
    0.136494946479797363E+01   -0.220962214469909668E+01    0.509219288825988770E+00    0.917500793933868408E+00    0.300770902633666992E+04   -0.121569152618886837E+05   -0.611896350544151613E+01    1
    0.208819329738616943E+00   -0.155021148920059204E+01   -0.181277441978454590E+01    0.699216604232788086E+00    0.275115513801574707E+04   -0.121347400140747504E+05   -0.612146350544151030E+01    1
   -0.248684167861938477E+00   -0.130978363752365112E+01   -0.590424120426177979E+00    0.820485591888427734E+00    0.368630647659301758E+04   -0.120580770502358337E+05   -0.612396350544150803E+01    1
   -0.341744303703308105E+00   -0.236606615781784058E+01    0.846745193004608154E+00    0.131539225578308105E+00    0.335459828376770020E+04   -0.117834828962603133E+05   -0.612646350544151108E+01    1
    0.168163895606994629E+00    0.135801804065704346E+01   -0.230901914834976196E+01    0.132059514522552490E+00    0.379521155357360840E+04   -0.117575398438201901E+05   -0.612896350544151858E+01    1
    0.156423580646514893E+01   -0.292800205945968628E+01   -0.148783612251281738E+01    0.926033258438110352E-01    0.123698520660400391E+04   -0.116892576047182429E+05   -0.613146350544150476E+01    1
    0.914017558097839355E-01   -0.154965269565582275E+01   -0.159497696161270142E+01    0.890193581581115723E+00    0.268799138069152832E+04   -0.116401249564619739E+05   -0.613396350544150160E+01    1
    0.121070486307144165E+01   -0.208220440149307251E+01   -0.292008835077285767E+01    0.754068553447723389E+00    0.145094418525695801E+04   -0.116256074406155967E+05   -0.613646350544149932E+01    1
   -0.774334669113159180E-01    0.735594034194946289E-01   -0.224415647983551025E+01    0.242990553379058838E+00    0.349393486976623535E+04   -0.115610984522354884E+05   -0.613896350544150327E+01    1
   -0.254070043563842773E+00    0.550842702388763428E+00   -0.108505475521087646E+01    0.945931375026702881E+00    0.324379301071166992E+04   -0.115213893797813089E+05   -0.614146350544151343E+01    1
   -0.757436633110046387E+00   -0.226267266273498535E+01   -0.212361353635787964E+01    0.294553697109222412E+00    0.369065713882446289E+04   -0.114961544848568901E+05   -0.614396350544152714E+01    1
   -0.350757420063018799E+00   -0.145714777708053589E+01    0.120576542615890503E+01    0.849830508232116699E-01    0.322859883308410645E+04   -0.114701199127563887E+05   -0.614646350544152309E+01    1
   -0.442184388637542725E+00   -0.160428571701049805E+01   -0.167198956012725830E+00    0.294473826885223389E+00    0.339607119560241699E+04   -0.114501882964205324E+05   -0.614896350544151282E+01    1
   -0.980999052524566650E+00    0.104115724563598633E+00   -0.288096654415130615E+01    0.943726181983947754E+00    0.392128562927246094E+04   -0.113831920852043968E+05   -0.615146350544152742E+01    1
   -0.218095183372497559E-01   -0.279030728340148926E+01   -0.279696244001388550E+01    0.399592757225036621E+00    0.258210515975952148E+04   -0.113664349677670816E+05   -0.615396350544151360E+01    1
    0.828743100166320801E+00   -0.241205620765686035E+01   -0.507553994655609131E+00    0.205317616462707520E+00    0.179069232940673828E+04   -0.113511820581992451E+05   -0.615646350544150067E+01    1
   -0.452971041202545166E+00   -0.521544694900512695E+00   -0.264339405298233032E+01    0.330304443836212158E+00    0.341960167884826660E+04   -0.113075604374525174E+05   -0.615896350544150195E+01    1
   -0.636523544788360596E+00   -0.266966718435287476E+01   -0.195788818597793579E+01    0.287243723869323730E+00    0.340519046783447266E+04   -0.112854916543555100E+05   -0.616146350544151922E+01    1
    0.375778496265411377E+00    0.105834317207336426E+01   -0.190668004751205444E+01    0.600131869316101074E+00    0.243716573715209961E+04   -0.112471205610906509E+05   -0.616396350544152849E+01    1
    0.177196902036666870E+01    0.130723220109939575E+01   -0.213337737321853638E+01    0.621730446815490723E+00    0.178913259506225586E+04   -0.110731221697088349E+05   -0.616646350544150668E+01    1
    0.925686776638031006E+00   -0.124187648296356201E+00   -0.257253843545913696E+01    0.709200680255889893E+00    0.164917302131652832E+04   -0.110403378250608675E+05   -0.616896350544149996E+01    1
   -0.102433252334594727E+01   -0.204153317213058472E+01   -0.150580811500549316E+01    0.637684464454650879E-01    0.378720593452453613E+04   -0.110377867401884760E+05   -0.617146350544152167E+01    1
    0.116457474231719971E+01   -0.284032958745956421E+01    0.173354220390319824E+01    0.813462555408477783E+00    0.199161171913146973E+04   -0.110365907702173918E+05   -0.617396350544153449E+01    1
   -0.111303377151489258E+01   -0.171515035629272461E+01   -0.294268012046813965E+00    0.270088255405426025E+00    0.383855605125427246E+04   -0.108592984882111396E+05   -0.617646350544151179E+01    1
    0.286027014255523682E+00   -0.214985775947570801E+01    0.157317113876342773E+01    0.440445542335510254E-01    0.206353902816772461E+04   -0.107663178362890812E+05   -0.617896350544150152E+01    1
   -0.238441228866577148E-01   -0.242564904689788818E+01    0.338371515274047852E+00    0.792246460914611816E-01    0.216210174560546875E+04   -0.106071341997172003E+05   -0.618146350544150103E+01    1
    0.325025439262390137E+00    0.172005426883697510E+01   -0.255321937799453735E+01    0.414716601371765137E-01    0.366036701202392578E+04   -0.105965684833008272E+05   -0.618396350544151829E+01    1
    0.164787065982818604E+01   -0.754449248313903809E+00    0.196637332439422607E+00    0.411569535732269287E+00    0.361580562591552734E+04   -0.105770537854183422E+05   -0.618646350544152934E+01    1
   -0.431134879589080811E+00    0.300319194793701172E-01   -0.241575169563293457E+01    0.297610342502593994E+00    0.329986596107482910E+04   -0.105503270202764306E+05   -0.618896350544151730E+01    1
   -0.480345368385314941E+00   -0.261711376905441284E+01   -0.201352465152740479E+01    0.674374878406524658E+00    0.281621789932250977E+04   -0.104959564004234380E+05   -0.619146350544153012E+01    1
   -0.732045650482177734E+00   -0.111037808656692505E+01    0.115947109460830688E+01    0.427059471607208252E+00    0.360106539726257324E+04   -0.104918309785596612E+05   -0.619396350544153673E+01    1
   -0.933489382266998291E+00   -0.218060243129730225E+01   -0.681060731410980225E+00    0.819355249404907227E-02    0.335889673233032227E+04   -0.104250624678629392E+05   -0.619646350544151137E+01    1
   -0.326721549034118652E+00   -0.113253611326217651E+01   -0.270814377069473267E+01    0.832670390605926514E+00    0.260216999053955078E+04   -0.104225561679292005E+05   -0.619896350544150465E+01    1
    0.109288513660430908E+00    0.113980007171630859E+01   -0.207448619604110718E+01    0.968998491764068604E+00    0.212872147560119629E+04   -0.104180437784791884E+05   -0.620146350544151748E+01    1
    0.186347466707229614E+01   -0.896977365016937256E+00    0.159092944860458374E+01    0.561857759952545166E+00    0.356415534019470215E+04   -0.103142259145554253E+05   -0.620396350544150987E+01    1
    0.174658280611038208E+01    0.427230119705200195E+00   -0.267578291893005371E+01    0.535215198993682861E+00    0.135683631896972656E+04   -0.102763317453552881E+05   -0.620646350544149783E+01    1
   -0.982608675956726074E+00   -0.264618980884552002E+01   -0.170681554079055786E+01    0.568279862403869629E+00    0.333378767967224121E+04   -0.102040295713521737E+05   -0.620896350544150710E+01    1
    0.725238144397735596E+00   -0.875329852104187012E+00   -0.144750910997390747E+01    0.391400456428527832E-01    0.305594992637634277E+04   -0.100179740074166511E+05   -0.621146350544150838E+01    1
   -0.138669598102569580E+01   -0.172913181781768799E+01    0.667881190776824951E+00    0.683071255683898926E+00    0.398325824737548828E+04   -0.100056565862190710E+05   -0.621396350544150700E+01    1
   -0.901706814765930176E-01   -0.416057109832763672E-01   -0.198406118154525757E+01    0.602791070938110352E+00    0.235483932495117188E+04   -0.973572647069080085E+04   -0.621646350544150472E+01    1
   -0.114529448747634888E+01   -0.247909355163574219E+01   -0.118972945213317871E+01    0.761400461196899414E+00    0.327843856811523438E+04   -0.952040805960157377E+04   -0.621896350544153709E+01    1
    0.132167470455169678E+01    0.187148970365524292E+01   -0.157062578201293945E+01    0.868059575557708740E+00    0.213579010963439941E+04   -0.951901348393434819E+04   -0.622146350544152416E+01    1
    0.154811841249465942E+01    0.148586612939834595E+01   -0.271135944128036499E+01    0.944190800189971924E+00    0.114397001266479492E+04   -0.951749126698395412E+04   -0.622396350544153076E+01    1
    0.132097703218460083E+01   -0.148753452301025391E+01   -0.877508103847503662E+00    0.482046365737915039E+00    0.239982008934020996E+04   -0.947363207035405685E+04   -0.622646350544153204E+01    1
   -0.414083778858184814E+00    0.130133450031280518E+00   -0.180810797214508057E+01    0.509215235710144043E+00    0.269297790527343750E+04   -0.940543813332875834E+04   -0.622896350544151112E+01    1
   -0.896564900875091553E+00   -0.161096334457397461E+00   -0.210229325294494629E+01    0.646394371986389160E+00    0.302253365516662598E+04   -0.938025856231350917E+04   -0.623146350544149907E+01    1
   -0.158251661062240601E+01   -0.187899607419967651E+01   -0.405572652816772461E-01    0.306081414222717285E+00    0.368408679962158203E+04   -0.935400622538976313E+04   -0.623396350544151101E+01    1
    0.102237892150878906E+01   -0.195638376474380493E+01   -0.379233539104461670E+00    0.636814236640930176E-01    0.174334263801574707E+04   -0.932736982006246944E+04   -0.623646350544152739E+01    1
   -0.952130138874053955E+00    0.557452559471130371E+00   -0.169036793708801270E+01    0.563273668289184570E+00    0.318915891647338867E+04   -0.927833049967002444E+04   -0.623896350544154199E+01    1
   -0.704570412635803223E-01   -0.140849936008453369E+01   -0.210213708877563477E+01    0.529293417930603027E+00    0.205162239074707031E+04   -0.920381005839459249E+04   -0.624146350544154416E+01    1
   -0.136525321006774902E+01   -0.240712124109268188E+01    0.124176424741744995E+01    0.135160088539123535E+00    0.340152001380920410E+04   -0.920123437941586053E+04   -0.624396350544154188E+01    1
    0.182848793268203735E+01   -0.834284305572509766E+00    0.174005013704299927E+01    0.465000689029693604E+00    0.332354140281677246E+04   -0.916696541249901566E+04   -0.624646350544154139E+01    1
   -0.266806769371032715E+01    0.165319454669952393E+01   -0.238581377267837524E+01    0.613757967948913574E+00    0.383973264694213867E+04   -0.908678217848074019E+04   -0.624896350544154089E+01    1
   -0.401307225227355957E+00    0.147851210832595825E+01   -0.272450971603393555E+01    0.746461391448974609E+00    0.230515050888061523E+04   -0.907249816532511068E+04   -0.625146350544151908E+01    1
   -0.827409505844116211E+00   -0.245819139480590820E+01    0.108324062824249268E+01    0.573553800582885742E+00    0.305116105079650879E+04   -0.897479577702701317E+04   -0.625396350544150437E+01    1
    0.809808790683746338E+00   -0.125638723373413086E+00   -0.663999199867248535E+00    0.385430991649627686E+00    0.368906068801879883E+04   -0.895110651412701918E+04   -0.625646350544151275E+01    1
    0.118650805950164795E+01   -0.104557114839553833E+01   -0.445840537548065186E+00    0.355466365814208984E+00    0.286722230911254883E+04   -0.887103015401366247E+04   -0.625896350544152913E+01    1
    0.602710068225860596E+00   -0.234523731470108032E+01   -0.265332180261611938E+01    0.281004071235656738E+00    0.140034627914428711E+04   -0.874917208911866328E+04   -0.626146350544153396E+01    1
   -0.441703975200653076E+00    0.607510924339294434E+00   -0.184046345949172974E+01    0.855475425720214844E+00    0.227250170707702637E+04   -0.873762141563542355E+04   -0.626396350544151304E+01    1
   -0.602918744087219238E+00   -0.242468941211700439E+01   -0.329061031341552734E+00    0.112300872802734375E+00    0.231460213661193848E+04   -0.872229427307385049E+04   -0.626646350544151076E+01    1
    0.120663803815841675E+01   -0.165811318159103394E+01   -0.234193253517150879E+01    0.228328645229339600E+00    0.167512798309326172E+04   -0.870820259962393357E+04   -0.626896350544153069E+01    1
    0.373783230781555176E+00   -0.850961983203887939E+00   -0.236483693122863770E+00    0.555328190326690674E+00    0.338472962379455566E+04   -0.855307874719073152E+04   -0.627146350544152575E+01    1
   -0.218167114257812500E+01   -0.786087095737457275E+00    0.161845546960830688E+01    0.312380969524383545E+00    0.386627292633056641E+04   -0.852862293295065319E+04   -0.627396350544150305E+01    1
    0.303618133068084717E+00   -0.386493980884552002E+00   -0.227468836307525635E+01    0.907098472118377686E+00    0.159621524810791016E+04   -0.848207538539456618E+04   -0.627646350544151854E+01    1
   -0.148047733306884766E+01   -0.224009859561920166E+01    0.725992143154144287E+00    0.170705437660217285E+00    0.323111963272094727E+04   -0.846666004029075157E+04   -0.627896350544151893E+01    1
   -0.217351663112640381E+01   -0.215357470512390137E+01   -0.288509654998779297E+01    0.720932722091674805E+00    0.381441450119018555E+04   -0.834529882093658307E+04   -0.628146350544150600E+01    1
   -0.932959496974945068E+00   -0.170788991451263428E+01   -0.137170004844665527E+01    0.573398411273956299E+00    0.262587547302246094E+04   -0.834053080676936952E+04   -0.628396350544150373E+01    1
   -0.690218091011047363E+00   -0.187207925319671631E+01    0.698595464229583740E+00    0.372959077358245850E+00    0.252268052101135254E+04   -0.830229111634962101E+04   -0.628646350544151566E+01    1
   -0.209868419170379639E+01   -0.191341507434844971E+01    0.119412881135940552E+01    0.934162437915802002E+00    0.393400692939758301E+04   -0.808162206722637529E+04   -0.628896350544151872E+01    1
   -0.891720235347747803E+00   -0.539808154106140137E+00   -0.291937875747680664E+01    0.397797703742980957E+00    0.261602330207824707E+04   -0.800899029097877428E+04   -0.629146350544151289E+01    1
   -0.145663100481033325E+01   -0.167635250091552734E+01   -0.932371795177459717E+00    0.426907837390899658E+00    0.303608798980712891E+04   -0.792083929149353389E+04   -0.629396350544151328E+01    1
    0.912079036235809326E+00    0.128175139427185059E+00   -0.178130197525024414E+01    0.560403287410736084E+00    0.203753638267517090E+04   -0.788955398285372848E+04   -0.629646350544151456E+01    1
   -0.960026264190673828E+00    0.128123474121093750E+01   -0.293148922920227051E+01    0.597574651241302490E+00    0.262179040908813477E+04   -0.788710259738818604E+04   -0.629896350544151140E+01    1
   -0.465849220752716064E+00    0.192484897375106812E+01   -0.819875478744506836E+00    0.909308731555938721E+00    0.319316530227661133E+04   -0.787494632977658512E+04   -0.630146350544151979E+01    1
   -0.205072838068008423E+01   -0.134632724523544312E+01   -0.270708084106445312E+00    0.504003822803497314E+00    0.359820008277893066E+04   -0.784684903219850366E+04   -0.630396350544154327E+01    1
   -0.722817063331604004E+00   -0.104029256105422974E+01   -0.151563930511474609E+01    0.138051629066467285E+00    0.280819749832153320E+04   -0.780935175227364380E+04   -0.630646350544153300E+01    1
   -0.247266173362731934E+00   -0.224985349178314209E+01   -0.579727470874786377E+00    0.638791024684906006E+00    0.209130883216857910E+04   -0.780911246153858247E+04   -0.630896350544153339E+01    1
   -0.112150192260742188E+00   -0.184319752454757690E+01    0.195000541210174561E+01    0.638321638107299805E-01    0.196115040779113770E+04   -0.772870337321390343E+04   -0.631146350544152401E+01    1
   -0.653095126152038574E+00   -0.243638086318969727E+01    0.323284387588500977E+00    0.508578896522521973E+00    0.230575227737426758E+04   -0.764898540232777577E+04   -0.631396350544150398E+01    1
    0.168578028678894043E-01   -0.143575209379196167E+01   -0.285195904970169067E+01    0.162099242210388184E+00    0.178271269798278809E+04   -0.762529237887524687E+04   -0.631646350544151769E+01    1
   -0.358372807502746582E+00    0.171889436244964600E+01   -0.293547767400741577E+01    0.618370175361633301E-01    0.297428870201110840E+04   -0.760104256420601268E+04   -0.631896350544152607E+01    1
   -0.195750641822814941E+01   -0.169071573019027710E+01   -0.780730724334716797E+00    0.284956574440002441E+00    0.337506270408630371E+04   -0.759904910378745262E+04   -0.632146350544152202E+01    1
    0.153564584255218506E+01    0.114127516746520996E+00   -0.178140717744827271E+01    0.665276050567626953E-01    0.293585133552551270E+04   -0.753605628771939428E+04   -0.632396350544152774E+01    1
   -0.238957810401916504E+01   -0.237461793422698975E+01   -0.188354778289794922E+01    0.267029523849487305E+00    0.370133256912231445E+04   -0.751574521534631185E+04   -0.632646350544152636E+01    1
   -0.135207551717758179E+01   -0.274216818809509277E+01   -0.173125463724136353E+01    0.345683038234710693E+00    0.267184615135192871E+04   -0.746355701056824091E+04   -0.632896350544151876E+01    1
    0.155328035354614258E+00   -0.943349599838256836E-01   -0.779726386070251465E+00    0.465963661670684814E+00    0.334975719451904297E+04   -0.739599846708404402E+04   -0.633146350544152003E+01    1
    0.197302740812301636E+01    0.534842729568481445E+00   -0.693100869655609131E+00    0.418159306049346924E+00    0.316609573364257812E+04   -0.732755554197918173E+04   -0.633396350544152309E+01    1
    0.162433606386184692E+01    0.154184472560882568E+01   -0.859806418418884277E+00    0.814924895763397217E+00    0.271603131294250488E+04   -0.724902406477674322E+04   -0.633646350544152615E+01    1
   -0.258207905292510986E+01   -0.126376330852508545E+00    0.141483378410339355E+01    0.215636432170867920E+00    0.389614152908325195E+04   -0.722804790038491501E+04   -0.633896350544152920E+01    1
   -0.219415950775146484E+01    0.119129371643066406E+01   -0.275992202758789062E+01    0.312047600746154785E+00    0.335240507125854492E+04   -0.718368646578572043E+04   -0.634146350544152781E+01    1
   -0.101386684179306030E+01   -0.199259698390960693E+00   -0.753357887268066406E+00    0.395658552646636963E+00    0.354663276672363281E+04   -0.716756895383766550E+04   -0.634396350544151222E+01    1
   -0.187141764163970947E+01   -0.288593757152557373E+01   -0.240021842718124390E+01    0.153632819652557373E+00    0.310146641731262207E+04   -0.716203086935423198E+04   -0.634646350544149573E+01    1
   -0.138648617267608643E+01   -0.172828722000122070E+01   -0.671170949935913086E-01    0.211877644062042236E+00    0.271677589416503906E+04   -0.714562583753062609E+04   -0.634896350544151034E+01    1
   -0.157947945594787598E+01   -0.238334703445434570E+01   -0.197235929965972900E+01    0.321261167526245117E+00    0.278474712371826172E+04   -0.708485800619654674E+04   -0.635146350544150984E+01    1
   -0.208185184001922607E+01   -0.126966166496276855E+01   -0.282223629951477051E+01    0.653687715530395508E-01    0.330786252021789551E+04   -0.706531229290547253E+04   -0.635396350544149158E+01    1
    0.147482794523239136E+01    0.187031370401382446E+01    0.224958062171936035E-01    0.697719037532806396E+00    0.388640236854553223E+04   -0.705312015441018866E+04   -0.635646350544149996E+01    1
   -0.139922219514846802E+01    0.326744139194488525E+00   -0.502687275409698486E+00    0.455680191516876221E+00    0.386475777626037598E+04   -0.702734461261715023E+04   -0.635896350544152256E+01    1
   -0.633745372295379639E+00    0.400884568691253662E+00   -0.150823909044265747E+01    0.435033500194549561E+00    0.274892020225524902E+04   -0.694437342681961672E+04   -0.636146350544152384E+01    1
    0.195841771364212036E+01    0.851562142372131348E+00   -0.261088687181472778E+01    0.173058331012725830E+00    0.142225670814514160E+04   -0.675794158156670801E+04   -0.636396350544150557E+01    1
    0.187915307283401489E+01   -0.897048711776733398E-01    0.548221588134765625E+00    0.419969379901885986E+00    0.350418376922607422E+04   -0.670872221548333891E+04   -0.636646350544150952E+01    1
   -0.177898007631301880E+01   -0.190399456024169922E+01   -0.472777068614959717E+00    0.497550249099731445E+00    0.299819135665893555E+04   -0.669757946888820788E+04   -0.636896350544151346E+01    1
   -0.150651025772094727E+01   -0.244132715463638306E+01   -0.238645780086517334E+01    0.117348551750183105E+00    0.255871272087097168E+04   -0.668792052009485542E+04   -0.637146350544153250E+01    1
