   -0.527653029625799519E+00    0.148199268614243618E+01   -0.614624137782719071E+00    0.705125066093856057E+00    0.528297539954257104E+03   -0.328043445296852054E+01
   -0.527653029625799519E+00    0.148199268614243618E+01   -0.614624137782719071E+00    0.705125066093856057E+00    0.528297539954257104E+03   -0.328043445296852054E+01
   -0.485438095728878416E+00    0.740336272478495871E+00    0.188360111678646103E+01    0.485217526450070991E+00    0.673046059011665875E+03   -0.327742226160794914E+01
   -0.485438095728878416E+00    0.740336272478495871E+00    0.188360111678646103E+01    0.485217526450070991E+00    0.673046059011665875E+03   -0.327742226160794914E+01
   -0.615981623360476682E+00    0.108212477459238077E+01   -0.215822624197243940E+01    0.126328388651567675E+00    0.516066801320025206E+03   -0.327674526342020966E+01
   -0.520779668837912268E+00    0.315408378374966158E+00   -0.574008246685018264E-01    0.996615163658935432E+00    0.506102225020393576E+03   -0.327602308756242877E+01
   -0.217383259642880589E+01   -0.223637831370934226E+01   -0.248791675076475016E+01    0.294286404517760503E+00    0.622670710805347312E+03   -0.327392416484571358E+01
   -0.512123464159434327E+00    0.173902383493076407E+01    0.834482708764946679E+00    0.165049931356866075E+00    0.596518122653878436E+03   -0.327301795087310587E+01
   -0.497428869139131535E+00    0.412618844746846403E+00    0.474355091527809858E+00    0.459844572584216793E+00    0.634506472209734170E+03   -0.326808252061442150E+01
   -0.518278464925458593E+00    0.643497918801142710E+00    0.754256237316716316E+00    0.928750317602784897E-01    0.644128903036237375E+03   -0.326301316967469113E+01
   -0.518278464925458593E+00    0.643497918801142710E+00    0.754256237316716316E+00    0.928750317602784897E-01    0.644128903036237375E+03   -0.326301316967469113E+01
   -0.532415616765643751E+00   -0.191647858061575693E+00    0.181026026719764843E+01    0.171332838388404490E+00    0.512333820155432136E+03   -0.326298795134413666E+01
   -0.531915776814828600E+00   -0.662173554432189171E+00    0.182774841810421140E+00    0.420475083709167918E+00    0.525789778164997074E+03   -0.326290203185598537E+01
   -0.496915854412197433E+00    0.151157284848963158E+01    0.149747154129726123E+01    0.328948504289566568E+00    0.683262680304878813E+03   -0.326288537239272314E+01
   -0.420886874665649113E+00    0.996499725670372705E+00   -0.594838091982469397E+00    0.405400851233136073E+00    0.513022397748212597E+03   -0.326039205134906185E+01
   -0.189434696629803212E+01   -0.271098133182067746E+01   -0.250372032916780363E+01    0.718894473168013470E+00    0.501318802204802068E+03   -0.325955653120739086E+01
   -0.427499547400228774E+00    0.987849786645067063E+00    0.113517073538454838E+01    0.806038082522697596E+00    0.631841322158666117E+03   -0.325879432958487625E+01
   -0.429561846418571314E+00    0.460985389517797550E+00    0.147548372829784391E+01    0.600474364858458620E+00    0.584116224772050373E+03   -0.325062429642487150E+01
   -0.267046231187567074E+01   -0.262875246018355568E+01   -0.285750355086049268E+01    0.769864806961955139E+00    0.695049272287813892E+03   -0.324371325613086681E+01
   -0.215161298252543931E+01   -0.284113738078934519E+01    0.150261938435971132E+01    0.143949052520574522E+00    0.550002979338227760E+03   -0.324143514104011832E+01
   -0.223069650339140590E+01   -0.208515317498610697E+01   -0.247650046547811398E+01    0.572620662064431296E+00    0.637692974747651647E+03   -0.323956448554296372E+01
   -0.527837259660229208E+00    0.114557167296993345E+01   -0.842972311960818121E+00    0.453390203831629868E+00    0.536200887813643817E+03   -0.323713764185058794E+01
   -0.478400420038858076E+00   -0.115835968216670571E+01    0.124267390457124272E+01    0.203530079285435289E+00    0.412983429422760423E+03   -0.322950149685390819E+01
   -0.463259141335685687E+00    0.195202698825889520E+01   -0.693587242197502007E-02    0.524846494778425043E+00    0.615717462776479465E+03   -0.322878291172705367E+01
   -0.180294742642926531E+01   -0.274241589413039355E+01   -0.199577265975162832E+01    0.475240718838309373E+00    0.505497532428377042E+03   -0.322677364299455949E+01
   -0.539352968270383482E+00    0.876315450308830179E+00   -0.702486879592478353E+00    0.926130179800721098E+00    0.484634188298587958E+03   -0.322625062092224102E+01
   -0.475753325651745662E+00    0.153524818369425731E+01   -0.190455946854239944E+00    0.308569369107729252E+00    0.628373164112762993E+03   -0.322390643196169169E+01
   -0.470733956201135229E+00   -0.921502974755247894E+00    0.386532080350803220E-01    0.450691203914084459E+00    0.412519520247013361E+03   -0.322137968713196887E+01
   -0.431534928935286555E+00    0.181038161430754130E+01   -0.522555522394837713E+00    0.147561223461140506E+00    0.607303878155339930E+03   -0.321830637784135964E+01
   -0.431534928935286555E+00    0.181038161430754130E+01   -0.522555522394837713E+00    0.147561223461140506E+00    0.607303878155339930E+03   -0.321830637784135964E+01
   -0.487357112136726833E+00    0.969769640653810328E+00   -0.360561327248007490E+00    0.912598202407152503E+00    0.452970498351735444E+03   -0.321346269674958274E+01
   -0.436710965448609212E+00    0.118598268406702001E+01    0.971863622396872628E+00    0.539288328374176285E+00    0.645711135013225430E+03   -0.321341841959225327E+01
   -0.451467684888649856E+00    0.161918495375583404E+01    0.338233779848589489E+00    0.368707334228148900E-01    0.668140409781432709E+03   -0.321341062215608808E+01
   -0.251221042674700579E+01   -0.289013860533025868E+01   -0.944490110058598287E+00    0.174732782613218063E+00    0.695888476528326464E+03   -0.321274241373871217E+01
   -0.771253694811945945E+00   -0.276877450734618069E+01    0.806407635797591116E+00    0.885915277275206359E+00    0.496186138044438167E+03   -0.320987781188511523E+01
   -0.472598279676534005E+00   -0.113247616366849435E+01   -0.250295852345573167E+00    0.347037404994719245E+00    0.436325769752422332E+03   -0.320872746401118070E+01
   -0.528612749332284526E+00    0.335059855251618632E+00    0.680504478448193062E+00    0.707530278654446732E+00    0.613197905709137217E+03   -0.320333243485693986E+01
   -0.528612749332284526E+00    0.335059855251618632E+00    0.680504478448193062E+00    0.707530278654446732E+00    0.613197905709137217E+03   -0.320333243485693986E+01
   -0.488972236599532373E+00    0.186273310762890532E+01   -0.198122373528094164E+01    0.954095367720445842E-01    0.462291282092399058E+03   -0.319900319800027466E+01
   -0.468258723388512710E+00    0.527156737376547113E+00    0.964487462200656065E+00    0.817055959293458756E+00    0.565546475243027658E+03   -0.319585280561756946E+01
   -0.461537580331348174E+00   -0.532172506143993029E+00   -0.560790322744599390E+00    0.778467966756001939E+00    0.496223943854333641E+03   -0.318659790134237353E+01
   -0.522702328807558292E+00    0.354161331324513995E-01    0.174347875054976598E+01    0.681952743797160532E+00    0.580826832960691831E+03   -0.318366483344691531E+01
   -0.498615325440384893E+00    0.139181426158217381E+00    0.125819491138899675E+01    0.777580465530532949E+00    0.653799012813248964E+03   -0.318068263034315235E+01
   -0.552225212586629155E+00   -0.139971944762379907E+01    0.121066595248410458E+00    0.583762525248074815E+00    0.420060632581209177E+03   -0.316566059550413303E+01
   -0.448034478883414078E+00   -0.711767812214049389E+00    0.914304827745064941E+00    0.529311864432044810E+00    0.458671251947723931E+03   -0.316463884718581001E+01
   -0.448034478883414078E+00   -0.711767812214049389E+00    0.914304827745064941E+00    0.529311864432044810E+00    0.458671251947723931E+03   -0.316463884718581001E+01
   -0.453575053907480097E+00    0.144890362879963330E+01   -0.831470401357493838E+00    0.228820536441926459E+00    0.577057375517944479E+03   -0.316364077947228850E+01
   -0.174724496783654692E+01    0.786930642083794485E+00   -0.252826821680868674E+01    0.640638891058725513E+00    0.551696620004195211E+03   -0.315381713924456042E+01
   -0.499737424790613005E+00    0.307410707347809620E+00   -0.149272057911060663E+01    0.370101435176419385E-01    0.494245843271574415E+03   -0.314881604812622751E+01
   -0.496602802995045778E+00    0.145672977216510358E+01   -0.122026485551262232E+01    0.389200774613057798E+00    0.491818827065104472E+03   -0.314420893115024436E+01
   -0.595311733531040499E+00    0.606067703246080391E+00   -0.155635892512573304E+01    0.149661991925899296E+00    0.517897550745106400E+03   -0.314059665826693601E+01
   -0.174659193738058360E+01    0.120997268725613072E+01   -0.249592369100157274E+01    0.703675306747556073E+00    0.535771768203183228E+03   -0.313670772705985712E+01
   -0.265796324683825969E+01   -0.251759715628919123E+01   -0.259204861707764467E+01    0.353608726887499114E+00    0.710846710027160725E+03   -0.313514098468781421E+01
   -0.539036433887949862E+00   -0.946800882228700846E+00    0.125172271463282225E+01    0.595845187761807948E+00    0.469561489866538977E+03   -0.313359604843357253E+01
   -0.497193949290357651E+00   -0.922801531489423343E+00    0.136903529014835623E+01    0.628142021919924298E+00    0.541821328781622924E+03   -0.313340052710938632E+01
   -0.529064389686976888E+00   -0.104126942383831356E+00    0.641070645957380059E+00    0.459294973725935474E+00    0.551128530786202305E+03   -0.312378807983172324E+01
   -0.483112659493564411E+00    0.662991591591744367E+00    0.111869354236170526E+01    0.624196115961710318E+00    0.662913963325145119E+03   -0.312217763370057977E+01
   -0.540058906561831087E+00   -0.115078912544848322E+01   -0.201140472590201291E+00    0.354368923154874393E+00    0.410846555225512020E+03   -0.312040101265704717E+01
   -0.461443600919902330E+00    0.776969200403702764E+00   -0.990069532750406545E+00    0.878567148251049534E+00    0.425799816547227920E+03   -0.311570222831177146E+01
   -0.250420713056455879E+01   -0.297007944590249462E+01   -0.194040231386514050E+01    0.366535414741372523E+00    0.635659729176294491E+03   -0.311509150144759772E+01
   -0.250420713056455879E+01   -0.297007944590249462E+01   -0.194040231386514050E+01    0.366535414741372523E+00    0.635659729176294491E+03   -0.311509150144759772E+01
   -0.436648667915169320E+00    0.921995664047729591E+00   -0.100554056218780108E+00    0.976234582306066190E+00    0.542314533944655750E+03   -0.311329679638788281E+01
   -0.204377882247797427E+01    0.332378628579459878E+00   -0.232209228605995532E+01    0.696557592513114665E+00    0.589303089373073590E+03   -0.311199899266179747E+01
   -0.204377882247797427E+01    0.332378628579459878E+00   -0.232209228605995532E+01    0.696557592513114665E+00    0.589303089373073590E+03   -0.311199899266179747E+01
   -0.523004193268993944E+00    0.127368147748032179E+01    0.869034576948479298E+00    0.682169424181324445E-02    0.653846783333221538E+03   -0.310686652463262236E+01
   -0.523274127306992298E+00    0.848551579896772878E+00    0.857950741755058477E+00    0.923616831395675852E+00    0.610657086713702483E+03   -0.310190443311700603E+01
   -0.264056216283482792E+01   -0.254952968108205491E+01   -0.265145254810996178E+01    0.901737870437880340E+00    0.681406356457805828E+03   -0.310167669326624162E+01
   -0.237139288466635145E+01   -0.989034276863593576E+00   -0.222473184470539564E+01    0.669760030982081478E+00    0.677721523634055643E+03   -0.310031611103532390E+01
   -0.237139288466635145E+01   -0.989034276863593576E+00   -0.222473184470539564E+01    0.669760030982081478E+00    0.677721523634055643E+03   -0.310031611103532390E+01
   -0.538321366694973769E+00   -0.629751277685513866E+00    0.460545626510234118E+00    0.806876236225866461E+00    0.541150994841867714E+03   -0.309537498451057047E+01
   -0.189780060993241628E+01    0.124577225932452507E+01   -0.289641840847024046E+01    0.510887826853972604E+00    0.573048714727122388E+03   -0.309365979120500745E+01
   -0.246553697193160604E+01   -0.288402152498791198E+01   -0.168888120378859252E+01    0.653930739738551758E+00    0.704186991005198934E+03   -0.309330158465139915E+01
   -0.534726062772367339E+00    0.188499654278637330E+01   -0.585882453499900535E+00    0.838166298749799255E-01    0.626701807545028942E+03   -0.309131272816813496E+01
   -0.168990850059431863E+01   -0.251834389793063673E+01    0.440059036187743668E+00    0.433016977019378857E+00    0.536474193642952287E+03   -0.308701761167981514E+01
   -0.184225841116498157E+01   -0.615006838227904140E+00   -0.270669821701394353E+01    0.605409723380163856E+00    0.517524819606084407E+03   -0.308033219614480380E+01
   -0.543276000501563772E+00    0.835142853363948667E+00   -0.784903414399156230E+00    0.989410300971051204E+00    0.455379814521984827E+03   -0.307965141743180704E+01
   -0.467001312641660782E+00   -0.969961533493532535E+00    0.704158203179735320E+00    0.989200842227721866E+00    0.554881301135556669E+03   -0.307508239344225132E+01
   -0.437685076446917787E+00    0.557640504607723742E-01    0.480823028437496802E+00    0.796377975997765608E+00    0.553771961691023080E+03   -0.307128918117850436E+01
   -0.499717757701934495E+00    0.530994784155166322E+00   -0.109579951645888007E+01    0.876593303751562636E+00    0.393926313356761852E+03   -0.306937593323257563E+01
   -0.184362245516758327E+01   -0.273942589272109771E+01   -0.208209792106124159E+01    0.336839493839927673E+00    0.498504733149356184E+03   -0.306847279675235995E+01
   -0.525808151843664362E+00   -0.207619068255496586E+00    0.802920674955641456E+00    0.645228230001241521E+00    0.556441507374085859E+03   -0.306705831357349057E+01
   -0.525808151843664362E+00   -0.207619068255496586E+00    0.802920674955641456E+00    0.645228230001241521E+00    0.556441507374085859E+03   -0.306705831357349057E+01
   -0.186480066507533548E+01   -0.247116261171736529E+01   -0.288213541517251226E+01    0.333968117718437985E+00    0.499046253446089338E+03   -0.305900952783558022E+01
   -0.475949242912799164E+00    0.181224114067434439E+01    0.322304400649151113E+00    0.711326640148411515E+00    0.629723466692173815E+03   -0.305732810229117602E+01
   -0.186829147557374320E+01   -0.263128091515222895E+01    0.142437455260419288E+01    0.493597071168515811E+00    0.569385864625504951E+03   -0.305448728758476129E+01
   -0.231267010426166308E+01   -0.261406512355786536E+01   -0.205654431680794003E+01    0.660894637916018768E+00    0.600252298213611994E+03   -0.304926436712031235E+01
   -0.238006167106663735E+01   -0.195390008133801429E+01   -0.295295913249025466E+01    0.941948500332289440E-01    0.646946710300005975E+03   -0.304925094261350349E+01
   -0.209762192535790959E+01    0.145421288045330765E+01   -0.259379671233541442E+01    0.722078971500656919E+00    0.589363694319242882E+03   -0.304498957470802845E+01
   -0.508689100857025345E+00    0.667093686664053109E+00    0.982300921884573963E+00    0.675052704364512812E+00    0.652040739829318341E+03   -0.304188332682755291E+01
   -0.508689100857025345E+00    0.667093686664053109E+00    0.982300921884573963E+00    0.675052704364512812E+00    0.652040739829318341E+03   -0.304188332682755291E+01
   -0.179229404838526829E+01   -0.274804607334490658E+01   -0.221048484007957846E+00    0.587673308077761858E+00    0.546226674068236207E+03   -0.304120290305073038E+01
   -0.522382243328835205E+00    0.189704406952558369E+01    0.109570984652416747E+01    0.158503309491420774E+00    0.650849621193482108E+03   -0.303935700814210774E+01
   -0.550822053708254433E+00    0.106006393318648584E+00   -0.111398847868948447E+01    0.318181646434799903E+00    0.457922002505184480E+03   -0.303905385256352378E+01
   -0.445536554103043159E+00    0.148643540912987948E+01    0.280253315817163173E+00    0.646965945240598805E+00    0.556390987003725854E+03   -0.303833512628780644E+01
   -0.445536554103043159E+00    0.148643540912987948E+01    0.280253315817163173E+00    0.646965945240598805E+00    0.556390987003725854E+03   -0.303833512628780644E+01
   -0.514963194335990249E+00    0.964111244457171335E+00   -0.723292854092889570E-01    0.968747634059569207E+00    0.510405949772718259E+03   -0.303770267801536420E+01
   -0.214907509111307604E+01   -0.123125157990039402E+01   -0.272423725559927465E+01    0.343961033995911658E+00    0.636495655638393600E+03   -0.303400268653700733E+01
   -0.522331367697359550E+00    0.147952457085908406E+01    0.100322462171641025E+01    0.704583147269771559E+00    0.640693377014037878E+03   -0.303220701995121855E+01
   -0.157858139703923528E+01   -0.288995032336433333E+01    0.140567668141472435E+01    0.506751989953685755E+00    0.517811080879067845E+03   -0.303015085774752091E+01
   -0.470058284768409607E+00   -0.682588596612813792E+00    0.363814493051151544E+00    0.402077719079506124E+00    0.516761487727917938E+03   -0.302913416818606196E+01
   -0.490136244761871787E+00    0.111303112401545246E+01    0.949628033050776921E+00    0.475548833398947102E+00    0.584590147956634269E+03   -0.301805076158759578E+01
   -0.490136244761871787E+00    0.111303112401545246E+01    0.949628033050776921E+00    0.475548833398947102E+00    0.584590147956634269E+03   -0.301805076158759578E+01
   -0.185794010438033208E+01    0.941343483129921665E-01   -0.292783345855665678E+01    0.747905685473228887E+00    0.529825139377780260E+03   -0.301701689929419947E+01
   -0.461713264011571756E+00   -0.223384194986594231E+00    0.132078652580325873E+01    0.525668688502153092E+00    0.514099252211131898E+03   -0.301081533901337828E+01
   -0.461713264011571756E+00   -0.223384194986594231E+00    0.132078652580325873E+01    0.525668688502153092E+00    0.514099252211131898E+03   -0.301081533901337828E+01
   -0.190720050030317090E+01   -0.181068482656055951E+01   -0.287039895903689501E+01    0.834924033921338737E+00    0.498051280556401821E+03   -0.300619193145798347E+01
   -0.190720050030317090E+01   -0.181068482656055951E+01   -0.287039895903689501E+01    0.834924033921338737E+00    0.498051280556401821E+03   -0.300619193145798347E+01
   -0.489203151487701327E+00    0.539200525525576069E+00    0.194646519055015599E+01    0.925219775552417523E+00    0.673097694752534039E+03   -0.299696799438739214E+01
   -0.183155542223935530E+01   -0.182723285973852856E+01   -0.291129204345278758E+01    0.610129896900126201E+00    0.492906528251808254E+03   -0.299282160967962518E+01
   -0.183155542223935530E+01   -0.182723285973852856E+01   -0.291129204345278758E+01    0.610129896900126201E+00    0.492906528251808254E+03   -0.299282160967962518E+01
   -0.201945231569026884E+01   -0.236421515401640692E+01    0.104997494770855759E+01    0.168130408145425569E+00    0.594636584598722038E+03   -0.299053690058076249E+01
   -0.503424649977720406E+00    0.852306963730368849E+00   -0.199176226722474592E+00    0.164259468883042603E+00    0.561698310608800170E+03   -0.298908957303547540E+01
   -0.593100717041930903E+00    0.184520681013036292E+01   -0.186886152706786568E+01    0.151935374765695297E+00    0.503118210376883212E+03   -0.298359526948794329E+01
   -0.250251440121812951E+01   -0.241271385831919227E+01   -0.216677506429883149E+01    0.227639519499394538E+00    0.695539516797871215E+03   -0.298287000255599732E+01
   -0.449016739067292114E+00    0.429119870841924822E+00    0.163718750254456591E+01    0.572504804202732864E+00    0.577266939376661867E+03   -0.298175624957381435E+01
   -0.485061692099912900E+00    0.110448792394939499E+01    0.153655088007334673E+01    0.226249798482170944E+00    0.667035345913800711E+03   -0.298079539825467998E+01
   -0.485061692099912900E+00    0.110448792394939499E+01    0.153655088007334673E+01    0.226249798482170944E+00    0.667035345913800711E+03   -0.298079539825467998E+01
   -0.509800313547722705E+00   -0.129474049153532267E+01    0.285621974450152472E+00    0.427173624759114468E+00    0.430778310881183415E+03   -0.298052287015498774E+01
   -0.475236109558465625E+00    0.740104109529995835E+00    0.131879712412640959E+01    0.365877162620897201E+00    0.576481559793853080E+03   -0.297984635036310319E+01
   -0.187158560582284084E+01   -0.233074484722010400E+01   -0.263368840766349210E+01    0.910192884875450914E+00    0.504910134295391003E+03   -0.297943126916431167E+01
   -0.187158560582284084E+01   -0.233074484722010400E+01   -0.263368840766349210E+01    0.910192884875450914E+00    0.504910134295391003E+03   -0.297943126916431167E+01
   -0.510905990611199012E+00    0.363060604102579010E+00    0.184187875910593046E+00    0.626694440327466906E+00    0.552602293026335701E+03   -0.297788117637038363E+01
   -0.255568090344548438E+01   -0.148417085756035894E+01   -0.222855392582397815E+01    0.792481635111254246E+00    0.693070768116122281E+03   -0.297416636321609440E+01
   -0.460494594156270587E+00    0.716044158099785388E+00    0.197389681000514194E+01    0.632775505442989772E+00    0.584681887951880753E+03   -0.297356639400951961E+01
   -0.460494594156270587E+00    0.716044158099785388E+00    0.197389681000514194E+01    0.632775505442989772E+00    0.584681887951880753E+03   -0.297356639400951961E+01
   -0.445445557801868564E+00   -0.402579230849126279E+00   -0.173275975044751007E-01    0.707717295226551135E+00    0.484871711925971795E+03   -0.297212791866799941E+01
   -0.508117634960794540E+00    0.127310288558691109E+01    0.571895974836407195E+00    0.466139289389714689E-01    0.605361452518166629E+03   -0.297117035261110374E+01
   -0.502638625276913942E+00   -0.908730534196244832E-02    0.124769215553424484E+01    0.469896653360720618E+00    0.606495620045627788E+03   -0.296912202966603100E+01
   -0.217621522641520038E+01   -0.259915101038205609E+01   -0.169058967077378464E+01    0.263913976020297647E+00    0.560612276568518155E+03   -0.296895751328755741E+01
   -0.245144237912891416E+01   -0.284498680412574290E+01   -0.121076306266216416E+01    0.535981918750440767E+00    0.692617298892126200E+03   -0.296016733721808389E+01
   -0.182139479421813233E+01   -0.157733856958839325E+01   -0.299077231605053395E+01    0.596226977747613018E+00    0.491887108122309996E+03   -0.295982526088479947E+01
   -0.447435428133156954E+00    0.135882403667392015E+01    0.110461532184924494E-02    0.894189691711136492E+00    0.564495600985239889E+03   -0.295647697724415881E+01
   -0.447435428133156954E+00    0.135882403667392015E+01    0.110461532184924494E-02    0.894189691711136492E+00    0.564495600985239889E+03   -0.295647697724415881E+01
   -0.486003931021089741E+00    0.188709910830600425E+01    0.226278010242463079E+00    0.583752847737862957E+00    0.626107156948216698E+03   -0.295380970768165829E+01
   -0.438200337007203622E+00    0.838077500706364553E+00   -0.159729383941324965E+00    0.532232031481927992E+00    0.560787933159344789E+03   -0.294953816527044710E+01
   -0.181323868827192625E+01   -0.247028723067883371E+01    0.486096311582685736E+00    0.272834398832816016E+00    0.555714550131321403E+03   -0.294765069586092032E+01
   -0.511375256837513614E+00    0.112265687525398583E+01   -0.589378734696635043E-01    0.811866380144414479E+00    0.524546825696077804E+03   -0.294301085612926538E+01
   -0.249522796429281346E+01   -0.524297144661717951E+00   -0.236370993556168019E+01    0.778890710494051564E+00    0.700157790029754324E+03   -0.294083612718045684E+01
   -0.220131369376299402E+01    0.106104257604722196E+00   -0.240437898030870745E+01    0.760466574886851654E+00    0.648328118953212652E+03   -0.293638030580188225E+01
   -0.220131369376299402E+01    0.106104257604722196E+00   -0.240437898030870745E+01    0.760466574886851654E+00    0.648328118953212652E+03   -0.293638030580188225E+01
   -0.184756635130783597E+01   -0.644774382495298060E+00   -0.267097197378558615E+01    0.767930818111639657E+00    0.541739624871049841E+03   -0.293299393708150591E+01
   -0.184756635130783597E+01   -0.644774382495298060E+00   -0.267097197378558615E+01    0.767930818111639657E+00    0.541739624871049841E+03   -0.293299393708150591E+01
   -0.517806365125717871E+00    0.180205035529258506E+01    0.676886196419994590E-01    0.159404165024472078E+00    0.615967054486803590E+03   -0.293287678416866271E+01
   -0.508387809917191458E+00    0.179172671659648763E+01    0.119805192305504082E+01    0.394162405217819811E+00    0.661947834249344169E+03   -0.293178845378994568E+01
   -0.463032048512763250E+00   -0.471148777879944802E+00    0.731029022674815288E+00    0.891464972365124675E-01    0.510955593346318892E+03   -0.293095294288467834E+01
   -0.511001943065663156E+00    0.134719209555573727E+01   -0.112098824041224487E+01    0.670697859121207163E+00    0.417828583997656267E+03   -0.292818323750576592E+01
   -0.246800470264879035E+01   -0.193286129842320120E+01   -0.250446595267387417E+01    0.982088037941140413E+00    0.623355368151030802E+03   -0.292602873966526111E+01
   -0.246800470264879035E+01   -0.193286129842320120E+01   -0.250446595267387417E+01    0.982088037941140413E+00    0.623355368151030802E+03   -0.292602873966526111E+01
   -0.556525980164388478E+00   -0.128690803506494555E+01    0.123119845087079671E+01    0.798557509512108465E+00    0.543522107236166107E+03   -0.292441975251612085E+01
   -0.173506076296897760E+01    0.137863466480718344E+00   -0.290240902369360532E+01    0.529999950133976272E+00    0.549975832208444217E+03   -0.292316390195394193E+01
   -0.513557988192601123E+00    0.596112385921739651E+00    0.662904110642904776E+00    0.849938483917572540E+00    0.597861552082512503E+03   -0.292296740109475461E+01
   -0.218285078132589572E+01    0.351304562615267546E+00   -0.244779477851216676E+01    0.960424513633822197E+00    0.616979230944715255E+03   -0.292239034783795537E+01
   -0.171139092337631316E+01   -0.167195378260271088E+00   -0.272636705421848369E+01    0.770947544216509351E+00    0.498937934492887678E+03   -0.292222737633448970E+01
   -0.513587275159200551E+00    0.143953293399671889E+01    0.157096838651239601E+01    0.556089117540655153E+00    0.655262473580969186E+03   -0.292069041844297939E+01
   -0.481421318263862474E+00    0.747224060797682110E+00    0.863246556907704132E-02    0.877747857044457569E+00    0.511924634037676299E+03   -0.291819050570272509E+01
   -0.440229441094701190E+00    0.948449334018709678E+00    0.227506866428874854E+00    0.514596052229981615E+00    0.574819076422862736E+03   -0.291815657754534419E+01
   -0.216586853018755310E+01    0.171442055448915820E+01   -0.259751689669482300E+01    0.774106743304492029E+00    0.589711676196888789E+03   -0.291726697252161626E+01
   -0.245064598240146170E+01   -0.260608809715753686E+01   -0.178359633473409196E+01    0.551110995796706971E+00    0.648485930618321277E+03   -0.291510707472425423E+01
   -0.451820486784565212E+00    0.187746470306375990E+01    0.842498556594708958E+00    0.272329155623722396E+00    0.651844992171186618E+03   -0.291180992936717287E+01
   -0.449432326080481115E+00    0.404368721212671201E+00    0.518160515240678521E+00    0.265190171347079062E+00    0.604624980319790780E+03   -0.290937141656782527E+01
   -0.492779086998847760E+00    0.501420500758162913E+00    0.106722412798056965E+01    0.952142617015897641E+00    0.658160670473069104E+03   -0.290508286916571778E+01
   -0.483291236155493298E+00    0.856783787375652750E+00    0.208314312319991313E+00    0.380060894339171451E-01    0.649677611471926525E+03   -0.290091150319848623E+01
   -0.483291236155493298E+00    0.856783787375652750E+00    0.208314312319991313E+00    0.380060894339171451E-01    0.649677611471926525E+03   -0.290091150319848623E+01
   -0.458660413646044596E+00   -0.121212770443813955E+00    0.161617507794074022E+00    0.928217267111934641E+00    0.523273090468437545E+03   -0.289813028708297127E+01
   -0.182243364857867407E+01    0.721975581136491407E+00   -0.267171644330266034E+01    0.630388948615941858E+00    0.517779029594669964E+03   -0.289780057699944926E+01
   -0.482405669403447313E+00    0.197670516712518562E+01   -0.942804417234599512E+00    0.733716017376229046E+00    0.460844989222302218E+03   -0.289552460313214999E+01
   -0.455543870775839466E+00    0.310041234344943462E+00    0.191792867765089792E+01    0.153655183120665562E+00    0.552345831904029978E+03   -0.288981096295362239E+01
   -0.213069587644319514E+01   -0.239159680364535454E+01    0.510401392580082103E-01    0.347586937142446428E+00    0.644973192508103239E+03   -0.288852492522859938E+01
   -0.512920478841009775E+00    0.198775772545184104E+01    0.105428271134789053E+01    0.860326683726538755E+00    0.645367948427451665E+03   -0.288768619055645637E+01
   -0.210090131816736392E+01   -0.245406574146101342E+01   -0.157883171474212092E+01    0.473367150038676687E+00    0.622602710364204427E+03   -0.288249391621541839E+01
   -0.479070643241833238E+00   -0.744923232938929925E+00    0.171540146467736854E+01    0.689283191558840314E-02    0.464283329395662406E+03   -0.287992380394978342E+01
   -0.534824686094400814E+00   -0.505720075926311630E+00    0.192880430544783099E+01    0.212796920921261457E+00    0.490845757291538121E+03   -0.287659370380295343E+01
   -0.439902525639107367E+00    0.196083581370632043E+01   -0.147867929543894494E+00    0.243759689449517786E+00    0.595127729682760560E+03   -0.287620689137699070E+01
   -0.182345404981066306E+01   -0.198116931616312630E+01   -0.288068781881090796E+01    0.659190196808230100E+00    0.505636411858591543E+03   -0.287534785928079639E+01
   -0.598163016565407268E+00   -0.265566188013451665E+00   -0.221956058136060363E+01    0.230988590686402290E+00    0.417529515826665772E+03   -0.287071096736796338E+01
   -0.568621730913776435E+00   -0.166294897686298215E+01    0.486444988380639209E+00    0.762978245571149460E+00    0.457307657984619823E+03   -0.286945853497571557E+01
   -0.471051245639427130E+00   -0.101565087208577154E-02    0.548782064332376862E+00    0.165304564157691652E+00    0.512634345978463216E+03   -0.286752880572454671E+01
   -0.462186006370880698E+00    0.122475756417860193E+01    0.607592111508526767E+00    0.720953062206845852E+00    0.575386405393103360E+03   -0.286215301011928025E+01
   -0.228216378883571824E+01    0.421174153519923156E+00   -0.274233798893493663E+01    0.776324071593476162E+00    0.638735031183982414E+03   -0.285816696489634570E+01
   -0.492186458106273594E+00    0.194504380838356550E+01    0.100222506459549354E+01    0.119971388224686823E+00    0.604587197893359189E+03   -0.285118890471286868E+01
   -0.479216952512012462E+00   -0.310391096201827921E+00    0.134983560551015724E+01    0.778554542935470217E+00    0.547036297307668747E+03   -0.284970328699610853E+01
   -0.479216952512012462E+00   -0.310391096201827921E+00    0.134983560551015724E+01    0.778554542935470217E+00    0.547036297307668747E+03   -0.284970328699610853E+01
   -0.223222616275874541E+01   -0.287943986617975289E+01   -0.986590907754794078E+00    0.598890962494770696E+00    0.639872525291976217E+03   -0.284943628727721521E+01
   -0.537953782199943831E+00   -0.830801406006591137E+00    0.348618088654588654E+00    0.403737915405095849E+00    0.490806680093225225E+03   -0.284810806022868857E+01
