   -0.242466012131598330E+01   -0.261035943100356915E+01   -0.119510941113012281E+01    0.887424923872698113E+00    0.116778361630159202E+04   -0.778740828213178027E+01
   -0.202487244120136456E+01   -0.224087846965839654E+01   -0.244410379547187695E+00    0.695828945577111280E+00    0.108274149800774421E+04   -0.773046645111881858E+01
   -0.233584902726342092E+01   -0.196465359644914561E+01   -0.156447433823649718E+01    0.695062470345827133E+00    0.106546383286411015E+04   -0.771176630299331745E+01
   -0.242907091619867233E+01   -0.121764796786102503E+01   -0.164746973802585339E+01    0.705014752843492021E+00    0.111200818427552372E+04   -0.768562825126400551E+01
   -0.210362012993864633E+01   -0.225832533944158342E+01   -0.735164305558870801E+00    0.600570139532182745E+00    0.106126626180604922E+04   -0.766400941748812503E+01
   -0.208111074609851698E+01   -0.301782831394753703E+00   -0.184200668330458273E+01    0.695646091053528481E+00    0.103100801315141689E+04   -0.760917490490007431E+01
   -0.182689092906307393E+01   -0.232532250550435382E+01   -0.731305327765007007E+00    0.736422404336320668E+00    0.104573001732481430E+04   -0.759932764127246507E+01
   -0.201612441498170103E+01   -0.979560417063486621E+00   -0.215249650647506074E+01    0.210606259299086468E+00    0.108870892701587036E+04   -0.758799042991800654E+01
   -0.734157343992820621E-01   -0.181830589360009398E+00   -0.225578222732947076E+01    0.145602411300269574E+00    0.690529403583823409E+03   -0.757845697858198797E+01
   -0.185435039235405963E+01   -0.276163566533581362E+01   -0.642395216879438902E+00    0.839298456552157290E+00    0.107027946974686643E+04   -0.756025057937946787E+01
   -0.225350886880571633E+01   -0.668889981917366150E+00   -0.182459666160359735E+01    0.757975843093101731E+00    0.102267223991107062E+04   -0.754791857337644956E+01
   -0.503843893361670681E-01   -0.275102847957686114E+01   -0.377379250475077477E+00    0.844391238142252254E+00    0.608532255885166705E+03   -0.754628304588274990E+01
   -0.139027778815188796E+00   -0.270654423225674323E+01   -0.555639003703754852E+00    0.882231731812640363E+00    0.620696910184539661E+03   -0.750832132430496202E+01
   -0.118976245809092074E+01   -0.432839614215640989E+00   -0.268277840280271240E+01    0.161827593915358642E+00    0.850646081049889290E+03   -0.750226982695915279E+01
   -0.220905845123961786E+01   -0.796783554843925046E+00   -0.217720968831164008E+01    0.213257466607032098E+00    0.114635812095648157E+04   -0.746004188748190167E+01
   -0.173708116602841622E+01   -0.278007277770581274E+01   -0.366530292814845726E+00    0.884278923297251218E+00    0.106555157750737635E+04   -0.743867358716587823E+01
   -0.193736431229070227E+01   -0.221496838710927557E+01   -0.531014387734702886E+00    0.610775589819911868E+00    0.103583832042362883E+04   -0.743380100214420292E+01
   -0.186524568803005675E+01   -0.209015127866115469E+01   -0.705111432040140151E+00    0.498677795028135140E+00    0.982325784200532667E+03   -0.742987259798319322E+01
   -0.243363215486431006E+01   -0.144350357437144017E+01   -0.181901250782373558E+01    0.498941553190470843E+00    0.108379407267400188E+04   -0.742468938366200248E+01
   -0.133881123248147538E+01   -0.268150742248310170E+01   -0.119989273794549112E+01    0.829000674119285241E+00    0.828162009448340655E+03   -0.730888218105088416E+01
   -0.168807785294478885E+01   -0.912888424929361619E+00   -0.254827846221771548E+01    0.297020209792054568E+00    0.866785910002592573E+03   -0.729864690866366761E+01
   -0.177716252345930137E+00    0.566740518414188710E+00   -0.252558769228772206E+01    0.764711545179744268E-01    0.779453255682225176E+03   -0.727967519995815948E+01
   -0.182532419697107073E+01   -0.245249398101389016E+01   -0.146767881226180341E+01    0.813688792454595466E+00    0.942381689772143091E+03   -0.724192301254598014E+01
   -0.133568355298383801E+01   -0.277948134504411648E+01   -0.129334941652763913E+01    0.878490973498387673E+00    0.853361313621574823E+03   -0.721585085272024074E+01
   -0.179318223717622272E+01   -0.445209831454798532E+00   -0.214001930203537816E+01    0.304732825316339162E+00    0.100284445032417761E+04   -0.720805072390046764E+01
   -0.172925974880523814E+01   -0.827931506839074682E+00   -0.227145341620845320E+01    0.325934670311537555E+00    0.982523131330814408E+03   -0.720298094262834177E+01
   -0.222507008051183641E+01   -0.217367378350084905E+01   -0.133888703440807300E+01    0.558536590088828389E+00    0.997378085148002128E+03   -0.717407900084338035E+01
   -0.148440986661598018E+01   -0.142155681077599239E+01   -0.273966538631497958E+01    0.140029243927125402E+00    0.856948211080314877E+03   -0.709761310606020590E+01
   -0.184294539080176123E+01   -0.244329193614412565E+01   -0.101614595012628217E+01    0.767354931462239764E+00    0.102295331307731942E+04   -0.708028027958323758E+01
   -0.225752087807921775E+01   -0.135277191516879602E+01   -0.226590702646684505E+01    0.231842719396066932E+00    0.102133698123839963E+04   -0.702725519490917083E+01
   -0.203957455803357002E+01   -0.269506887580579102E+01   -0.107153756996755289E+01    0.845168082209847404E+00    0.109214632978778741E+04   -0.699771469038399285E+01
   -0.242299921981811472E+01   -0.279333857322192403E+01   -0.103258352700584233E+01    0.768471674757898682E+00    0.114957236601107525E+04   -0.698966438395692879E+01
   -0.232051256563922825E+01   -0.999622513250082889E+00   -0.183438346505017535E+01    0.770232861873464181E+00    0.105658890914377457E+04   -0.698046161157647838E+01
   -0.593871911267118691E-02   -0.271440061301439339E+01   -0.149768083692146647E+01    0.857374093293907125E+00    0.542158154690064180E+03   -0.694984140473179313E+01
   -0.184582943734372940E+01   -0.333770280221582727E+00   -0.252809048684229731E+01    0.271621079070185067E+00    0.966239868102949345E+03   -0.694276485374123364E+01
   -0.240743151101009945E+01   -0.229351156566146486E+01   -0.936053845023440356E+00    0.616012492048548577E+00    0.112130073770684430E+04   -0.686908637561904811E+01
   -0.178552263038543790E+01   -0.285642240382630375E+01   -0.432136148980009072E+00    0.865020216046090806E+00    0.105019341330385851E+04   -0.681133989840220000E+01
   -0.244602129323075168E+01   -0.223535031645008164E+01   -0.120299789131586987E+01    0.636545910063498366E+00    0.111441249619284963E+04   -0.676261770360721748E+01
   -0.212648087389133433E+01   -0.283666067465395288E+01   -0.872036895398741851E+00    0.808764603383502867E+00    0.101681381496301265E+04   -0.675737243319815750E+01
   -0.213440722650339243E+01   -0.690599977551719757E+00   -0.184509133303353368E+01    0.547650746365707319E+00    0.107494210759855446E+04   -0.675245705034920274E+01
   -0.155123735040678579E+01   -0.245865136443248877E+01   -0.253190288290210397E+00    0.698622294276003308E+00    0.899422913348615566E+03   -0.672978075241670304E+01
   -0.148295254957081601E+01   -0.268329637623625494E+01   -0.130493861569669978E+01    0.829063811866678879E+00    0.882011103117835660E+03   -0.672460596122655918E+01
   -0.214028856735891448E+01   -0.219935982005297381E+01   -0.137465798939185357E+01    0.590803307807964639E+00    0.984893101282639122E+03   -0.671194075092785969E+01
   -0.144034474616414698E+01   -0.779087031927770290E+00   -0.251568157652467184E+01    0.228098014409433975E+00    0.866217221201279699E+03   -0.670755483911374650E+01
   -0.234420728685592827E+01   -0.214469921322353052E+01   -0.136209506213093978E+01    0.783001730878995383E+00    0.106473099372250999E+04   -0.670551837369556125E+01
   -0.226772102745399895E+01   -0.246047090441275529E+01   -0.114978003525600059E+01    0.701753515612558720E+00    0.108439108628616282E+04   -0.669954763828535693E+01
   -0.192716567612405631E+01   -0.293081661772614099E+01   -0.137737741860892804E+01    0.938664531284494230E+00    0.100019515272095828E+04   -0.668097305923516060E+01
   -0.206020234286510906E+01   -0.114561109260394245E+01   -0.224186854814143643E+01    0.279659902594692367E+00    0.106052552973189472E+04   -0.664893194109614427E+01
   -0.225916690291267130E+01   -0.208909223917971465E+01   -0.432057425054744648E+00    0.605716891993136941E+00    0.110141898865610642E+04   -0.662501846488763668E+01
   -0.213959301531333113E+01   -0.565657254184400049E+00   -0.219475210941807042E+01    0.397271797802617510E+00    0.101431952373961610E+04   -0.659932660127791859E+01
   -0.202395645433913884E+01   -0.103877597889574669E+01   -0.251212108491707431E+01    0.322037556941820291E+00    0.944003911952731869E+03   -0.658979477331444752E+01
   -0.192174074797700101E+00   -0.686276294160711231E+00   -0.290525645644752828E+01    0.384131955089481655E-01    0.721315534180876170E+03   -0.657195878926178700E+01
   -0.212986607124511629E+01   -0.133041542951161640E+01   -0.204088542521342031E+01    0.434666632776298967E+00    0.101782166571234313E+04   -0.656712905400689628E+01
   -0.183488479288438788E+01   -0.133687936496825066E+01   -0.237309623713634599E+01    0.203878910409494685E+00    0.938615141030153950E+03   -0.654340792474176958E+01
   -0.104179065759908962E+01   -0.962907691405625599E+00   -0.278894316156645594E+01    0.159294634779123839E+00    0.794814627352220327E+03   -0.651671433664477462E+01
   -0.221862538910004670E+01   -0.220412614296710663E+01   -0.948749171062916119E+00    0.739369099069229319E+00    0.105620395499111100E+04   -0.649522941919440111E+01
   -0.145205596065946030E+01   -0.112653792538735575E+01   -0.285245106460498210E+01    0.216065552969441549E+00    0.843926098358566946E+03   -0.645555042017252134E+01
   -0.209048700890603367E+01   -0.784520572420174478E+00   -0.192974799660368168E+01    0.511921723246760885E+00    0.101407042303016044E+04   -0.644742525725749882E+01
   -0.245682443340630829E+00   -0.262382341609907366E+01   -0.671952974851482310E+00    0.860945546518606442E+00    0.711751231158864130E+03   -0.642346198229351284E+01
   -0.208828538280984866E+01   -0.284670574151727296E+01   -0.121543787303235140E+01    0.793045885537516870E+00    0.962516046804782377E+03   -0.642058099819466399E+01
   -0.197553500092287826E+01   -0.439747370778591051E+00   -0.253966755077939466E+01    0.226364125895561236E+00    0.106779800354524696E+04   -0.641992482567806277E+01
   -0.187994383059305803E+01   -0.332777726587691447E+00   -0.251547089249425060E+01    0.273897244111401039E+00    0.986496033749190815E+03   -0.641360679729643479E+01
   -0.151602426650408706E+01   -0.269196758810464232E+01   -0.348510134149482731E+00    0.872429549357601308E+00    0.102677380072962501E+04   -0.639605663376890377E+01
   -0.173416899906761746E+01   -0.282549799084595010E+01   -0.149152818492833550E+01    0.815073261321972886E+00    0.875248486442466856E+03   -0.639068545140094901E+01
   -0.194814207094885106E+01   -0.618420524476198885E+00   -0.222301937358358837E+01    0.493282024631342741E+00    0.966884955546414744E+03   -0.638284703945999254E+01
   -0.244358849001687739E+01   -0.214052703417521872E+01   -0.105888778059848176E+01    0.736177284413037314E+00    0.115229306879392334E+04   -0.637991908366212357E+01
   -0.197363231323887822E+01   -0.210459213095695130E+01   -0.257223856960791863E+00    0.527864135093537801E+00    0.987469446488623362E+03   -0.635242346513294898E+01
   -0.229765963045198029E+01   -0.576729238894847285E+00   -0.182761057606283916E+01    0.571975953965991213E+00    0.110966665166987559E+04   -0.634105293591288444E+01
   -0.129553228094250095E+01   -0.258001535779505531E+01   -0.734010002783699544E+00    0.831301302352438931E+00    0.881617446052450646E+03   -0.633889460094890289E+01
   -0.206400313234353483E+01   -0.289137690997892882E+00   -0.203478335224916052E+01    0.444588587032060112E+00    0.106147628491220371E+04   -0.633883637911350917E+01
   -0.670970271430015863E-01   -0.179511306349606770E-01   -0.232170948325641735E+01    0.164202599694732582E+00    0.686586444157427195E+03   -0.630760801946155247E+01
   -0.174544865878946176E+01   -0.151003486237731721E+01   -0.282525375265327749E+01    0.102483987120971468E+00    0.909926459920403090E+03   -0.630014690003682087E+01
   -0.167286604223626512E+01   -0.240041979043802156E+01   -0.119863978551880090E+01    0.752076862003065560E+00    0.930861352429704425E+03   -0.627810480456052566E+01
   -0.238558060981590225E+01   -0.917846983969078600E+00   -0.249569269642135438E+01    0.327267250467189519E+00    0.108603991045602697E+04   -0.627137458404918213E+01
   -0.180775423560725046E+01   -0.243086957831256978E+01   -0.133995776191200888E+01    0.768364886990850371E+00    0.911818755189518015E+03   -0.626772916974590011E+01
   -0.238192152336191221E+01   -0.255722832694755065E+01   -0.143522583195209985E+01    0.911938227572295368E+00    0.110196051955436496E+04   -0.626083565911949780E+01
   -0.221930018707149213E+01   -0.265192557449828259E+01   -0.132805573810726707E+01    0.887688747885691631E+00    0.110105822676461435E+04   -0.625303007299705360E+01
   -0.157550968325833418E+01   -0.482574558249241559E+00   -0.272391793378771441E+01    0.116264019471086000E+00    0.978047205185371922E+03   -0.624204557505732627E+01
   -0.172395647582291200E+01   -0.763004462062415456E+00   -0.236545494489048513E+01    0.206746175930730386E+00    0.103188527198490692E+04   -0.624152176461763730E+01
   -0.182570636386015073E+01   -0.123659310536998679E+01   -0.244638005065458275E+01    0.297601858754178772E+00    0.897987887896748703E+03   -0.622562597080470326E+01
   -0.240124831995897736E+01   -0.120557368750865468E+01   -0.192509641884513050E+01    0.406139916042812854E+00    0.111891054055010659E+04   -0.619182979798685107E+01
   -0.233894031606263120E+01   -0.243981970564337125E+01   -0.108870683887180597E+01    0.670075643159561807E+00    0.109164065261774908E+04   -0.618806367369345889E+01
   -0.144984678917089060E+01   -0.668839264734039318E+00   -0.263931823791939779E+01    0.104106095571471463E+00    0.993197042373068712E+03   -0.618730820623321254E+01
   -0.147338952087779518E+01   -0.283952605014450832E+01   -0.458414890208173720E+00    0.896752820141286988E+00    0.954844191544834871E+03   -0.613487539905106072E+01
   -0.185211458768931436E+01   -0.277811863960313232E+01   -0.126385357722498859E+01    0.786068336981195714E+00    0.955424382523912641E+03   -0.612089910724039310E+01
   -0.222540021037270508E+01   -0.289723208734045690E+01   -0.147181661790430907E+01    0.915718014212286047E+00    0.107131711679542741E+04   -0.610549062157890088E+01
   -0.226911124364169670E+01   -0.202540528752364057E+01   -0.126368029015311278E+01    0.667956054566797519E+00    0.104805463917570000E+04   -0.610513332610083914E+01
   -0.147200964348212882E+01   -0.789987695835368875E+00   -0.292146448837156836E+01    0.119969063288696207E+00    0.884041719085268710E+03   -0.607587924701654458E+01
   -0.162657344036773921E+01   -0.116704850333806553E+01   -0.271387360183824367E+01    0.126247848292201537E+00    0.904225943586234052E+03   -0.605023008786310879E+01
   -0.206357869775897385E+01   -0.116481230084948173E+01   -0.216825167991499201E+01    0.210986804769352027E+00    0.106063121211926568E+04   -0.604371450949549605E+01
   -0.190794357232373679E+01   -0.213550371778947623E+01   -0.117180400395940865E+01    0.628207894652840326E+00    0.968359687539902438E+03   -0.603308709421470457E+01
   -0.203490007096039793E+01   -0.135916146422202821E+01   -0.269469513278502371E+01    0.239141454874392673E+00    0.979369552677063439E+03   -0.602323530145153185E+01
   -0.159132143607553456E+00   -0.248457108482232503E+01   -0.991817374536203555E+00    0.803814805107781027E+00    0.637524864197395914E+03   -0.601609971152281098E+01
   -0.247072264860244850E+01   -0.258496281454343224E+01   -0.113437275956877892E+01    0.759065488366414520E+00    0.113663807951178569E+04   -0.601159065566695361E+01
   -0.261336710119059568E+00   -0.281746693855568386E+01   -0.117076007984760144E+01    0.850870780118966219E+00    0.593234895201944596E+03   -0.600689602918500487E+01
   -0.187623016152583588E+00   -0.116267813307444179E+00   -0.242764944555911155E+01    0.129931420952258292E+00    0.758085183040457082E+03   -0.600333144811865083E+01
   -0.185296747962506503E+01   -0.208526027753295340E+01   -0.553513434066843502E+00    0.566821212656460682E+00    0.998624779051337896E+03   -0.600034273469943891E+01
   -0.210775645581033189E+01   -0.852112170945044323E+00   -0.200120669442101384E+01    0.416168548435763119E+00    0.102340476172590525E+04   -0.597811638029713954E+01
   -0.214844441781900741E+01   -0.250965405366887628E+01   -0.140219885155486157E+01    0.884783422627348770E+00    0.102140876294346822E+04   -0.596017848390522698E+01
   -0.220137028243990640E+01   -0.789947323251310785E+00   -0.250010302610118451E+01    0.243215377923785059E+00    0.104908314418350233E+04   -0.595524454952282767E+01
   -0.197944351805604923E+01   -0.113144076473854338E+01   -0.241559785448489928E+01    0.283971236389875481E+00    0.942837023220012043E+03   -0.594980978262578475E+01
   -0.318264368032367351E+00   -0.212487589671833454E+00   -0.293934738384792782E+01    0.970468397698714264E-01    0.716138270235259711E+03   -0.593830704357641359E+01
   -0.866946627610819753E+00   -0.294344388929178358E+01   -0.620695330094307440E+00    0.866966422876194409E+00    0.772036265123478870E+03   -0.592495329554022288E+01
   -0.206078276585081088E+01   -0.366662003608326348E+00   -0.199508564316666304E+01    0.442929890925733205E+00    0.105113070120783050E+04   -0.591233951444415240E+01
   -0.206233808089839776E+01   -0.233040677687480535E+01   -0.135506572802740921E+01    0.737950851230029903E+00    0.967036434485828863E+03   -0.590793154258030295E+01
   -0.194044879741657450E+01   -0.534282710504394576E+00   -0.243020901019794966E+01    0.196292675773990011E+00    0.103715449761717218E+04   -0.590231478403197229E+01
   -0.165508334602038154E+01   -0.250571164797456891E+01   -0.333713650740288692E+00    0.780515072240232088E+00    0.946959844428739871E+03   -0.589830608085926489E+01
   -0.148952861933764846E+01   -0.252062810937523984E+01   -0.598226608451701392E+00    0.862784794916022779E+00    0.987024947022544097E+03   -0.589243789027075948E+01
   -0.140458982606186678E+01   -0.284854301304204682E+01   -0.430972387433158133E+00    0.874891461550301841E+00    0.973362917067751596E+03   -0.589229596669262534E+01
   -0.152603870172922207E+00    0.151318988956671063E+00   -0.247922687392990237E+01    0.118546685139568772E+00    0.761894012524698951E+03   -0.588789089685806744E+01
   -0.234736486414156786E+01   -0.212342121809665452E+01   -0.125366805189376906E+01    0.586180175296384887E+00    0.105563314949120536E+04   -0.586757617192247150E+01
   -0.192138797939581485E+01   -0.214114759018297729E+01   -0.376380535695343799E+00    0.510344485593171138E+00    0.971047124235373985E+03   -0.585675083662412987E+01
   -0.221602308085849220E+01   -0.272530865442127013E+01   -0.138126262220471596E+01    0.872960549749054238E+00    0.102090612496344522E+04   -0.584477000589448448E+01
   -0.243611555778795674E+01   -0.236944204940737846E+01   -0.113282045063457426E+01    0.741895214296067862E+00    0.110395327094048935E+04   -0.584087746349007020E+01
   -0.219542187145156475E+01   -0.400645749525347927E+00   -0.202753233441144598E+01    0.530887423051935925E+00    0.105669871423149698E+04   -0.583091604480566961E+01
   -0.220713291253872290E+01   -0.251435616062722556E+01   -0.148259764476350941E+01    0.799799908048103081E+00    0.102321290090306013E+04   -0.583084571854784350E+01
   -0.165966609037406521E+01   -0.255908083555129195E+01   -0.715732540302974840E+00    0.688286445901117316E+00    0.885653970393828558E+03   -0.583000707818425479E+01
   -0.217441679110630925E+01   -0.152042576458228584E+01   -0.255618619038005512E+01    0.113262137791532214E+00    0.102924158784504721E+04   -0.581804137362337759E+01
   -0.230324486523709870E+01   -0.147861907041593166E+01   -0.254815703286588224E+01    0.105901774817763805E+00    0.105895261210026274E+04   -0.581486752867288992E+01
   -0.226084574517319847E+01   -0.507885402259564689E+00   -0.195358696564766587E+01    0.485329634806463683E+00    0.110139774701404122E+04   -0.580744608315197031E+01
   -0.160735011212387158E+01   -0.239956126019749139E+01   -0.552464769064663130E+00    0.714706826856012500E+00    0.957317767731107779E+03   -0.580404591628407829E+01
   -0.235183944720073512E+01   -0.987198605798018214E+00   -0.244642550151850280E+01    0.179082782546277242E+00    0.114593994679080515E+04   -0.579839395492051324E+01
   -0.220406369562345095E+01   -0.208392198757259539E+01   -0.129720660318372483E+01    0.566165913992766390E+00    0.101451498827259411E+04   -0.578460955329022930E+01
   -0.229457958782676386E+01   -0.858986082445957866E+00   -0.242849905870087879E+01    0.350883275108492931E+00    0.108063107246445907E+04   -0.576976110729439817E+01
   -0.178736315218638664E+01   -0.279064506369449461E+01   -0.656444023668586674E+00    0.844076022200545117E+00    0.965932968715912125E+03   -0.576019683387388071E+01
   -0.209542223701664332E+01   -0.259145443442548551E+01   -0.139022339895235469E+01    0.760810357425745654E+00    0.964676940143073921E+03   -0.575722362035495472E+01
   -0.182261075020857954E+01   -0.291372769482617455E+01   -0.888998004115982177E+00    0.877852484530300625E+00    0.105859004905800361E+04   -0.569998434796221343E+01
   -0.701140037948722039E-01   -0.294953003215361731E+01   -0.802434466730708174E+00    0.887177379990034543E+00    0.626614525084873435E+03   -0.569934728721936867E+01
   -0.226081877199145698E+01   -0.122136604926862358E+01   -0.270094766928909147E+01    0.228421389014825948E+00    0.102141080530644058E+04   -0.568960467396326131E+01
   -0.164089425549048218E+01   -0.246513821586418480E+01   -0.103924526545834617E+01    0.731548918521582103E+00    0.930601854578788675E+03   -0.567832881709176895E+01
   -0.213024601979682648E+01   -0.251073088514808385E+01   -0.843442945347119721E+00    0.835911019921853793E+00    0.113253189814834082E+04   -0.567181910893248276E+01
   -0.231126190729454439E+01   -0.185604371773141064E+01   -0.108415395279677740E+01    0.463744550396385680E+00    0.107900423121781455E+04   -0.564778902623364232E+01
   -0.208893212412654661E+01   -0.192153569550290015E+01   -0.568267513425801951E+00    0.421400836301413728E+00    0.102602961935705980E+04   -0.563300582693084984E+01
   -0.221321864094448717E+01   -0.701666768289975540E+00   -0.208561180052915329E+01    0.549483300107921790E+00    0.103604264031540583E+04   -0.562790217698362749E+01
   -0.216924666947178579E+01   -0.130502962705715797E+01   -0.232115614635824707E+01    0.222623616454388190E+00    0.106651227033649525E+04   -0.562233199992669341E+01
   -0.193927239122083117E+01   -0.114180597182425148E+01   -0.288177401759329443E+01    0.241651749435828178E+00    0.937446106515339238E+03   -0.561842256502066206E+01
   -0.243355169935439886E+01   -0.251906211525894097E+01   -0.106877158071682299E+01    0.721147103892555541E+00    0.111794482122218915E+04   -0.561703686423748483E+01
   -0.223323884347931267E+01   -0.468757025078355483E+00   -0.193555975329596364E+01    0.570822049900081119E+00    0.106222553355309628E+04   -0.560105471326767024E+01
   -0.169324751194811562E+01   -0.107237851957988095E+01   -0.239002699215522041E+01    0.276509222114568187E+00    0.901881665868381901E+03   -0.559643953881205647E+01
   -0.222537670528339682E+01   -0.231143500644706812E+01   -0.608489829200447474E+00    0.729343608371953112E+00    0.111682236644913246E+04   -0.557790283287417932E+01
   -0.267735887120733818E+00   -0.135372169064890224E+01   -0.288082977729265233E+01    0.139048642833570157E+00    0.603026416105209705E+03   -0.557594237529048176E+01
   -0.177468178997728310E+01   -0.292320488145862711E+01   -0.743601726732800561E+00    0.810579018770107407E+00    0.971126952032741428E+03   -0.557489087522750282E+01
   -0.210332773834233810E+01   -0.267101758281970003E+01   -0.137952633861026985E+01    0.768491487028612141E+00    0.968708313922494085E+03   -0.557474866977476591E+01
   -0.232314738577422686E+01   -0.633511741940908646E+00   -0.206953055448593659E+01    0.446563308264795400E+00    0.110675982918112277E+04   -0.555914345573154378E+01
   -0.170205555906467287E+01   -0.101196033592202239E+01   -0.229806350794412451E+01    0.320748248039631090E+00    0.919952948958589445E+03   -0.555495616536455827E+01
   -0.226493057772997419E+01   -0.709340321157037934E+00   -0.239164502194810691E+01    0.277691088489353533E+00    0.108365352008975833E+04   -0.554825474138170716E+01
   -0.211325139280527718E+01   -0.269846556030257290E+01   -0.106728431820763525E+01    0.899866988261599388E+00    0.109008455604144979E+04   -0.553931317752503638E+01
   -0.267511556209257151E+00   -0.452203740846294888E+00   -0.275684528042078458E+01    0.111715386388845900E+00    0.677471874426611976E+03   -0.553404566205424331E+01
   -0.177521018650035600E+01   -0.813973398037562745E+00   -0.278945226538021807E+01    0.224324887450590427E+00    0.959713274973768762E+03   -0.553194252321572311E+01
