    0.234438300132751465E+00   -0.277226853370666504E+01   -0.256454843282699585E+01    0.528927505016326904E+00    0.235523509979248047E+04   -0.142925921594340962E+05   -0.608396350544153197E+01    1
   -0.146397233009338379E+00   -0.164692777395248413E+01    0.160311859846115112E+01    0.725867509841918945E+00    0.365525722503662109E+04   -0.141215788526834513E+05   -0.608646350544153236E+01    1
    0.792043626308441162E+00    0.163774502277374268E+01   -0.282102394104003906E+01    0.460384726524353027E+00    0.203420090675354004E+04   -0.140977198678327586E+05   -0.608896350544152032E+01    1
   -0.514931857585906982E+00   -0.285729944705963135E+00   -0.194872605800628662E+01    0.842009603977203369E+00    0.335309457778930664E+04   -0.140889209485344709E+05   -0.609146350544151804E+01    1
    0.771810233592987061E+00    0.153734248876571655E+01   -0.274147409200668335E+01    0.742987990379333496E+00    0.181522631645202637E+04   -0.140201502297638908E+05   -0.609396350544151844E+01    1
    0.896384239196777344E+00   -0.116384911537170410E+01   -0.240151870250701904E+01    0.471388697624206543E+00    0.185376977920532227E+04   -0.139087165784970875E+05   -0.609646350544151083E+01    1
    0.128404986858367920E+01   -0.165849435329437256E+01   -0.205294072628021240E+00    0.859735012054443359E+00    0.322228574752807617E+04   -0.138768999869490453E+05   -0.609896350544150234E+01    1
   -0.785168886184692383E+00   -0.150007563829421997E+01    0.103886049985885620E+01    0.110422492027282715E+00    0.357740020751953125E+04   -0.137542069211082326E+05   -0.610146350544149918E+01    1
   -0.448709607124328613E+00   -0.130017566680908203E+01   -0.237107384204864502E+01    0.918201565742492676E+00    0.300446414947509766E+04   -0.137167841334152781E+05   -0.610396350544150579E+01    1
    0.142767590284347534E+01   -0.282073497772216797E+00   -0.897554934024810791E+00    0.730256855487823486E+00    0.332544589042663574E+04   -0.137091448528275232E+05   -0.610646350544152394E+01    1
   -0.472280263900756836E+00   -0.233237105607986450E+01    0.169010293483734131E+01    0.134316861629486084E+00    0.307850956916809082E+04   -0.136490834394458616E+05   -0.610896350544153233E+01    1
    0.108311277627944946E+01   -0.251506614685058594E+01   -0.149496126174926758E+01    0.120308697223663330E+00    0.144572758674621582E+04   -0.135713493002915402E+05   -0.611146350544151318E+01    1
   -0.107194322347640991E+01   -0.214601862430572510E+01   -0.175702261924743652E+01    0.961730599403381348E+00    0.372915744781494141E+04   -0.134932542346794344E+05   -0.611396350544150202E+01    1
    0.327136337757110596E+00   -0.111828017234802246E+01    0.111135661602020264E+00    0.469400048255920410E+00    0.331269216537475586E+04   -0.134483180596361381E+05   -0.611646350544151840E+01    1
    0.345892906188964844E-01    0.274542689323425293E+00   -0.172807443141937256E+01    0.207350313663482666E+00    0.322088003158569336E+04   -0.133565461225568197E+05   -0.611896350544151613E+01    1
   -0.433293461799621582E+00   -0.253653246164321899E+01   -0.282419699430465698E+01    0.175338745117187500E+00    0.259388399124145508E+04   -0.133047728869037765E+05   -0.612146350544151030E+01    1
   -0.134496021270751953E+01   -0.245880025625228882E+01   -0.129805731773376465E+01    0.203448116779327393E+00    0.395223236083984375E+04   -0.132908556651226445E+05   -0.612396350544150803E+01    1
   -0.526668429374694824E-01    0.112426412105560303E+01   -0.196903038024902344E+01    0.667105436325073242E+00    0.254631137847900391E+04   -0.131881881662148116E+05   -0.612646350544151108E+01    1
    0.135467094182968140E+01   -0.135345715284347534E+01    0.259001970291137695E+00    0.823676645755767822E+00    0.350490403175354004E+04   -0.130915332948204214E+05   -0.612896350544151858E+01    1
    0.559302985668182373E+00   -0.268051433563232422E+01   -0.905762910842895508E-01    0.751170635223388672E+00    0.222817468643188477E+04   -0.130893534452523727E+05   -0.613146350544150476E+01    1
   -0.373414337635040283E+00    0.664989471435546875E+00   -0.169269073009490967E+01    0.244848132133483887E+00    0.342088270187377930E+04   -0.129319132974150998E+05   -0.613396350544150160E+01    1
   -0.991694211959838867E+00    0.153230112791061401E+01   -0.212370026111602783E+01    0.374272584915161133E+00    0.383975577354431152E+04   -0.128684870647390471E+05   -0.613646350544149932E+01    1
    0.292561173439025879E+00   -0.282585877180099487E+01    0.114379596710205078E+01    0.268730521202087402E-01    0.170469474792480469E+04   -0.124885433373792584E+05   -0.613896350544150327E+01    1
   -0.958853840827941895E+00   -0.962499260902404785E+00   -0.252661216259002686E+01    0.916122138500213623E+00    0.313213968276977539E+04   -0.124659537070720380E+05   -0.614146350544151343E+01    1
   -0.670356035232543945E+00   -0.148813146352767944E+01   -0.775701880455017090E+00    0.557322144508361816E+00    0.301431679725646973E+04   -0.124491612877160715E+05   -0.614396350544152714E+01    1
   -0.160264211893081665E+01   -0.146826386451721191E+00   -0.171598005294799805E+01    0.248188555240631104E+00    0.398122096061706543E+04   -0.124278848209011012E+05   -0.614646350544152309E+01    1
   -0.545867264270782471E+00    0.108939528465270996E+00   -0.291342872381210327E+01    0.479897677898406982E+00    0.289181303977966309E+04   -0.123716507084367549E+05   -0.614896350544151282E+01    1
   -0.124707061052322388E+01   -0.278840678930282593E+01   -0.108830559253692627E+01    0.499643683433532715E-01    0.342225360870361328E+04   -0.123271538677626395E+05   -0.615146350544152742E+01    1
   -0.594298124313354492E+00   -0.278365927934646606E+01    0.873250782489776611E+00    0.913886725902557373E+00    0.377614593505859375E+04   -0.121986435498467526E+05   -0.615396350544151360E+01    1
   -0.116050410270690918E+01   -0.167063313722610474E+01    0.107401800155639648E+01    0.113628923892974854E+00    0.334138083457946777E+04   -0.121797565797781790E+05   -0.615646350544150067E+01    1
    0.122244340181350708E+01   -0.746442258358001709E+00   -0.175331699848175049E+01    0.727234065532684326E+00    0.202951669692993164E+04   -0.120691619992463238E+05   -0.615896350544150195E+01    1
   -0.398242354393005371E+00   -0.269998896121978760E+01   -0.122319835424423218E+01    0.695238232612609863E+00    0.245498490333557129E+04   -0.120279361348360326E+05   -0.616146350544151922E+01    1
    0.162231785058975220E+01   -0.281416076421737671E+01    0.151033979654312134E+01    0.321384847164154053E+00    0.116297006607055664E+04   -0.118933536776943238E+05   -0.616396350544152849E+01    1
   -0.161272573471069336E+01    0.851459622383117676E+00   -0.228315311670303345E+01    0.365365803241729736E+00    0.381883883476257324E+04   -0.118281698666277880E+05   -0.616646350544150668E+01    1
    0.953818082809448242E+00   -0.136400032043457031E+01   -0.186549144983291626E+01    0.923841178417205811E+00    0.183278870582580566E+04   -0.117955173583737469E+05   -0.616896350544149996E+01    1
   -0.178089249134063721E+01   -0.258959102630615234E+01    0.178531450033187866E+01    0.394309759140014648E-01    0.377720689773559570E+04   -0.117166720564044372E+05   -0.617146350544152167E+01    1
    0.185494315624237061E+01   -0.106857258081436157E+01    0.176879358291625977E+01    0.355207324028015137E+00    0.285089015960693359E+04   -0.115766889561738353E+05   -0.617396350544153449E+01    1
   -0.117170083522796631E+01   -0.873397588729858398E-01   -0.163416641950607300E+01    0.952920138835906982E+00    0.308278679847717285E+04   -0.115572086779424299E+05   -0.617646350544151179E+01    1
   -0.464936971664428711E+00    0.175953221321105957E+01   -0.195104646682739258E+01    0.584522604942321777E+00    0.251753735542297363E+04   -0.114878877151875276E+05   -0.617896350544150152E+01    1
    0.188676160573959351E+01   -0.202654409408569336E+01   -0.892473638057708740E+00    0.798380553722381592E+00    0.208408093452453613E+04   -0.113805976192951166E+05   -0.618146350544150103E+01    1
   -0.216750580072402954E+01   -0.184614318609237671E+01    0.173780989646911621E+01    0.396411836147308350E+00    0.387920093536376953E+04   -0.113379515139998166E+05   -0.618396350544151829E+01    1
   -0.948585867881774902E-01   -0.287985104322433472E+01    0.175137740373611450E+01    0.850077092647552490E+00    0.265375757217407227E+04   -0.113020582578480535E+05   -0.618646350544152934E+01    1
   -0.250376343727111816E+00   -0.222105520963668823E+01   -0.200085985660552979E+01    0.625632345676422119E+00    0.196521472930908203E+04   -0.112699061779927142E+05   -0.618896350544151730E+01    1
   -0.131961780786514282E+01   -0.243074554204940796E+01   -0.110890018939971924E+01    0.427987217903137207E+00    0.311492300033569336E+04   -0.111974952368356971E+05   -0.619146350544153012E+01    1
   -0.239103722572326660E+01   -0.152410584688186646E+01    0.907214999198913574E+00    0.619224011898040771E+00    0.379822492599487305E+04   -0.111063239044962957E+05   -0.619396350544153673E+01    1
   -0.124587762355804443E+01   -0.859619557857513428E+00   -0.626186013221740723E+00    0.453108191490173340E+00    0.350145840644836426E+04   -0.110588682771699241E+05   -0.619646350544151137E+01    1
   -0.135895597934722900E+01   -0.253086674213409424E+01   -0.138269323110580444E+01    0.426115393638610840E+00    0.308526444435119629E+04   -0.110473157008219514E+05   -0.619896350544150465E+01    1
   -0.166705924272537231E+01   -0.114034700393676758E+01   -0.944669842720031738E-01    0.241403579711914062E+00    0.348000693321228027E+04   -0.109316181264674451E+05   -0.620146350544151748E+01    1
   -0.296430546045303345E+01   -0.167671638727188110E+01    0.182509613037109375E+01    0.332058966159820557E+00    0.377166295051574707E+04   -0.109265940142771597E+05   -0.620396350544150987E+01    1
   -0.212855088710784912E+01   -0.167600798606872559E+01   -0.159125614166259766E+01    0.739695310592651367E+00    0.380817198753356934E+04   -0.109053083752196999E+05   -0.620646350544149783E+01    1
    0.764740526676177979E+00    0.392706513404846191E+00   -0.237532931566238403E+01    0.884733855724334717E+00    0.143785452842712402E+04   -0.108842816803425067E+05   -0.620896350544150710E+01    1
   -0.861096382141113281E-02   -0.256759363412857056E+01   -0.223621904850006104E+00    0.838722765445709229E+00    0.232684040069580078E+04   -0.108479184000039077E+05   -0.621146350544150838E+01    1
   -0.109586316347122192E+01   -0.194626796245574951E+01    0.122010987997055054E+01    0.602369308471679688E+00    0.316993403434753418E+04   -0.108264969898089803E+05   -0.621396350544150700E+01    1
   -0.806670963764190674E+00    0.103439044952392578E+01   -0.196828085184097290E+01    0.589246153831481934E-01    0.376288342475891113E+04   -0.107497121296315490E+05   -0.621646350544150472E+01    1
    0.181896787881851196E+01   -0.139676111936569214E+01   -0.293390202522277832E+01    0.415819287300109863E-01    0.171288967132568359E+04   -0.106421383835182442E+05   -0.621896350544153709E+01    1
   -0.841918170452117920E+00   -0.189802277088165283E+01    0.110636126995086670E+01    0.557248473167419434E+00    0.277303576469421387E+04   -0.105390427914049433E+05   -0.622146350544152416E+01    1
    0.321724534034729004E+00    0.112040740251541138E+01   -0.175347197055816650E+01    0.133819103240966797E+00    0.309537792205810547E+04   -0.105371520613045595E+05   -0.622396350544153076E+01    1
   -0.118519353866577148E+01   -0.211223381757736206E+01    0.171520572900772095E+01    0.449172794818878174E+00    0.299900388717651367E+04   -0.105173604327269659E+05   -0.622646350544153204E+01    1
    0.618255853652954102E+00   -0.306330502033233643E+00   -0.105624723434448242E+01    0.792842507362365723E-01    0.357703018188476562E+04   -0.104961425193358245E+05   -0.622896350544151112E+01    1
   -0.209756183624267578E+01   -0.288515317440032959E+01   -0.239464926719665527E+01    0.985688745975494385E+00    0.364560008049011230E+04   -0.104918184675262910E+05   -0.623146350544149907E+01    1
    0.159485501050949097E+01   -0.963585257530212402E+00   -0.924946844577789307E+00    0.119452953338623047E+00    0.262398314476013184E+04   -0.104125110981667804E+05   -0.623396350544151101E+01    1
    0.109280896186828613E+01   -0.150549578666687012E+01    0.114088696241378784E+01    0.202144384384155273E+00    0.213082170486450195E+04   -0.102188957810343400E+05   -0.623646350544152739E+01    1
   -0.859568297863006592E+00    0.952803909778594971E+00   -0.285063582658767700E+01    0.353433370590209961E+00    0.270729207992553711E+04   -0.101844371116424481E+05   -0.623896350544154199E+01    1
   -0.159888225793838501E+01    0.811846971511840820E+00   -0.260632711648941040E+01    0.915771603584289551E+00    0.304834771156311035E+04   -0.101751423288300466E+05   -0.624146350544154416E+01    1
   -0.146790027618408203E+00    0.117074966430664062E+00   -0.272490161657333374E+01    0.158912658691406250E+00    0.229732322692871094E+04   -0.101576908426625087E+05   -0.624396350544154188E+01    1
   -0.275819587707519531E+01   -0.229334551095962524E+01    0.892805874347686768E+00    0.617536902427673340E+00    0.361789751052856445E+04   -0.101084881968009831E+05   -0.624646350544154139E+01    1
   -0.806096374988555908E+00   -0.439669489860534668E-01   -0.274790096282958984E+01    0.627991855144500732E+00    0.229326105117797852E+04   -0.100079387143153181E+05   -0.624896350544154089E+01    1
   -0.152931916713714600E+01   -0.244401264190673828E+01   -0.467760741710662842E+00    0.957913339138031006E+00    0.343971300125122070E+04   -0.994823354951229521E+04   -0.625146350544151908E+01    1
   -0.143471795320510864E+01   -0.162818628549575806E+01   -0.103905457258224487E+01    0.914481878280639648E-01    0.282985663414001465E+04   -0.991587084447298366E+04   -0.625396350544150437E+01    1
    0.792805552482604980E-01    0.149737846851348877E+01   -0.605815529823303223E+00    0.607328057289123535E+00    0.362832188606262207E+04   -0.989507227696490554E+04   -0.625646350544151275E+01    1
   -0.913237512111663818E+00   -0.391565740108489990E+00   -0.274936991930007935E+01    0.576209843158721924E+00    0.234466934204101562E+04   -0.980316035131880381E+04   -0.625896350544152913E+01    1
   -0.179871428012847900E+01   -0.170008528232574463E+01   -0.257568824291229248E+01    0.722979605197906494E+00    0.313028454780578613E+04   -0.980306636017407254E+04   -0.626146350544153396E+01    1
   -0.189234602451324463E+01   -0.179571288824081421E+01    0.152876478433609009E+01    0.803904533386230469E-01    0.323070621490478516E+04   -0.977149689145177035E+04   -0.626396350544151304E+01    1
    0.779711127281188965E+00    0.292235136032104492E+00   -0.401937842369079590E+00    0.663944244384765625E+00    0.368660759925842285E+04   -0.973786856836033076E+04   -0.626646350544151076E+01    1
    0.130159896612167358E+01   -0.262029427289962769E+01    0.467361211776733398E-01    0.664591133594512939E+00    0.142559862136840820E+04   -0.965893734379571288E+04   -0.626896350544153069E+01    1
    0.227543532848358154E+00    0.233191668987274170E+00   -0.688243091106414795E+00    0.410499989986419678E+00    0.357973742485046387E+04   -0.945221663658367288E+04   -0.627146350544152575E+01    1
   -0.286653059720993042E+01    0.147884768247604370E+01   -0.260081249475479126E+01    0.943621635437011719E+00    0.375446724891662598E+04   -0.942919840846068655E+04   -0.627396350544150305E+01    1
   -0.120260077714920044E+01    0.444372415542602539E+00   -0.595643401145935059E+00    0.616477429866790771E+00    0.370498013496398926E+04   -0.936702518603004501E+04   -0.627646350544151854E+01    1
   -0.163764226436614990E+01   -0.129654216766357422E+01   -0.109963792562484741E+01    0.166890501976013184E+00    0.292490220069885254E+04   -0.933576791887388572E+04   -0.627896350544151893E+01    1
   -0.128137695789337158E+01   -0.179949510097503662E+01   -0.195361721515655518E+01    0.717315375804901123E+00    0.244600319862365723E+04   -0.928506903732220962E+04   -0.628146350544150600E+01    1
   -0.221505898237228394E+01   -0.893584072589874268E+00    0.122173857688903809E+01    0.542147338390350342E+00    0.365091419219970703E+04   -0.927439890691258370E+04   -0.628396350544150373E+01    1
    0.132029843330383301E+01   -0.366263270378112793E+00   -0.862014770507812500E+00    0.590111076831817627E+00    0.284754157066345215E+04   -0.925509560936287562E+04   -0.628646350544151566E+01    1
   -0.292794513702392578E+01   -0.148819565773010254E+00   -0.176347333192825317E+01    0.726575672626495361E+00    0.386619997024536133E+04   -0.923486498170370032E+04   -0.628896350544151872E+01    1
    0.182798755168914795E+01    0.441756963729858398E+00    0.123475801944732666E+01    0.336301147937774658E+00    0.398906779289245605E+04   -0.919934365316349613E+04   -0.629146350544151289E+01    1
   -0.192696976661682129E+01   -0.260787296295166016E+01   -0.692463099956512451E+00    0.388996481895446777E+00    0.311758017539978027E+04   -0.919329047448729216E+04   -0.629396350544151328E+01    1
   -0.445669472217559814E+00    0.112472516298294067E+01   -0.161481994390487671E+01    0.709034144878387451E+00    0.231634783744812012E+04   -0.914460509213282421E+04   -0.629646350544151456E+01    1
   -0.746569216251373291E+00    0.123517674207687378E+01   -0.254944878816604614E+01    0.641299843788146973E+00    0.202273631095886230E+04   -0.912121012000560950E+04   -0.629896350544151140E+01    1
    0.643890619277954102E+00    0.106779885292053223E+01   -0.238269466161727905E+01    0.569475710391998291E+00    0.150898766517639160E+04   -0.910042408116205297E+04   -0.630146350544151979E+01    1
   -0.190017509460449219E+01    0.143292945623397827E+01   -0.252529013156890869E+01    0.998672842979431152E-01    0.360421538352966309E+04   -0.909211495818969343E+04   -0.630396350544154327E+01    1
   -0.166114646196365356E+01    0.752213418483734131E+00   -0.155112922191619873E+00    0.848739862442016602E+00    0.398679995536804199E+04   -0.909141852352527530E+04   -0.630646350544153300E+01    1
   -0.748947441577911377E+00   -0.210130798816680908E+01    0.936973214149475098E+00    0.316852569580078125E+00    0.205314469337463379E+04   -0.906384280074362141E+04   -0.630896350544153339E+01    1
   -0.577185332775115967E+00   -0.251674073934555054E+01   -0.181810426712036133E+01    0.821184277534484863E+00    0.183840799331665039E+04   -0.905211204242180611E+04   -0.631146350544152401E+01    1
   -0.429756522178649902E+00    0.162216049432754517E+01   -0.116772830486297607E+00    0.945452272891998291E+00    0.391083621978759766E+04   -0.904011971365709542E+04   -0.631396350544150398E+01    1
    0.166193646192550659E+01   -0.308329641819000244E+00    0.851844370365142822E+00    0.547479212284088135E+00    0.359294986724853516E+04   -0.901677771146893792E+04   -0.631646350544151769E+01    1
   -0.181837844848632812E+01   -0.186387705802917480E+01   -0.738013565540313721E+00    0.154091536998748779E+00    0.293573927879333496E+04   -0.900744780493474173E+04   -0.631896350544152607E+01    1
    0.164739263057708740E+01   -0.152359622716903687E+01    0.184342724084854126E+01    0.339917600154876709E+00    0.195220208168029785E+04   -0.900666254472606306E+04   -0.632146350544152202E+01    1
   -0.135683315992355347E+01   -0.246032822132110596E+01   -0.254579532146453857E+01    0.143304586410522461E+00    0.238248085975646973E+04   -0.893818582672051525E+04   -0.632396350544152774E+01    1
    0.592746257781982422E+00   -0.165404248237609863E+01   -0.249248373508453369E+01    0.117839217185974121E+00    0.166436243057250977E+04   -0.890388517134531685E+04   -0.632646350544152636E+01    1
   -0.291708576679229736E+01    0.149401885271072388E+01    0.942972421646118164E+00    0.163035631179809570E+00    0.384069418907165527E+04   -0.888934993670342010E+04   -0.632896350544151876E+01    1
   -0.112771260738372803E+01   -0.257812428474426270E+01    0.149261188507080078E+01    0.326004326343536377E+00    0.229743790626525879E+04   -0.885149348792444835E+04   -0.633146350544152003E+01    1
   -0.180479425191879272E+01   -0.151679831743240356E+01    0.193231207132339478E+01    0.407459557056427002E+00    0.311097145080566406E+04   -0.882089131225448364E+04   -0.633396350544152309E+01    1
   -0.164910244941711426E+01    0.409104049205780029E+00   -0.125398862361907959E+01    0.632663607597351074E+00    0.305970859527587891E+04   -0.877280266407868294E+04   -0.633646350544152615E+01    1
   -0.102092504501342773E+00   -0.647824585437774658E+00   -0.131632852554321289E+01    0.399816513061523438E+00    0.264751744270324707E+04   -0.875423925935656007E+04   -0.633896350544152920E+01    1
   -0.991462945938110352E+00    0.526462912559509277E+00   -0.179680275917053223E+01    0.165158510208129883E+00    0.306404042243957520E+04   -0.875119916816395198E+04   -0.634146350544152781E+01    1
    0.165838104486465454E+01   -0.232749450206756592E+01   -0.422220706939697266E+00    0.988687872886657715E+00    0.269526863098144531E+04   -0.873626353434860903E+04   -0.634396350544151222E+01    1
    0.179759246110916138E+01    0.120558243989944458E+01   -0.491476535797119141E+00    0.929945051670074463E+00    0.289833402633666992E+04   -0.862519790799964721E+04   -0.634646350544149573E+01    1
    0.386829793453216553E+00   -0.117841112613677979E+01   -0.105439561605453491E+01    0.432803392410278320E+00    0.241792917251586914E+04   -0.861103599290053717E+04   -0.634896350544151034E+01    1
   -0.294759452342987061E+00    0.115483862161636353E+01   -0.705521881580352783E+00    0.699419140815734863E+00    0.327125477790832520E+04   -0.858308190926006318E+04   -0.635146350544150984E+01    1
    0.261119723320007324E+00   -0.122616249322891235E+01   -0.255437898635864258E+01    0.785448849201202393E+00    0.132766532897949219E+04   -0.857272582324428549E+04   -0.635396350544149158E+01    1
   -0.201811748743057251E+01   -0.234800893068313599E+01    0.331173062324523926E+00    0.814420759677886963E+00    0.328985810279846191E+04   -0.846122550357055479E+04   -0.635646350544149996E+01    1
   -0.218464720249176025E+01   -0.225051420927047729E+01    0.237650692462921143E+00    0.890781581401824951E+00    0.347997951507568359E+04   -0.845921022577397525E+04   -0.635896350544152256E+01    1
   -0.130914288759231567E+01    0.899582326412200928E+00   -0.169041502475738525E+01    0.415295183658599854E+00    0.273213744163513184E+04   -0.838342084810875713E+04   -0.636146350544152384E+01    1
   -0.611367106437683105E+00   -0.244163650274276733E+01   -0.529094815254211426E+00    0.906117081642150879E+00    0.245649790763854980E+04   -0.836386447404020510E+04   -0.636396350544150557E+01    1
    0.268170058727264404E+00   -0.102276700735092163E+01    0.133825135231018066E+01    0.386841416358947754E+00    0.281217145919799805E+04   -0.827545946462052780E+04   -0.636646350544150952E+01    1
   -0.234813797473907471E+01   -0.232047516107559204E+01   -0.301335930824279785E+00    0.664960145950317383E-01    0.316966295242309570E+04   -0.821265408427642797E+04   -0.636896350544151346E+01    1
   -0.195266604423522949E-01    0.179238718748092651E+01   -0.228126543760299683E+01    0.837514340877532959E+00    0.151822662353515625E+04   -0.821099293048137406E+04   -0.637146350544153250E+01    1
