   -0.271981879844982810E+01   -0.265453053838551689E+01   -0.566924491122905216E+00    0.106366159711182476E+00    0.766694316325602358E+03   -0.559865347413022985E+01
   -0.176566466683460455E+01    0.547899706103704975E+00   -0.245832883068095009E+01    0.650978723100996692E+00    0.519980988920938216E+03   -0.555275731534976469E+01
   -0.446511851305610996E+00    0.316658771765911951E+00    0.193501302960289845E+01    0.345737667446106789E+00    0.690756782081420397E+03   -0.552183954950228362E+01
   -0.259721149544965435E+01   -0.218227370788894426E+01    0.442248005070227990E+00    0.867666616847917599E-01    0.675519490479033607E+03   -0.543999995067294417E+01
   -0.284124859859836176E+01   -0.225918045931563860E+01   -0.212085392527692029E+01    0.396619981762693752E+00    0.776831311345827089E+03   -0.533629129675947311E+01
   -0.482614708505472834E+00    0.765091263437847502E+00   -0.756669289856666705E+00    0.264213742853310174E+00    0.457505231002394282E+03   -0.529454738996456609E+01
   -0.616218882409373059E+00    0.173370068756912055E+01    0.811994423721125624E+00    0.641306734816656121E+00    0.658044368804724854E+03   -0.526439825996974342E+01
   -0.462675515203581966E+00    0.195608098543036490E+01   -0.553278605966125880E+00    0.117253970281994330E+00    0.710029126460656016E+03   -0.525276128707224110E+01
   -0.614590235235691562E+00    0.891472342729824341E+00    0.145989924871574139E+01    0.622598316180956179E+00    0.656599643887718230E+03   -0.523662443550029000E+01
   -0.221318054899137850E+01   -0.270244265501456926E+01   -0.216049441347188464E+01    0.244179870005028832E+00    0.621225981392856283E+03   -0.520656055961649056E+01
   -0.400248017545757229E+00    0.129402662667295409E+01    0.174855807738000024E+01    0.516793301360083612E+00    0.707022558871311958E+03   -0.518922746634861376E+01
   -0.408236331674876052E+00   -0.492956463412430601E+00   -0.766563611389556865E+00    0.146295332885140544E+00    0.510890989153671796E+03   -0.513920709466815850E+01
   -0.238733742686128458E+01   -0.425297059390604915E+00   -0.258257503780928932E+01    0.577257623984298140E+00    0.723913152274499794E+03   -0.506811562374908942E+01
   -0.470970232255227383E+00    0.584228266849682321E+00   -0.177747363970076844E+01    0.146441565116264896E-01    0.498312116626296699E+03   -0.501271340370010954E+01
   -0.604606098536603298E+00    0.685435777720735384E+00   -0.132885087838924254E+01    0.218860929993114239E+00    0.483517331455371107E+03   -0.499317183626150207E+01
   -0.208704929409237927E+01    0.139676381034597519E+01   -0.219244285564550889E+01    0.735543476516493211E+00    0.614773630782722535E+03   -0.497955952012053160E+01
   -0.481758004877096635E+00   -0.131020471451199705E+01   -0.346922046732434097E+00    0.373746569626547454E+00    0.374306537769888564E+03   -0.496959084467014911E+01
   -0.197662714073946555E+01   -0.262822197082393405E+01   -0.769809999021426883E+00    0.718883106854145693E+00    0.650601377016237052E+03   -0.494516907573549602E+01
   -0.514523446590973599E+00    0.424404050405832400E+00   -0.132746170664907726E+01    0.620100231320674267E+00    0.388954737998025962E+03   -0.494514466042391732E+01
   -0.475210922686239545E+00   -0.201916575184430558E+01   -0.594886415376541855E+00    0.994548378582492898E+00    0.400096644004774419E+03   -0.491555527434770489E+01
   -0.265697309589290676E+01   -0.276919851302515507E+01   -0.183141511055416450E+01    0.146087491141220660E+00    0.743369875604116942E+03   -0.482360195622217347E+01
   -0.533325358990166531E+00    0.189061767933601299E+00   -0.205815339510967199E+01    0.162400346294633263E+00    0.488842966976685261E+03   -0.480486682938378440E+01
   -0.184406931297379773E+01    0.132490853350158311E+01   -0.236535597574689227E+01    0.732992563154669097E+00    0.541449751161634140E+03   -0.478572469091422548E+01
   -0.447884624955260602E+00    0.157263689182746447E+01    0.173697359985810529E+01    0.623879097732204069E+00    0.743849224438075453E+03   -0.477705453827297344E+01
   -0.403557613724295994E+00   -0.541452793020384959E+00   -0.220078696560666032E+00    0.950338012813705557E+00    0.555623799178836180E+03   -0.476557551243730604E+01
   -0.252905769450546458E+01   -0.294537948759881019E+01   -0.261889032007603095E+01    0.157636441403336214E+00    0.697160446320305368E+03   -0.475226387080173573E+01
   -0.276503863667435468E+01   -0.269438004209719750E+01   -0.158579462773932134E+01    0.422023789313792294E-01    0.701587118882742629E+03   -0.472227458826847801E+01
   -0.250805915140808855E+01   -0.270423900262156103E+01   -0.104368910651774871E+01    0.480928450598368862E+00    0.676984002471447070E+03   -0.470604648684960480E+01
   -0.469976232035184349E+00   -0.176322499332867233E+01    0.183712310180233196E+01    0.880140456318972086E+00    0.467607486548260511E+03   -0.468855077026481304E+01
   -0.261242604642994447E+01   -0.242035078551925320E+01   -0.168145118840470853E+01    0.755968673840990979E+00    0.724482748822985513E+03   -0.468682900305359063E+01
   -0.564990514394352328E+00    0.273868768252518713E+00    0.108606490989207760E+01    0.471427880427495394E+00    0.559042371856269256E+03   -0.467873347741455881E+01
   -0.464249543948995314E+00    0.847260554145995215E+00   -0.256145662349296366E+00    0.880151279959033861E+00    0.449058102478588864E+03   -0.462014875677514247E+01
   -0.278442467373283709E+01   -0.294939691768961465E+01   -0.112241247888843887E+01    0.133667219997186226E+00    0.720763451176605145E+03   -0.459557114317301263E+01
   -0.591930064887140617E+00   -0.467896873349508802E+00   -0.104443780722959811E+01    0.431910764497391297E+00    0.440155348764780456E+03   -0.458605707908765403E+01
   -0.418715604370335726E+00    0.378843636580062260E+00    0.699867485868959971E+00    0.803896631258658179E+00    0.545982793940510646E+03   -0.456341873605381565E+01
   -0.556406908141323875E+00    0.192291118441324471E+01    0.362176524991249416E+00    0.718638391696094114E+00    0.554333381376229454E+03   -0.455706944306972517E+01
   -0.238515676953159161E+01   -0.208792104969980441E+01   -0.273310011205848813E+01    0.374799465679226451E+00    0.601010987706201945E+03   -0.455089671320281663E+01
   -0.176927419709183065E+01    0.514927986464968956E+00   -0.261752199999842405E+01    0.816190404328710040E+00    0.492435150869504923E+03   -0.452425622858440057E+01
   -0.225035912477763933E+01   -0.239743739143788126E+01   -0.280939300077630527E+01    0.373720224900277675E+00    0.558914870953829791E+03   -0.452073204988885724E+01
   -0.419849313859895990E+00   -0.918990103618749554E+00   -0.313704269137633052E+00    0.936600728098242685E+00    0.543437809459585196E+03   -0.451719423923886509E+01
   -0.595385400041366086E+00    0.122438614221632047E+01    0.934725009671243168E+00    0.186368647559514905E+00    0.704533921774804071E+03   -0.451630518706403006E+01
   -0.463800325899780486E+00   -0.343167085230011271E+00    0.103755781835203642E+01    0.523441837450681180E+00    0.635373732348766680E+03   -0.449095998900177573E+01
   -0.606221355652099003E+00   -0.236512222552681450E+00    0.102261932267487587E+01    0.204004697828313292E+00    0.564868184769383674E+03   -0.448744914727329203E+01
   -0.272890557058293082E+01   -0.210228581371297807E+01   -0.188192610744473532E+01    0.246182565448158031E+00    0.765182423670856679E+03   -0.447269421750767293E+01
   -0.402370138297166058E+00    0.315992890160893936E+00   -0.240908228438125871E+00    0.335875965357632145E+00    0.515035644193716280E+03   -0.445846640985142173E+01
   -0.599334175036572603E+00    0.162446376163470685E+00    0.326086339111827606E+00    0.717565239755337814E+00    0.602821106391703893E+03   -0.445608572589608709E+01
   -0.597295047542740321E+00   -0.735165393885532037E+00   -0.326757311278242923E+00    0.249481956631259827E+00    0.506264150268671131E+03   -0.442933922094659671E+01
   -0.202245849024995827E+01   -0.251717649735884352E+01    0.870599095110271115E+00    0.144983032437260406E+00    0.527719020749882930E+03   -0.440954006373258967E+01
   -0.468936844929896512E+00   -0.133963539907949891E+01    0.129847284804417828E+01    0.833976976495185984E+00    0.576096491460677612E+03   -0.440730126142103451E+01
   -0.596582228519993762E+00    0.369629392984884397E+00   -0.142163287412100381E+00    0.188832074839362762E+00    0.628681411010100305E+03   -0.439246315847073987E+01
   -0.258793372576752745E+01   -0.108882648543098992E+01   -0.282903678511858425E+01    0.916150806948182184E+00    0.643892990893908291E+03   -0.437354871744382301E+01
   -0.527771156222669457E+00    0.122761378871235927E+01    0.315679250140741274E-01    0.465955402562137855E+00    0.670935374784557666E+03   -0.437172616439658324E+01
   -0.214931017140429104E+01   -0.259594990995461128E+01    0.556142931557676690E+00    0.508228584111742543E+00    0.653024531463369158E+03   -0.430395807408712461E+01
   -0.673574056734418392E+00   -0.225718276149247599E+01    0.113295950753342556E+01    0.907599815788857178E+00    0.550326538614592778E+03   -0.429472499805588281E+01
   -0.603291328361523327E+00   -0.385924255474126010E+00    0.462660435083495525E+00    0.265332517967479198E+00    0.549176198538169388E+03   -0.428698565310010515E+01
   -0.527570791415929108E+00   -0.498066070384390880E+00    0.533708267122413815E+00    0.242262740326021214E+00    0.448582418184922744E+03   -0.425901651340651188E+01
   -0.179338651493067136E+01   -0.262714666811551689E+01    0.159373888969654320E+00    0.196358406332189844E+00    0.498477767976843040E+03   -0.425424387172747931E+01
   -0.418293527215392480E+00   -0.103679937659135746E-01    0.140052792611609078E+01    0.391240638035109611E+00    0.521507199944388390E+03   -0.418742890489314945E+01
   -0.213429138861567758E+01   -0.174718768494038956E+01   -0.286978009704595527E+01    0.295916192037599446E+00    0.582927074303589961E+03   -0.418517337407728984E+01
   -0.597268923106389238E+00   -0.162150032759696883E+01   -0.684565852262203567E+00    0.978449728748123637E+00    0.467921987913306282E+03   -0.415686536455538924E+01
   -0.540426284574440086E+00    0.362781157672678489E+00    0.393982743521435808E+00    0.831844056349638983E+00    0.541473607544563833E+03   -0.415089820306235158E+01
   -0.190923086647855200E+01   -0.252049969181067413E+01    0.104851270514755512E+00    0.612765478127371144E+00    0.602451786714381228E+03   -0.413954904441775096E+01
   -0.168273138439105274E+01   -0.254732321134621831E+01   -0.393311255744055011E+00    0.497591148602230471E+00    0.554550994792564211E+03   -0.412926489317839529E+01
   -0.592431658468827393E+00    0.353141017730921103E+00    0.173946272104337751E+01    0.121682684320334758E+00    0.621629821085724416E+03   -0.412026720729160711E+01
   -0.586972557298875763E+00    0.187616441995842553E+01    0.111477030354338780E+01    0.623217329751194704E+00    0.641714780467211540E+03   -0.411966987847890032E+01
   -0.553330742505356632E+00   -0.740919147069189155E+00   -0.128969162997548104E+01    0.404962194620423488E+00    0.448685632555896916E+03   -0.410026502896084022E+01
   -0.240924114477738094E+01   -0.240477064986403288E+01    0.320917637483253415E-02    0.318162806167150092E+00    0.654947129515772986E+03   -0.409116046120051013E+01
   -0.203089169893685728E+01   -0.256095566048968770E+01   -0.106812005633149409E+01    0.545160867807536031E+00    0.639666459322695118E+03   -0.409029663559658552E+01
   -0.547491784898911149E+00   -0.123174381740535899E+01    0.235613710387201358E+00    0.292681250438426799E+00    0.421638336928057299E+03   -0.406036615462976958E+01
   -0.231341598384342984E+01   -0.209598631135693925E+01   -0.228569389320169813E+01    0.370841247240634664E+00    0.671455082821031738E+03   -0.405838068368971072E+01
   -0.591217757876704386E+00    0.200396027773160235E+00   -0.849990265159394909E-01    0.997576006996924169E+00    0.584820785595209713E+03   -0.404981060555075878E+01
   -0.544404120084388321E+00    0.683754907767349707E+00    0.173666482275748635E+01    0.266846543256776425E+00    0.574962837524586575E+03   -0.404912854734506222E+01
   -0.523166398634835161E+00    0.650197537453147678E+00   -0.137054633714272178E+00    0.475371928700632052E+00    0.657090647354616635E+03   -0.403462129779629031E+01
   -0.497946709923841269E+00   -0.397261825412459579E+00    0.288109565411347912E+00    0.924214048169166080E+00    0.663700524433616010E+03   -0.402433984646638709E+01
   -0.474713539523047956E+00   -0.122130287292082551E+01    0.688745300075264133E-01    0.352303779760397728E+00    0.426378493881388749E+03   -0.401882674620481861E+01
   -0.530033955499833009E+00    0.294285132688828277E+00   -0.914915226655309777E+00    0.858414942452476626E+00    0.484566036206211663E+03   -0.400792686994330261E+01
   -0.192052287124767984E+01    0.722979021049869885E+00   -0.240682074819321468E+01    0.499284314689616426E+00    0.601462742927820727E+03   -0.400783032181606202E+01
   -0.591650296746959459E+00    0.682241832934335157E+00   -0.286720905654704872E-01    0.566898446845845005E+00    0.610485739393316180E+03   -0.400648137413656524E+01
   -0.590415208080575571E+00    0.157653665165383305E+01    0.190884377500950997E+01    0.204852627885603600E+00    0.668517368249083006E+03   -0.399997211614567405E+01
   -0.517167380194508031E+00   -0.795600140158805758E+00    0.827889212122636664E+00    0.345531063941397876E+00    0.536753493427869330E+03   -0.399927805908873646E+01
   -0.582049957173410792E+00    0.604598024004219692E+00   -0.128246281914338978E+01    0.131828605931125914E+00    0.607166813770984959E+03   -0.399357840628963556E+01
   -0.218178920112812103E+01   -0.224784491132786002E+01   -0.172497856285821305E+01    0.507342469310265054E+00    0.637920976505907788E+03   -0.399159314310142843E+01
   -0.621595056061130968E+00    0.868874912910335695E-01   -0.144410145536980816E+01    0.124267435864671830E+00    0.547149628882797629E+03   -0.398377107773449746E+01
   -0.560567705927255577E+00   -0.121239403774748844E+01    0.513056509692012774E+00    0.779017171598739067E+00    0.474460862677541741E+03   -0.397930520973020130E+01
   -0.490464190662128985E+00   -0.382022755109856504E-01    0.114910829345421384E+01    0.747287539397268996E+00    0.534917016661411708E+03   -0.395063762745547731E+01
   -0.509248205567769840E+00   -0.105495689673816839E+01   -0.809779079034279370E+00    0.156146830159915484E+00    0.439960129707445049E+03   -0.394827183403136095E+01
   -0.588713765463653615E+00    0.100897593782186590E+01    0.108084759755440629E+00    0.479497014281057454E+00    0.636308682607798801E+03   -0.394210426569523342E+01
   -0.274360489964054466E+01   -0.217856526271606832E+01   -0.270357758697216433E+01    0.271722299807564738E+00    0.732172444813556922E+03   -0.389742367007037815E+01
   -0.409356661507800368E+00    0.253100407041494169E+00    0.136059120440068426E+01    0.408955344956486722E+00    0.634845762728952991E+03   -0.388921300729713115E+01
   -0.489853436985651314E+00    0.404803327338862040E+00   -0.138975687623505828E+01    0.323495740258488290E-01    0.501838762028908434E+03   -0.388806876995908235E+01
   -0.443581987266842503E+00   -0.179598703875807342E+00    0.843164486351829723E+00    0.802168267455710682E+00    0.669774397027253144E+03   -0.388328451743371694E+01
   -0.431135443255485029E+00   -0.210497848673682597E+00   -0.867627388092455654E+00    0.446293774902953924E-01    0.464192864041718110E+03   -0.387674579776495420E+01
   -0.571128949954456733E+00   -0.240449339843091359E+00   -0.292845745893909548E+00    0.843001248674344894E+00    0.574253806757363236E+03   -0.387441290293069684E+01
   -0.456567441873059643E+00    0.748868116410713380E+00   -0.620367683312931462E+00    0.645978929416019088E+00    0.550399830438742697E+03   -0.386773301914934375E+01
   -0.509312577705085978E+00    0.176153616511863120E+01    0.756904103396594863E+00    0.849432980521538372E+00    0.559978522784893244E+03   -0.386747562554028290E+01
   -0.446025928692753926E+00    0.194346400921990803E+01    0.118316880962426207E+00    0.917783940567477807E+00    0.506635957439389927E+03   -0.386555209541020162E+01
   -0.210503501613658850E+01   -0.247761621388434516E+01    0.149075653505056493E+01    0.360688043288458993E+00    0.603658442562003984E+03   -0.386061573135782865E+01
   -0.181983441699674375E+01   -0.298663510921948872E+01    0.554724024668939997E+00    0.244437372087485089E+00    0.508353246148057451E+03   -0.386040474998369421E+01
   -0.547645811680469663E+00   -0.109352102580425647E+01    0.474675205443240156E+00    0.828635313063034729E+00    0.605157258274171568E+03   -0.385212714661805000E+01
   -0.572262494062400595E+00    0.413369291197545952E+00    0.933892711322930058E+00    0.364381000554633294E+00    0.594042874994207182E+03   -0.385176493780245544E+01
   -0.570953742581914447E+00    0.129615754207376987E+01    0.739982055443882292E+00    0.475627653371958281E+00    0.705214459349475078E+03   -0.385017287159448474E+01
   -0.544313259029169938E+00    0.121866883257874292E+01    0.170839464294450849E+01    0.405362095656465360E+00    0.734366636666308864E+03   -0.384133246420831442E+01
   -0.255321872282948004E+01   -0.235951962824259542E+01   -0.184375089587395391E+01    0.186946111613337435E+00    0.649818512204807575E+03   -0.383700378802054143E+01
   -0.525462705376318784E+00   -0.126661245916131593E+01    0.142866267554017146E+01    0.472842231778348443E+00    0.443567925636294376E+03   -0.383671092056413032E+01
   -0.232871803355706586E+01   -0.192929272810551433E+01   -0.198931230369959078E+01    0.169020246184229228E+00    0.656308124993999172E+03   -0.383244378666107988E+01
   -0.191953347178110789E+01   -0.242793565273917888E+01   -0.641553875470318058E+00    0.166882405946703755E+00    0.536957535985708205E+03   -0.382877721288972994E+01
   -0.425596883070897380E+00   -0.633276215758292960E+00   -0.430349778644349534E+00    0.549707657052829424E+00    0.442338554133875959E+03   -0.382417801872538465E+01
   -0.566426743837844082E+00    0.154785490743894805E+01    0.802789191148874703E+00    0.263427915275651903E+00    0.616395933249337872E+03   -0.382094003889530409E+01
   -0.270557538553711208E+01   -0.720731664636900859E+00   -0.258898729797770777E+01    0.767492150525078243E+00    0.735524573134631169E+03   -0.382043165635247206E+01
   -0.280398712714759712E+01   -0.229166819003955036E+01   -0.247609783259773808E+01    0.690676417864667380E+00    0.752478150413337062E+03   -0.381091536051862079E+01
   -0.429340873449743921E+00    0.521601001955725785E+00   -0.878719697731819238E+00    0.503877901794353655E+00    0.460053651022692009E+03   -0.380836173196048655E+01
   -0.411413900415625200E+00   -0.563058748481731985E+00    0.594926663522454824E+00    0.509290027117735189E+00    0.502128235963226757E+03   -0.380331104064888770E+01
   -0.217908669026900226E+01   -0.275880716401338510E+01   -0.639674089548815772E+00    0.553553819095996102E+00    0.683902884825365390E+03   -0.380319478393469668E+01
   -0.229509457357169566E+01   -0.376635494881458754E-01   -0.251292072894809326E+01    0.762908764766740299E+00    0.599415240088193741E+03   -0.379933467869592922E+01
   -0.225457931440420722E+01    0.315569645358577677E+00   -0.261518805387619757E+01    0.851983445360927849E+00    0.643564502077439784E+03   -0.379324637027537293E+01
   -0.415443928525389250E+00   -0.109105646298166548E-01   -0.640678329355260701E+00    0.369984643100613242E+00    0.477316853904631898E+03   -0.378970594510911729E+01
   -0.242249698527484814E+01   -0.210937409809387377E+01   -0.175266613633041723E+01    0.280690012341136719E+00    0.704882172212976457E+03   -0.378595328631573658E+01
   -0.268380189867688523E+01   -0.205468366698693528E+01   -0.215709470723356400E+01    0.284353691420073218E+00    0.707652512140197359E+03   -0.377460994805451788E+01
   -0.412610260850470922E+00    0.152500166221511435E+01    0.960687453123416191E+00    0.472587197165936834E+00    0.675079784285669916E+03   -0.377012658655393906E+01
   -0.416676909133106843E+00   -0.761193957964686696E+00    0.474228979199049938E+00    0.673666652072394179E+00    0.498215814197767600E+03   -0.375891474979588391E+01
   -0.513515412498341650E+00    0.181465658987742451E+01   -0.847181661806896802E+00    0.968728411704405268E+00    0.480538993347251846E+03   -0.375424330736271417E+01
   -0.473706740875105670E+00    0.110314856219358237E+01   -0.106011267542794152E+01    0.731984845400943218E+00    0.444715191823838040E+03   -0.375055082202998946E+01
   -0.516900683142131445E+00   -0.564021131016640975E+00    0.102956738199220688E+00    0.990522417887175655E+00    0.644237452085052951E+03   -0.374705035577927603E+01
   -0.244120380351324107E+01   -0.267462780760087382E+01   -0.147147939746397438E+01    0.697699816788340477E+00    0.701071831734205034E+03   -0.374526376760387114E+01
   -0.228022044881479768E+01   -0.269802336254602615E+01    0.116528409181331671E+00    0.474733160296965773E+00    0.685575949311654085E+03   -0.373873023122274706E+01
   -0.458259238597366725E+00   -0.435580305370205423E+00    0.174535459876419186E+01    0.418577726303798636E+00    0.593572715243432071E+03   -0.373698184094659824E+01
   -0.585209262885202364E+00   -0.284523245772336342E+00    0.492892854961048954E-01    0.489937490006180087E+00    0.574956292478905084E+03   -0.373648469579528486E+01
   -0.227674886132952148E+01   -0.260430021954867064E+01   -0.948044545965911478E+00    0.628067366974455865E+00    0.690373214558421637E+03   -0.373205581636736028E+01
   -0.417799516028390272E+00   -0.869025872133757371E+00   -0.440939850772449127E+00    0.786667401300072622E+00    0.461237578019116540E+03   -0.372902338567519864E+01
   -0.243580313628735468E+01   -0.232748435920007157E+01   -0.214950347140170228E+01    0.199416352357625726E+00    0.617074798509864308E+03   -0.371631482595683726E+01
   -0.418796427327640775E+00    0.722263073380994047E+00    0.813811229472163777E+00    0.163653097009389292E+00    0.579962282175560858E+03   -0.369554651535579159E+01
   -0.548567373663504831E+00    0.694020730165715527E+00   -0.703294337275339743E-01    0.832332835098249402E+00    0.514962387336010352E+03   -0.369442080466487299E+01
   -0.226050657973119540E+01   -0.160356789987447468E+01   -0.238133207750799780E+01    0.363479791534422558E+00    0.654052288696558321E+03   -0.367812717163699832E+01
   -0.272723060714356658E+01   -0.220656596065683885E+01   -0.258647808531110845E+01    0.340823610988030379E+00    0.736294770543996606E+03   -0.367425012828830333E+01
   -0.256375246121879785E+01    0.712267907211169060E+00   -0.213306487796389321E+01    0.937244570923695175E+00    0.693456760728401036E+03   -0.367279382046094405E+01
   -0.601798806772189554E+00   -0.138731279465167479E+01    0.563772287995770505E+00    0.792611915878313145E+00    0.519216893632537335E+03   -0.367155716984845482E+01
   -0.280005235670880070E+01   -0.235696220919412003E+01   -0.254792746117933566E+01    0.501469098798371204E+00    0.744525172787402539E+03   -0.366522304012935152E+01
   -0.539751654495030486E+00    0.196580632533955413E+01   -0.999641479802904076E+00    0.963705493818407866E+00    0.439413255716424771E+03   -0.366024767896061087E+01
   -0.583241455523486607E+00    0.138846335763275519E+01   -0.177686721929623204E+00    0.458043939898255426E+00    0.618034073636005814E+03   -0.364405101371516915E+01
   -0.566123271113018856E+00   -0.100964635119546986E+01    0.133247252894907220E+01    0.471482530847653847E+00    0.470411149152488633E+03   -0.364386932971751643E+01
   -0.585738044672585279E+00    0.735728188311821185E+00   -0.273431876772894711E+00    0.445600821664403401E+00    0.580048903560707913E+03   -0.364354003166822160E+01
   -0.472019369036241088E+00   -0.114780714567744679E+01    0.133136099905660110E+01    0.497212442924338249E+00    0.449411442393974994E+03   -0.364020093749556661E+01
   -0.457333794448616437E+00    0.139271894513740957E+01    0.598565378308886675E+00    0.281447559415601123E+00    0.713019818860457121E+03   -0.363789694433025401E+01
   -0.499895919575964243E+00    0.730934528548068840E+00    0.254261159183724494E+00    0.120525886993125872E+00    0.705452546872021912E+03   -0.363396565021782614E+01
   -0.439698628117955792E+00   -0.854332808841487434E+00    0.128215210844414074E+01    0.682233404778485264E+00    0.485898235941178143E+03   -0.363093506929460519E+01
   -0.515435263206162286E+00   -0.329838679765629195E+00   -0.123528837404707170E+01    0.642518727271652046E+00    0.411830334507478824E+03   -0.362484033888962820E+01
   -0.481420742981301775E+00   -0.182357152927111721E+01    0.162136595774816694E+01    0.888056780962872772E+00    0.507579982586390486E+03   -0.362435370644065014E+01
   -0.194747618078474982E+01   -0.256348654190049796E+01   -0.182772238480826243E+01    0.211912730880437078E+00    0.528965264758098670E+03   -0.359862739410906762E+01
   -0.259723074572483670E+01   -0.632362095872679220E+00   -0.259448711788989073E+01    0.762656370984940657E+00    0.738197975198289669E+03   -0.359436113061508200E+01
   -0.264776523155287835E+01   -0.298825309173132370E+01   -0.179779113844744010E+01    0.474478192456357417E+00    0.733498239899266878E+03   -0.358931829581691453E+01
   -0.446165054374664916E+00   -0.357106078827009288E+00   -0.100853990815903360E+01    0.189364736386890192E+00    0.435582223940397284E+03   -0.358770533055488361E+01
   -0.261268857950238020E+01   -0.225835635501760956E+01   -0.251084120411994771E+01    0.330287243114056828E+00    0.663916741183634485E+03   -0.358293606251872143E+01
   -0.268375055322978984E+01   -0.241634035173885398E+01    0.320783199697335153E+00    0.878957533334265295E-01    0.721640016226135913E+03   -0.358002975159415815E+01
   -0.520941444306100454E+00    0.498914268237109049E+00    0.150918657858747896E+01    0.414208478662772606E+00    0.565610967729268168E+03   -0.357685585611540358E+01
   -0.493763224254930133E+00   -0.941736950541443463E+00    0.135384553287751519E+01    0.265668557667844474E+00    0.421711388985742360E+03   -0.357633967775958794E+01
   -0.165991247689849075E+01   -0.259676923334225895E+01    0.955452631904685212E+00    0.432881710568474187E+00    0.522204673572496517E+03   -0.357156046101292635E+01
   -0.502283144747391219E+00    0.269458275581486717E-01    0.445783699115098742E-01    0.966577118273741820E+00    0.633996824646948198E+03   -0.356962996589398873E+01
