   -0.556906025721710218E+00   -0.106658232827884647E+01   -0.481930823510189565E+00    0.786954911221266484E+00    0.561071459597658077E+03   -0.482009361767908562E+01
   -0.200133716069850642E+01   -0.230013080253786839E+01    0.602284056229571263E+00    0.170444848445627684E+00    0.612539035367374368E+03   -0.477587451512055861E+01
   -0.230243071339689909E+01   -0.273128257063066648E+01   -0.297943616778220122E+01    0.244270542308625327E+00    0.618572191974251723E+03   -0.472767530687224813E+01
   -0.210300339208394815E+01   -0.135436880253607317E+01   -0.256971325411447360E+01    0.739640823200497954E+00    0.613410189495933878E+03   -0.471572041500395223E+01
   -0.148273353275234876E+01   -0.181827101937532820E+00   -0.280822034630229256E+01    0.121466259670256288E+00    0.644704825860561414E+03   -0.466285311621670040E+01
   -0.218605510723788665E+01   -0.178808745951662451E+01   -0.214992641129630746E+01    0.906456520841165903E+00    0.646839722738234968E+03   -0.464932423339912670E+01
   -0.588269450064760058E+00   -0.105743822587169789E+01    0.194745857808924949E+01    0.819874615544218477E+00    0.589997749273523709E+03   -0.464243234622669831E+01
   -0.242751760790954840E+01   -0.221655104333754727E+01    0.853063842199588418E+00    0.257882786107835937E+00    0.718627653620886349E+03   -0.463980353405828261E+01
   -0.224716281985871591E+01   -0.245112824388572070E+01    0.469687913300331772E-01    0.506417269894876010E+00    0.731337560970334948E+03   -0.463050560733822625E+01
   -0.543180973237974651E+00    0.690958441076354291E+00    0.107289919686423385E+01    0.143285179271165630E+00    0.628551580542140414E+03   -0.459943774394954552E+01
   -0.586809555788007309E+00   -0.313264736095032248E+00   -0.774431903328193894E+00    0.491091875969287162E+00    0.556648585871560044E+03   -0.459765607264866460E+01
   -0.210635943555686334E+01   -0.257533445404843997E+01   -0.194218455073427987E+01    0.471958222617691658E+00    0.608228721457963616E+03   -0.458078407268823540E+01
   -0.601998950673098054E+00   -0.426950031217119275E+00    0.178302589181777460E+01    0.613791055074490055E+00    0.643726152612665942E+03   -0.458023743656062265E+01
   -0.213320165214820889E+01   -0.140248274573467824E+01   -0.221893623478393742E+01    0.823247972261806571E+00    0.605030081737485830E+03   -0.456706417655778107E+01
   -0.519063568099268569E+00   -0.494328493395200574E+00   -0.212074824101049053E+00    0.715368492590311877E+00    0.505078224265295603E+03   -0.454337025284089080E+01
   -0.424837525281708039E+00    0.530309317377160916E+00    0.142214522239406449E+00    0.452118531491544240E+00    0.581772009028856928E+03   -0.450158159337254737E+01
   -0.564363455591239571E+00    0.130372819656050520E+00    0.136674965707747909E+01    0.686499966896692571E+00    0.638652150329159213E+03   -0.450042164777816289E+01
   -0.171265237624148936E+01   -0.248494775187598860E+01   -0.219130144020065920E+00    0.686286277952552481E+00    0.623716631822944805E+03   -0.448410396238506070E+01
   -0.256093417222596287E+01   -0.475367068222415590E+00   -0.279704748857665608E+01    0.445054451797285311E+00    0.751940175562893160E+03   -0.448131586503076651E+01
   -0.434989821821975209E+00    0.784354066745425627E+00   -0.562962655923115118E+00    0.292506978351304570E-01    0.605762400806121263E+03   -0.446281535726004464E+01
   -0.277549557457536400E+01   -0.228995091734252920E+01   -0.295041555230739050E+01    0.547624654409548245E-01    0.718646646423030461E+03   -0.444748777020331865E+01
   -0.587586231285476490E+00   -0.307367096690154717E+00    0.684291630390244876E+00    0.814082381548139833E+00    0.711096446242823276E+03   -0.442318209307893540E+01
   -0.289761895271051895E+01   -0.201577254210026213E+01   -0.246438641400668335E+01    0.568903132319528049E+00    0.770246529137619746E+03   -0.441183556631086127E+01
   -0.530072896928794890E+00    0.286154273527466252E+00    0.533040216225637575E+00    0.799478095709197922E-01    0.736895672604877177E+03   -0.438508933110717436E+01
   -0.214750998223611234E+01   -0.232335348277476772E+01   -0.260673269597286117E+01    0.335864235679565415E+00    0.595611084067126058E+03   -0.438412806263290911E+01
   -0.222159363054979986E+01   -0.297928204645784023E+01   -0.132514220077445022E+01    0.605011137288427037E+00    0.616978415060491898E+03   -0.437318092698609107E+01
   -0.414771630802350355E+00    0.878904276715963384E+00   -0.261008378503166050E+00    0.521028780450605300E+00    0.655667695919464450E+03   -0.436474453643153115E+01
   -0.216155742055673894E+01   -0.291179798959277525E+01   -0.847280785603770958E+00    0.238404494115849103E+00    0.581912500565630467E+03   -0.436128281434521892E+01
   -0.554755021692663330E+00    0.166118457113782636E+01    0.612390666642155246E+00    0.614183417667028553E+00    0.646646244669409839E+03   -0.433714107448273634E+01
   -0.258352725961999052E+01   -0.247687690545551664E+01    0.121637718955663221E+00    0.218017055315649529E-01    0.659907951774284129E+03   -0.430982584589569129E+01
   -0.392064765769585932E+00    0.249247499364835701E+00   -0.223264714432329203E+00    0.351288297259267357E+00    0.603406916488204274E+03   -0.430848413639890992E+01
   -0.475188801967004970E+00   -0.200587028203749185E+00    0.163515671841722732E+01    0.702339217629011969E+00    0.581780027094530624E+03   -0.430074628469873499E+01
   -0.256488592039082874E+01   -0.583129505771210699E+00   -0.200405703053281359E+01    0.888186628860605065E+00    0.774318861273196603E+03   -0.429920327660274104E+01
   -0.244787954852835377E+01   -0.236965877208485809E+01   -0.276394335051817608E+01    0.548345884253178650E+00    0.624599795966511465E+03   -0.427335242524713266E+01
   -0.567108506318674710E+00    0.388684906914650075E+00    0.962730275449211526E+00    0.442608426416078393E+00    0.750920286404245303E+03   -0.426135731424416786E+01
   -0.459825770113660326E+00   -0.735169124084095404E+00    0.568242043404625363E+00    0.134350987833795565E+00    0.469965889452988620E+03   -0.425216746572588100E+01
   -0.235211352618135461E+01   -0.238889406115292013E+01   -0.258101480253319959E+01    0.634684122951522767E+00    0.660605136963670020E+03   -0.424578655115422787E+01
   -0.570612661340639260E+00   -0.774252087492971697E+00    0.199868268448867870E+01    0.957214971489516619E+00    0.768693068034796966E+03   -0.423372365651974025E+01
   -0.484409675507030624E+00    0.178216960150064718E+00   -0.111186968442555045E+00    0.143946030175939738E+00    0.555881701464008529E+03   -0.422178433349090909E+01
   -0.536750587139145363E+00   -0.765881499116126907E+00    0.173927397002203410E+01    0.639336307333232989E+00    0.643423362501968086E+03   -0.421605362084402646E+01
   -0.278227448091413754E+01   -0.210196438054651136E+01   -0.119514809742756944E+01    0.260328671720185645E+00    0.764710002774988084E+03   -0.420185339135358316E+01
   -0.460052873087171577E+00    0.798655516402654087E+00   -0.170063603759043813E+01    0.473065344629555948E-01    0.563050467898395937E+03   -0.418466253792998799E+01
   -0.512378067632804246E+00    0.360309285681634783E-01    0.155900068781779044E+01    0.804375916036706662E+00    0.779203012604840865E+03   -0.418102230628750604E+01
   -0.531902992461829260E+00    0.474816000366176105E+00    0.669068733005715455E+00    0.845798396874017144E+00    0.770650606703602762E+03   -0.417950440238471455E+01
   -0.286009909918881844E+01   -0.225057997749068983E+01   -0.220011550858605576E+01    0.138546308286793651E+00    0.755247268037640993E+03   -0.416820487834826459E+01
   -0.268732303666224270E+01   -0.269121613723973718E+01    0.110532121512319126E+01    0.525364948916824531E-01    0.690932033605766151E+03   -0.416795288448246737E+01
   -0.265901703570327674E+01   -0.181112501389153957E+01   -0.173277848603366857E+01    0.259350919230646793E+00    0.791174363011571131E+03   -0.416297677015233702E+01
   -0.456237540339827330E+00    0.667537397676242428E+00    0.657293449559186449E-01    0.890216290759234696E+00    0.554313097626396257E+03   -0.415507453142833949E+01
   -0.456779965554076739E+00    0.131046698464760958E+01   -0.112347284158045291E-01    0.609728166983445785E+00    0.710836777223262970E+03   -0.415085658838308991E+01
   -0.447781594433682262E+00    0.109530569722495930E+01    0.181628478793586012E+01    0.665257165900926872E+00    0.635906684458351151E+03   -0.414846759728393177E+01
   -0.217575267448179188E+01   -0.211877566934138173E+01   -0.195826453804193834E+01    0.923372984662386848E-01    0.632715087927410423E+03   -0.412845385934724085E+01
   -0.530059613299807886E+00    0.924791590906189676E+00    0.231332659431557452E+00    0.254021967318324604E+00    0.769678817078238922E+03   -0.412713784642046999E+01
   -0.407315158257252286E+00    0.439033827472179894E+00    0.194778544181495405E+01    0.217562482845315125E+00    0.629196478944581600E+03   -0.408378307436769905E+01
   -0.588179411638679817E+00    0.137727656537211995E+01    0.341621320418368235E+00    0.661444133306981152E+00    0.705552357946807774E+03   -0.407496046489193731E+01
   -0.240612886861891040E+01   -0.126453125046341874E+01   -0.216381829412145121E+01    0.902882039739394071E+00    0.641936958346394704E+03   -0.407134354703629953E+01
   -0.561939391932252619E+00    0.160439434619693788E+01    0.100716925790799827E+01    0.583454939492720315E+00    0.785160705912939534E+03   -0.406442849547894447E+01
   -0.195757851072711220E+01   -0.284636655050204324E+01   -0.788051492736026482E+00    0.399328222753895457E+00    0.575677360838377126E+03   -0.405312029418969555E+01
   -0.194912999769316619E+01   -0.230649320953125470E+01    0.186486147331617858E+01    0.413798137110746811E+00    0.611599431691042014E+03   -0.403536163338257214E+01
   -0.558460737958723641E+00    0.149212975719097596E+01    0.147464485729663330E+01    0.277613105518079772E+00    0.677944943144151580E+03   -0.402496703047620752E+01
   -0.241312586595886636E+01   -0.263072537168200693E+01    0.159192149807486416E+00    0.212331173503773549E-01    0.618824905019811013E+03   -0.401953621253524496E+01
   -0.239007612500254440E+01   -0.464611905924703805E+00   -0.258665578415388531E+01    0.779463331945232096E+00    0.705659023816521881E+03   -0.400604588037169052E+01
   -0.262800341147881644E+01   -0.158559547520046218E+01   -0.272407873810617440E+01    0.709359650607710002E+00    0.680297267027102066E+03   -0.399056765610371311E+01
   -0.545326410106278026E+00    0.133140847949828167E+01    0.863829977774590585E+00    0.831623113621611509E-01    0.794498546070710631E+03   -0.398861062804583755E+01
   -0.541360673466875664E+00   -0.733965319878482347E-02   -0.686767130789144531E+00    0.263406279600465421E+00    0.632832777612502014E+03   -0.398788246780804156E+01
   -0.567448151732482753E+00    0.142011565072700385E+01   -0.639879212648851059E+00    0.463449797817739373E+00    0.566367491915625806E+03   -0.397825639751199178E+01
   -0.220087703458513673E+01   -0.126071652363484898E+01   -0.249359236665124895E+01    0.946082643535750334E+00    0.612642210448781270E+03   -0.395436978411332785E+01
   -0.460802609986591616E+00    0.175060614963424221E+01   -0.380626458753260621E+00    0.313315393584771784E+00    0.703629312695386261E+03   -0.394304307003713506E+01
   -0.499769311385684922E+00   -0.203613691491781879E+00    0.959883104789300834E+00    0.393229543984347785E+00    0.552900443244075745E+03   -0.394165620333908073E+01
   -0.254246017488756770E+01   -0.117588656843613282E+01   -0.235986409814877351E+01    0.382735024848728123E+00    0.750003990164710899E+03   -0.393395761078699424E+01
   -0.428957563902743644E+00   -0.795373492360656797E+00    0.155363665482290969E+01    0.991872455507961104E+00    0.767703419093943126E+03   -0.392584813362394636E+01
   -0.409823386537655487E+00    0.139672500305520320E+01    0.362589627385112578E-03    0.582288251926216915E+00    0.603529053474382067E+03   -0.388208038963765834E+01
   -0.254633735954917872E+01   -0.277252247769447013E+01   -0.149313759313888195E+01    0.334065132403878806E+00    0.662953649463562215E+03   -0.385862057745103781E+01
   -0.180881749052924579E+01    0.772642788231563848E+00   -0.257801628226178714E+01    0.633169471343391743E+00    0.545109646291491231E+03   -0.385429231511434667E+01
   -0.452281625187388236E+00    0.695029561812837482E+00   -0.606245572149948231E-01    0.161994911446271511E+00    0.737445741393899425E+03   -0.385318578277569879E+01
   -0.256942032469499004E+01   -0.249173696412237966E+01   -0.117738984614481823E+01    0.334878410641088975E+00    0.684604805786420911E+03   -0.385015397401670700E+01
   -0.212835026231470748E+01   -0.215479566248973686E+01    0.662870381053768831E+00    0.382438373200205128E+00    0.672470550577669314E+03   -0.384777059293317603E+01
   -0.223208734951855403E+01   -0.215075000629128077E+01   -0.279864461131402287E+01    0.489690833621468813E+00    0.593622104047336620E+03   -0.384695579538485344E+01
   -0.583524526569427771E+00    0.119916955392139890E+01   -0.515553091803866437E-02    0.105704066859000897E+00    0.720561200343194514E+03   -0.383749464122266604E+01
   -0.267243276463381685E+01   -0.280345438792794033E+01   -0.294888102775494954E+01    0.241709763754165807E+00    0.680452746383591489E+03   -0.381687471421320712E+01
   -0.175454637958437965E+01    0.816017464431380901E+00   -0.272614180910534820E+01    0.403442551723531162E+00    0.558482604365122143E+03   -0.378705872612553485E+01
   -0.273807613757916135E+01   -0.275982395849721707E+01   -0.263801366289988604E+01    0.338310853659519961E+00    0.774045387725297132E+03   -0.378380374321307400E+01
   -0.270506340517126942E+01   -0.229021514239233870E+01   -0.122517763439230865E+01    0.501296584761712016E+00    0.796068095581763828E+03   -0.378056957689438589E+01
   -0.528504827241667918E+00    0.126412643269076597E+01   -0.539486241270525024E+00    0.410141746846639565E+00    0.663359861612157033E+03   -0.377676799766613369E+01
   -0.407463736921738207E+00   -0.587781962665950175E+00    0.235367015636489985E+00    0.785709299392693516E+00    0.601501499470008071E+03   -0.377445343445319414E+01
   -0.214172445094849273E+01   -0.270067139558144698E+01   -0.147368183412687825E+01    0.364067999079811300E+00    0.622050005332680030E+03   -0.372772535809495764E+01
   -0.531532299285016663E+00    0.714776094101686521E+00    0.197803583050570353E+01    0.134424859633843430E+00    0.772398373615564765E+03   -0.372420318121201088E+01
   -0.574221138816142673E+00    0.645065494601115841E+00    0.121373840095517771E-01    0.632317879702376628E+00    0.629949294742789903E+03   -0.372284826909337241E+01
   -0.571564154566493787E+00    0.481320855947040549E+00    0.200199113556603692E+00    0.136291914192889052E+00    0.715121239166917462E+03   -0.371276085189436600E+01
   -0.293958302028965601E+01   -0.269285822263865393E+01   -0.223900329410869725E+01    0.401348572651242963E+00    0.809373254748032764E+03   -0.371154284959318170E+01
   -0.534003044485631406E+00    0.565363975942395403E+00    0.604845449097404231E+00    0.846776289545911554E+00    0.757362453248233919E+03   -0.370011172894801099E+01
   -0.290176426197381598E+01   -0.225968629722278180E+01   -0.137104372501659566E+01    0.114271284095443126E+00    0.813447532330317244E+03   -0.369732352422495625E+01
   -0.540842764351765037E+00    0.121134929478028841E+01    0.169909125963866892E+01    0.895874427470906398E+00    0.672105825677333087E+03   -0.368699468374745720E+01
   -0.448967295127867594E+00    0.194772379520109773E+01    0.442575408440433193E-01    0.319050203073709349E+00    0.612171995508020245E+03   -0.368225599209558441E+01
   -0.570984292178763564E+00    0.775449057231239358E+00    0.864955538157854864E+00    0.143181639936305588E+00    0.686316519083824119E+03   -0.367734852585301208E+01
   -0.561920022780876494E+00   -0.829566223864975250E+00    0.177716724846310470E+01    0.591885820420759767E+00    0.578717241890704486E+03   -0.365635278980785827E+01
   -0.588076932216523129E+00   -0.188572817171394647E+01    0.918818535270507830E+00    0.925743514762575548E+00    0.583779423595219555E+03   -0.364658983141722270E+01
   -0.239841312840272503E+01   -0.220260067483316835E+01   -0.164923706576443263E+01    0.717261458373531835E+00    0.714256246081473705E+03   -0.363771691480814763E+01
   -0.405859668262220197E+00    0.894343206993351458E+00    0.153649664895610183E+01    0.337370863798255483E+00    0.690389425027371999E+03   -0.360745657265817110E+01
   -0.251604243661513083E+01   -0.208340946336191424E+01   -0.675124453772881328E+00    0.403573311057260797E+00    0.754168163377084511E+03   -0.357118878981776211E+01
   -0.550171583519363239E+00    0.100137713111675808E+01    0.193321497302721035E+01    0.225180926555898692E+00    0.776575583051805097E+03   -0.356338775002719776E+01
   -0.275764148932163655E+01   -0.911085551645310687E+00   -0.226212791972077909E+01    0.730129125642416055E+00    0.805171918431863332E+03   -0.354872746358210422E+01
   -0.277646300584584393E+01    0.230829366816694748E+00   -0.227127930857556537E+01    0.901846541705049964E+00    0.751966920265615158E+03   -0.353458422261114391E+01
   -0.563375817585931138E+00   -0.607423435145677537E+00    0.155459204176046484E+01    0.720790446514219196E+00    0.610712970088335851E+03   -0.353396692772530185E+01
   -0.260434109247785273E+01   -0.510381018061696334E+00   -0.208513039490834462E+01    0.667741483427763849E+00    0.758697624234863497E+03   -0.353036670017983312E+01
   -0.549840316113204164E+00    0.444503208021055141E+00    0.136457451181770395E+01    0.116929991386385615E+00    0.694324132135019795E+03   -0.352129912155763725E+01
   -0.232127980383071186E+01   -0.258778958976304541E+00   -0.231561629686381520E+01    0.498983036110272449E+00    0.742183537824742871E+03   -0.351692623108510238E+01
   -0.413577204282951527E+00    0.998322429345595452E+00   -0.413835532561486197E+00    0.202729367929560533E+00    0.628729445285536372E+03   -0.351533174326772269E+01
   -0.266410412920237150E+01   -0.838377838113920859E+00   -0.201797343185063571E+01    0.706836828921275973E+00    0.768711970725444644E+03   -0.351286505680589078E+01
   -0.457580128729098146E+00    0.598440785170188949E+00   -0.182704016973055161E+00    0.848149113612191141E+00    0.539025595527679002E+03   -0.350954427317577622E+01
   -0.442152419860497137E+00    0.132571794361668882E+00    0.179041885046602367E+01    0.401797840771751180E+00    0.601289506053793161E+03   -0.350406080455990532E+01
   -0.562834274340359819E+00    0.143654055559161087E+01    0.197821315571956813E+01    0.439460221629927428E+00    0.773379113564982845E+03   -0.349078643247840015E+01
   -0.412015540887754828E+00    0.172287669494598639E+01    0.338510493627382836E+00    0.436674555446543211E+00    0.660348241241794426E+03   -0.347464097512154524E+01
   -0.468824635166378734E+00    0.825542600442845664E+00    0.895210393996389797E+00    0.129765478664835066E+00    0.767471178269272514E+03   -0.346643585372223795E+01
   -0.426030779664540837E+00    0.198831761660919160E+01    0.189408511143466018E+00    0.858883609176379403E+00    0.682891193771359212E+03   -0.346357236960538595E+01
   -0.248405523194533817E+01   -0.103681143670412945E+01   -0.184730327808068551E+01    0.889809807126145547E+00    0.736205446093133446E+03   -0.346293607549976867E+01
   -0.513169545979132558E+00   -0.791305616138364698E-01    0.292442230485354671E-01    0.496951097703148548E+00    0.670959844451618324E+03   -0.346034422820611809E+01
   -0.543210256166389627E+00   -0.286505618623471570E+00    0.743264850317975956E+00    0.451425038595447470E+00    0.630121152629727590E+03   -0.345866498482198814E+01
   -0.554442457431574276E+00    0.381893093746910051E+00   -0.105894051666301614E+00    0.463332239775923305E+00    0.679990392021802336E+03   -0.345282276137911692E+01
   -0.226529473878928256E+01   -0.251856711575885805E+01   -0.202036290895470838E+01    0.515279191316671770E+00    0.609386766049110975E+03   -0.345197756919280252E+01
   -0.497083071954743438E+00    0.143554805701015820E+01    0.672531186423202865E+00    0.334046088971453825E+00    0.782146539651209082E+03   -0.344706048920191765E+01
   -0.492464773843833914E+00    0.154889768363766578E+01    0.649402765627574485E+00    0.284282283768127308E+00    0.643844269128010183E+03   -0.344604359319493048E+01
   -0.231268755072222154E+01    0.351508005090129139E+00   -0.278697746808722524E+01    0.929871792950687781E+00    0.631227320653654260E+03   -0.344219247284885110E+01
   -0.419687358026975765E+00    0.913623060664195297E+00   -0.160325431671126672E+00    0.460961224820346863E-01    0.721737946155237978E+03   -0.343386039803213894E+01
   -0.468068419149342496E+00    0.959644932884906154E+00    0.344237250922407867E+00    0.771662380973903606E+00    0.731657803172996523E+03   -0.342955225143929754E+01
   -0.573493209641845247E+00    0.124862031588932521E+01   -0.284917009941077382E+00    0.216457034720531072E+00    0.685474344689480063E+03   -0.342531601779438821E+01
   -0.519461275659507393E+00   -0.146155251756441729E+00    0.177651999644938297E+01    0.544718369306812278E+00    0.595745966271844054E+03   -0.342420999104901203E+01
   -0.263633184968544265E+01    0.348130246853204817E+00   -0.210641065304664554E+01    0.831207199779769756E+00    0.734567358643874172E+03   -0.341487070284861582E+01
   -0.471953971128946659E+00   -0.265239810093965911E+00    0.969068796696124224E-01    0.178481991798754680E+00    0.526602726969743230E+03   -0.340964573219377609E+01
   -0.426515035089410688E+00    0.157642180457824477E+01    0.131089930433847357E+01    0.771713105315498082E+00    0.666698058351320014E+03   -0.340186285742440164E+01
   -0.567918905603458590E+00    0.105069730919568727E+01    0.200023195706612533E+00    0.915763550890348749E-01    0.739493998025209635E+03   -0.338929418272248695E+01
   -0.458093190309572407E+00    0.119474949160228228E+01   -0.554849154414221335E+00    0.578941077395897841E+00    0.531447369213074808E+03   -0.338855999786830386E+01
   -0.243978804895476920E+01   -0.285186106899540892E+01   -0.261286225387322046E+01    0.823999592134359582E+00    0.628811060528181088E+03   -0.338601066259729544E+01
