   -0.247271673399523584E+01   -0.196499957538906567E+01   -0.121307051637503038E+01    0.162616504533353856E+00    0.982721703503589879E+03   -0.135329886776738618E+03   -0.856646350544153634E+01    1
   -0.106786670880433565E+01    0.882067989685491494E+00   -0.176950773948172380E+00    0.331450215943999649E+00    0.308301058968959126E+03   -0.135102245970012945E+03   -0.856896350544155361E+01    1
   -0.129786952122169463E+01   -0.208226219040920757E+00    0.419943699149984084E+00    0.176152062184817909E+00    0.515629113996689625E+03   -0.134339499426183892E+03   -0.857146350544156199E+01    1
   -0.181795346736907959E+01   -0.214811134338378906E+01   -0.238623499870300293E+00    0.997586071491241455E+00    0.851965904235839844E+03   -0.134231679051918036E+03   -0.857396350544156327E+01    1
   -0.159706484418810457E+01   -0.551508626778668187E+00    0.168814137531469655E+01    0.817999591832172968E+00    0.955174505733109072E+03   -0.133582026976603998E+03   -0.857646350544156988E+01    1
   -0.240861654281616211E+00    0.900535404682159424E+00   -0.254755842685699463E+01    0.573189377784729004E+00    0.471924781799316406E+03   -0.132363531137079349E+03   -0.857896350544158537E+01    1
   -0.120502153019638136E+01    0.139656600982975299E+01    0.207518183572787507E+00    0.180605693767506487E+00    0.111534982882084569E+04   -0.132152055052104885E+03   -0.858146350544158310E+01    1
   -0.235079218190028527E-01    0.179637649042325354E+01   -0.187301504168020827E+00    0.563901347731198752E-01    0.103755771323138606E+04   -0.131888100087431013E+03   -0.858396350544155240E+01    1
   -0.469939291477203369E+00    0.116659891605377197E+01    0.503348529338836670E+00    0.350944280624389648E+00    0.121274566650390625E+04   -0.131630708807523490E+03   -0.858646350544155190E+01    1
   -0.268706374158154526E+01   -0.163696245042532329E+01   -0.236002446592147797E+01    0.986413070745143367E-01    0.529183973458387413E+03   -0.131393525730636043E+03   -0.858896350544156739E+01    1
    0.142655769324214088E+00    0.273064544448136104E-01    0.107347489605678525E+00    0.530026538412935941E-01    0.325532057306692479E+03   -0.131354437543416111E+03   -0.859146350544157400E+01    1
   -0.126170176267623901E+01    0.162386608123779297E+01    0.114800733327865601E+01    0.960010230541229248E+00    0.107541418075561523E+04   -0.130990197105794209E+03   -0.859396350544157706E+01    1
   -0.966899944267411104E+00    0.448815905158958195E+00    0.171377667086117214E+01    0.426485269406638501E+00    0.160181065486710452E+03   -0.128760869618157813E+03   -0.859646350544155702E+01    1
   -0.265489089488983154E+01    0.297035098075866699E+00   -0.148998874425888062E+01    0.937515854835510254E+00    0.558003187179565430E+03   -0.128159761957609163E+03   -0.859896350544156007E+01    1
   -0.204729184411645226E+01   -0.940124723209885271E+00    0.147849063969563321E+00    0.534948186999624875E+00    0.712885304079667662E+03   -0.128104138815320084E+03   -0.860146350544155780E+01    1
   -0.108276240191882955E+01    0.162609006760985508E+01    0.276640849639417929E-01    0.347565120350924739E+00    0.384526553251893461E+03   -0.127313032384823387E+03   -0.860396350544154487E+01    1
   -0.282528191753191127E+01    0.255040438618448384E+00   -0.192425547866706448E+01    0.571784723371183023E+00    0.604064471181116346E+03   -0.126804849100549660E+03   -0.860646350544154437E+01    1
   -0.817404378094276129E+00    0.115854614532833011E+01    0.128129445818475851E+01    0.158867329012137182E+00    0.121773684892825736E+04   -0.126683611587624284E+03   -0.860896350544155808E+01    1
   -0.135827424567349508E+01    0.771559508770172542E+00    0.291405997140372186E+00    0.985755085476045512E+00    0.830030975026097622E+03   -0.126624846566518428E+03   -0.861146350544157890E+01    1
   -0.155855679844202988E+01   -0.825414364455987482E+00    0.147692812686398600E+01    0.599715331518653083E+00    0.100906281999205908E+04   -0.126457475054116273E+03   -0.861396350544156597E+01    1
   -0.134243625402450562E+01    0.168382120132446289E+01    0.109305125474929810E+01    0.920072674751281738E+00    0.835841178894042969E+03   -0.125958375635658896E+03   -0.861646350544154060E+01    1
    0.122401981500121160E+00   -0.841925101749276816E+00   -0.886995521126068276E-01    0.146769807241452638E+00    0.562844087140465987E+02   -0.125796851548019021E+03   -0.861896350544156142E+01    1
   -0.187600746681465136E+01    0.171403919652035519E+01   -0.231834087939248601E+01    0.142618907391763694E+00    0.545856767909462292E+03   -0.125178109614826496E+03   -0.862146350544156093E+01    1
   -0.680907552226441837E+00   -0.932891555827941588E-01    0.164771891039467722E+01    0.312480302265662868E+00    0.107998395752787837E+04   -0.125103476819712469E+03   -0.862396350544153734E+01    1
   -0.959072291851043701E+00    0.176054579019546509E+01   -0.296877503395080566E+00    0.658622264862060547E+00    0.174938201904296875E+03   -0.124809075179681287E+03   -0.862646350544154927E+01    1
   -0.868045342560932465E+00   -0.142886265933124257E+00   -0.121802510866376434E+01    0.760612834806129068E+00    0.808003666294352001E+03   -0.123595639360349438E+03   -0.862896350544157364E+01    1
   -0.246168496600929121E+01   -0.258631058279071491E+01    0.223587104200232201E+00    0.778090704689182844E+00    0.103407868033990235E+04   -0.123286909756709008E+03   -0.863146350544159802E+01    1
   -0.259827679904041187E+01    0.175122277068185994E+01   -0.146081153385516571E+01    0.745215545507584065E+00    0.617126295364273005E+03   -0.121015914250322595E+03   -0.863396350544156732E+01    1
   -0.197862533369498572E+01    0.819829763959903701E+00   -0.106088389198953736E+01    0.389795261344703714E+00    0.900291130079547429E+03   -0.120825512519992913E+03   -0.863646350544155261E+01    1
   -0.994068200171262184E+00   -0.623704172062256035E-02    0.775650714253596441E+00    0.101781217853302922E+00    0.101999602804758149E+04   -0.120799692125452268E+03   -0.863896350544158409E+01    1
   -0.242575761595956862E+01   -0.154898905694930966E+01   -0.131791510625806296E+00    0.461599109993582890E+00    0.584525804263842133E+03   -0.120535445800128571E+03   -0.864146350544158359E+01    1
    0.125138320521956725E+00    0.124302464534120105E+01    0.520887801504021919E+00    0.741910915863530640E+00    0.478130925421016116E+03   -0.120509240925226493E+03   -0.864396350544158132E+01    1
   -0.961681564392672605E+00   -0.569026280058412048E+00    0.398923971272829192E+00    0.221803587601195645E+00    0.204534018123504495E+03   -0.120345835095989301E+03   -0.864646350544158437E+01    1
   -0.114372788244428292E+01   -0.725513078797469291E+00    0.497215802203425650E+00    0.234135153518600286E+00    0.921383395850409215E+03   -0.119025445617134849E+03   -0.864896350544155545E+01    1
   -0.879403705306560202E+00    0.245607908673753261E+00    0.122427644166522587E+01    0.273979659953682064E+00    0.109407450640356683E+04   -0.118604862943028451E+03   -0.865146350544154608E+01    1
   -0.195185969362373091E+01   -0.163732509105666857E+01   -0.350106251338834884E+00    0.358457671264020394E+00    0.490799953415384209E+03   -0.118549551459082110E+03   -0.865396350544156867E+01    1
   -0.147006834199928527E+01   -0.288565725699005604E+01    0.477078772315943311E+00    0.520732851516722328E+00    0.315333654263623146E+03   -0.118088103416354841E+03   -0.865646350544157173E+01    1
   -0.192490492270065539E+01   -0.238995278274670708E+01   -0.259841837931597031E+01    0.519938705243104371E+00    0.727913713443600955E+03   -0.117959469255936085E+03   -0.865896350544154458E+01    1
   -0.171267323746400990E+01   -0.100246852561007582E+01    0.267577535370594255E+00    0.739453111928712659E+00    0.883013019815407119E+03   -0.117330480224285552E+03   -0.866146350544153165E+01    1
   -0.116027652636481138E+01    0.242206845215363842E+00   -0.130035917357525399E+01    0.101060540887805403E+00    0.443876845748643689E+03   -0.116727449681644998E+03   -0.866396350544154892E+01    1
   -0.259298460175042811E+01   -0.402059319077141541E+00   -0.811410061346942157E+00    0.288413172149793118E+00    0.836479315729915129E+03   -0.116188921415640934E+03   -0.866646350544155020E+01    1
   -0.342623894278488272E+00    0.856546617142859290E+00   -0.159335176466314454E+00    0.207412945895375678E+00    0.110471688198726497E+04   -0.115657339201912080E+03   -0.866896350544154437E+01    1
   -0.274734925007413011E+01    0.374776633999508224E+00   -0.231036476469163166E+01    0.942349210300175266E+00    0.100367963537439152E+04   -0.115531450865218744E+03   -0.867146350544156519E+01    1
   -0.115356949804691933E+01    0.119884201445060867E+01    0.115108205762408211E+01    0.407193261855580621E-01    0.572292839451420946E+03   -0.115411108330445714E+03   -0.867396350544158778E+01    1
   -0.897110290134983668E+00   -0.496135195586284716E-01    0.126293566816807168E+01    0.239693718002836426E+00    0.321356050255879069E+02   -0.113880680297828917E+03   -0.867646350544157663E+01    1
   -0.282185742014539054E+01   -0.234414567502120352E+01   -0.581624367737103576E+00    0.639296472879647748E+00    0.110546620555299774E+04   -0.113622990269269280E+03   -0.867896350544156370E+01    1
   -0.165233273127457769E+01   -0.702436039275291524E+00    0.187217578922694461E+01    0.718647957922460695E-01    0.930331004634719989E+03   -0.113407837682957080E+03   -0.868146350544154544E+01    1
   -0.252764159783071696E+01    0.108618503316418558E+01   -0.299550251013304436E+01    0.624323293700631998E+00    0.516556483348466827E+03   -0.112827271796156779E+03   -0.868396350544154672E+01    1
   -0.546236782446768654E+00   -0.115395437629350006E+00    0.220211093042558481E+00    0.550567177220199211E+00    0.104145528831686534E+04   -0.112756468703004757E+03   -0.868646350544156398E+01    1
   -0.127325105667114258E+01   -0.340581417083740234E+00    0.143921327590942383E+01    0.746070027351379395E+00    0.675520896911621094E+03   -0.112516418202015771E+03   -0.868896350544155460E+01    1
   -0.225725223718398826E+01    0.133645494533935771E+01   -0.223050696769508328E+01    0.551686163898364557E+00    0.496945754966128334E+03   -0.112285554165311737E+03   -0.869146350544153812E+01    1
   -0.151203502528595690E+01   -0.456068631233339516E-01   -0.653173855835062156E+00    0.376442196231011217E+00    0.842143977645814516E+03   -0.112054437327476990E+03   -0.869396350544154295E+01    1
   -0.356126484435976387E+00    0.533677871149250471E+00   -0.143644343307309796E-01    0.114524793215723966E+00    0.110259689614833519E+04   -0.111989072010312725E+03   -0.869646350544155133E+01    1
   -0.953752577304840088E+00    0.553655445575714111E+00    0.128268820047378540E+01    0.249985337257385254E+00    0.296455860137939453E+03   -0.111805905833878583E+03   -0.869896350544156149E+01    1
    0.929394708828135130E-01    0.399228331206259224E+00   -0.941290662276778267E+00    0.248241382342858988E-01    0.254582823402338164E+03   -0.110600032462672999E+03   -0.870146350544157876E+01    1
   -0.197600056814174252E+01    0.784021807362350387E+00   -0.233478772771481502E+01    0.482625075253738933E+00    0.448839687289952963E+03   -0.110343266617711251E+03   -0.870396350544155695E+01    1
   -0.277636039257049561E+01   -0.113938796520233154E+01   -0.281519162654876709E+01    0.483053207397460938E+00    0.104816508293151855E+04   -0.109770434525710940E+03   -0.870646350544155112E+01    1
   -0.897656931763098243E+00   -0.932141457391614470E+00    0.499640344069696152E+00    0.333287272460341288E+00    0.874048847020941025E+03   -0.109447452032305165E+03   -0.870896350544157904E+01    1
   -0.100018174628045831E+01   -0.972092040761593168E+00   -0.129588226260115569E-01    0.577844116410409114E+00    0.297611348254459926E+03   -0.108996481280665591E+03   -0.871146350544156256E+01    1
    0.976584656889190050E-01    0.624875847750545610E+00    0.163172987611972076E+01    0.201555562006414363E+00    0.589836970854131323E+03   -0.108705942459424151E+03   -0.871396350544156739E+01    1
   -0.111115111194716021E+01   -0.808094262923559903E+00    0.611936635234900272E+00    0.168968179173899252E+00    0.378249272711330548E+03   -0.108198128228472413E+03   -0.871646350544158111E+01    1
   -0.193794029548901925E+01   -0.150228861657357671E+01    0.174814919802127733E+01    0.863996402262856233E+00    0.838633663768690212E+03   -0.107871025024422238E+03   -0.871896350544158238E+01    1
   -0.234963050081007152E+01   -0.720852291396456124E+00   -0.863184390106765509E+00    0.346202597811662793E+00    0.102793577728611012E+04   -0.107680090308845649E+03   -0.872146350544156768E+01    1
   -0.285838695509225316E+01   -0.262821685032224295E+01    0.170876175121378626E+01    0.199569412030481397E+00    0.607920253161091182E+03   -0.107452011976705521E+03   -0.872396350544154586E+01    1
   -0.128897049790748897E+01   -0.216452037495348115E+01    0.997395046771798466E+00    0.266658605987722008E+00    0.312310504954723854E+03   -0.106503541320396025E+03   -0.872646350544155780E+01    1
   -0.885367098504220351E+00    0.167684699050844443E+01   -0.220727989532199409E+00    0.298637583162068808E-01    0.216244655923803322E+03   -0.106103607781459345E+03   -0.872896350544154487E+01    1
   -0.119487451474355200E+01    0.570775173208323494E+00   -0.206058657273564272E+01    0.839597123245030663E+00    0.288683920589528896E+03   -0.105342302203350769E+03   -0.873146350544154615E+01    1
   -0.206324959515013218E+01   -0.250254462829325064E+00   -0.224039800004253120E+01    0.855323452210442481E+00    0.812154029510990995E+03   -0.105111655799603497E+03   -0.873396350544156164E+01    1
   -0.193422872734195384E+01    0.556264146585843555E+00   -0.161372372145984744E+01    0.798969574257027193E+00    0.492479178970488022E+03   -0.105028811960658956E+03   -0.873646350544157535E+01    1
   -0.958887289010227573E+00    0.700889915218798620E-01    0.153829896654845211E+01    0.305474705876333574E+00    0.101759611504224722E+04   -0.104404825441378975E+03   -0.873896350544159617E+01    1
   -0.933745004408899959E+00    0.139667052505071965E+01    0.121344219079223503E+01    0.171495185493274804E+00    0.335773599898393229E+03   -0.104031464510638145E+03   -0.874146350544159745E+01    1
    0.662642874286092365E-01    0.968909295920603597E+00   -0.159218373080926723E+01    0.741592545105042578E+00    0.373238773262935013E+03   -0.103720143488534859E+03   -0.874396350544159340E+01    1
   -0.872345304186964210E+00   -0.334611527981534707E+00   -0.766532113571007478E+00    0.443092224112979827E+00    0.167061557526908814E+03   -0.103328685468894818E+03   -0.874646350544158580E+01    1
    0.878586495334725548E-01    0.261836337697659349E+00    0.139342430546235363E+01    0.520651293506716795E+00    0.526194898011534633E+03   -0.103145547789297353E+03   -0.874896350544155332E+01    1
   -0.206120333963181235E+01   -0.998898326257384728E+00   -0.127739009503706025E+01    0.254200981097291001E+00    0.969429432294441312E+03   -0.103034535935884151E+03   -0.875146350544152973E+01    1
   -0.120605531108824970E+01    0.633474055825798299E+00    0.160690093020685065E+01    0.775906869489112583E+00    0.778519644536329906E+03   -0.102545310758959644E+03   -0.875396350544154345E+01    1
   -0.132376326941674360E+01   -0.209230074370356478E+01    0.672974651222932874E+00    0.558653487607037702E+00    0.370005562644918768E+03   -0.102009531354835403E+03   -0.875646350544157492E+01    1
   -0.199098544940248368E+01   -0.736040774423264654E+00   -0.267865434266708125E+01    0.175795053984633770E+00    0.502803040808479068E+03   -0.101773244924919794E+03   -0.875896350544157620E+01    1
   -0.860310971736907959E+00    0.641048967838287354E+00   -0.917431592941284180E+00    0.875879049301147461E+00    0.149779081344604492E+03   -0.101462953085983955E+03   -0.876146350544156327E+01    1
   -0.229930383536047378E+01    0.287728515820878883E+00   -0.135421505612756832E+01    0.292341372474529515E+00    0.933974785955943844E+03   -0.101384011450703554E+03   -0.876396350544157698E+01    1
   -0.828021925260251646E+00   -0.781656063134301693E+00   -0.105911044909390228E+01    0.390040702364696179E+00    0.805863539612991076E+03   -0.100877212846542164E+03   -0.876646350544156228E+01    1
   -0.474478584645189994E+00   -0.218605144115878236E+01   -0.185314172352470496E+00    0.347991452657807232E+00    0.543838067713358214E+03   -0.100689479919499263E+03   -0.876896350544154046E+01    1
   -0.127013383992375806E+01    0.306367437602798276E+00   -0.212853160769958372E+01    0.454922103678993606E+00    0.350406858242927285E+03   -0.100659003855455751E+03   -0.877146350544155773E+01    1
   -0.116865323066403404E+01   -0.101939929921167138E+01    0.170067951234343351E+01    0.715611508210870384E+00    0.500753614268769525E+03   -0.100546259969979531E+03   -0.877396350544155901E+01    1
   -0.241297890138364002E+01    0.125152561054984623E+00   -0.243840036865761256E+01    0.159386871149028692E+00    0.676136926429449545E+03   -0.997527314165392482E+02   -0.877646350544156029E+01    1
   -0.843335865300241405E+00    0.144649565109292233E+01   -0.610791547674893742E-01    0.743632977758958646E+00    0.147133969499144058E+03   -0.994567435413373175E+02   -0.877896350544157933E+01    1
   -0.183774503145657642E+01   -0.235923118042895119E+00   -0.128158710675421217E+01    0.401307889438694165E+00    0.942181108117885628E+03   -0.993331401771539788E+02   -0.878146350544157350E+01    1
   -0.286356915782285659E+01   -0.937491215512143761E+00   -0.175368575481579914E+00    0.670802756418927559E-01    0.109422726194708139E+04   -0.991095508978267361E+02   -0.878396350544157656E+01    1
   -0.868666266647251994E+00   -0.108155217259702230E+00   -0.114286866222264250E+01    0.777212494549665567E+00    0.181374979606384329E+03   -0.986534036593467789E+02   -0.878646350544156718E+01    1
   -0.269475248644076970E+01   -0.828811943923331462E+00   -0.806393315087122975E+00    0.161901650947182202E+00    0.106406085958760332E+04   -0.985966413292712787E+02   -0.878896350544156668E+01    1
   -0.913617943244451336E+00    0.184212797812583773E+01   -0.111249538582456875E+01    0.965093415162364354E+00    0.771977585433001195E+03   -0.984614956545238726E+02   -0.879146350544157329E+01    1
   -0.235808533565749601E+01   -0.140621033831837616E+01    0.395524333852689480E+00    0.623931539085381792E+00    0.955772053070791912E+03   -0.980746143972946953E+02   -0.879396350544156391E+01    1
   -0.261052166319901335E+01    0.994765160956655237E+00   -0.197079811903935642E+01    0.394297963715008415E+00    0.728966759055275588E+03   -0.978335033339645150E+02   -0.879646350544155275E+01    1
   -0.902960730855947524E+00   -0.294694504182048345E+00    0.713283530621890982E+00    0.303529839417599479E+00    0.952697373340442596E+03   -0.975649545378819596E+02   -0.879896350544156114E+01    1
   -0.177859978729477541E+01    0.109400474337481501E+01   -0.109450489313216859E+01    0.751321956421169057E+00    0.627880156232079912E+03   -0.964049385657617677E+02   -0.880146350544156952E+01    1
   -0.104141108830694273E+01    0.558546943963491138E+00    0.407531776099188114E-01    0.359972170625422139E+00    0.500541303640767296E+03   -0.960805359199282805E+02   -0.880396350544155304E+01    1
   -0.113432149858076414E+01   -0.997799760113577960E-01    0.135708545262411384E+00    0.233620009351577784E+00    0.583502782783799262E+03   -0.945598769231634293E+02   -0.880646350544155077E+01    1
   -0.243025925345329474E+01   -0.178699000446019030E+01   -0.136358731536514721E+01    0.899660134239224529E+00    0.578735599067555995E+03   -0.940936085271143696E+02   -0.880896350544156093E+01    1
   -0.235724508990822867E+01   -0.856243974509943939E+00   -0.216152309475579374E+01    0.315239853433860739E+00    0.983013946520476111E+03   -0.938111924844508422E+02   -0.881146350544156221E+01    1
   -0.394840382610556873E+00    0.178333902593025417E+01   -0.150605873042686689E+00    0.508813523866369688E+00    0.101490217466924128E+04   -0.937613954284345823E+02   -0.881396350544155993E+01    1
   -0.179856914281845093E+01   -0.758028209209442139E+00   -0.792632281780242920E+00    0.753220021724700928E+00    0.720655679702758789E+03   -0.936805103574403972E+02   -0.881646350544157542E+01    1
   -0.158790476056581831E+01   -0.100753890748464592E+01   -0.898462727394012894E+00    0.619894767787983136E+00    0.861887800256438027E+03   -0.936185877147365773E+02   -0.881896350544156959E+01    1
   -0.868944598953865555E+00    0.139172660771841983E+00   -0.512238584656465878E+00    0.395910421061432677E-01    0.269019975925805113E+03   -0.932267787183042174E+02   -0.882146350544156377E+01    1
   -0.891393391806697188E+00    0.576204723361410487E+00    0.523548424059259165E+00    0.253123753163513932E+00    0.103389603638682092E+04   -0.932049849858969566E+02   -0.882396350544155972E+01    1
   -0.127111596445540886E+01    0.257122416475028981E+00   -0.280113425676712779E+01    0.330056557719107302E+00    0.682078357013608866E+03   -0.927037246152545009E+02   -0.882646350544155922E+01    1
   -0.758322258437574614E+00   -0.104129450775983479E+01    0.175237462272156996E+01    0.332539509730413907E+00    0.817278629942858856E+03   -0.926356557988706157E+02   -0.882896350544156583E+01    1
   -0.126520413160324097E+01    0.153453350067138672E-01   -0.122032123804092407E+01    0.109346032142639160E+00    0.855061531066894531E+03   -0.919577733348526323E+02   -0.883146350544155112E+01    1
   -0.140300164440223440E+01   -0.250247742554256281E+01   -0.972249710084304386E+00    0.414448588006835483E+00    0.659742856531044936E+03   -0.912064829779343569E+02   -0.883396350544155062E+01    1
   -0.141353327035903931E+01    0.409165740013122559E+00   -0.166450250148773193E+01    0.282503604888916016E+00    0.520540952682495117E+03   -0.907703389529718550E+02   -0.883646350544156434E+01    1
   -0.285180859159957123E+01   -0.184117911814842827E+01   -0.159602583635170370E+01    0.340905444971515814E+00    0.610674543039543892E+03   -0.891442114705345858E+02   -0.883896350544155851E+01    1
   -0.991135034865866071E+00    0.100087624182097112E+01    0.672413603728916343E-01    0.371967250981562025E+00    0.489286628797781702E+03   -0.890392910025021251E+02   -0.884146350544154913E+01    1
   -0.514712866166439298E+00    0.103900431220106082E+01   -0.238623892885542865E+01    0.555456899909747448E+00    0.529856871981575182E+03   -0.889936276309634593E+02   -0.884396350544156462E+01    1
   -0.157107645902849358E+01    0.571151598264130200E-01   -0.119256440570503797E+01    0.289536709717929275E+00    0.740872799058242322E+03   -0.887571078732272127E+02   -0.884646350544156057E+01    1
   -0.109403412222580343E+01   -0.631560164893828713E+00    0.369040951989924260E+00    0.180213655512218796E+00    0.467705486011650521E+03   -0.885884882732671315E+02   -0.884896350544154764E+01    1
   -0.250442208088354823E+01   -0.149113038403940878E+01   -0.107493267242606305E+01    0.294466027207844983E+00    0.100276766914817665E+04   -0.884067814738393025E+02   -0.885146350544155602E+01    1
   -0.154342669248580933E+01   -0.138435500860214233E+01    0.175879073143005371E+01    0.474575638771057129E+00    0.556797981262207031E+03   -0.880104680886706774E+02   -0.885396350544157507E+01    1
   -0.295582967996597290E+01   -0.137695550918579102E+00   -0.101292538642883301E+01    0.639223098754882812E+00    0.844100236892700195E+03   -0.878227381337368911E+02   -0.885646350544156391E+01    1
   -0.292993178811478128E+00   -0.166565357846813322E+01   -0.146906619399826055E+01    0.553628962320176221E+00    0.549735356698529472E+03   -0.872173605711671343E+02   -0.885896350544155453E+01    1
   -0.320700787215158378E+00    0.191402056767204254E+01   -0.797947797408345316E+00    0.930575023037342297E+00    0.742311454693652763E+03   -0.869143525108163715E+02   -0.886146350544155581E+01    1
   -0.216255755420988560E+01   -0.162063136653341888E+01    0.112420277313763961E+01    0.488250353823784677E+00    0.895828695679427710E+03   -0.869081271946781584E+02   -0.886396350544154821E+01    1
   -0.982049395570458117E+00    0.987074825895901675E+00    0.277985166099296244E+00    0.454416225701006593E+00    0.970919084400776228E+03   -0.868947452188376133E+02   -0.886646350544155659E+01    1
   -0.711080445643329284E+00    0.719358997858450255E+00    0.132380657854941930E+01    0.298827342755666081E+00    0.109522037498248142E+04   -0.864946385239665005E+02   -0.886896350544156320E+01    1
   -0.602582382431604113E+00    0.247359416069370397E+00   -0.962943113069465895E+00    0.727618021093612066E+00    0.785558143172996552E+03   -0.861362008459964983E+02   -0.887146350544156626E+01    1
   -0.288724045011718289E+01   -0.268423813097869957E+01   -0.262043597509777770E+01    0.385255044289846138E+00    0.999543280109138095E+03   -0.859939991247446329E+02   -0.887396350544157109E+01    1
   -0.295521134835063970E+01   -0.255767220096863568E+01   -0.181534543410740246E+01    0.344546089555563706E+00    0.619568949736270383E+03   -0.855105265077602326E+02   -0.887646350544157769E+01    1
   -0.127239236917680176E+01   -0.633173688265272983E+00    0.193585821355381693E+01    0.367307817077754228E+00    0.683466146036339183E+03   -0.854540986710803594E+02   -0.887896350544156832E+01    1
   -0.171527463514732559E+01   -0.137186885161436400E+00   -0.134023133377348769E+01    0.484891765367604199E+00    0.618091606800572436E+03   -0.850731402760081323E+02   -0.888146350544155538E+01    1
   -0.248992382639451160E+01   -0.970172460607436893E+00   -0.222328105544758969E+01    0.193467884489707864E+00    0.617451207762901163E+03   -0.848660856511836101E+02   -0.888396350544155489E+01    1
   -0.108695673942565918E+01    0.111970704793930054E+01    0.485278487205505371E+00    0.592418491840362549E+00    0.775894165039062500E+03   -0.842422907633677340E+02   -0.888646350544156682E+01    1
   -0.101709450713097982E+01    0.584416406619804096E+00    0.268517315862298656E+00    0.787143964475254476E+00    0.555832851974816890E+03   -0.841577885203782898E+02   -0.888896350544157698E+01    1
   -0.676320804674004350E+00   -0.196197073831205970E+01   -0.984744200406524328E+00    0.684348625206269379E+00    0.651821027086822824E+03   -0.837876522318795054E+02   -0.889146350544156050E+01    1
   -0.157291923509666010E+01    0.277730978910701864E-01   -0.115416152866445865E+01    0.811012697524209791E+00    0.583022831563180603E+03   -0.837446818135023250E+02   -0.889396350544155823E+01    1
   -0.234539805948453184E+01   -0.124931779172652879E+01   -0.137432790622777556E+01    0.661243296387095669E-01    0.621449039988394816E+03   -0.836006997304192652E+02   -0.889646350544155240E+01    1
   -0.204613735013810549E+01   -0.158325302926887845E+01   -0.165117323648511238E+01    0.834116937987318674E-01    0.870256752753607998E+03   -0.833702755206981294E+02   -0.889896350544155190E+01    1
   -0.106645665738748274E+01   -0.951697899243646894E+00   -0.550720931686729642E+00    0.355554945507106146E+00    0.796165510740211971E+03   -0.831623044732000807E+02   -0.890146350544156562E+01    1
   -0.958634189577579843E+00    0.925790571191674072E+00    0.195455716729698636E+00    0.345712632041176360E+00    0.492545648888764504E+03   -0.831032187314067130E+02   -0.890396350544155624E+01    1
   -0.153947490654989760E+01    0.850938157159917274E+00   -0.257529930348789948E+01    0.191797647701004048E+00    0.841433327853362016E+03   -0.818230537281952053E+02   -0.890646350544154686E+01    1
   -0.236857996809698834E+01   -0.473321154562969859E+00   -0.814413803479598020E+00    0.828415872421772170E+00    0.855592113912017680E+03   -0.818139547996993173E+02   -0.890896350544154636E+01    1
    0.906305776229787696E-02    0.849047348474705643E+00   -0.261798853073101867E+01    0.588675639963759267E+00    0.571512317912171568E+02   -0.816184039088112030E+02   -0.891146350544155830E+01    1
    0.278165124632661076E-01    0.154816375402940576E+00    0.577045755166038177E+00    0.489815352142202343E+00    0.603591453579201698E+03   -0.816155461318687543E+02   -0.891396350544155958E+01    1
   -0.774746973972755271E+00   -0.134385775446051126E+01   -0.245787157207236273E+01    0.615383164534003213E+00    0.125868766234691208E+03   -0.816010630693674130E+02   -0.891646350544155375E+01    1
   -0.165114395722990670E+01   -0.127711658531571759E+01   -0.348964811710790634E+00    0.243234033270073619E+00    0.572536999373420144E+03   -0.815281683621559239E+02   -0.891896350544157634E+01    1
   -0.243423796270240844E+01   -0.115136395440702044E+01   -0.205912523763146726E+00    0.355079351182455150E+00    0.733754227000843798E+03   -0.811340014996810197E+02   -0.892146350544157585E+01    1
   -0.110067161053456886E+01   -0.151078432922414696E+01   -0.285962631345558993E+00    0.646526433045335192E+00    0.414032214956127575E+03   -0.797332157705480995E+02   -0.892396350544157180E+01    1
   -0.868611010029208597E+00    0.109100919646042982E+01   -0.358954873568486210E+00    0.380939904582593136E+00    0.364920801887020559E+03   -0.791881237918003080E+02   -0.892646350544158196E+01    1
   -0.211745274243187520E+01   -0.491193251156869515E+00   -0.143939586341972969E+01    0.724580707439999250E+00    0.596645765271630239E+03   -0.791291703537814755E+02   -0.892896350544158146E+01    1
   -0.954512737038100134E-01    0.734429252801078736E+00   -0.408969777556163372E+00    0.769012429472046843E+00    0.726997864330607626E+03   -0.783860173460445111E+02   -0.893146350544157919E+01    1
   -0.245575566796347067E+01   -0.238688486244309095E+01   -0.161787892465985905E+00    0.626817272637492928E-01    0.508378249268438310E+03   -0.781551436867809457E+02   -0.893396350544158580E+01    1
   -0.167981605492086539E+01   -0.153929436826479638E+00   -0.164958544207332891E+01    0.142438959905427875E+00    0.865720268815748682E+03   -0.780703400853910665E+02   -0.893646350544157997E+01    1
   -0.271254060291912769E+01    0.186193639552131529E+00   -0.133783949073231501E+01    0.621856394545035385E+00    0.991633365503374989E+03   -0.779171443129052506E+02   -0.893896350544157769E+01    1
   -0.150000672696876824E+01   -0.127024570418790583E+01   -0.418076228401045302E+00    0.311940996392211733E+00    0.811038524420711383E+03   -0.777227937274097798E+02   -0.894146350544158430E+01    1
   -0.265500118565812038E+01   -0.228365279649474173E+01   -0.195625558899405316E+01    0.111920145171656035E+00    0.927007428202423057E+03   -0.766846781998270899E+02   -0.894396350544157848E+01    1
   -0.380676976328775396E-02    0.627957109225209642E+00   -0.134964550277288886E+01    0.121440158485912789E+00    0.581729888271020400E+03   -0.759789564918334719E+02   -0.894646350544156910E+01    1
