   -0.218027458296937926E+01   -0.104309600085163989E+01   -0.285114020507961730E+01    0.212198625410304847E+00    0.981378877021154608E+03   -0.493842261629295010E+01
   -0.217959237755703583E+01   -0.125841086501941168E+01   -0.210123881054425787E+01    0.202901045679222708E+00    0.990150838268892585E+03   -0.493759888292512006E+01
   -0.244762017786179076E+01   -0.132296179818753057E+01   -0.188119063809821463E+01    0.400970238816356128E+00    0.104897482139462500E+04   -0.492943397656738380E+01
   -0.252898760424282942E+01   -0.157219656101217131E+01   -0.124763877210952812E+01    0.494059750310780532E+00    0.109625840764105374E+04   -0.492260750306369044E+01
   -0.243730348391344798E+01   -0.163815430331789513E+01   -0.444764896834552559E+00    0.177413600503362051E+00    0.105437630924545260E+04   -0.491466801657837493E+01
   -0.221397806985054846E+00   -0.253316904970962620E+01    0.163546860697493912E+00    0.977100476070055013E+00    0.919825289341000826E+03   -0.490792874042941563E+01
   -0.247657612914476655E+01   -0.149500539465516669E+01   -0.229719897243598181E+01    0.664687512935524527E-02    0.107557218888039438E+04   -0.490346899718530960E+01
   -0.246367894105803753E+01   -0.745191231000638332E+00   -0.204938857182128764E+01    0.430264971075030977E+00    0.106511958688273421E+04   -0.489609691992422569E+01
   -0.206337400189929809E+01   -0.247941524824230886E+01   -0.133986125492253683E+01    0.928878443917988461E+00    0.101043924708476470E+04   -0.488568814948521446E+01
   -0.245904728067964040E+01   -0.150112805897272628E+01   -0.226951872356419182E+01    0.496189384059774752E-01    0.106246384775653860E+04   -0.487930767352023054E+01
   -0.251441972699531746E+01   -0.151947068515381334E+01   -0.129193953731541367E+01    0.396941083180974930E+00    0.109522095744123953E+04   -0.487881733858318789E+01
   -0.231031096843858341E+01   -0.820230917081328670E+00   -0.178378744969832059E+01    0.485346074543730521E+00    0.110017214180683709E+04   -0.487807594965018243E+01
   -0.256608642006711651E+01   -0.139102543313859672E+01   -0.255152130511037045E+01    0.892554606940335615E-01    0.108676342231254216E+04   -0.487651094158151821E+01
   -0.403027972313881655E+00    0.534647541929245573E+00   -0.246247537527581839E+01    0.672245241833055174E-01    0.887458846028743437E+03   -0.486398157101009954E+01
   -0.221002057486543269E+01   -0.222149089098810837E+01   -0.754895883134866441E+00    0.617189829420393132E+00    0.989792667265449609E+03   -0.485643768933797837E+01
   -0.233677055455452098E+01   -0.114606279604166161E+01   -0.229579819184188905E+01    0.294173920177426051E+00    0.105456515505538891E+04   -0.485540350476627403E+01
   -0.259144737781909074E+01   -0.176650293838747063E+01   -0.111909731774534471E+01    0.536338026339415186E+00    0.110185362881388824E+04   -0.485424334941738689E+01
   -0.244445730035445141E+01   -0.157996523397660571E+01   -0.111335490611986399E+01    0.251158544305517095E+00    0.106129941356727613E+04   -0.484752287730559317E+01
   -0.242914496496394383E+01   -0.131750755672489994E+01   -0.200180910665330902E+01    0.960014839079265658E-01    0.111230017772769725E+04   -0.484516601057113405E+01
   -0.187689882382019890E+01   -0.610357167656225830E+00   -0.221462810358854467E+01    0.218825264241639672E+00    0.972814388857552444E+03   -0.484296862376216719E+01
   -0.234399570530219581E+01   -0.156133384797295172E+01   -0.742602713018617688E+00    0.113758876978936288E+00    0.105104405595189110E+04   -0.483960514884628168E+01
   -0.231209265404360753E+01   -0.133954611095367082E+01   -0.243182493474524275E+01    0.932119320573626536E-01    0.101956673816294426E+04   -0.483815622870971129E+01
   -0.110290916469956013E+01   -0.456405831439468557E+00   -0.258574866997671560E+01    0.160255391627005778E+00    0.837522860611727197E+03   -0.483715851232976668E+01
   -0.234254729897142955E+01   -0.279747019281521814E+01   -0.103320256461771187E+01    0.910056157102937080E+00    0.107679382673354985E+04   -0.482559192844519824E+01
   -0.234396867481427096E+01   -0.139330798101796072E+01   -0.233128807190670617E+01    0.203469839271719299E+00    0.102089646170211950E+04   -0.481724563940603279E+01
   -0.157798866698839313E+01   -0.248139695546698125E+01   -0.574855267332313069E+00    0.858543049002413516E+00    0.927632998538358720E+03   -0.481077937310942705E+01
   -0.241891376955382587E+01   -0.845882076926037563E+00   -0.237347155546739197E+01    0.288033409600896018E+00    0.110507330035551672E+04   -0.479945144707550408E+01
   -0.258272642014893439E+01   -0.243429589960479653E+01   -0.139579395435405917E+01    0.958253463269712502E+00    0.112580401199950006E+04   -0.478677678284975361E+01
   -0.241625933919805425E+01   -0.139324330296449506E+01   -0.200888557355223973E+01    0.205355187649948812E+00    0.107380877302411614E+04   -0.478226246245994258E+01
   -0.224952602620215103E+01   -0.205338139435104683E+01   -0.104196476339857802E+01    0.539225115810573641E+00    0.100325583382830371E+04   -0.477344842811217873E+01
   -0.226169723916504672E+01   -0.205267322647099348E+01   -0.115418694386997256E+01    0.575619347193407238E+00    0.100902388321198316E+04   -0.476793924345563891E+01
   -0.247085630040422455E+01   -0.152404642301661397E+01   -0.469162122602115428E+00    0.676548110812021375E-01    0.108893332365587503E+04   -0.476688894884854353E+01
   -0.239319552163639937E+01   -0.158233796825965700E+01   -0.124455670061424395E+01    0.500198501746885515E+00    0.107929450692366663E+04   -0.476577951511912445E+01
   -0.111393559003434062E+01   -0.559464302520824130E+00   -0.267810496308092949E+01    0.153673260573072401E+00    0.813171985294825276E+03   -0.476141558848553537E+01
   -0.259636049158811444E+01   -0.247833335912282671E+01   -0.131176531002657493E+01    0.876485187456466308E+00    0.110156264501428313E+04   -0.475760065272688770E+01
   -0.165134552781526889E+01   -0.239245256381679328E+01   -0.525951350768533388E+00    0.847999256921496802E+00    0.955299857986964525E+03   -0.475374097046107202E+01
   -0.255978197854569123E+01   -0.109143843716965327E+01   -0.163705253864321243E+01    0.412426170327219843E+00    0.113582655363996582E+04   -0.475065262395121302E+01
   -0.186472688294381195E+01   -0.646171815543647554E+00   -0.199462817038436269E+01    0.363991677635787381E+00    0.996021647973442668E+03   -0.475045583575336572E+01
   -0.195139575488869421E+01   -0.292671783967399968E+01   -0.774750083183303406E+00    0.837400369979387271E+00    0.985779321637866701E+03   -0.474516197144598539E+01
   -0.240722130143466595E+01   -0.212121613593254921E+01   -0.146569949380883724E+01    0.874834934621167459E+00    0.105502734816681664E+04   -0.473514188722587015E+01
   -0.252395888897561216E+01   -0.157793826473347210E+01   -0.107575220066892996E+01    0.225269032630666305E+00    0.108518618275756626E+04   -0.472629442999282023E+01
   -0.249735198622674437E+01   -0.231593889522336926E+01   -0.105358723322761705E+01    0.753607121191326002E+00    0.113054898948523555E+04   -0.472028432138406373E+01
   -0.238107600182266044E+01   -0.650058955561344298E+00   -0.210360438669490080E+01    0.401711531815187706E+00    0.108709930830573830E+04   -0.471818614650823687E+01
   -0.223037083578732442E+01   -0.241785336282147556E+01   -0.819039287813147165E+00    0.832759557589489718E+00    0.104089512647679044E+04   -0.471763819777036897E+01
   -0.247468183708636191E+01   -0.122658347279518010E+01   -0.152406180880884978E+01    0.724498823033264516E+00    0.109809494575300891E+04   -0.471567617744121748E+01
   -0.182551454448205819E+01   -0.234345206512255722E+01   -0.735613282979165284E+00    0.680600346941531820E+00    0.910593740680872770E+03   -0.469909405589428353E+01
   -0.222658408683900966E+01   -0.208075582525558644E+01   -0.136890084718849980E+01    0.778921701357251361E+00    0.102333587516972432E+04   -0.469634797278030902E+01
   -0.180408166931440772E+01   -0.245964147027616375E+01   -0.118174830431341205E+01    0.859793262591937779E+00    0.921934571109302510E+03   -0.469459619137171291E+01
   -0.223303345417554588E+01   -0.134837827517547337E+01   -0.252886572735088899E+01    0.195776172225589407E+00    0.985917853293494318E+03   -0.467135710859951736E+01
   -0.237353596978177883E+01   -0.109646262398660843E+01   -0.287430739079325237E+01    0.109345202421022025E+00    0.105429037346807854E+04   -0.466605404838343762E+01
   -0.160929907064942435E+01   -0.805349933876946977E+00   -0.269927147525008326E+01    0.916632668942354289E-01    0.935719003988322584E+03   -0.466455738574229262E+01
   -0.244400587132535563E+01   -0.282253541763927718E+01   -0.126218192583890776E+01    0.916020239783549517E+00    0.106159865988063825E+04   -0.466241082297883480E+01
   -0.224694728459276050E+01   -0.625240589432123350E+00   -0.239688046639397223E+01    0.196763642995398502E+00    0.106265344219290500E+04   -0.466189894735725208E+01
   -0.252457911012151603E+01   -0.210293545057567677E+01   -0.948972775148666070E+00    0.720214810156484919E+00    0.115129419765786383E+04   -0.466093957808078319E+01
   -0.830430716277179570E+00   -0.789015970600433825E+00   -0.286452032239432786E+01    0.881269379664761099E-01    0.766378009460882254E+03   -0.465711876324780061E+01
   -0.162002937948587156E+01   -0.208808778214006896E+00   -0.231362578449152245E+01    0.212747856834623078E+00    0.990994614780588563E+03   -0.465335997455231443E+01
   -0.201698642046007137E+01   -0.981518746147319376E+00   -0.230793786083118180E+01    0.113058539931647509E+00    0.104522627227565181E+04   -0.463477427101449546E+01
   -0.256377074520616555E+01   -0.892537912392649346E+00   -0.153941203489943446E+01    0.732471256095391321E+00    0.111843311972808874E+04   -0.463097838776834347E+01
   -0.187784226649501296E+01   -0.286480218391162689E+01   -0.104937550781344213E+01    0.826230766626052437E+00    0.926789039387251933E+03   -0.462873981922511035E+01
   -0.200370217928374750E+01   -0.254661144590331956E+01   -0.628697094982132665E+00    0.757688408314490247E+00    0.982412119043381836E+03   -0.462611953534892528E+01
   -0.237954316846971725E+01   -0.149008296291992148E+01   -0.238327665432728342E+01    0.637460146792965671E-01    0.104506204120174266E+04   -0.462593041111454628E+01
   -0.241100536688302158E+01   -0.108659218325956664E+01   -0.190528817307512677E+01    0.202911692063163868E+00    0.113117918697766049E+04   -0.462460904849246290E+01
   -0.247588181471954805E+01   -0.162302392808896001E+01   -0.123536504557231153E+01    0.352601507227492339E+00    0.107182545575642712E+04   -0.461986798900546702E+01
   -0.235956342899211347E+01   -0.139326319255543329E+01   -0.195946094998262588E+01    0.207166830106242816E+00    0.103192459685997824E+04   -0.461021473962880268E+01
   -0.204853598770118683E+01   -0.809448268179707497E+00   -0.207608096537712861E+01    0.434942218592223484E+00    0.949793001102695371E+03   -0.460349053266425301E+01
   -0.210272055974475647E+01   -0.197223539488511701E+01   -0.116853279376384789E+01    0.607108015771104959E+00    0.991546770731069728E+03   -0.460150722744265916E+01
   -0.211456512548995867E+01   -0.185790838648000545E+01   -0.184963895414423263E+00    0.405284142472205455E+00    0.990590289691304861E+03   -0.459877160728302226E+01
   -0.258871687743719425E+01   -0.987450548667877293E+00   -0.249077830478585094E+01    0.246498377243312278E+00    0.112206054842598451E+04   -0.458899639707935592E+01
   -0.196099398552613002E+01   -0.564719713492229936E-01   -0.205835270731424469E+01    0.392046499192151732E+00    0.999328657309533014E+03   -0.458070332053028562E+01
   -0.159886602304734859E+01   -0.111422689442655454E+01   -0.275624868470375128E+01    0.146206582921464184E+00    0.855906511074114405E+03   -0.457735597596057708E+01
   -0.164874518288082128E+01   -0.798837358700041467E+00   -0.255384500652134472E+01    0.141533062650665842E+00    0.985599929731373777E+03   -0.457635416301463671E+01
   -0.232948711047404666E+01   -0.522323466792916413E+00   -0.192681823471500580E+01    0.322596886240819558E+00    0.112180318004865489E+04   -0.457601832715523038E+01
   -0.203633987281187512E+01   -0.238080363130472694E+01   -0.112582756845300747E+01    0.907698257843333800E+00    0.103737705719488940E+04   -0.457476333137092173E+01
   -0.234062997850502086E+01   -0.719405572523368342E+00   -0.290209130897125256E+01    0.152884841565545965E+00    0.111872546743625935E+04   -0.457282455309088931E+01
   -0.199278640582270694E+01   -0.678190123998583694E+00   -0.234358354235253774E+01    0.288076400011828326E+00    0.947848326504154443E+03   -0.456604224128058878E+01
   -0.244355810308542587E+01   -0.760082167169698231E+00   -0.247964302621318344E+01    0.188226878464154507E+00    0.114392432812948368E+04   -0.455932829916923676E+01
   -0.211458027409519467E+01   -0.224386143991510956E+01   -0.137418317388298883E+01    0.800312592911978427E+00    0.975979576441732888E+03   -0.455722977938274010E+01
   -0.210967432843982472E+01   -0.793286856044913335E+00   -0.293591776521623204E+01    0.128334504788938764E+00    0.108589069824414241E+04   -0.455395878641841900E+01
   -0.251387410615480578E+01   -0.875644409150310832E+00   -0.250098625824384424E+01    0.165781903414737752E+00    0.114306075381203573E+04   -0.455339541847944140E+01
   -0.216912775988785178E+01   -0.209496273943771705E+01   -0.942451596693961058E+00    0.840433279441167302E+00    0.108834394076018725E+04   -0.454641580557457647E+01
   -0.214782111080559712E+01   -0.189745436523953903E+01   -0.358159136243409115E+00    0.410077764325921412E+00    0.100390946497914820E+04   -0.454227280549330459E+01
   -0.185120682200062237E+01   -0.237878833524881994E+01   -0.117581392859210654E+01    0.765498553876674426E+00    0.907960365822753261E+03   -0.453936665331481404E+01
   -0.241016764456239851E+01   -0.156951635961081171E+01   -0.642329327669296735E+00    0.157314607621659441E+00    0.108099074698163031E+04   -0.453051769022562301E+01
   -0.249904814930587760E+01   -0.518111610930422906E+00   -0.176584506581965095E+01    0.567223177899004893E+00    0.111319807255183787E+04   -0.452986680496310612E+01
   -0.237859646431727123E+01   -0.765498991817618712E+00   -0.184751778690744217E+01    0.368784474633654324E+00    0.113436560239287337E+04   -0.451242934058664780E+01
   -0.249408985988519039E+01   -0.247467881327094297E+01   -0.792357498014601536E+00    0.787915372027992666E+00    0.112525315725343353E+04   -0.449626772710529998E+01
   -0.190648401390401601E+01   -0.111829002161993807E+01   -0.254488482855403841E+01    0.814743997405748821E-01    0.101235042302229215E+04   -0.449529300146696986E+01
   -0.226243574947362713E+01   -0.186001777463879048E+01   -0.125383730334625509E+01    0.592633681008275515E+00    0.101050518051338577E+04   -0.449464522644691122E+01
   -0.210854415510349380E+01   -0.175531899947268122E+01   -0.335088466978085364E+00    0.457609277716333140E+00    0.104057129060302213E+04   -0.449167991169058123E+01
   -0.250470172847557881E+01   -0.949732907867041565E+00   -0.155722004054502117E+01    0.690031677412871303E+00    0.109787991674087061E+04   -0.448438785631119607E+01
   -0.160139926054423976E+01   -0.109894129572009192E+01   -0.281830579402026160E+01    0.151236952679063702E+00    0.868838261219616811E+03   -0.447363921184506452E+01
   -0.231550899540261668E+01   -0.744290168007017527E+00   -0.257144585887225219E+01    0.154523041068086120E+00    0.108884250932502528E+04   -0.447217213556286097E+01
   -0.222203115772876147E+01   -0.285517051923122978E+01   -0.891367927800098769E+00    0.798317091694913161E+00    0.100861837310362512E+04   -0.447212518817021376E+01
   -0.144995090068843546E+01   -0.259858851357829757E+01   -0.555767842557556069E+00    0.892759893334301280E+00    0.925253359279357369E+03   -0.447188908993710932E+01
   -0.209923939757873246E+01   -0.634573620492445478E+00   -0.213640336584381041E+01    0.417544087709865952E+00    0.100095205418515400E+04   -0.446890628937218448E+01
   -0.178965543735479327E+01   -0.272349999047159619E+01   -0.129737316564520433E+01    0.878054871269697834E+00    0.894822997753491336E+03   -0.446617273163187800E+01
   -0.227798564367319489E+01   -0.117538385862652861E+01   -0.210040797699613613E+01    0.369472449197193076E+00    0.998053015401581661E+03   -0.446523392160255206E+01
   -0.233653972065805693E+01   -0.988255346110760602E+00   -0.168887328102918222E+01    0.691623376228674536E+00    0.103258184616119047E+04   -0.444787700224303340E+01
   -0.249580319654453309E+01   -0.124208431350125270E+01   -0.240065635084215767E+01    0.223586093663769664E+00    0.106240619607317035E+04   -0.444776132414802206E+01
   -0.251646831723692044E+01   -0.106552538583973044E+01   -0.166515323356344314E+01    0.427320522769476963E+00    0.111074916747704719E+04   -0.443971242051771586E+01
   -0.171156093322569958E+01   -0.263988066886250294E+01   -0.899276893986782344E+00    0.916910092417858258E+00    0.101334736853912079E+04   -0.443968239552017785E+01
   -0.232804934979582256E+01   -0.646961202674339653E+00   -0.171499961457257832E+01    0.564477778737339286E+00    0.104809607054681101E+04   -0.443793336807791761E+01
   -0.240077413683304108E+01   -0.227743310668887622E+01   -0.654351400787501980E+00    0.769561100346788707E+00    0.111717511440509247E+04   -0.442983934456941508E+01
   -0.214247779194959076E+01   -0.292523533303507932E+01   -0.121378819315352571E+01    0.825291174570156549E+00    0.990225847140131009E+03   -0.442394054979953655E+01
   -0.213239076295028473E+01   -0.213097336347111543E+01   -0.266143955163448354E+00    0.646818102421575558E+00    0.103906074576553510E+04   -0.442095894283471313E+01
   -0.174395437742094161E+01   -0.245887911489319499E+01   -0.932190973110826437E+00    0.808781801504090181E+00    0.964544460215871027E+03   -0.441664106607819296E+01
   -0.246443994851376535E+01   -0.240100632659919100E+01   -0.132477159294868208E+01    0.955531912816583784E+00    0.111169425540762813E+04   -0.440833243463129776E+01
   -0.218218720906859742E+01   -0.208332810906580423E+01   -0.994896973864461742E+00    0.677683545884460226E+00    0.984880646480400969E+03   -0.440211768653054136E+01
   -0.233250159972620974E+01   -0.161807293693108889E+01   -0.364668919242149503E+00    0.198485640638462274E+00    0.105211889698501636E+04   -0.440121048760992828E+01
   -0.195765841136250218E+01   -0.136655007241027970E+00   -0.204444693035461800E+01    0.331713281465215004E+00    0.103208888172185607E+04   -0.440076170551034895E+01
   -0.169008459620520424E+01   -0.279178275209129856E+01   -0.123879326028958769E+01    0.884939851989850590E+00    0.914465795020654468E+03   -0.439780759032121349E+01
   -0.219705884391241835E+01   -0.699569106225890192E+00   -0.242547803682617591E+01    0.288226047792528195E+00    0.101159966136943069E+04   -0.439448214136522441E+01
   -0.229840922591539609E+01   -0.143145024197319337E+01   -0.259203847126569231E+01    0.943126990116935349E-01    0.100737209009087940E+04   -0.439138473032801357E+01
   -0.261924990994489182E+01   -0.291666882091227020E+01   -0.113220252521487330E+01    0.861126651794435594E+00    0.115165149446132455E+04   -0.438837203773375784E+01
   -0.228789767525206766E+01   -0.660859228840297686E+00   -0.241527461026744250E+01    0.228438501786199566E+00    0.105483722189735795E+04   -0.437542190532813713E+01
   -0.242953811371272321E+01   -0.244002425033387516E+01   -0.974895157812950330E+00    0.790891305144743595E+00    0.106192051459627714E+04   -0.437100938009596707E+01
   -0.133069921620668619E+01   -0.250324680062159954E+01   -0.240589361794410372E+00    0.839725301684834391E+00    0.930914950977669832E+03   -0.437004075273032822E+01
   -0.222033758035173934E+01   -0.535251416877728925E+00   -0.210516627058771766E+01    0.411192411087211385E+00    0.100792878302876670E+04   -0.436704855243508039E+01
   -0.177164199612823636E+01   -0.224254295759971534E+01   -0.965201235786941503E+00    0.792405162560776866E+00    0.969599332255165564E+03   -0.436622071411220158E+01
   -0.148409416911662162E+01   -0.409270708764532198E+00   -0.238599823979181380E+01    0.233482827751724964E+00    0.884562316348874106E+03   -0.436465459023318836E+01
   -0.202858458945038445E+01   -0.209467941418228865E+01   -0.119603304621303619E+01    0.749095406402109032E+00    0.970504870823361216E+03   -0.436204863392876963E+01
   -0.185907665420362900E+01   -0.107213223609242214E+01   -0.248225156689180348E+01    0.160632664758996430E+00    0.923258806612012904E+03   -0.436057833055051702E+01
   -0.143525356324014197E+01   -0.278534007587376697E+01   -0.929038137229551975E+00    0.919956925398249803E+00    0.900296713504505647E+03   -0.435168114805943329E+01
   -0.206280657512281085E+01   -0.265508794318262265E+01   -0.922912184109232925E+00    0.770320172577967144E+00    0.970082172188061691E+03   -0.434708415907496892E+01
   -0.162738490758522247E+01   -0.221605756006100973E+01   -0.818979904993488717E-01    0.738961291971381273E+00    0.961123575036824718E+03   -0.434509838509709745E+01
   -0.242536620431573491E+01   -0.585426521711343018E+00   -0.196413116628584161E+01    0.341851414477892246E+00    0.112734414490954487E+04   -0.434291752922633023E+01
   -0.192204143083480217E+01   -0.233212683251371011E+01   -0.559994949806794651E+00    0.861912661678244096E+00    0.105910612911731710E+04   -0.434207731904194372E+01
   -0.221262301083766477E+01   -0.223836867814252383E+01   -0.833459953526232589E+00    0.840924971914641883E+00    0.112400552561160043E+04   -0.434205177760193717E+01
   -0.232401259591066722E+01   -0.282514850759906899E+01   -0.886768819558004573E+00    0.905948301276052637E+00    0.112514932153574819E+04   -0.434118453935275106E+01
   -0.211642270449621783E+01   -0.201390483189533986E+01   -0.359850978601372606E+00    0.519727267901511136E+00    0.101072602546394080E+04   -0.434043040069083919E+01
   -0.240623584321505835E+01   -0.274348271859041981E+01   -0.972533641946874194E+00    0.759644830065986154E+00    0.107174600636621221E+04   -0.434011264038660460E+01
   -0.258163121612998925E+01   -0.107660390636393011E+01   -0.207247957393815208E+01    0.205264169071647573E+00    0.113447932317487607E+04   -0.433771330448548920E+01
   -0.113727679480698773E+01   -0.722845057299817295E+00   -0.269010625617672083E+01    0.145377505212364283E+00    0.825719381533130104E+03   -0.433646186906525877E+01
   -0.234657292493572500E+01   -0.470315147283848489E+00   -0.185995128765862994E+01    0.599469767429342992E+00    0.104352918944819862E+04   -0.433256195707821412E+01
   -0.238566137047454463E+01   -0.111369489444092773E+01   -0.291873705334890277E+01    0.215340981015992861E+00    0.104404402659008133E+04   -0.433158538593370590E+01
   -0.214209713038461524E+01   -0.119032207823205916E+01   -0.204482529096782750E+01    0.260297684542681151E+00    0.987965421695130544E+03   -0.432624604258444290E+01
   -0.240183955121046466E+01   -0.750466460118823786E+00   -0.210911814858117141E+01    0.411633234123797875E+00    0.107493415587935147E+04   -0.431953878353418830E+01
   -0.249766388320344435E+01   -0.187349672920423194E+01   -0.130635006235102935E+01    0.712400797598615299E+00    0.107461766118013975E+04   -0.431842554510893439E+01
   -0.166250281078201922E+01   -0.226722486977401516E+01   -0.802842934415046283E+00    0.740659104659355361E+00    0.907672148208005751E+03   -0.431375546296263934E+01
   -0.235889942590962587E+01   -0.501815570969859071E+00   -0.159879168985521458E+01    0.675061430844906440E+00    0.109105677736944449E+04   -0.431360509902461331E+01
   -0.246009636719018721E+01   -0.123413843122526856E+01   -0.197221494777698481E+01    0.143601332875524540E+00    0.109558927544688163E+04   -0.431253765212648954E+01
   -0.223429653661338135E+01   -0.288214719464283897E+01   -0.115086599095940434E+01    0.834479314326895816E+00    0.105011078715840767E+04   -0.430959467779701200E+01
   -0.245503092206580842E+01   -0.213519036817448615E+01   -0.110410544733283933E+01    0.744775928332462867E+00    0.112203339913215359E+04   -0.430936119681081564E+01
   -0.198364380839542420E+01   -0.189859544497430943E+01   -0.753048230844913125E+00    0.615427507674197738E+00    0.100528455629408836E+04   -0.429824259153172950E+01
   -0.405365624710527506E+00   -0.723374196751460197E+00   -0.270966359953365687E+01    0.546597622686847487E-01    0.745177676893691910E+03   -0.429521386403598093E+01
   -0.158696137556743677E+01   -0.253237689666045007E+01   -0.538228634727410338E+00    0.785762591000965793E+00    0.884420573366851499E+03   -0.428888968337485288E+01
   -0.247941016783834955E+01   -0.190761922622874769E+01   -0.120149283917474259E+01    0.834558138957151585E+00    0.112078910995896604E+04   -0.428320718795580735E+01
   -0.178417090103962162E+01   -0.704727698839520578E+00   -0.282615291850299144E+01    0.123810778583091530E+00    0.100759252725968861E+04   -0.427734177570560270E+01
   -0.236601377090610354E+01   -0.808662067203314461E+00   -0.287739622343167145E+01    0.159126610728994616E+00    0.112944947206166535E+04   -0.427706475739386338E+01
   -0.219665200535539462E+01   -0.115917571286049248E+01   -0.279886078252453085E+01    0.139664877118663155E+00    0.983477735522545800E+03   -0.427448697951679524E+01
   -0.189421261035627508E+01   -0.137279568462423285E+00   -0.199723087923481235E+01    0.390367257665127143E+00    0.984315679646547551E+03   -0.426731163621410658E+01
   -0.236981094395531500E+01   -0.519045052259373918E+00   -0.176651539195006313E+01    0.674564806519036164E+00    0.105995538008743256E+04   -0.426449830318750855E+01
   -0.138847092622203561E+01   -0.237837460120289457E+01   -0.386331543662616461E+00    0.794865443780863656E+00    0.908831851926688159E+03   -0.426401156080695731E+01
   -0.173509107254075023E+01   -0.250440385990542769E+01   -0.839822697969642373E+00    0.753443570921448091E+00    0.899797167183926263E+03   -0.426288252262883915E+01
   -0.224781546485296158E+01   -0.131938917987972570E+01   -0.269292627328217238E+01    0.180234783619698136E+00    0.997864338237005768E+03   -0.426145104045747836E+01
   -0.216177947409901616E+01   -0.878239131611338042E+00   -0.213273516880818859E+01    0.198181024182004145E+00    0.110246731960467946E+04   -0.426044078798873205E+01
   -0.252540258628308756E+01   -0.117926497758879867E+01   -0.210840612257000304E+01    0.276940208600772342E+00    0.107757209375009279E+04   -0.425951267667951150E+01
   -0.222312539939423059E+01   -0.307965639893611254E+00   -0.190298261863933882E+01    0.460865954307717596E+00    0.107047922962920029E+04   -0.425471031705000069E+01
   -0.226082001775138108E+01   -0.142342740623510022E+01   -0.268899116727990606E+01    0.120963188399239446E+00    0.996987141250305967E+03   -0.425395142549907401E+01
   -0.218192760472439495E+01   -0.280940469163387974E+01   -0.838519478868663626E+00    0.823916445728642199E+00    0.100819506725162887E+04   -0.425286660265458227E+01
   -0.247301462748725909E+01   -0.741560863453821995E+00   -0.158778993104712085E+01    0.649002621157575454E+00    0.110260767879403306E+04   -0.425038200710325853E+01
   -0.252741202843132751E+01   -0.108513663406684602E+01   -0.180333671562572140E+01    0.293900906310354038E+00    0.113902594409472613E+04   -0.424814620226549966E+01
   -0.256285150192180655E+01   -0.179069809654127576E+01   -0.122376477494209612E+01    0.696539700018088181E+00    0.111620197792112708E+04   -0.423452277690581980E+01
   -0.175235556350531607E+01   -0.619238087632869583E+00   -0.247606013159825622E+01    0.164125154140284835E+00    0.101825931934502285E+04   -0.422675193862712018E+01
   -0.150034669138918675E+01   -0.266333385413213097E+01   -0.727219562788509855E+00    0.857477073463305151E+00    0.873594456372476657E+03   -0.422290771378327712E+01
   -0.249450270121958617E+01   -0.675449332082022291E+00   -0.200621045072798987E+01    0.370267943515528331E+00    0.112140079962243408E+04   -0.421221978057992885E+01
   -0.217877889870707886E+01   -0.250225669945336904E+00   -0.181731539867698078E+01    0.619720904196346623E+00    0.101441384675615939E+04   -0.420986198448725268E+01
   -0.221691981705750996E+01   -0.232490604976553827E+01   -0.140162264473934717E+01    0.864555925593621488E+00    0.101900516941584328E+04   -0.420567223295130788E+01
   -0.213549473937978451E+01   -0.550588051309653714E+00   -0.185542935833075484E+01    0.366555980833110973E+00    0.107952564178538137E+04   -0.420080840541512224E+01
   -0.220140542738047040E+01   -0.103030492712665422E+01   -0.186909461852611414E+01    0.296611408700270751E+00    0.107056324841579112E+04   -0.419838465644099657E+01
   -0.231812024495083557E+01   -0.208513430636952268E+01   -0.116206071473944572E+01    0.652024861740985506E+00    0.104888742388464402E+04   -0.419830539711831374E+01
   -0.231812024495083557E+01   -0.208513430636952268E+01   -0.116206071473944572E+01    0.652024861740985506E+00    0.104888742388464402E+04   -0.419830539711831374E+01
   -0.223576887594677221E+01   -0.131257452808749431E+01   -0.236810551840171701E+01    0.223875093085723287E+00    0.990355236857910882E+03   -0.419781275432786138E+01
   -0.177056450359142747E+01   -0.250351128558932690E+01   -0.771204987307127610E+00    0.861089601716514164E+00    0.102502960535007719E+04   -0.419237937669066429E+01
   -0.237524614379361143E+01   -0.693929914458866204E+00   -0.197941650341205899E+01    0.465291481526086403E+00    0.108141910258245093E+04   -0.419224423729858842E+01
   -0.217710512661280831E+01   -0.549381535794071230E+00   -0.187729617757161171E+01    0.597907058613646569E+00    0.998973180699712429E+03   -0.419036144225973128E+01
   -0.221624542126193624E+01   -0.118075726785584378E+01   -0.198122106340764725E+01    0.345176668152413324E+00    0.103647822188678811E+04   -0.418683159834294383E+01
   -0.208300486716446542E+01   -0.544615147347755624E+00   -0.211256812099550162E+01    0.410241577284494174E+00    0.100982584149534875E+04   -0.417878543212475329E+01
   -0.136898163921756266E+01   -0.271008308114441299E+01   -0.788342122642569976E+00    0.897437122763120598E+00    0.878229446906637122E+03   -0.417021978758985767E+01
   -0.128258405943956277E+01   -0.252368242562092204E+01   -0.262745642566232007E+00    0.887197208523378578E+00    0.936517522478381238E+03   -0.416652451658165912E+01
   -0.245024553208365559E+01   -0.108599899375711795E+01   -0.200073905676667341E+01    0.423107505579021215E+00    0.106992570174608295E+04   -0.416472186212905271E+01
