    0.252601027488708496E+00   -0.266772049665451050E+01    0.134197962284088135E+01    0.810668051242828369E+00    0.185597896575927734E+03   -0.229290491314198988E+03   -0.806646350544159318E+01    1
   -0.110717352388331358E+01   -0.108077505837726284E+01   -0.242935585738386006E+01    0.928332885948575326E+00    0.619714762870208688E+03   -0.228910426941553055E+03   -0.806896350544156249E+01    1
    0.647676519303415077E-01    0.103848228429608369E+01   -0.167731092409120519E+01    0.314101181717597044E+00    0.656829814051482913E+03   -0.228084513455535159E+03   -0.807146350544154600E+01    1
    0.253942430019378662E+00    0.127848368883132935E+01    0.193142426013946533E+01    0.229089319705963135E+00    0.267706632614135742E+03   -0.228069624019237267E+03   -0.807396350544155439E+01    1
   -0.221414554119110107E+01    0.345121443271636963E+00   -0.119950950145721436E+00    0.750361979007720947E+00    0.589161157608032227E+03   -0.227345939528484024E+03   -0.807646350544155922E+01    1
   -0.179658429012935827E+01   -0.467773950648474823E+00    0.810624160796290294E+00    0.772243127253745887E+00    0.450276862555544938E+03   -0.226437799990679508E+03   -0.807896350544154984E+01    1
   -0.151118561982369171E+01   -0.167791604103247671E+01    0.127903998189233903E+01    0.597653173454749442E+00    0.194439081058154812E+03   -0.225983090757869519E+03   -0.808146350544155112E+01    1
   -0.134205873997724545E+00   -0.248051699936015790E+01    0.145111589248109052E+01    0.643756880911007690E+00    0.548422495811169142E+03   -0.225953067027930842E+03   -0.808396350544156483E+01    1
   -0.218384435600702798E+01    0.106913486150529202E+00    0.138044241317634064E+01    0.269769002119966406E+00    0.654749043586406060E+03   -0.225776880414101811E+03   -0.808646350544156611E+01    1
   -0.116939722673340918E+01    0.463970153013304909E+00   -0.158231534144195041E+01    0.651377103853139072E+00    0.870853117960470740E+03   -0.225745988917312673E+03   -0.808896350544156206E+01    1
   -0.196177032625563230E+01    0.120546428349233192E+01    0.193270960238558764E+01    0.694591426009287805E+00    0.630471997096997143E+03   -0.225652747677106362E+03   -0.809146350544155979E+01    1
   -0.187355089187622070E+01    0.477820158004760742E+00    0.858970999717712402E+00    0.343699097633361816E+00    0.107456254959106445E+04   -0.224544394054821566E+03   -0.809396350544156107E+01    1
   -0.252500692733175525E+01   -0.101569555727490934E+01    0.191189517487091276E+01    0.777915965264925013E+00    0.708426691313375045E+03   -0.223865264467937095E+03   -0.809646350544155524E+01    1
    0.241654038429260254E+00   -0.225258606672286987E+01   -0.667787671089172363E+00    0.911165297031402588E+00    0.367330789566040039E+03   -0.222566936492858048E+03   -0.809896350544155830E+01    1
   -0.191741842562660003E+01   -0.233080644728972475E+01   -0.445875361155482874E+00    0.697780301990409080E+00    0.320320068237846328E+03   -0.220571428558479397E+03   -0.810146350544155602E+01    1
   -0.213976755830947907E+01    0.935171443640402167E+00    0.512583474889457325E+00    0.832637546570770937E+00    0.914472863124729770E+03   -0.219358992185169171E+03   -0.810396350544154842E+01    1
    0.237151213377696735E+00   -0.272794291583227055E+01    0.155060687255448570E+01    0.913820429716611093E-01    0.135883011267740358E+03   -0.219021481824282006E+03   -0.810646350544154259E+01    1
   -0.985477684745432292E+00    0.617824080215872762E+00    0.391310647054789129E+00    0.669422620239347954E+00    0.127762449846776394E+04   -0.217661188165317725E+03   -0.810896350544154565E+01    1
   -0.819844312555005672E+00    0.107012248063604876E+00   -0.145452697512046791E+01    0.205224344044696139E+00    0.100878974299166498E+04   -0.217370576067346690E+03   -0.811146350544155936E+01    1
   -0.973404638686557355E+00    0.621308206908812721E-01   -0.734139910239824722E+00    0.217596246830308815E+00    0.113418744177757412E+04   -0.217246489405991070E+03   -0.811396350544154998E+01    1
   -0.159545386714307114E+01   -0.120445893080432365E+01    0.915974330954829608E+00    0.458927166690769606E+00    0.104635261890501260E+04   -0.216958790201817038E+03   -0.811646350544154060E+01    1
   -0.209539444493195237E+01    0.112400439050117917E+01   -0.640219274492814794E+00    0.651246908578896444E+00    0.514605892628892207E+03   -0.214419490188846197E+03   -0.811896350544155077E+01    1
   -0.215058314800262451E+01    0.791914582252502441E+00   -0.754290997982025146E+00    0.147272348403930664E+00    0.100085163116455078E+04   -0.214148423295619978E+03   -0.812146350544155737E+01    1
   -0.199837087283080295E+01   -0.276975619985418886E+01    0.151813200226049361E+01    0.895531426592039104E+00    0.407721106952002742E+03   -0.214017462697479999E+03   -0.812396350544154444E+01    1
   -0.400550828557067362E+00    0.874450521137712933E-01   -0.200686074086732891E+01    0.311177846111679646E+00    0.732060111238018862E+03   -0.213768707213343902E+03   -0.812646350544154039E+01    1
   -0.641603350639343262E+00    0.959904909133911133E+00   -0.759603381156921387E-01    0.179705560207366943E+00    0.131316137313842773E+04   -0.213719379212783451E+03   -0.812896350544155055E+01    1
   -0.183047668879794401E+01   -0.946554260623425847E+00   -0.251943766268363234E+00    0.236298745583461700E+00    0.384298816868400650E+03   -0.212591642946895149E+03   -0.813146350544156249E+01    1
   -0.522144852594189857E+00    0.560878331969357102E+00   -0.177717304423327271E+01    0.962982635344772242E+00    0.639100161811923840E+03   -0.212244008865220650E+03   -0.813396350544156377E+01    1
   -0.205345939184843385E+01    0.166184456347318132E+01    0.589764596966355192E+00    0.617137087971873166E+00    0.803315347969764275E+03   -0.212155182414242859E+03   -0.813646350544156149E+01    1
   -0.737056612968444824E+00    0.195891839265823364E+01   -0.165780186653137207E-01    0.215409398078918457E+00    0.133072280883789062E+04   -0.212110125671060842E+03   -0.813896350544155744E+01    1
   -0.146407341746570019E+01    0.127946359082443006E+01   -0.248307802724925564E+01    0.492651937585656466E-01    0.234246493564528464E+03   -0.211897459214217321E+03   -0.814146350544154274E+01    1
   -0.192841929796181311E+01    0.600570464744184296E+00    0.112674538471267738E+00    0.370625169799096876E+00    0.601197735255906423E+03   -0.211819914033352489E+03   -0.814396350544154046E+01    1
   -0.115894657725738615E+01   -0.272656684332860522E+01   -0.251562163128355021E+01    0.397533032873423176E+00    0.575366557807602362E+03   -0.211659708639532141E+03   -0.814646350544154174E+01    1
   -0.255949284084284256E+01    0.965166340683380142E+00   -0.695608879449380879E-01    0.727156235307670040E+00    0.950808415060505467E+03   -0.211466323718911752E+03   -0.814896350544153947E+01    1
   -0.191941666603088379E+01   -0.175734180212020874E+01    0.754510581493377686E+00    0.635087132453918457E+00    0.368144750595092773E+03   -0.211327013931140129E+03   -0.815146350544155496E+01    1
   -0.150186556577682495E+01   -0.296074151992797852E-02   -0.684763789176940918E-01    0.739675760269165039E-01    0.282085657119750977E+03   -0.209724948724429538E+03   -0.815396350544156689E+01    1
   -0.160568381417536110E+01    0.311863918299997600E+00   -0.198091414332522842E+01    0.193067309534748544E+00    0.295563303877602891E+03   -0.208740228230041140E+03   -0.815646350544155219E+01    1
   -0.150341744672580835E+01    0.744443965920929429E+00    0.193307119242320802E+01    0.962091418981722235E+00    0.338342523389253870E+03   -0.208188319378835871E+03   -0.815896350544154103E+01    1
   -0.215665345351105531E+01    0.285704499803888012E+00    0.143969706719367618E+01    0.248205796273053420E+00    0.853638808800163474E+03   -0.207723738125170001E+03   -0.816146350544153343E+01    1
    0.454018460805638568E-02   -0.218945455145229717E+01   -0.178583934846128223E+00    0.263622793968122993E+00    0.433303070645448258E+03   -0.205826223341645630E+03   -0.816396350544153115E+01    1
   -0.597990334033966064E+00    0.101153177022933960E+01    0.142330271005630493E+01    0.653783321380615234E+00    0.136568403244018555E+04   -0.205648150107658381E+03   -0.816646350544153243E+01    1
   -0.154533021175909768E+01    0.130096657438273855E+01   -0.291585698251037417E+01    0.576307059028409285E+00    0.199247698156847406E+03   -0.205620893197776098E+03   -0.816896350544153371E+01    1
   -0.509249775977020036E+00    0.592932782035518802E+00   -0.393516951153837446E+00    0.577770724646634815E+00    0.111491971309158384E+04   -0.205480771304297491E+03   -0.817146350544155275E+01    1
   -0.853419556934199353E+00   -0.115677364954041906E+01   -0.221358125671070383E+00    0.262990107421571355E-01    0.845441558440264885E+03   -0.205366718567182687E+03   -0.817396350544155581E+01    1
    0.215378971780844086E+00   -0.197022238168579911E+01   -0.124791438059474169E+01    0.338163424822716718E+00    0.263891316588178029E+03   -0.204063653817328259E+03   -0.817646350544155887E+01    1
   -0.196150617623717149E+01    0.159106231286000455E+01    0.711827685453391368E+00    0.858528607933784604E+00    0.782131921785890768E+03   -0.203174553662881607E+03   -0.817896350544157080E+01    1
   -0.245851981639862061E+01    0.130645614862442017E+01   -0.253081130981445312E+01    0.538828909397125244E+00    0.392647981643676758E+03   -0.202275712708385697E+03   -0.818146350544155609E+01    1
   -0.149828914866847418E+01    0.981728479655273656E+00    0.495424929888390153E+00    0.325353513848198661E+00    0.115937291263911470E+04   -0.197737505831947232E+03   -0.818396350544155382E+01    1
   -0.794107027193553527E+00    0.756505217438833810E+00   -0.850143180495526618E+00    0.324300930049852776E+00    0.109591623712477849E+04   -0.197244028027817876E+03   -0.818646350544155332E+01    1
   -0.183898522538950093E+01    0.135196767074075819E+01    0.128689483482747935E+01    0.472474275515042341E+00    0.711331553636190506E+03   -0.196224666475522497E+03   -0.818896350544154927E+01    1
    0.206213754871458654E+00   -0.111126709426457859E+01   -0.181207714925015750E-01    0.337724759073393777E+00    0.649633506968909558E+02   -0.196156606366758041E+03   -0.819146350544154167E+01    1
   -0.151011935621075954E+01    0.868972768543525120E+00    0.920128020465530660E+00    0.271404859475398164E+00    0.114603765665225956E+04   -0.194506621992301120E+03   -0.819396350544153940E+01    1
   -0.184234179724130454E+01    0.909210198459115659E+00    0.167697188119290530E+01    0.156793357409609813E+00    0.716584497154229211E+03   -0.194174603890530989E+03   -0.819646350544156022E+01    1
   -0.187533841361848896E+01   -0.185643748202167380E+01    0.138109954954189984E+01    0.899923492181321394E+00    0.474822157449364056E+03   -0.193955795222045424E+03   -0.819896350544156505E+01    1
    0.205358982086181641E+00   -0.174897092580795288E+01    0.303484022617340088E+00    0.261302053928375244E+00    0.187932014465332031E+03   -0.193741315136938454E+03   -0.820146350544154679E+01    1
   -0.178501029026225577E+01    0.750324511699600905E+00    0.773349224249044731E+00    0.682251131131832667E+00    0.638210411734868785E+03   -0.193488564013786061E+03   -0.820396350544154984E+01    1
   -0.277715253829956055E+01    0.907900452613830566E+00   -0.157392281293869019E+01    0.652588248252868652E+00    0.108173370361328125E+04   -0.193190225680832214E+03   -0.820646350544156711E+01    1
   -0.286630886793136597E+01   -0.114496517181396484E+01    0.921852111816406250E+00    0.305862307548522949E+00    0.109841609001159668E+04   -0.192212486277114721E+03   -0.820896350544155951E+01    1
   -0.209755105536722875E+01    0.107624643455302138E+01    0.161466097181888202E-01    0.637994916740368123E+00    0.802982148158127984E+03   -0.190375718158584192E+03   -0.821146350544155013E+01    1
    0.173549739657913982E+00    0.123197893781296575E+01    0.918621513954029911E+00    0.433522752821731638E+00    0.816181723859165686E+03   -0.190236942274063097E+03   -0.821396350544154608E+01    1
   -0.209908643831651087E+01   -0.135084056150712883E+01   -0.740969099187220426E+00    0.898011857812847536E+00    0.482767084343808733E+03   -0.190039194562963843E+03   -0.821646350544153847E+01    1
   -0.390664744294344501E+00   -0.685336341917935243E+00   -0.135411023043347400E+01    0.474818432754055220E+00    0.772068987460108019E+03   -0.189326761077797784E+03   -0.821896350544153975E+01    1
   -0.192990445958522550E+01   -0.150979995045699722E+01   -0.123402910212181172E+01    0.283068938936555492E+00    0.365767554079188699E+03   -0.188913002401752777E+03   -0.822146350544153570E+01    1
   -0.309799790382385254E+00   -0.347867488861083984E+00    0.107528430223464966E+01    0.655999600887298584E+00    0.114113330841064453E+04   -0.188205665807960145E+03   -0.822396350544153876E+01    1
   -0.164663367003146477E+01   -0.734998558636143606E+00    0.680909598581433073E+00    0.349027956164610353E+00    0.401951914397788073E+03   -0.188185281045277151E+03   -0.822646350544154537E+01    1
   -0.152168209685655720E+01   -0.563018633750838049E-01   -0.859518678612915199E+00    0.557429948619465487E+00    0.328378034534866458E+03   -0.187714563109653056E+03   -0.822896350544153954E+01    1
    0.196970224380493164E+00   -0.160760462284088135E+00   -0.158132928609848022E+01    0.446776688098907471E+00    0.222504854202270508E+03   -0.187264967580535171E+03   -0.823146350544155148E+01    1
   -0.129931144771831941E+01   -0.106664991421038224E+01   -0.172585647990250624E+01    0.391604835802366713E+00    0.380085806263257311E+02   -0.186721749279420607E+03   -0.823396350544156164E+01    1
    0.194354099658073931E+00    0.675219409637269674E+00    0.902014960977167490E+00    0.382686351342319986E+00    0.265194038759197554E+03   -0.186695172740402995E+03   -0.823646350544155403E+01    1
   -0.865693688392639160E-01    0.152727168798446655E+01   -0.156964528560638428E+01    0.318971276283264160E-01    0.105469512939453125E+04   -0.185582074672672462E+03   -0.823896350544155531E+01    1
   -0.199937856121304325E+01   -0.112097328288758780E+01    0.723464226024048251E+00    0.824857436294072044E+00    0.587158639035744272E+03   -0.185201518140999468E+03   -0.824146350544156370E+01    1
   -0.231083023548126221E+01   -0.177230417728424072E+00    0.177994143962860107E+01    0.287479281425476074E+00    0.875673294067382812E+03   -0.184434377326088992E+03   -0.824396350544157208E+01    1
   -0.103361246878808455E+01   -0.718476207385343457E-01    0.744568726751739796E+00    0.715582261112038265E+00    0.120804613144622817E+04   -0.183882183266008440E+03   -0.824646350544156448E+01    1
   -0.291776974042561399E+01    0.119902677506439659E+01   -0.818386256038045712E+00    0.572280037131803310E+00    0.750382324356669301E+03   -0.183571686056574038E+03   -0.824896350544156221E+01    1
    0.192860049340406459E+00    0.139997262527501221E+01   -0.154682699349642783E+01    0.283284867141350261E+00    0.314565749921845054E+03   -0.183475420006533454E+03   -0.825146350544156348E+01    1
    0.185414897061545236E+00   -0.769751384991849807E+00   -0.118188177703681907E+01    0.104138164896781363E+00    0.705500195708606270E+02   -0.182829626326616136E+03   -0.825396350544154522E+01    1
   -0.121377829526903014E-02    0.312779915035274136E+00   -0.169019222742218611E+01    0.502135476075668552E+00    0.571580038328365049E+03   -0.181733793188191811E+03   -0.825646350544155361E+01    1
   -0.192033547163009644E+01   -0.920961678028106689E+00    0.184690934419631958E+01    0.829024791717529297E+00    0.616603612899780273E+03   -0.180404258538712327E+03   -0.825896350544155666E+01    1
   -0.515313980145432726E+00   -0.141934634380736746E+01   -0.822673109509616474E+00    0.524106980480480322E+00    0.763086065336377715E+03   -0.180388888349338885E+03   -0.826146350544155261E+01    1
   -0.133866455906985138E+01   -0.179491064657198307E+01   -0.138938592956283058E+01    0.804712155053574851E+00    0.182153078324477406E+03   -0.180084422468143771E+03   -0.826396350544155922E+01    1
   -0.216179142801230562E+01   -0.930723256595837434E+00    0.908144891748119409E+00    0.835095525202202094E+00    0.869161961279744219E+03   -0.179835055542136502E+03   -0.826646350544156405E+01    1
   -0.299582558870315552E+01   -0.943151295185089111E+00    0.367443978786468506E+00    0.767589032649993896E+00    0.966705322265625000E+03   -0.179169672283870995E+03   -0.826896350544156711E+01    1
   -0.131180298550840924E+01    0.126291985800770057E+01    0.184757928145712746E+01    0.898616794416695730E+00    0.249566000798379150E+03   -0.177452125750739924E+03   -0.827146350544156306E+01    1
   -0.254757747514775446E+01   -0.788621650245142636E+00    0.692777434869811692E+00    0.255241781939626100E+00    0.603352172534421584E+03   -0.176468488455844522E+03   -0.827396350544156967E+01    1
   -0.156896394545729123E+01    0.623583600522386483E+00    0.845375485275000393E+00    0.452992685091111111E-01    0.104653654186425274E+04   -0.175345814443460142E+03   -0.827646350544157450E+01    1
    0.990072697078892006E-01    0.495048768331282751E+00   -0.143258721867184180E+01    0.135895498197117742E+00    0.690507118623064002E+03   -0.174630287358510628E+03   -0.827896350544155801E+01    1
    0.175780675188887514E+00   -0.142294431944371125E+01    0.165905094293064082E+01    0.921651605787383588E-01    0.186950306052668623E+03   -0.174380047781621130E+03   -0.828146350544156284E+01    1
   -0.231661307811737061E+01   -0.156865000724792480E+00   -0.527612447738647461E+00    0.368052780628204346E+00    0.670238971710205078E+03   -0.174196279467186685E+03   -0.828396350544157301E+01    1
   -0.182078231017973136E+01    0.678264123309308964E+00    0.324229300536998277E+00    0.489908407328885964E+00    0.785798524310760968E+03   -0.174005756604137900E+03   -0.828646350544155297E+01    1
   -0.678345316105907870E+00   -0.137331899303348415E+01   -0.188880238622345220E+01    0.974661532825926824E+00    0.611295841708497619E+03   -0.173332160069146795E+03   -0.828896350544153648E+01    1
   -0.211931095335080277E+01   -0.199357974905510416E+01   -0.119581194714210404E+01    0.793435344482712357E+00    0.411497653288608717E+03   -0.173135182361587226E+03   -0.829146350544153066E+01    1
   -0.255132150083630060E+01   -0.240172749003784247E+01    0.171632212154233432E+01    0.274915400023352907E+00    0.417912256797604073E+03   -0.172884953887529264E+03   -0.829396350544153727E+01    1
   -0.589838206768035889E+00    0.383444547653198242E+00   -0.522124052047729492E+00    0.184640109539031982E+00    0.114115023612976074E+04   -0.172252847004227306E+03   -0.829646350544155098E+01    1
   -0.161536352856951915E+01    0.182789943945199962E+01    0.781694447719746499E+00    0.721223598579964098E+00    0.105095887823490034E+04   -0.172200332959325522E+03   -0.829896350544155581E+01    1
    0.167555858727641560E+00   -0.243544154118233713E+00   -0.294631621331635385E+01    0.588199640859191630E+00    0.761424482614800979E+02   -0.172136419288665991E+03   -0.830146350544156597E+01    1
   -0.718072296463212467E-02    0.171646116600267895E+01    0.445203530917729129E+00    0.530044896867638074E-01    0.109990871518503718E+04   -0.171915929414260546E+03   -0.830396350544157613E+01    1
   -0.270374945033943304E+01   -0.148431716223304266E+01   -0.425557426827119833E+00    0.953402501632095056E+00    0.115774398183032758E+04   -0.171641181828308930E+03   -0.830646350544155432E+01    1
   -0.122012625172388756E+01   -0.162963895279650828E+01   -0.872322768350883848E+00    0.494046971968458815E+00    0.820073241979645104E+03   -0.171222858149777323E+03   -0.830896350544153961E+01    1
    0.869396128194575013E-01   -0.124402635730828948E+01   -0.164972498366787801E+01    0.536189673933601729E+00    0.450371210031622354E+03   -0.170610218881432871E+03   -0.831146350544154267E+01    1
   -0.162749747568538039E+01   -0.813728145553759497E+00    0.139727744647751351E+01    0.422777424848138683E+00    0.442490151962734103E+03   -0.168863272991594698E+03   -0.831396350544155993E+01    1
   -0.209680404244294571E-01   -0.122093562712764037E+01   -0.124171831892942497E+01    0.936482858400020657E+00    0.581738916033134160E+03   -0.168057620199306001E+03   -0.831646350544156299E+01    1
   -0.140518845193509234E+01    0.163748595413951925E+00    0.124352023343529439E+01    0.185264543954887645E+00    0.370411907371154939E+03   -0.168016770083190096E+03   -0.831896350544154295E+01    1
   -0.251971232891082764E+01    0.146982562541961670E+01   -0.163535374402999878E+01    0.239507913589477539E+00    0.641419887542724609E+03   -0.167851187849380835E+03   -0.832146350544154956E+01    1
   -0.140539469717370680E+01    0.144953979152232737E+01    0.163492955270406171E+01    0.211218317360415769E+00    0.414512821481066226E+03   -0.167626355670169460E+03   -0.832396350544156860E+01    1
   -0.127983920484500779E+01    0.645779288618732572E+00    0.150864112248413473E+01    0.693158136029952132E+00    0.259043796640303640E+03   -0.166604592916505226E+03   -0.832646350544157166E+01    1
    0.115555861950498162E-01    0.618023216878121673E+00    0.163094252852563404E+00    0.338345245569802278E+00    0.986613297055785438E+03   -0.165562948340770760E+03   -0.832896350544154984E+01    1
   -0.123570112945423616E+01   -0.531935333555818346E+00    0.104061634639682499E+01    0.452550589128636660E+00    0.171202370093715103E+03   -0.164482232294178033E+03   -0.833146350544153869E+01    1
   -0.171365845203399658E+01   -0.163327354192733765E+01    0.159083724021911621E+00    0.271563827991485596E+00    0.352473497390747070E+03   -0.164429055553587403E+03   -0.833396350544154885E+01    1
   -0.225949543714523315E+01    0.156700712442398071E+01   -0.125429230928421021E+01    0.341261744499206543E+00    0.987537622451782227E+03   -0.164330062010824918E+03   -0.833646350544155190E+01    1
   -0.154153381008227797E+01    0.138011674796965966E+01   -0.790491539671276389E+00    0.315123750118634194E+00    0.109072109544681780E+04   -0.164243259709606093E+03   -0.833896350544156029E+01    1
   -0.214824098310715383E+01   -0.186996866399053263E+01    0.143673570952019336E+01    0.621037253671549716E+00    0.989745554087169808E+03   -0.164000512068135038E+03   -0.834146350544155091E+01    1
   -0.143914192909462235E+01   -0.242921396926035449E+01   -0.239892242841400938E+01    0.919202328889570208E+00    0.217627455366179760E+03   -0.161870447061532360E+03   -0.834396350544155041E+01    1
   -0.233693665237236958E+01   -0.548635780802779749E+00    0.202258201762933520E+00    0.576339536455135137E+00    0.100525873056658281E+04   -0.161735715211780928E+03   -0.834646350544155702E+01    1
   -0.153790193796157837E+01    0.104971361160278320E+01    0.119282078742980957E+01    0.639192640781402588E+00    0.576899766921997070E+03   -0.161011996896345295E+03   -0.834896350544154231E+01    1
    0.156161010265350342E+00    0.611893951892852783E+00   -0.123161184787750244E+01    0.478795647621154785E+00    0.380501031875610352E+03   -0.160826084698311291E+03   -0.835146350544154359E+01    1
   -0.180163666255385335E+01   -0.270863632037539714E+01   -0.667600205969298699E-01    0.763754020592653959E+00    0.905285968752273675E+03   -0.160140829373234311E+03   -0.835396350544155375E+01    1
   -0.198152887821197510E+01   -0.254445254802703857E+00    0.734034895896911621E+00    0.427467405796051025E+00    0.827406883239746094E+03   -0.159576047823789906E+03   -0.835646350544155148E+01    1
   -0.269569182563737941E+01   -0.362775646310681932E+00   -0.225344075430908752E+01    0.881149947397023903E+00    0.446608869167281114E+03   -0.159505420272899613E+03   -0.835896350544154032E+01    1
   -0.131181931633054472E+01    0.605394270978483195E+00    0.730500704546655832E+00    0.121879165155444932E+00    0.110822499983545708E+04   -0.159278935675417330E+03   -0.836146350544155048E+01    1
   -0.215436345795030659E+01   -0.275271132068958657E+01    0.111616319424054833E+01    0.496213263921977954E+00    0.875043856806769440E+03   -0.159176867622456996E+03   -0.836396350544156064E+01    1
   -0.136450887600125648E+01   -0.108262319167141285E+01    0.183971268012040312E+01    0.263854775992447166E+00    0.934423444302554685E+03   -0.157709385531714418E+03   -0.836646350544156014E+01    1
    0.517464261886368959E-02   -0.484250960022205579E+00   -0.282376503255802458E+01    0.394599494914649074E+00    0.367649481421481596E+03   -0.157567635889194406E+03   -0.836896350544155077E+01    1
   -0.117657977342605591E+01    0.105596196651458740E+01    0.153483223915100098E+01    0.780851423740386963E+00    0.743710994720458984E+02   -0.155042634261331358E+03   -0.837146350544153961E+01    1
   -0.117025464266108448E+01   -0.220804346197719514E+01    0.952389742553096941E+00    0.555179794343485522E+00    0.544825190977472502E+02   -0.153449825086295505E+03   -0.837396350544155155E+01    1
   -0.160715955495834351E+01   -0.180181223154067993E+01   -0.297527718544006348E+01    0.816340327262878418E+00    0.619132757186889648E+03   -0.153400989742039371E+03   -0.837646350544154394E+01    1
   -0.282423248239343838E+01    0.201204323575841837E+00   -0.626017619499876332E+00    0.807962828055436177E+00    0.698828434333472387E+03   -0.152544707000150055E+03   -0.837896350544153812E+01    1
   -0.687390805522650084E+00    0.180670598561201601E+00    0.870032102880718305E+00    0.598478065524678970E+00    0.119806445329538360E+04   -0.152193629650418615E+03   -0.838146350544155716E+01    1
   -0.160285989397993855E+01   -0.675662827519153186E+00   -0.155645748671388784E+01    0.374826238661406963E+00    0.381859232855781670E+03   -0.150620905371921594E+03   -0.838396350544156199E+01    1
   -0.185578974826889143E+01    0.162846080164250395E+00   -0.868058352932793653E+00    0.141037244927729344E+00    0.970243682791007018E+03   -0.150063831115137333E+03   -0.838646350544155617E+01    1
   -0.159818902318617462E+01   -0.852280801475789218E+00    0.173917412346153100E+01    0.495490174247925630E-02    0.429045772134750848E+03   -0.150045215197370538E+03   -0.838896350544155567E+01    1
   -0.162672295602915140E+01    0.172375069811535919E+01    0.102274660309494259E+01    0.161721080364471248E+00    0.103334448961778799E+04   -0.148716564953864065E+03   -0.839146350544155339E+01    1
   -0.194271804713092622E+01   -0.141628735436372266E+01    0.210923701819450748E+00    0.955711688903810197E+00    0.955682333955353215E+03   -0.148395630249703743E+03   -0.839396350544156533E+01    1
   -0.245007486426525967E+01   -0.253508574910640361E+01   -0.771519312353169617E+00    0.403997180138452094E+00    0.963348485995218994E+03   -0.148260929600603106E+03   -0.839646350544157194E+01    1
   -0.235191950495595403E+01   -0.132919604921879086E+01   -0.741210656890451958E-01    0.815945982358857180E+00    0.107360967706232805E+04   -0.148230293474202171E+03   -0.839896350544157322E+01    1
   -0.175184446573257446E+01   -0.296796190738677979E+01   -0.190642821788787842E+01    0.406193256378173828E+00    0.283261775970458984E+03   -0.148023880482569410E+03   -0.840146350544157805E+01    1
   -0.140120387077331543E-01   -0.143274682760238647E+01   -0.142151403427124023E+01    0.798226714134216309E+00    0.506634712219238281E+03   -0.147138208109717255E+03   -0.840396350544156867E+01    1
   -0.182782873294777581E+01   -0.436443736335306198E+00    0.128057867366890488E+01    0.222747351278233557E+00    0.642411362709125569E+03   -0.147029270671362042E+03   -0.840646350544156462E+01    1
   -0.269957917928695679E+01   -0.155161130428314209E+01   -0.643554508686065674E+00    0.557814180850982666E+00    0.111781787872314453E+04   -0.145599719753696604E+03   -0.840896350544154636E+01    1
   -0.209904241561889648E+01    0.735190033912658691E+00   -0.370682954788208008E+00    0.901087462902069092E+00    0.733553886413574219E+03   -0.145522320431004118E+03   -0.841146350544155119E+01    1
   -0.124860155582427979E+01   -0.886424362659454346E+00    0.141760450601577759E+01    0.563351273536682129E+00    0.101292586326599121E+04   -0.145303981622374579E+03   -0.841396350544157201E+01    1
   -0.159866920771045451E+01    0.187799632709056219E+01    0.181849385841977629E+00    0.795140817783808185E+00    0.661556674335170555E+03   -0.145073074205303925E+03   -0.841646350544155197E+01    1
   -0.113424783645128846E+01   -0.119469391496299360E+01   -0.259799447658308269E+01    0.777765034991050430E+00    0.551475653998240105E+02   -0.144324798734811367E+03   -0.841896350544154082E+01    1
   -0.297340948920083559E+01   -0.186746205111948194E+01    0.148796518333948136E+00    0.716316498522109213E+00    0.648559066142360848E+03   -0.144263005745553812E+03   -0.842146350544156341E+01    1
    0.129366640078674155E+00   -0.555267007563208459E+00   -0.366384036444868499E+00    0.331832603719263985E+00    0.440601408266904286E+03   -0.143701787421038944E+03   -0.842396350544158601E+01    1
   -0.132424044609069824E+01   -0.467529475688934326E+00   -0.123602974414825439E+01    0.353266596794128418E-01    0.964205503463745117E+03   -0.143597023186012564E+03   -0.842646350544157130E+01    1
   -0.215585309267044067E+01    0.105060338973999023E-01   -0.243181246519088745E+01    0.798022449016571045E+00    0.369628667831420898E+03   -0.143064906992837592E+03   -0.842896350544154593E+01    1
   -0.114695934807946576E+01   -0.195534602605247487E+01   -0.155909180291380500E+01    0.606350218561919618E+00    0.136029305288222389E+03   -0.141663156984718540E+03   -0.843146350544153300E+01    1
   -0.145038175200895436E+01   -0.216775968187591594E+00   -0.463055881901763833E+00    0.679039478747743397E+00    0.448577065834819450E+03   -0.141030382523317655E+03   -0.843396350544154316E+01    1
   -0.136260177846696062E+01   -0.262980220144353671E+01   -0.764626580075539408E+00    0.687384222730020755E+00    0.259428225035588241E+03   -0.140637785712543547E+03   -0.843646350544154799E+01    1
   -0.112092227739132499E+01   -0.887079201551980834E+00   -0.210503969197443475E+01    0.510637452642970086E-01    0.978510697854548965E+02   -0.140299770772454906E+03   -0.843896350544153862E+01    1
   -0.158538832734205615E+01    0.121626416730441100E+01   -0.115061189764583394E+01    0.939650427261090493E+00    0.403730876702553815E+03   -0.140099159253096076E+03   -0.844146350544155588E+01    1
    0.106892445361815636E+00   -0.188293357095084368E+01   -0.830046328755916107E+00    0.898512879722754398E+00    0.403261942365798461E+03   -0.138712055685338754E+03   -0.844396350544156249E+01    1
   -0.172267819013350110E+01    0.883605079140266980E+00   -0.677878120844926713E+00    0.271609860172778050E+00    0.719290839030100983E+03   -0.138273020418996737E+03   -0.844646350544156377E+01    1
