   -0.129367222700964790E+01   -0.791433193105948174E+00   -0.266471564730033972E+01    0.961211239288204511E+00    0.100709610558845748E+04   -0.195222280805292326E+04   -0.702896350544153314E+01    1
    0.460205197334289551E+00    0.964644670486450195E+00   -0.277442651987075806E+01    0.121956110000610352E+00    0.102569484710693359E+04   -0.194491561580849930E+04   -0.703146350544151755E+01    1
   -0.180746050736007380E+01    0.187487772610401127E+01    0.705737336715009711E+00    0.731529759310569294E+00    0.242654430631329251E+04   -0.190080192430497709E+04   -0.703396350544152327E+01    1
   -0.147255874671905218E+01   -0.566267256539143116E+00    0.116167256521599072E+01    0.334557507794794262E+00    0.211560375511536677E+04   -0.189217763321623602E+04   -0.703646350544152632E+01    1
   -0.950727382245010411E+00   -0.826798554913422024E+00    0.159750583532461565E+01    0.740953160888497053E+00    0.217840647912018358E+04   -0.188023147649388966E+04   -0.703896350544151961E+01    1
   -0.271499633789062500E+00    0.659713864326477051E+00   -0.124251681566238403E+01    0.605660617351531982E+00    0.153261280059814453E+04   -0.186186238621626558E+04   -0.704146350544150845E+01    1
   -0.380509078502655029E+00   -0.220884341001510620E+01    0.142573815584182739E+01    0.942563414573669434E-01    0.955941200256347656E+03   -0.185642904082798759E+04   -0.704396350544150884E+01    1
   -0.938745141029357910E-01    0.514892935752868652E-01   -0.407391071319580078E+00    0.768451571464538574E+00    0.196124529838562012E+04   -0.185212792789402147E+04   -0.704646350544151279E+01    1
    0.908289984081235957E+00   -0.270511801208346192E+01   -0.238259953719651296E+01    0.171804602132082318E+00    0.461335635240993440E+03   -0.183723056284220593E+04   -0.704896350544151762E+01    1
    0.109689373449880989E+01   -0.677248374169714396E-01    0.126970151283511612E+01    0.446950356710201446E+00    0.334049612620045252E+03   -0.183412120914342563E+04   -0.705146350544152156E+01    1
   -0.110737162828445435E+01   -0.138247269392013550E+01   -0.350841760635375977E+00    0.113780200481414795E+00    0.147862720489501953E+04   -0.183206713318455036E+04   -0.705396350544152728E+01    1
    0.901930423995430885E+00   -0.597281147905671439E+00   -0.299284762191533105E+00    0.761665447223475511E+00    0.137529634707390483E+04   -0.183107503295128618E+04   -0.705646350544153478E+01    1
    0.804759849608507771E+00   -0.259381842535527429E+01    0.171092737098970371E+01    0.284061617629863428E+00    0.573785833330267451E+03   -0.181936355509809005E+04   -0.705896350544154227E+01    1
   -0.257304328680038452E+01    0.194909971952438354E+01   -0.298240947723388672E+01    0.973620831966400146E+00    0.157584047317504883E+04   -0.180262547085234246E+04   -0.706146350544154533E+01    1
    0.596641152058823288E-01    0.150399261830349662E+01    0.579995623580843223E+00    0.326320218098496317E+00    0.246955753689215771E+04   -0.177435283579015709E+04   -0.706396350544153684E+01    1
    0.107741427421569824E+01    0.192309957742691040E+01   -0.102595764398574829E+01    0.603783607482910156E+00    0.918011665344238281E+02   -0.176972681609755955E+04   -0.706646350544153545E+01    1
   -0.247252899408340454E+01    0.197306287288665771E+01    0.638554513454437256E+00    0.982886314392089844E+00    0.213656497001647949E+04   -0.174605886282761821E+04   -0.706896350544155450E+01    1
    0.240090906620025635E+00    0.103435170650482178E+01    0.404543697834014893E+00    0.797924399375915527E+00    0.229243063926696777E+04   -0.174051417239239072E+04   -0.707146350544153979E+01    1
   -0.215483418949285532E+01    0.237449452579689968E-01    0.778072573703119108E+00    0.527853615969572032E+00    0.220237006668308595E+04   -0.174000249050000070E+04   -0.707396350544152686E+01    1
    0.878358242419776225E+00    0.588822542695878859E+00    0.307483850532792147E+00    0.206480050835908369E+00    0.172293527449043199E+04   -0.173645671571406206E+04   -0.707646350544154679E+01    1
    0.106027793884277344E+01   -0.114406454563140869E+01    0.103332322835922241E+01    0.217821419239044189E+00    0.540323257446289062E+02   -0.171045795936549780E+04   -0.707896350544152941E+01    1
   -0.585182914060768056E+00    0.850271882699278780E+00    0.153556010310364943E+01    0.475942805155781412E+00    0.251460474173419698E+04   -0.169177272027369395E+04   -0.708146350544153069E+01    1
   -0.213348852303566661E+01   -0.114017755633664564E+01   -0.114687454294505331E+01    0.582097641531373888E+00    0.177940657222097957E+04   -0.168742445942546601E+04   -0.708396350544153908E+01    1
    0.954299024276917152E+00    0.802435661556633484E+00    0.367296467599236731E+00    0.581141567226142408E+00    0.144190273564816425E+04   -0.167587102133817552E+04   -0.708646350544154124E+01    1
    0.104506567233245384E+01    0.131526896736201770E+01    0.123772791071343935E+01    0.727112074586881534E-02    0.748938223142674474E+03   -0.166990724923595872E+04   -0.708896350544155673E+01    1
    0.104301643371582031E+01   -0.186458408832550049E+00    0.132282328605651855E+01    0.616580843925476074E-01    0.284006357192993164E+03   -0.165214707606181082E+04   -0.709146350544154203E+01    1
    0.653969466686248779E+00    0.406799733638763428E+00   -0.449332177639007568E+00    0.398665785789489746E+00    0.172509121894836426E+04   -0.165134278156849382E+04   -0.709396350544152199E+01    1
   -0.126525472172343423E+01   -0.909684677842582445E+00    0.141165115369910410E+01    0.758009131275246939E+00    0.211992255561285856E+04   -0.163252764803468813E+04   -0.709646350544153037E+01    1
   -0.125823247432708740E+01   -0.148021209239959717E+01   -0.845271348953247070E-02    0.742351114749908447E+00    0.173792695999145508E+04   -0.162210676787758916E+04   -0.709896350544154053E+01    1
    0.901605904102325439E+00   -0.329683303833007812E+00   -0.847041785717010498E+00    0.504280686378479004E+00    0.107409119606018066E+04   -0.161654968049626632E+04   -0.710146350544153915E+01    1
   -0.109078900558503111E+00    0.148810768607495181E+01    0.965849863219056637E+00    0.314021818013423659E+00    0.244879329246211137E+04   -0.160994754754538303E+04   -0.710396350544152710E+01    1
   -0.287409383058547974E+01   -0.230855691432952881E+01    0.129689139127731323E+01    0.165885388851165771E+00    0.172951269149780273E+04   -0.160888309974449976E+04   -0.710646350544152217E+01    1
    0.102678053182922735E+01   -0.585614630994868435E+00    0.125888941821387768E+00    0.541587323932271381E+00    0.528483810783384911E+03   -0.160567983153387740E+04   -0.710896350544153144E+01    1
   -0.242022007818089557E+01   -0.243567192965666202E+00    0.719415444939065729E+00    0.241211926423487183E+00    0.211055987057369020E+04   -0.160438744905194744E+04   -0.711146350544151939E+01    1
    0.633786136136787359E+00    0.119797634582064738E+01   -0.157606640163015088E+01    0.626396967131533922E+00    0.982035099125500096E+03   -0.157755338724650028E+04   -0.711396350544151357E+01    1
    0.245997127363092538E+00    0.160017421908168167E+01    0.151947406149685627E+01    0.396718412160926293E+00    0.234695986611089393E+04   -0.156084256029094149E+04   -0.711646350544154149E+01    1
   -0.239224385401839168E+01   -0.144012725536808150E+01   -0.184035454172891755E+01    0.542136105834720494E+00    0.160954587566081659E+04   -0.154361465400527800E+04   -0.711896350544153389E+01    1
   -0.991997135306109890E+00    0.177095851046754404E+01   -0.216000593396871743E+01    0.931252360452518912E+00    0.103376582204015858E+04   -0.154338336637287239E+04   -0.712146350544156537E+01    1
   -0.241856679752085890E+01   -0.503422367269382498E+00   -0.823871160815983661E+00    0.864834696264676905E+00    0.194196830687890520E+04   -0.151604220485504698E+04   -0.712396350544155688E+01    1
   -0.109762597084045410E+01   -0.224277454614639282E+01   -0.749057114124298096E+00    0.687223076820373535E+00    0.125347280502319336E+04   -0.149237906776301566E+04   -0.712646350544154750E+01    1
    0.990914856356447160E+00   -0.647908971286946134E+00    0.144351536097748667E+01    0.823059866048626909E+00    0.212504609527366199E+03   -0.148647969558805585E+04   -0.712896350544153723E+01    1
   -0.136023335261163059E+00    0.930965319265280034E+00   -0.280373953149033017E+00    0.941432488406199197E+00    0.187962595107879088E+04   -0.148411660654224283E+04   -0.713146350544152074E+01    1
    0.965048164982211798E+00    0.427392226537461006E+00   -0.406414314956156097E+00    0.290969012746932487E+00    0.903878723708533130E+03   -0.147648721313956275E+04   -0.713396350544153002E+01    1
   -0.241162140058923935E+01   -0.791319078949071830E+00    0.673840664246103671E-01    0.436122636596824986E+00    0.198477927679210825E+04   -0.146946898494037646E+04   -0.713646350544153840E+01    1
   -0.278779911994934082E+01    0.125814121961593628E+01   -0.213534075021743774E+01    0.229308009147644043E-01    0.174569702148437500E+04   -0.146147792421183476E+04   -0.713896350544153169E+01    1
   -0.131000417470932007E+01   -0.189365226030349731E+01   -0.154454547166824341E+01    0.202259838581085205E+00    0.119076418876647949E+04   -0.144616778929254838E+04   -0.714146350544152320E+01    1
   -0.221153991807560857E+01    0.832895403772229148E+00    0.965029052141260113E+00    0.619610922886778881E+00    0.203543988881369887E+04   -0.144209661538605860E+04   -0.714396350544151826E+01    1
    0.879297673702239990E+00   -0.205751240253448486E+00    0.322122693061828613E+00    0.290793895721435547E+00    0.121581006050109863E+04   -0.144106129958707606E+04   -0.714646350544152398E+01    1
   -0.229693855624600562E+01    0.867404802179608581E+00    0.158335368600197590E-01    0.729302115863689315E+00    0.205355450884713309E+04   -0.142451410453557764E+04   -0.714896350544152526E+01    1
    0.964142799377441406E+00    0.863293826580047607E+00    0.146376651525497437E+01    0.985842943191528320E+00    0.701237916946411133E+03   -0.141245833154985576E+04   -0.715146350544152209E+01    1
    0.942334538196029747E+00    0.245189818162874218E+00   -0.140155660068645282E+01    0.484001718636857647E+00    0.552591258573569803E+03   -0.140324453451571321E+04   -0.715396350544154291E+01    1
   -0.597944455244703299E+00    0.594049455486895805E+00    0.162748565827533209E+01    0.624198289276681861E+00    0.234274285251225501E+04   -0.137495624043072030E+04   -0.715646350544154330E+01    1
    0.944278395596418463E+00   -0.667465703305292202E-01    0.560109361134511374E+00    0.204949499299615610E-01    0.677419724791603130E+03   -0.136538377054971966E+04   -0.715896350544152416E+01    1
    0.948612732632888367E+00    0.188370907446417934E+00   -0.203251955026604492E+01    0.147370134680713527E+00    0.384229878400562441E+02   -0.136202108934318790E+04   -0.716146350544153698E+01    1
    0.923687338829040527E+00    0.378355205059051514E+00    0.228418529033660889E+00    0.384498894214630127E+00    0.970077514648437500E+03   -0.135796441896104443E+04   -0.716396350544155514E+01    1
    0.861322700977325439E+00   -0.165292799472808838E+00   -0.213398337364196777E-01    0.456388235092163086E+00    0.115952706336975098E+04   -0.135225889420521594E+04   -0.716646350544155020E+01    1
   -0.106006520986557007E+01    0.101639670133590698E+01    0.834263980388641357E+00    0.925214648246765137E+00    0.232099676132202148E+04   -0.134764467965471931E+04   -0.716896350544153993E+01    1
    0.890594340925582095E+00    0.922143876785044281E+00   -0.235989738754090883E+01    0.132859568845911769E+00    0.585821169425367998E+03   -0.134014506219582586E+04   -0.717146350544152789E+01    1
   -0.187498451559165336E+01    0.157646244643899625E+01    0.850968889324930977E+00    0.432641903369449354E+00    0.216577553042950331E+04   -0.133619536754668002E+04   -0.717396350544151140E+01    1
   -0.727755010128021240E+00   -0.901709973812103271E+00   -0.913798093795776367E+00    0.130034744739532471E+00    0.149824047088623047E+04   -0.132307137352684595E+04   -0.717646350544152867E+01    1
    0.906477391719818115E+00   -0.885343730449676514E+00    0.952489197254180908E+00    0.455084145069122314E+00    0.709581613540649414E+03   -0.131197709615619192E+04   -0.717896350544152639E+01    1
   -0.284015077405063199E+01    0.441232748072721837E+00    0.674590514196275137E+00    0.923322831578610503E+00    0.185182521547774081E+04   -0.129716884815206299E+04   -0.718146350544151257E+01    1
   -0.180990884049037515E+01    0.704033668387220146E+00   -0.169572325966103055E+00    0.968301035960532741E+00    0.196914099458104965E+04   -0.126906384853251188E+04   -0.718396350544153606E+01    1
    0.911999875880911137E+00    0.958532709784942760E-01   -0.438931491587613021E+00    0.742065862320613223E+00    0.187252827533143858E+03   -0.126082841859788232E+04   -0.718646350544155155E+01    1
   -0.226730493431515701E+01   -0.220143073066769324E+01    0.334235637712143152E+00    0.383019534694652775E+00    0.144655343265112288E+04   -0.125674148088901438E+04   -0.718896350544153506E+01    1
   -0.214969959451571091E+01    0.772020445300654501E+00   -0.115475182944973209E+01    0.104171484142028689E+00    0.191253489185770900E+04   -0.125604559362678083E+04   -0.719146350544154345E+01    1
   -0.170558261871337891E+01    0.247379660606384277E+00   -0.105480837821960449E+01    0.873668193817138672E+00    0.160703825950622559E+04   -0.125205134495149741E+04   -0.719396350544153229E+01    1
    0.683159993329170323E+00    0.335275372076235811E+00   -0.222472525302199120E+01    0.454721100989709970E+00    0.656137710365246107E+03   -0.124598602185857158E+04   -0.719646350544152558E+01    1
   -0.187455498322023084E+01   -0.255739454719127401E+00   -0.137528205432609529E+01    0.779289316218570116E+00    0.152427472055726184E+04   -0.123935807290345861E+04   -0.719896350544154728E+01    1
    0.803435735608753365E+00    0.189722700047431481E+01    0.100232659740777397E+01    0.844428017710866952E+00    0.140753741174906190E+04   -0.122589391978758749E+04   -0.720146350544152902E+01    1
   -0.276624253646076479E+01    0.208217340720597832E+00   -0.624584076892796602E+00    0.405666476012608967E+00    0.194182229575039128E+04   -0.120936089292649990E+04   -0.720396350544150454E+01    1
   -0.210774946212768555E+01    0.194095742702484131E+01   -0.178857445716857910E-01    0.279773056507110596E+00    0.208218145370483398E+04   -0.120778370180035995E+04   -0.720646350544151826E+01    1
    0.785338997840881348E+00    0.155478698015213013E+01    0.169969987869262695E+01    0.635886192321777344E+00    0.146048283576965332E+04   -0.120706799462544359E+04   -0.720896350544152131E+01    1
    0.154439330101013184E+00   -0.161261010169982910E+01   -0.106872904300689697E+01    0.201704502105712891E+00    0.963797569274902344E+03   -0.120634963181069065E+04   -0.721146350544153858E+01    1
   -0.221994954347610474E+01    0.165133309364318848E+01   -0.196456789970397949E+00    0.841949999332427979E+00    0.193342804908752441E+04   -0.119154490325767893E+04   -0.721396350544157183E+01    1
    0.175950260963928518E+00   -0.104249100669340189E+01   -0.467529543623357302E+00    0.516920713896943274E+00    0.132250773324736429E+04   -0.119125470586217284E+04   -0.721646350544157311E+01    1
   -0.101751267910003662E+00   -0.150474774837493896E+01    0.134417784214019775E+01    0.954648256301879883E+00    0.186783003807067871E+04   -0.116931225740954665E+04   -0.721896350544154153E+01    1
    0.427527546882629395E+00    0.191036891937255859E+01    0.178022384643554688E-01    0.915480196475982666E+00    0.170420098304748535E+04   -0.116012934928803929E+04   -0.722146350544153215E+01    1
   -0.216409087610781281E+01    0.159854487989696992E+01   -0.229168801149139956E+00    0.672178521584184452E+00    0.191372915039319446E+04   -0.115966038267824251E+04   -0.722396350544156540E+01    1
   -0.608194500136522098E+00    0.823799764045407557E+00    0.104188389702629536E+01    0.985169576058656182E+00    0.223418487155568027E+04   -0.115898253471997918E+04   -0.722646350544155958E+01    1
   -0.866418617490931631E+00    0.165163966679506302E+01    0.167891500876909472E+01    0.876461241681992131E+00    0.226574253734450986E+04   -0.113171401715607522E+04   -0.722896350544154398E+01    1
   -0.199793447683095127E+01    0.131853442470188043E+01    0.191203373670277532E+01    0.741478620162598245E+00    0.209646041487545881E+04   -0.112267641018972722E+04   -0.723146350544155947E+01    1
    0.804408901834267276E+00    0.681629267477027234E+00   -0.352219406910970978E+00    0.105092615302265588E+00    0.113030001364519308E+04   -0.112143763170531020E+04   -0.723396350544155720E+01    1
   -0.418037056922912598E+00   -0.287961888313293457E+01   -0.167966264486312866E+01    0.748547732830047607E+00    0.805074453353881836E+03   -0.112049489070263644E+04   -0.723646350544153627E+01    1
   -0.235914665460586548E+01   -0.448702573776245117E-01    0.173219007253646851E+01    0.409686565399169922E-01    0.192271280288696289E+04   -0.111743126462246914E+04   -0.723896350544151890E+01    1
    0.847168669190245804E+00    0.130849604229127081E+01   -0.880573723602179559E+00    0.514490406740456208E+00    0.579413009944477835E+03   -0.111641781147665301E+04   -0.724146350544153172E+01    1
    0.846552974106274281E+00   -0.413037827186625073E+00    0.602953941453488351E+00    0.830235001683211737E+00    0.752112602906227494E+03   -0.111342387403062503E+04   -0.724396350544154721E+01    1
   -0.214877355098724365E+01   -0.646185159683227539E+00   -0.321912765502929688E-02    0.976276397705078125E-01    0.179037117958068848E+04   -0.111001407174329006E+04   -0.724646350544153783E+01    1
   -0.294962683273403314E+01   -0.203118176072791101E+01    0.760041229205626667E+00    0.179084492090778397E+00    0.165205740901610625E+04   -0.110346314354195169E+04   -0.724896350544153822E+01    1
    0.727587461471557617E+00    0.100771170854568481E+01   -0.256559240818023682E+01    0.281370580196380615E+00    0.536329507827758789E+03   -0.109884433777827007E+04   -0.725146350544154306E+01    1
    0.568394780158996582E+00   -0.238741832971572876E+01    0.416752517223358154E+00    0.403851687908172607E+00    0.589831352233886719E+03   -0.109457634300986388E+04   -0.725396350544152924E+01    1
    0.473004419042256430E+00    0.888231203714044959E-01    0.271021149801741856E+00    0.277816594054307475E+00    0.165178541711657135E+04   -0.108954666721444710E+04   -0.725646350544151186E+01    1
    0.841552638816629006E+00    0.354871996132842149E+00   -0.213257242299666627E+01    0.102668915834091073E+00    0.309336034775280609E+03   -0.108531169415558611E+04   -0.725896350544152913E+01    1
   -0.240859377384185791E+01   -0.594482302665710449E+00   -0.940620481967926025E+00    0.878899395465850830E+00    0.172473645210266113E+04   -0.107591643229504689E+04   -0.726146350544154107E+01    1
   -0.237411129474639893E+01   -0.166965711116790771E+01   -0.246297854185104370E+01    0.629870295524597168E+00    0.133940720558166504E+04   -0.107378566431039917E+04   -0.726396350544153080E+01    1
    0.837057898923897703E+00    0.200770493809565131E+00    0.133824694160073765E+01    0.140971843549264324E-01    0.114941222194371832E+03   -0.107280876268496513E+04   -0.726646350544152231E+01    1
    0.682222664356231689E+00    0.342439234256744385E+00    0.173507332801818848E-01    0.917910277843475342E+00    0.132389640808105469E+04   -0.106965676697946151E+04   -0.726896350544152803E+01    1
   -0.215604114532470703E+01   -0.734096646308898926E+00   -0.973938703536987305E-01    0.157614231109619141E+00    0.173586225509643555E+04   -0.103475910249608069E+04   -0.727146350544152398E+01    1
    0.819833238916099383E+00   -0.171524675771415236E+01   -0.138516351103371105E+01    0.449244468485222537E+00    0.152106585052955381E+03   -0.103244317216754575E+04   -0.727396350544151549E+01    1
   -0.179583895206451416E+01   -0.138119447231292725E+01    0.172541809082031250E+01    0.211036443710327148E+00    0.144043970108032227E+04   -0.103095077513870206E+04   -0.727646350544151943E+01    1
   -0.268378849996121271E+01   -0.461324265505248743E+00   -0.219997838292851888E+01    0.488683452661355586E-01    0.182687524725971480E+04   -0.102189018858640986E+04   -0.727896350544154469E+01    1
   -0.212654962544165249E+01   -0.777938972690199737E+00   -0.427447354539315150E+00    0.428286627497810601E+00    0.172637898520132126E+04   -0.100876054788844817E+04   -0.728146350544153353E+01    1
   -0.119322721518639652E+01    0.996391951069146131E+00    0.298496787823199217E+00    0.622751591098985480E+00    0.201556058546845748E+04   -0.100715044890904858E+04   -0.728396350544150817E+01    1
   -0.244964910865576346E+01   -0.118264624573515498E+01    0.104400515680987560E+01    0.706051659973331858E+00    0.166314743405657805E+04   -0.100286324050281644E+04   -0.728646350544151122E+01    1
   -0.222108381986618042E+01    0.382361829280853271E+00    0.104391348361968994E+01    0.964122653007507324E+00    0.178537511825561523E+04   -0.992800324134459061E+03   -0.728896350544151073E+01    1
   -0.259535824204065424E+01   -0.244689182696257834E+00    0.771128598095008222E+00    0.564211822059540236E+00    0.175926039698945033E+04   -0.973999494999606895E+03   -0.729146350544154043E+01    1
   -0.182572235071280908E+01   -0.227150545476241561E+01    0.105019016638320917E+01    0.651892852914406212E-02    0.106810962101797281E+04   -0.963798114308025447E+03   -0.729396350544156746E+01    1
   -0.136177383200439861E+01   -0.277631444326850030E+01    0.171196336301439089E+01    0.617645420039604653E+00    0.102785506713795667E+04   -0.958403965107702561E+03   -0.729646350544155187E+01    1
   -0.215305693058931436E+01    0.496591675681732347E+00   -0.127495724158927137E+01    0.786033309547145342E+00    0.152287517833965626E+04   -0.955420376967502989E+03   -0.729896350544155670E+01    1
   -0.140919864177703857E+00    0.191125345230102539E+01    0.136454623937606812E+01    0.926899731159210205E+00    0.207867550849914551E+04   -0.953697857632490582E+03   -0.730146350544156686E+01    1
   -0.135119163806258236E+01    0.430450030809545581E+00    0.253491089351864929E-02    0.843261249063931184E+00    0.185518566922323521E+04   -0.951289406347482100E+03   -0.730396350544155748E+01    1
    0.771317267386657957E+00   -0.114849961233656872E+01    0.981269132917333753E+00    0.171098259803175806E+00    0.474247567304293000E+03   -0.948797613608026609E+03   -0.730646350544155698E+01    1
   -0.382488865591672056E+00   -0.157885122588335158E+01    0.134457369806995786E+01    0.277342707629627483E+00    0.106299018699058456E+04   -0.948285391514578919E+03   -0.730896350544155382E+01    1
   -0.165634500980377197E+01   -0.196784156560897827E+01   -0.204425472021102905E+01    0.827520430088043213E+00    0.107834529876708984E+04   -0.940068141438499651E+03   -0.731146350544155865E+01    1
   -0.128604352474212646E+00   -0.142163085937500000E+01    0.708323538303375244E+00    0.465041279792785645E+00    0.115128469467163086E+04   -0.936333184592299517E+03   -0.731396350544155460E+01    1
   -0.181889253854751587E+01   -0.573256194591522217E+00    0.179521661996841431E+01    0.650873482227325439E+00    0.187427806854248047E+04   -0.928375260586420495E+03   -0.731646350544156032E+01    1
   -0.299794277828443212E+01   -0.185403365380394836E+01   -0.127736293721334038E+01    0.218551328746170254E+00    0.164672180902166792E+04   -0.926569043414688394E+03   -0.731896350544157581E+01    1
   -0.270912568722656566E+00    0.681987207081879987E+00   -0.110056027469010198E+01    0.529674456023493945E+00    0.133857396502588267E+04   -0.921810418781189014E+03   -0.732146350544156910E+01    1
   -0.816564738750457764E+00    0.892345428466796875E+00   -0.548562586307525635E+00    0.746039032936096191E+00    0.161856126785278320E+04   -0.917519080127649431E+03   -0.732396350544154373E+01    1
    0.734512322652196570E+00   -0.508800738003425401E-01   -0.213667526963595655E+01    0.771870801628623815E-01    0.598154424004173393E+03   -0.909505239139056357E+03   -0.732646350544152813E+01    1
   -0.175471979379653931E+01    0.159675401449203491E+01   -0.850560247898101807E+00    0.221819341182708740E+00    0.182953739166259766E+04   -0.886380005624427440E+03   -0.732896350544155784E+01    1
   -0.294911861419677734E-02   -0.179687368869781494E+01   -0.286543250083923340E+00    0.608787953853607178E+00    0.992862462997436523E+03   -0.884385435981962701E+03   -0.733146350544154046E+01    1
   -0.218724202069773943E+01   -0.101100611975711163E+01   -0.200538934912489530E+00    0.312006714176321955E-01    0.155212011444299378E+04   -0.866438448803140318E+03   -0.733396350544153375E+01    1
   -0.192917156219482422E+01    0.169098925590515137E+01   -0.274975883960723877E+01    0.829767704010009766E+00    0.103060984611511230E+04   -0.864937626506244442E+03   -0.733646350544156611E+01    1
    0.741566812393987806E+00    0.977633242985927797E+00    0.134218373912283528E+00    0.401861146658549884E+00    0.327998892189748517E+03   -0.864371357698821157E+03   -0.733896350544153719E+01    1
   -0.270686773233901379E+01   -0.207681969817558576E+01    0.479992416434997793E-01    0.100027768684793364E+00    0.145324195745015527E+04   -0.861799178584552010E+03   -0.734146350544150650E+01    1
   -0.220922696590423584E+01    0.465531766414642334E+00    0.541125357151031494E+00    0.348879754543304443E+00    0.176447987556457520E+04   -0.850087861254374957E+03   -0.734396350544150422E+01    1
   -0.267310816049575806E+01   -0.132131057977676392E+01   -0.184301841259002686E+01    0.131658554077148438E+00    0.154086327552795410E+04   -0.830926123499792766E+03   -0.734646350544152593E+01    1
    0.665115535259246826E+00    0.162881654500961304E+01   -0.376905083656311035E+00    0.802863359451293945E+00    0.866554260253906250E+03   -0.805486820656178338E+03   -0.734896350544156096E+01    1
    0.627693057060241699E+00   -0.182495701313018799E+01   -0.212381362915039062E+00    0.818358063697814941E+00    0.673885583877563477E+03   -0.787960186755840596E+03   -0.735146350544157823E+01    1
    0.635697218472970782E+00   -0.226441450055471538E+01    0.850684014372617980E+00    0.444885503246704506E+00    0.419931746962609054E+03   -0.779872184460697213E+03   -0.735396350544155997E+01    1
    0.691780709709415298E+00   -0.186099791989398078E-01    0.195632225362096701E+01    0.696352575279714503E+00    0.710173961177876777E+03   -0.775638684652214579E+03   -0.735646350544153549E+01    1
    0.242144328312029700E+00    0.593498994421530757E+00    0.161063985752448513E+00    0.118226238315301782E+00    0.168431956077894415E+04   -0.766098967429083359E+03   -0.735896350544152344E+01    1
   -0.259086775779724121E+01   -0.656401097774505615E+00   -0.126855897903442383E+01    0.407493650913238525E+00    0.160038042068481445E+04   -0.758766303185759966E+03   -0.736146350544152295E+01    1
   -0.252397167682647705E+01    0.440141379833221436E+00   -0.859428524971008301E+00    0.497632265090942383E+00    0.163785934448242188E+04   -0.758137820361713807E+03   -0.736396350544154643E+01    1
   -0.508810758590698242E+00    0.538962304592132568E+00   -0.199830549955368042E+01    0.540871500968933105E+00    0.924731731414794922E+03   -0.747614895245947082E+03   -0.736646350544156725E+01    1
    0.676248788833618164E+00    0.476046025753021240E+00    0.126574319601058960E+01    0.505615949630737305E+00    0.716229915618896484E+03   -0.746312501939422759E+03   -0.736896350544154632E+01    1
   -0.184220196038782369E-01   -0.198737939964208632E+00   -0.247194982909754923E+01    0.294036983455884804E+00    0.779989886745593708E+03   -0.744672415417154980E+03   -0.737146350544152007E+01    1
    0.148328901873009844E+00    0.121946657098290867E+01    0.390825046178449043E+00    0.148606718834311563E+00    0.178280987220759016E+04   -0.736367397754661738E+03   -0.737396350544153822E+01    1
   -0.659592321161858841E+00    0.123217775877309688E+01    0.190294525532457204E+01    0.572652635129145215E+00    0.197949848077673437E+04   -0.727586269736794634E+03   -0.737646350544155016E+01    1
   -0.150338504349656787E+00    0.140930686812527650E+01    0.550212262189400114E+00    0.964016140493177853E+00    0.181888574217498331E+04   -0.727052420155901245E+03   -0.737896350544154433E+01    1
   -0.163577076115472830E+01   -0.256882045016726313E+01    0.333292498343300547E+00    0.590141447854721557E+00    0.106355531680687272E+04   -0.713922325059049513E+03   -0.738146350544154561E+01    1
    0.659384548664093018E+00   -0.569878399372100830E+00    0.439220786094665527E+00    0.806297600269317627E+00    0.563469409942626953E+03   -0.711907417718187730E+03   -0.738396350544153446E+01    1
    0.854582311827827290E-01   -0.829227186686825046E+00    0.676243992688879025E+00    0.951276341727824493E+00    0.165154208894909425E+04   -0.697978349254681120E+03   -0.738646350544153130E+01    1
   -0.157939481735229492E+01    0.175391805171966553E+01    0.632563352584838867E+00    0.525493562221527100E+00    0.184978222846984863E+04   -0.696657349075687307E+03   -0.738896350544154057E+01    1
    0.408647081184717376E+00   -0.706210835156464434E-01    0.155791703165484208E+01    0.421946703391279432E+00    0.136588272084794789E+04   -0.689444680275476912E+03   -0.739146350544154362E+01    1
   -0.267058360576629639E+01   -0.147979098558425903E+01   -0.250065553188323975E+01    0.359072327613830566E+00    0.138799238204956055E+04   -0.688102408155040735E+03   -0.739396350544153691E+01    1
   -0.283140766620635986E+01   -0.811955809593200684E+00   -0.243294197320938110E+01    0.519911050796508789E-01    0.161934685707092285E+04   -0.671881254753665189E+03   -0.739646350544154352E+01    1
   -0.101951676607131958E+01    0.779328465461730957E+00    0.882550001144409180E+00    0.689003109931945801E+00    0.187664532661437988E+04   -0.668150676341176791E+03   -0.739896350544154302E+01    1
   -0.357275852798930593E+00    0.197489921499769672E+01    0.136345558637531639E+01    0.833567387171875174E+00    0.190109786027086875E+04   -0.664916894445405319E+03   -0.740146350544152654E+01    1
    0.503106534481048584E+00   -0.219504553079605103E+01   -0.735371112823486328E-01    0.832069516181945801E+00    0.658958196640014648E+03   -0.664893330325151965E+03   -0.740396350544153936E+01    1
   -0.849029583033557245E+00    0.226206727274712804E+00   -0.277747940919067515E+01    0.315853282837400995E+00    0.845481317900333465E+03   -0.663676982832028443E+03   -0.740646350544155663E+01    1
    0.629220128059387207E+00    0.415000438690185547E+00   -0.119673806428909302E+01    0.239273309707641602E-01    0.554688930511474609E+03   -0.659993662944922903E+03   -0.740896350544154902E+01    1
   -0.313227471295195237E+00   -0.664207334408883909E-01    0.249032501196291722E+00    0.537671346750597245E+00    0.163558870329531396E+04   -0.653665813957520072E+03   -0.741146350544154320E+01    1
