   -0.258023429104746604E+01   -0.272997566542934589E+01    0.117578128914813096E+01    0.646474893915289228E-01    0.116011429728284179E+04   -0.529339250056763262E+03   -0.745896350544152664E+01    1
    0.522045910358428955E+00    0.130582940578460693E+01    0.888897597789764404E+00    0.299807965755462646E+00    0.785939693450927734E+03   -0.527974457008556215E+03   -0.746146350544154657E+01    1
   -0.103299665451049805E+01   -0.298122942447662354E+00   -0.130609530210494995E+01    0.165908694267272949E+00    0.127352237701416016E+04   -0.523784940686919867E+03   -0.746396350544156384E+01    1
   -0.299796092510223389E+01    0.536443114280700684E+00   -0.194574373960494995E+01    0.673771083354949951E+00    0.137904381752014160E+04   -0.521491121887752911E+03   -0.746646350544154203E+01    1
    0.426484249563653606E+00    0.228332489983609221E+00    0.502647348462482491E+00    0.900088569525450355E+00    0.108205900764663852E+04   -0.521357164144606259E+03   -0.746896350544154330E+01    1
   -0.291528213024139404E+01   -0.137508231401443481E+01    0.113389205932617188E+01    0.192912817001342773E+00    0.135337758064270020E+04   -0.519561943727434482E+03   -0.747146350544152860E+01    1
    0.128242492675781250E+00   -0.215342509746551514E+01    0.113894504308700562E+01    0.992551743984222412E+00    0.136514472961425781E+04   -0.513467938680357179E+03   -0.747396350544152899E+01    1
   -0.158882725238800049E+01    0.163545727729797363E+00    0.188080233335494995E+01    0.952044010162353516E+00    0.170938992500305176E+04   -0.510872367669696587E+03   -0.747646350544152227E+01    1
    0.525718152523040771E+00   -0.235762000083923340E-01    0.155540210008621216E+01    0.289508104324340820E+00    0.483601093292236328E+02   -0.506327275921914577E+03   -0.747896350544153421E+01    1
   -0.293728388200235768E+01    0.315225890410336440E+00   -0.752028911737756545E+00    0.271656008727334475E+00    0.142560720802743413E+04   -0.502823008726772741E+03   -0.748146350544153549E+01    1
   -0.294235333131988552E+01    0.181329121681306127E+01   -0.228631206884086069E+01    0.684167111006391715E+00    0.118618980522889888E+04   -0.499459160577279533E+03   -0.748396350544154654E+01    1
   -0.175672787427902222E+01    0.154202920198440552E+01    0.962841629981994629E+00    0.954470455646514893E+00    0.149482417106628418E+04   -0.495847698417652225E+03   -0.748646350544155847E+01    1
   -0.231625515222549438E+01    0.195213299989700317E+01    0.230749964714050293E+00    0.751723110675811768E+00    0.139965558052062988E+04   -0.490599175865098005E+03   -0.748896350544153755E+01    1
   -0.263816255331039429E+01    0.105099838972091675E+01   -0.217853742837905884E+01    0.366086244583129883E+00    0.123028159141540527E+04   -0.489359542839798905E+03   -0.749146350544152462E+01    1
    0.512095808982849121E+00   -0.940583944320678711E-01   -0.234196889400482178E+01    0.350431680679321289E+00    0.157398700714111328E+03   -0.489293755479671404E+03   -0.749396350544153744E+01    1
    0.200465815405390657E+00    0.120851200997870567E+01   -0.281802351826874720E+01    0.762161494981035581E+00    0.413875510435577326E+03   -0.482731562271583755E+03   -0.749646350544154938E+01    1
    0.381544207734195950E+00   -0.635329913394170998E+00    0.156464077473492402E+01    0.791427721559957775E+00    0.100898537631303543E+04   -0.482667012557744442E+03   -0.749896350544153645E+01    1
   -0.292866521557695902E+01    0.971015680009812865E+00    0.143206625266190990E+01    0.567712263939804229E+00    0.961378052670315128E+03   -0.481524296326279341E+03   -0.750146350544153506E+01    1
   -0.252423632144927979E+01   -0.835040390491485596E+00   -0.168347585201263428E+01    0.547574818134307861E+00    0.636353492736816406E+02   -0.480885022719471465E+03   -0.750396350544153812E+01    1
   -0.235848947393029418E+01    0.732693792275038724E-01    0.248479691848786377E+00    0.193902834228535603E+00    0.143417305443971031E+04   -0.479171161792688679E+03   -0.750646350544153140E+01    1
   -0.259158552163386258E+01   -0.326658669903720611E+00   -0.336353679319456589E+00    0.654665115538025866E+00    0.172230979671736151E+03   -0.478862304347175268E+03   -0.750896350544153712E+01    1
    0.496340712317647093E+00    0.382813137838740047E-01    0.326214358403273952E+00    0.854525513604227904E+00    0.546420639274540918E+03   -0.472646899405696558E+03   -0.751146350544155084E+01    1
   -0.216086835202568794E+01    0.165963636119908919E+01    0.293554433093755396E+00    0.908645621092237787E+00    0.140689776165264288E+04   -0.472483870205279800E+03   -0.751396350544156100E+01    1
    0.345442016755443948E+00   -0.107782025077512755E+01    0.834429704073956113E+00    0.550117162240547741E+00    0.794039237582994133E+03   -0.471493865398964545E+03   -0.751646350544156139E+01    1
   -0.191610181631022836E+01    0.821364036198218184E+00    0.137641854694780807E+01    0.232143079932977697E+00    0.141306185658271284E+04   -0.469405064281058685E+03   -0.751896350544154934E+01    1
   -0.246637512300157447E+01   -0.139476077827425060E+01    0.617253244238445742E+00    0.918844426177142459E+00    0.713545831408166862E+02   -0.468679762055630931E+03   -0.752146350544153108E+01    1
   -0.153830463258630901E+01    0.845313009949540728E+00    0.868796688907842896E+00    0.943515572627091959E+00    0.152012580571479907E+04   -0.466133121997362764E+03   -0.752396350544152792E+01    1
    0.494635820388793945E+00    0.396955430507659912E+00   -0.271446216106414795E+01    0.156974494457244873E+00    0.696873664855957031E+01   -0.465686868822518647E+03   -0.752646350544152831E+01    1
   -0.103169816732406616E+01    0.175396096706390381E+01    0.566173791885375977E-01    0.906143903732299805E+00    0.146008801460266113E+04   -0.458076985434279038E+03   -0.752896350544152071E+01    1
   -0.256387281417846680E+01    0.118824523687362671E+01    0.874386548995971680E+00    0.994720697402954102E+00    0.118051671981811523E+04   -0.457623299333642194E+03   -0.753146350544151932E+01    1
   -0.274957241534659991E+01   -0.524381179976860068E+00    0.153078388970389234E+01    0.372405037395608318E+00    0.122603490949193497E+04   -0.453201688994744813E+03   -0.753396350544152504E+01    1
    0.231669366359710693E+00    0.103442442417144775E+01   -0.221543329954147339E+01    0.794745743274688721E+00    0.486436605453491211E+03   -0.452049307085840553E+03   -0.753646350544152721E+01    1
   -0.155404249606970701E+01   -0.379500038110217819E+00    0.378415930096997144E+00    0.673666719339051090E+00    0.141596058976927998E+04   -0.447837154673651639E+03   -0.753896350544153382E+01    1
    0.473521769046783447E+00    0.161399137973785400E+01   -0.259551393985748291E+01    0.329452037811279297E+00    0.840640068054199219E+01   -0.439492231846161815E+03   -0.754146350544155730E+01    1
   -0.180971729755401611E+01    0.164389771223068237E+01   -0.101346540451049805E+01    0.788058042526245117E-01    0.149678802490234375E+04   -0.437734423086254992E+03   -0.754396350544156391E+01    1
   -0.269998415937355629E+01   -0.122741621334989137E+01   -0.367015785810422379E+00    0.139999075076195745E+00    0.135763731089298994E+04   -0.437022650763648016E+03   -0.754646350544156075E+01    1
   -0.256588149070739746E+01    0.117147368192672729E+01   -0.204853522777557373E+01    0.776613950729370117E-01    0.249393701553344727E+03   -0.436728716400353392E+03   -0.754896350544155137E+01    1
    0.469952940940856934E+00    0.117969793081283569E+01   -0.108183801174163818E+00    0.159459352493286133E+00    0.488758325576782227E+03   -0.435697002696866946E+03   -0.755146350544154288E+01    1
   -0.234492541236887586E+01   -0.182688673454643324E+01   -0.424161658125514762E-01    0.831644108798366144E+00    0.141162188136367348E+03   -0.434710348012196903E+03   -0.755396350544155126E+01    1
   -0.264670898339156668E+01   -0.155244777956121616E+01   -0.283219348813502814E+01    0.589567556018688155E+00    0.212587091061075427E+03   -0.427695876390132071E+03   -0.755646350544156054E+01    1
   -0.682283555687552834E-01    0.178587497174414089E+01   -0.984311591867374158E+00    0.224645429081082065E+00    0.119554707902637779E+04   -0.427128725948609599E+03   -0.755896350544155382E+01    1
   -0.130449491739273071E+01   -0.267311263084411621E+01    0.370124101638793945E+00    0.604763090610504150E+00    0.839388370513916016E+03   -0.422195279009984631E+03   -0.756146350544154888E+01    1
   -0.758366068034500351E+00    0.150593273937538896E+01   -0.943099117712455914E-01    0.485418375940867675E+00    0.146819289623600503E+04   -0.420016523280743172E+03   -0.756396350544155549E+01    1
   -0.279777513170273018E+01    0.163115724554745434E+01    0.720452909030665278E+00    0.570734156894905698E+00    0.957883863546312682E+03   -0.419918194878626537E+03   -0.756646350544155588E+01    1
   -0.223181365052823244E+01   -0.234156908476180980E+00   -0.990309813123234406E+00    0.664286032271996119E+00    0.134053064934874655E+02   -0.417288983985184643E+03   -0.756896350544154206E+01    1
    0.154936730861663818E+00   -0.214140701293945312E+01   -0.935326397418975830E+00    0.440010547637939453E+00    0.549791336059570312E+03   -0.417118042929281955E+03   -0.757146350544152291E+01    1
   -0.282777211324157607E+01   -0.146433135221695188E+01   -0.841987233028099080E+00    0.355838305579873504E+00    0.135329392582161745E+04   -0.415997912294400749E+03   -0.757396350544153663E+01    1
   -0.249757529280941704E+01    0.124412219933635093E+01   -0.218730175620488509E+01    0.114149907850489160E+00    0.258350612049655695E+03   -0.414725171226925909E+03   -0.757646350544155300E+01    1
   -0.229503109191688548E+01   -0.725018525363996247E-01    0.119086028601193128E+01    0.493193209795085463E+00    0.126457755884807807E+04   -0.411162566290959489E+03   -0.757896350544153474E+01    1
   -0.241343621065430636E+01    0.836507282727188439E+00   -0.169571708089277040E+01    0.624525825307825522E+00    0.204748807291205765E+03   -0.411082555080191526E+03   -0.758146350544153247E+01    1
   -0.170261937379837036E+01    0.134649139642715454E+01   -0.731891274452209473E+00    0.474739432334899902E+00    0.134112095832824707E+04   -0.408984127816121202E+03   -0.758396350544155684E+01    1
    0.997612964832175209E-01   -0.696760027890310774E+00   -0.811820136739247467E+00    0.254221674479223891E+00    0.903315329116900557E+03   -0.408809304388626174E+03   -0.758646350544156611E+01    1
   -0.228077220916748047E+01    0.932199180126190186E+00    0.109535586833953857E+01    0.438230574131011963E+00    0.202191114425659180E+03   -0.407061354105664293E+03   -0.758896350544155673E+01    1
    0.445170521736145020E+00    0.932179093360900879E-01   -0.104120093584060669E+01    0.150708436965942383E+00    0.157437562942504883E+03   -0.405888874281553399E+03   -0.759146350544154735E+01    1
   -0.222608346973565396E+01    0.631538790005938822E+00   -0.289830438577949190E+01    0.499790464210183236E-01    0.152655863218906205E+03   -0.405802504237393180E+03   -0.759396350544153709E+01    1
   -0.147418607878008845E+01   -0.158276691441775852E+01    0.648033237975584875E+00    0.945092584520217827E+00    0.138083206959387508E+04   -0.404182730804650987E+03   -0.759646350544154547E+01    1
   -0.152880587574099125E+01   -0.445066965011426952E-01   -0.132291065126545471E+01    0.408512529549225178E+00    0.117880322497835709E+04   -0.400334112417474103E+03   -0.759896350544154231E+01    1
   -0.653512389788899917E+00   -0.114091128983995160E+01    0.160114348704438392E+01    0.975749780052598936E+00    0.154135968603959668E+04   -0.400187850264607050E+03   -0.760146350544154181E+01    1
   -0.160436008468464841E+00   -0.550016819033680715E+00    0.244687383589051066E+00    0.910419688194213816E+00    0.132882915166699991E+04   -0.398941944067284737E+03   -0.760396350544156086E+01    1
   -0.222619760036468506E+01   -0.866919040679931641E+00    0.790172934532165527E+00    0.797524988651275635E+00    0.183354377746582031E+03   -0.398904704077182032E+03   -0.760646350544154970E+01    1
    0.438997268676757812E+00   -0.111413407325744629E+01    0.563128709793090820E+00    0.799532234668731689E+00    0.260535001754760742E+03   -0.398299816785703797E+03   -0.760896350544154476E+01    1
   -0.198302074001312612E+01   -0.287942057933487794E+01   -0.111940050413740200E+01    0.786849776003014534E+00    0.104529814067815778E+04   -0.397286870847192858E+03   -0.761146350544154160E+01    1
   -0.154604471723092507E+01    0.238508197432247826E+00    0.880390525465858165E+00    0.300438197549474650E-01    0.139428033536405815E+04   -0.397193110700444663E+03   -0.761396350544153933E+01    1
   -0.233739839266786609E+01    0.114038967510572853E+00    0.140758063946440881E+01    0.237115938430532275E+00    0.127363280859138695E+04   -0.397052347972886480E+03   -0.761646350544155126E+01    1
   -0.267458678789267879E+01    0.168066491791941353E+01    0.101696751611107139E+01    0.325983360655474619E+00    0.866226647953615156E+03   -0.393902935911982297E+03   -0.761896350544154100E+01    1
    0.429075396625447691E+00    0.923006370247934083E+00    0.164420395999614755E+01    0.387779317086597186E+00    0.566817259901333273E+03   -0.390107826433259902E+03   -0.762146350544154316E+01    1
   -0.222064097686507456E+01   -0.218700899069232024E+01    0.120764528136498672E+01    0.907378746315321338E+00    0.202001198459529320E+03   -0.389092878278258411E+03   -0.762396350544154444E+01    1
    0.423613173223828632E+00   -0.105243217508403086E+01   -0.162797016659239446E+01    0.421602266621985022E+00    0.297172008282129411E+03   -0.387447344549688864E+03   -0.762646350544154927E+01    1
   -0.280972370633346902E+01   -0.275787042745921696E+00    0.108423170411586511E+01    0.890216000192580403E+00    0.956469880651653284E+03   -0.382377334248842089E+03   -0.762896350544157276E+01    1
   -0.238746685641261580E+01    0.163814412563053402E+01   -0.133701536295384837E+01    0.536659880278650858E+00    0.259034298335596532E+03   -0.380989903242848357E+03   -0.763146350544156782E+01    1
   -0.281825374887878510E+00   -0.398609256851135907E+00    0.568465238197851441E+00    0.897982257493678659E+00    0.140542004669866151E+04   -0.378401116216608614E+03   -0.763396350544155755E+01    1
   -0.206529337167739868E+01    0.103795748949050903E+01   -0.241804915666580200E+01    0.212680459022521973E+00    0.778586864471435547E+02   -0.376515350169614408E+03   -0.763646350544153574E+01    1
   -0.505211491542566282E+00   -0.425344063650054949E-01    0.106653137017814625E+01    0.490438286771976151E+00    0.140874115497169373E+04   -0.375874852977575188E+03   -0.763896350544154323E+01    1
   -0.299114860413005434E+01   -0.367322249337568518E+00    0.711004343106523606E+00    0.284134835959781673E+00    0.129385425645963801E+04   -0.373919231992200253E+03   -0.764146350544156938E+01    1
    0.415901064872741699E+00    0.184915763139724731E+01   -0.195495027303695679E+01    0.933919548988342285E-01    0.151566982269287109E+03   -0.373507225913904051E+03   -0.764396350544156888E+01    1
   -0.239776957035064697E+01   -0.410928606986999512E+00    0.208337128162384033E+00    0.263543128967285156E-01    0.135587692260742188E+04   -0.372992263603674473E+03   -0.764646350544156750E+01    1
   -0.207320708036422729E+01   -0.204685348272323608E+01   -0.371696352958679199E-01    0.999230146408081055E+00    0.149250984191894531E+03   -0.372839294808291072E+03   -0.764896350544156256E+01    1
   -0.292097953711192115E+01    0.117869079844493641E+01   -0.246971686200851526E+00    0.537027387215951557E+00    0.108464537212354799E+04   -0.371325061225422360E+03   -0.765146350544154341E+01    1
   -0.206118271120958241E+01   -0.657845584401826500E+00    0.391535708985291109E+00    0.192227271146548750E+00    0.143086232973759905E+03   -0.369891279457155861E+03   -0.765396350544153847E+01    1
   -0.815971840383269420E+00   -0.413374236355865676E+00   -0.105175396303087454E+01    0.414248978060650086E+00    0.108472307004664140E+04   -0.367768778971457493E+03   -0.765646350544154597E+01    1
   -0.284070390462875366E+01    0.570739030838012695E+00    0.146769702434539795E+00    0.356672823429107666E+00    0.466525316238403320E+03   -0.367594761645757558E+03   -0.765896350544155435E+01    1
   -0.396371662616729736E+00   -0.196964579820632935E+01    0.112756532430648804E+01    0.832797765731811523E+00    0.965700149536132812E+03   -0.367549809520121187E+03   -0.766146350544156007E+01    1
   -0.652222989227225547E+00    0.176981686236981961E+01   -0.864174014987595385E+00    0.301963855308485130E+00    0.126251603070585384E+04   -0.364946434753813662E+03   -0.766396350544156224E+01    1
    0.407505940595256799E+00    0.976322103572878408E+00    0.822937408363865863E+00    0.104426296954315878E+00    0.481099384450350669E+03   -0.363826745700103288E+03   -0.766646350544154576E+01    1
   -0.201991063078900979E+01   -0.188402108573479921E+01   -0.815781295836222498E+00    0.701255839749853060E+00    0.113955131355099411E+03   -0.362302115795153611E+03   -0.766896350544153993E+01    1
   -0.112635879661366212E+01    0.198468995774590695E+01   -0.818410000439264262E+00    0.381646353203496824E+00    0.128846227740343147E+04   -0.361648655372043152E+03   -0.767146350544154476E+01    1
   -0.780471131704851828E-01    0.196142096794632081E+01    0.470633706872128244E+00    0.752855506860204082E+00    0.137879087503914343E+04   -0.360038428307210324E+03   -0.767396350544155315E+01    1
    0.365122377872467041E+00    0.280291557312011719E+00   -0.110937225818634033E+01    0.795461118221282959E+00    0.490937948226928711E+03   -0.359093366493486371E+03   -0.767646350544154465E+01    1
   -0.710409164428710938E+00   -0.669291794300079346E+00    0.725069761276245117E+00    0.593117892742156982E+00    0.125654625892639160E+04   -0.357721293069861872E+03   -0.767896350544153261E+01    1
    0.160594178710127711E+00   -0.160609126793814561E+01   -0.210777785656355565E+01    0.594263599266457998E+00    0.490257807525726662E+03   -0.357017490883155347E+03   -0.768146350544156054E+01    1
   -0.209349927955242965E+01   -0.157764889452872681E+01    0.166425641332172969E+00    0.678649452724406355E+00    0.122026161601726903E+04   -0.355796101222655523E+03   -0.768396350544157336E+01    1
   -0.252853881462851682E+01   -0.139433878687719837E+00   -0.177395736864070841E+00    0.592582954161118947E+00    0.133750899854270847E+04   -0.354786886031549670E+03   -0.768646350544155865E+01    1
   -0.231920409202575684E+01   -0.245041626691818237E+01    0.144555997848510742E+01    0.992901742458343506E+00    0.388171672821044922E+03   -0.354545014669385466E+03   -0.768896350544153862E+01    1
   -0.284582052080124548E-01    0.689846988398039151E+00    0.153217507048765711E+01    0.533346455865052249E+00    0.138932212224826276E+04   -0.353343602948279681E+03   -0.769146350544153723E+01    1
   -0.265110950033784043E+01    0.183769459658624346E+01    0.971287830369840677E+00    0.820352899818874159E+00    0.881438597964055589E+03   -0.353146203305413053E+03   -0.769396350544153851E+01    1
   -0.205756426208567511E+01    0.997161259749540285E+00   -0.420223056459767097E+00    0.266081907372858362E+00    0.122627783531960245E+04   -0.343745864542371123E+03   -0.769646350544154245E+01    1
   -0.194536861365542268E+01   -0.914577152156770268E+00    0.984735995452762580E+00    0.894404283836675695E+00    0.138935147347818003E+03   -0.342358395277946329E+03   -0.769896350544156061E+01    1
   -0.168567451655108047E+01   -0.293385247330774135E+01   -0.268194397455001621E-02    0.753938924517374320E+00    0.951524466471194160E+03   -0.342056817992556489E+03   -0.770146350544154501E+01    1
   -0.280098288293218856E+01   -0.218791088244040743E+01    0.690718307766058359E-01    0.244275005336033024E+00    0.121224251029823154E+04   -0.338721464856231989E+03   -0.770396350544153563E+01    1
   -0.122722040983787339E+01    0.113786019732970889E+01    0.702310375598139025E+00    0.386953041543324217E-01    0.148499918389995128E+04   -0.337668220345910186E+03   -0.770646350544153691E+01    1
   -0.718681773746354668E+00   -0.999543513521741644E+00   -0.288458846891087806E+00    0.811789585138601777E+00    0.113743786368886026E+04   -0.335219871213325803E+03   -0.770896350544153819E+01    1
   -0.393303811550140381E+00   -0.746440470218658447E+00   -0.706138014793395996E-01    0.350672602653503418E-01    0.100579977035522461E+04   -0.334771116761280666E+03   -0.771146350544153947E+01    1
   -0.178146917490375856E+01   -0.259666679639261266E+01   -0.237272766265894575E+01    0.893848503681152762E+00    0.805692355616308760E+03   -0.334743866537537031E+03   -0.771396350544154874E+01    1
   -0.223265919509588295E+01    0.581887553917789901E+00    0.784539626988014049E+00    0.979430169440829612E+00    0.112055363731269995E+04   -0.333774829059118588E+03   -0.771646350544154558E+01    1
   -0.202178188614464105E+01   -0.709787854809563079E+00   -0.282862784237387643E-01    0.821300126059749669E+00    0.243455647821612104E+03   -0.333077311251979154E+03   -0.771896350544153709E+01    1
   -0.461798489093780518E+00    0.794098794460296631E+00   -0.435027956962585449E+00    0.715059936046600342E+00    0.118674063682556152E+04   -0.331784949010712239E+03   -0.772146350544155613E+01    1
    0.367352263926313150E+00    0.147265491380827473E+01    0.165172945626023004E+01    0.279249397487853324E+00    0.545702615844065008E+03   -0.323994958002657938E+03   -0.772396350544156185E+01    1
   -0.102550859379175230E+01    0.627745653448701812E+00    0.250026566741703871E+00    0.115515261537044431E+00    0.141236127799579958E+04   -0.322893078662631524E+03   -0.772646350544155958E+01    1
   -0.267604794974166982E+01    0.614840036027402004E+00   -0.132287882466288731E+01    0.410772550567999717E+00    0.121581809297410814E+04   -0.320901101320614487E+03   -0.772896350544153776E+01    1
   -0.139910700672082733E+01   -0.108650544943373406E+01   -0.141181582213412149E+00    0.534452537354456303E+00    0.112686471206259557E+04   -0.319682104771206923E+03   -0.773146350544152750E+01    1
   -0.255240050385373918E+01   -0.187822704610991353E+01    0.101845850908000912E+01    0.981165443880766319E+00    0.540006084258781357E+03   -0.317820835921832781E+03   -0.773396350544153144E+01    1
    0.359911754196879485E+00   -0.270325477269472092E+00   -0.127322822988903628E+00    0.732383489658126829E+00    0.284165130076089440E+03   -0.315267240033424912E+03   -0.773646350544152828E+01    1
   -0.270720969658043842E+01    0.857189175252782043E+00    0.909601924039540322E+00    0.632918234387558232E+00    0.736318582713942533E+03   -0.314525561837984412E+03   -0.773896350544152600E+01    1
   -0.226551371812820435E+01    0.802398741245269775E+00   -0.386428415775299072E+00    0.305740892887115479E+00    0.423684358596801758E+03   -0.313824430711802563E+03   -0.774146350544153350E+01    1
   -0.935581021525818013E+00    0.165269099984699697E+01    0.496016871024714145E+00    0.554227023347116043E+00    0.144031679794566026E+04   -0.313492730113027392E+03   -0.774396350544155521E+01    1
   -0.193939266892785800E+01    0.118544977531497064E+01    0.374048741513309579E+00    0.924367983552619621E+00    0.271222921392840249E+03   -0.312680466009955751E+03   -0.774646350544155915E+01    1
   -0.106015682220458984E+00   -0.656925320625305176E+00    0.560524880886077881E+00    0.365508079528808594E+00    0.101850128173828125E+04   -0.311812884406118940E+03   -0.774896350544153556E+01    1
   -0.279402652390113904E+01    0.974810277016322946E+00   -0.794927986711780221E+00    0.602975706735256578E+00    0.116914071830723219E+04   -0.310380043173808247E+03   -0.775146350544153329E+01    1
   -0.167528638912538730E+01    0.122812549667564497E+00    0.521400576496215074E+00    0.641260692709092472E+00    0.126735919155746728E+04   -0.308226403662666598E+03   -0.775396350544155766E+01    1
   -0.152732419967651367E+01   -0.412385463714599609E-01   -0.239805597066879272E+01    0.939018547534942627E+00    0.743067741394042969E+03   -0.307225399745926097E+03   -0.775646350544157048E+01    1
    0.348933569995539816E+00    0.156417579509701632E+01   -0.634065096705711095E+00    0.154886791130984552E+00    0.345843359572414997E+02   -0.306352815284572159E+03   -0.775896350544155400E+01    1
   -0.228047912688681276E+01    0.136355745439849763E+01    0.804453821768923660E+00    0.839016540425277180E+00    0.101506919990511028E+04   -0.306014463019807067E+03   -0.776146350544154462E+01    1
   -0.122561213216416820E+01    0.100301997652674224E+00    0.919534836066786543E+00    0.899072193758275184E+00    0.139562724812476677E+04   -0.305485806083229818E+03   -0.776396350544153169E+01    1
   -0.126619477396432334E+01    0.644954183539603321E-01   -0.437001918225834007E+00    0.706408871545366357E+00    0.120271457830620011E+04   -0.305314287557543935E+03   -0.776646350544152586E+01    1
   -0.232670813528601084E+01   -0.420460604122688153E+00   -0.102514573017816701E+01    0.326558011880201837E+00    0.125531682988914258E+04   -0.301169585184722223E+03   -0.776896350544152536E+01    1
   -0.230738224015530857E+01   -0.569942967161083391E+00    0.964313287128570451E+00    0.691194051270184628E+00    0.457353368177664379E+03   -0.299477206138999236E+03   -0.777146350544154885E+01    1
   -0.108216487548836882E+01    0.971996728001862653E+00    0.682714768678244432E+00    0.866818306995027266E+00    0.139750611917015294E+04   -0.299269251511508628E+03   -0.777396350544157233E+01    1
   -0.343697328696250803E+00   -0.172812075717502900E+00    0.166588927287504251E+01    0.120854838194224157E+00    0.119457455923047814E+04   -0.299130399244859689E+03   -0.777646350544155851E+01    1
   -0.239952105283737183E+01   -0.562040388584136963E+00    0.130226683616638184E+01    0.945501506328582764E+00    0.837801218032836914E+03   -0.298576390479252041E+03   -0.777896350544156334E+01    1
    0.323230827072445770E+00    0.119827937439495180E+01   -0.130381052417164911E+01    0.730780725513714535E+00    0.381565548430623721E+03   -0.294761275645461581E+03   -0.778146350544156551E+01    1
   -0.210871714353561401E+01   -0.223765063285827637E+01    0.142368268966674805E+01    0.754177629947662354E+00    0.296620845794677734E+03   -0.294092255546518743E+03   -0.778396350544154192E+01    1
   -0.207089827392760606E+01   -0.936199662578174774E+00    0.175962279595342963E+01    0.819189838156878292E+00    0.123134435361813439E+04   -0.291223775867794984E+03   -0.778646350544152810E+01    1
    0.126186759665773973E+00    0.152428774120941934E+01   -0.128166039627325401E+01    0.687710242741703448E+00    0.662488929136159982E+03   -0.290269764303541308E+03   -0.778896350544152760E+01    1
   -0.838110825544537530E+00    0.126506469274284861E+01    0.142665399467543530E+00    0.278312003606853264E+00    0.140214544831538569E+04   -0.286233651930660812E+03   -0.779146350544154132E+01    1
   -0.160870461735512826E+01   -0.218032250571160668E+01   -0.249526470871441397E+01    0.725019287232979814E+00    0.736922908201915561E+03   -0.282482573308033238E+03   -0.779396350544154437E+01    1
   -0.336892521918691124E+00   -0.445665713733018443E+00    0.142873147363233155E+01    0.187628624228762184E-02    0.105512804323885803E+04   -0.282310951122147515E+03   -0.779646350544154743E+01    1
   -0.164290151877860402E+01    0.302746709496108934E-01    0.836056282626855829E+00    0.812468915455201501E+00    0.123467865211651883E+04   -0.280981895060802970E+03   -0.779896350544157446E+01    1
    0.318472576989801581E+00    0.134159152105943047E+01   -0.150013427018024847E+01    0.289668955849057101E-01    0.527440950404522710E+03   -0.280819620516829900E+03   -0.780146350544155798E+01    1
   -0.228862677170127249E+01    0.111099703314815468E+01    0.648356218444248622E+00    0.594383024546591643E+00    0.624916123766205601E+03   -0.277950242842537250E+03   -0.780396350544155126E+01    1
   -0.120876396047664558E+01    0.187880811833197114E+01    0.543588957373092097E+00    0.678415991085345033E-01    0.143814242865806841E+04   -0.277171405776661004E+03   -0.780646350544155965E+01    1
   -0.278652596473693848E+01   -0.117150425910949707E+00    0.828769922256469727E+00    0.646389663219451904E+00    0.702574491500854492E+03   -0.274797463306369309E+03   -0.780896350544154672E+01    1
   -0.207047450542449951E+01   -0.206130254268646240E+01   -0.275150287151336670E+01    0.358605265617370605E+00    0.238447427749633789E+03   -0.273615543273421281E+03   -0.781146350544153734E+01    1
   -0.255840342564745216E+01    0.870118303910264235E+00   -0.152082387908163019E+01    0.833489489028610142E-01    0.555593568808770897E+03   -0.272336710202239317E+03   -0.781396350544152618E+01    1
   -0.156098351640500255E+01   -0.265467790994456898E+01   -0.198784282040685523E+01    0.606062828410173671E+00    0.744726304599800415E+03   -0.271604849444949593E+03   -0.781646350544154433E+01    1
   -0.956593632698059082E+00    0.133044403791427612E+01    0.174276125431060791E+01    0.953546524047851562E+00    0.144921493530273438E+04   -0.270875195437745106E+03   -0.781896350544156693E+01    1
   -0.174247163534164429E+01   -0.585835754871368408E+00   -0.282599794864654541E+01    0.832911074161529541E+00    0.154177665710449219E+03   -0.268950404091767609E+03   -0.782146350544154956E+01    1
   -0.168231281765272556E+01   -0.289227849072623844E+01   -0.170231803518546343E+01    0.246251581009950343E+00    0.120460424683264989E+03   -0.268865332900473049E+03   -0.782396350544154018E+01    1
   -0.165578214608008345E+01    0.189933561443064747E+01    0.150826303070292944E+01    0.939066023287627893E+00    0.174619455807959753E+03   -0.266539386722386325E+03   -0.782646350544154412E+01    1
   -0.103526861448304075E+01    0.620545409077442489E+00   -0.854946492383879431E+00    0.847463222960367246E+00    0.102593873383280879E+04   -0.266409096409222457E+03   -0.782896350544153297E+01    1
   -0.200812798462420128E+01    0.153115538010651697E+01    0.555121756288817547E+00    0.317186622183161959E+00    0.107833808052034465E+04   -0.265218644686436164E+03   -0.783146350544151915E+01    1
   -0.260321396589279175E+01    0.906565606594085693E+00   -0.172685939073562622E+01    0.815058231353759766E+00    0.365830421447753906E+03   -0.262025801939880751E+03   -0.783396350544152842E+01    1
   -0.243675994873046875E+01   -0.275548595190048218E+01   -0.273999589681625366E+01    0.419129550457000732E+00    0.295806169509887695E+03   -0.261662699607171362E+03   -0.783646350544153591E+01    1
   -0.105888870349056563E+01    0.166427298897485887E+01   -0.230088328636726125E+00    0.801374049867773164E+00    0.120015215197625821E+04   -0.260205258501906883E+03   -0.783896350544154696E+01    1
   -0.213850694894790649E+01    0.147001039981842041E+01    0.132287514209747314E+01    0.658244967460632324E+00    0.704631090164184570E+03   -0.259942046844382958E+03   -0.784146350544156334E+01    1
