   -0.463247728687330884E+00   -0.199968577013054927E+01    0.102742342268183950E+01    0.439282331714733965E+00    0.386534813502308509E+03   -0.371878991742815934E+01
   -0.183106505516674334E+01   -0.131014590055931857E+01   -0.296598906770698356E+01    0.687789441734576457E+00    0.534252022828459076E+03   -0.371492431723178740E+01
   -0.233557089832576592E+01   -0.263996244903430055E+01   -0.180054428046998116E+01    0.494826519708405688E+00    0.657254175498212135E+03   -0.371341304773304870E+01
   -0.108633405731508725E+01    0.830061703307780618E+00   -0.278223078038999683E+01    0.330173188047064747E+00    0.499565549800446092E+03   -0.370836141762283455E+01
   -0.124149304586502041E+01   -0.275503600736812437E+01    0.878525369323623018E+00    0.472126521654256948E+00    0.462813917688256652E+03   -0.370560417098159078E+01
   -0.471154096467331751E+00   -0.233768554318794797E+01   -0.523826609591986792E+00    0.352455835667107364E+00    0.335387420845571114E+03   -0.370244652374563099E+01
   -0.113749080332326624E+01   -0.267479735083814951E+01    0.810740949040354320E+00    0.713230721785580890E+00    0.528988443817787811E+03   -0.370209784092707572E+01
   -0.113749080332326624E+01   -0.267479735083814951E+01    0.810740949040354320E+00    0.713230721785580890E+00    0.528988443817787811E+03   -0.370209784092707572E+01
   -0.510828495379635594E+00   -0.181849941049125263E+01    0.609438472105257034E+00    0.424151411661682465E+00    0.420831008984089408E+03   -0.370085410240885881E+01
   -0.859792811872292173E+00   -0.264647888936401321E+01   -0.132522562592729831E+01    0.547273975614687602E+00    0.399493915037376439E+03   -0.369835283472519061E+01
   -0.557247902894312030E+00   -0.230289124284188684E+01   -0.175746853135087644E+01    0.396530040481470614E+00    0.317132532171377306E+03   -0.369675417168554121E+01
   -0.491758377909388145E+00   -0.205469724388969865E+01    0.416661098255985962E+00    0.763203996149437680E+00    0.486537396669672603E+03   -0.369578852125527657E+01
   -0.172820387249039564E+01   -0.241078688917096962E+01    0.953868526295895691E+00    0.160949296990319707E+00    0.525040802799678090E+03   -0.369398605049739537E+01
   -0.456155549833097140E+00    0.103955245181207090E+01   -0.197779747353270285E+01    0.569156748023824544E+00    0.364915515118999451E+03   -0.368915472747875262E+01
   -0.456155549833097140E+00    0.103955245181207090E+01   -0.197779747353270285E+01    0.569156748023824544E+00    0.364915515118999451E+03   -0.368915472747875262E+01
   -0.428209317714529636E+00   -0.863362083770018884E+00   -0.230825070297339829E+01    0.361908680267513716E+00    0.359367158982922490E+03   -0.368712698784225124E+01
   -0.132746909388846923E+01    0.859390102068478434E+00   -0.281830615279876007E+01    0.290524046460655994E+00    0.527240157281853271E+03   -0.368655745205223084E+01
   -0.132746909388846923E+01    0.859390102068478434E+00   -0.281830615279876007E+01    0.290524046460655994E+00    0.527240157281853271E+03   -0.368655745205223084E+01
   -0.129260130181532595E+01   -0.118029652122893669E+01   -0.295196218238350072E+01    0.598793855779084172E+00    0.446263212321480182E+03   -0.368592241700693268E+01
   -0.527928874310039209E+00    0.888347643499914241E+00   -0.180905638846707828E+01    0.878329755572541448E+00    0.357230910661739244E+03   -0.368488949118602527E+01
   -0.527928874310039209E+00    0.888347643499914241E+00   -0.180905638846707828E+01    0.878329755572541448E+00    0.357230910661739244E+03   -0.368488949118602527E+01
   -0.121324322085886771E+01   -0.109314218837540400E+01   -0.269147136345057891E+01    0.388981621353667151E+00    0.486274394222269109E+03   -0.368484056586707709E+01
   -0.154037195756402157E+01   -0.137335492040123963E+01   -0.261801596274376092E+01    0.899231892465163773E+00    0.471009510520907440E+03   -0.368430176116348562E+01
   -0.174178659135896341E+01   -0.209872337507994189E+01   -0.233109184117861856E+01    0.784106173149281660E+00    0.531443912664827963E+03   -0.368321814597944464E+01
   -0.174178659135896341E+01   -0.209872337507994189E+01   -0.233109184117861856E+01    0.784106173149281660E+00    0.531443912664827963E+03   -0.368321814597944464E+01
   -0.213228544338744275E+01   -0.157363793549310449E+01   -0.223424459235321926E+01    0.959276360944316897E+00    0.595150620207551583E+03   -0.367853724207001775E+01
   -0.177786597723891648E+01   -0.827468207096759389E+00   -0.280595920573124236E+01    0.319288328774029295E+00    0.579076132920714940E+03   -0.367657553588654018E+01
   -0.209249046005043926E+01   -0.160425581908161097E+01   -0.277127302301071721E+01    0.462937562275061887E+00    0.643543051362212282E+03   -0.367114653502023680E+01
   -0.732870158955100770E+00   -0.280778003069504489E+01   -0.477910736663355262E+00    0.888917046095342278E+00    0.524684952269485848E+03   -0.366798094767345573E+01
   -0.732870158955100770E+00   -0.280778003069504489E+01   -0.477910736663355262E+00    0.888917046095342278E+00    0.524684952269485848E+03   -0.366798094767345573E+01
   -0.229966607323930283E+01   -0.168750879337771376E+01   -0.212248912047831917E+01    0.929762443421410123E+00    0.658294562544155838E+03   -0.366728138149761040E+01
   -0.154494625913468808E+01   -0.743011058476295005E-01   -0.267026488073537305E+01    0.299987928563388018E+00    0.590844690493996154E+03   -0.366167458749914143E+01
   -0.846710845045301141E+00   -0.270270916601490052E+01    0.114372855024705355E+01    0.616448515751945481E+00    0.418056317848128060E+03   -0.365953193765493667E+01
   -0.688013104656329588E+00   -0.594775671746592405E+00   -0.234805518893598864E+01    0.546981730194341709E+00    0.367295419877219047E+03   -0.365683737470144532E+01
   -0.563025806002017681E+00   -0.191799980603099529E+01   -0.218625195131441785E+01    0.928951117226041734E+00    0.319268849751852088E+03   -0.365164846315469704E+01
   -0.179331771667696360E+01   -0.275041666867318924E+01   -0.212783432104655512E+01    0.370243951094680224E+00    0.502301372075082838E+03   -0.365019380000280558E+01
   -0.203746098713974177E+01   -0.204374939448491011E+01   -0.215550105833455685E+01    0.230044663716884645E+00    0.612888554056572275E+03   -0.364715137650161880E+01
   -0.203746098713974177E+01   -0.204374939448491011E+01   -0.215550105833455685E+01    0.230044663716884645E+00    0.612888554056572275E+03   -0.364715137650161880E+01
   -0.682319692536942579E+00   -0.234672877475258357E+01   -0.669581139036291795E+00    0.758157518775130934E+00    0.419808443480013125E+03   -0.364640693117576120E+01
   -0.449926267305733596E+00   -0.178636787099105021E+00   -0.176903936831410746E+01    0.446448773775906527E+00    0.415843672407932502E+03   -0.364542375430193122E+01
   -0.111538351162928162E+01   -0.288846423018879195E+01   -0.250286558743956444E+00    0.442618679470336174E+00    0.419462984189302574E+03   -0.364482360970113195E+01
   -0.178344141787357691E+01   -0.941238545723507070E+00   -0.235712411476368455E+01    0.730776274217256328E+00    0.545967646290676953E+03   -0.363881514328402522E+01
   -0.229824076841641123E+01   -0.242927069718206567E+01   -0.158773119436335031E+01    0.422666356952995148E+00    0.678476848837654188E+03   -0.363666171736220267E+01
   -0.497088567635739942E+00   -0.192772908670519527E+01   -0.195904430337029800E+01    0.927360705881633662E+00    0.328466493615673585E+03   -0.363472948283175779E+01
   -0.526679881161463914E+00    0.871781176319981199E+00   -0.204413977416815396E+01    0.276436052808518018E+00    0.484718208945512004E+03   -0.362810819800476292E+01
   -0.647866508277191500E+00   -0.172881202271864720E+01   -0.270133143558515876E+01    0.728127270915688074E+00    0.319888668113259030E+03   -0.362791223074492031E+01
   -0.420975784098822192E+00   -0.220160284901826397E+01    0.879737332910599079E+00    0.952821962404996170E+00    0.546587767406089938E+03   -0.362752728569860672E+01
   -0.420975784098822192E+00   -0.220160284901826397E+01    0.879737332910599079E+00    0.952821962404996170E+00    0.546587767406089938E+03   -0.362752728569860672E+01
   -0.182711313295706468E+01    0.116202070595154971E+00   -0.242621830336252398E+01    0.695205089895618689E+00    0.557298016603170481E+03   -0.362511480997785540E+01
   -0.546854918206053586E+00   -0.205118523704658484E+01   -0.105270683824360800E+01    0.111096236325159553E+00    0.362401694301962891E+03   -0.362296738049256994E+01
   -0.497738519213688502E+00   -0.170913130825446169E+01    0.190100005599850608E+01    0.262452903875498578E+00    0.381433253555351598E+03   -0.361468531806236593E+01
   -0.458723419932615784E+00   -0.202430825255910829E+01    0.106123439317780477E+01    0.785188984704252912E+00    0.485768377589303498E+03   -0.361351561492361029E+01
   -0.458723419932615784E+00   -0.202430825255910829E+01    0.106123439317780477E+01    0.785188984704252912E+00    0.485768377589303498E+03   -0.361351561492361029E+01
   -0.637994174426627314E+00    0.703860731828438890E+00   -0.248230690586080360E+01    0.461212395551447440E+00    0.408573155213095504E+03   -0.361301760820602880E+01
   -0.498617021701240226E+00   -0.240807187180773496E+01   -0.134851918170931628E+01    0.433963308029959804E+00    0.310511784246678246E+03   -0.361084911085058602E+01
   -0.187962768845140560E+01   -0.133793349006490914E+01   -0.231952993704390975E+01    0.611468249890190441E+00    0.610303080852269090E+03   -0.360961181959356825E+01
   -0.218701512223474426E+01   -0.479656481474464158E-01   -0.243585892673295490E+01    0.905114508160997144E+00    0.613098386443642312E+03   -0.360780283279169112E+01
   -0.218701512223474426E+01   -0.479656481474464158E-01   -0.243585892673295490E+01    0.905114508160997144E+00    0.613098386443642312E+03   -0.360780283279169112E+01
   -0.488484646998338601E+00   -0.170602851147092549E+01    0.383926738108399057E+00    0.308097092131236316E+00    0.397588069822003433E+03   -0.360594831502686564E+01
   -0.533272797584127378E+00   -0.201411561196986844E+01    0.160301192107399260E+01    0.349129671295735855E+00    0.354515123086826577E+03   -0.360494328458183055E+01
   -0.594557732855690357E+00   -0.239457460103269071E+01   -0.170615696576818365E+01    0.163298971146503026E-01    0.316009466513152631E+03   -0.360015142796864440E+01
   -0.167731185401759419E+01   -0.220113608132743011E+01   -0.243315194683933411E+01    0.716011397001895866E+00    0.517480060707785356E+03   -0.359927097904729676E+01
   -0.694475176953524453E+00   -0.269572119977804547E+01   -0.133209003753042410E+01    0.852141025105078831E+00    0.433125734608300377E+03   -0.358632263874831025E+01
   -0.193735836532732408E+01   -0.276833087447785919E+01   -0.150811419878131714E+01    0.417717243230516622E+00    0.595666590639691321E+03   -0.358248694140942936E+01
   -0.495198873121164063E+00    0.102593438540023474E+01   -0.257965995751646915E+01    0.211745551793978831E+00    0.386437264448302415E+03   -0.357973755165387919E+01
   -0.198865546394974313E+01   -0.247935092845837080E+01   -0.247253348367113857E+01    0.705448817732991396E+00    0.545961869170761247E+03   -0.357742169637235241E+01
   -0.203299136222684096E+01   -0.253887368137651492E+01   -0.551201244507872889E+00    0.486383411053311454E+00    0.622514729424940469E+03   -0.357431261690250057E+01
   -0.110533836063981750E+01   -0.142418181002033073E+00   -0.264760881491476230E+01    0.385909250105092971E+00    0.484394689565498254E+03   -0.357384566706101658E+01
   -0.542422762560875960E+00   -0.204470069665291554E+01   -0.989162770696125015E+00    0.565554848559047252E-01    0.356168019679390682E+03   -0.356773719392682898E+01
   -0.601464353174204547E+00    0.894423619252780355E+00   -0.211582089039408583E+01    0.589461107024194297E+00    0.371019205823207585E+03   -0.355707665004916684E+01
   -0.601464353174204547E+00    0.894423619252780355E+00   -0.211582089039408583E+01    0.589461107024194297E+00    0.371019205823207585E+03   -0.355707665004916684E+01
   -0.192167784862212843E+01   -0.219642686605406023E+01   -0.110801149859335157E+01    0.198056939886577799E+00    0.607175169640961940E+03   -0.355659051891863598E+01
   -0.151663264288405020E+01   -0.274657778355761195E+01   -0.258269515240352021E+00    0.284085390640850477E+00    0.492149298368281961E+03   -0.355321058171109483E+01
   -0.569617101399267689E+00   -0.207949860520695218E+01   -0.102385246631840943E+01    0.548000732545952496E+00    0.409588588470240950E+03   -0.355238904318678417E+01
   -0.162520090066303458E+01    0.312321510333142704E+00   -0.244336564424615865E+01    0.691788023589267942E+00    0.528780560786547312E+03   -0.355160880742758822E+01
   -0.462739187233306648E+00    0.231974826198024786E+00   -0.221302371052480495E+01    0.525063404366801434E+00    0.349401658873858764E+03   -0.354972751051815161E+01
   -0.149104098133337293E+01    0.105388211512376095E+00   -0.287746807163312557E+01    0.617439283973175046E+00    0.476858089014803511E+03   -0.354688294330373255E+01
   -0.629086138370436920E+00    0.317264031217996845E+00   -0.226317695074112679E+01    0.955500187711252780E+00    0.343131183674366980E+03   -0.354646774503051621E+01
   -0.212640756008471543E+01   -0.263311808455823693E+01   -0.879434199773904801E+00    0.167527573592503587E+00    0.591941012819931643E+03   -0.354086729745738094E+01
   -0.145558776855492944E+01    0.176361619038327699E+00   -0.285940785238418771E+01    0.627643283838977273E+00    0.477196371038931488E+03   -0.353852404956821553E+01
   -0.777827139807596435E+00   -0.841705084873988874E+00   -0.287010187055258204E+01    0.210973786861005791E+00    0.397625484131325265E+03   -0.353697478371565888E+01
   -0.111058780980574379E+01   -0.270226602564123253E+01   -0.592484131750545817E+00    0.578755708955836612E+00    0.453415883867413925E+03   -0.352971636635019337E+01
   -0.224749248667244661E+01   -0.370153370609728860E+00   -0.215682177231641159E+01    0.970068277433542514E+00    0.660802964530523809E+03   -0.352921573126760180E+01
   -0.770992991019934237E+00   -0.271356307336561198E+01    0.758335519253940937E+00    0.631481177233528257E+00    0.396701742718376636E+03   -0.352848110700303730E+01
   -0.770992991019934237E+00   -0.271356307336561198E+01    0.758335519253940937E+00    0.631481177233528257E+00    0.396701742718376636E+03   -0.352848110700303730E+01
   -0.616850085050449692E+00    0.873852395394221659E+00   -0.248213599491780901E+01    0.762059266336214236E+00    0.345304881244994135E+03   -0.352763429346440383E+01
   -0.703601031290361778E+00   -0.240082117962195163E+01    0.162269603864028245E+01    0.468108171357060676E+00    0.406303499381769029E+03   -0.352654744037406154E+01
   -0.618240888343894568E+00    0.100691082106620922E+00   -0.236601150241095493E+01    0.440380787569119247E+00    0.363267601987225987E+03   -0.352547617915091971E+01
   -0.209053325304828830E+01   -0.254694389916446928E+01   -0.250663815608282992E+01    0.900437566510639775E+00    0.576356386880737091E+03   -0.351697253834907775E+01
   -0.167386623394683820E+01   -0.130052521088058715E+01   -0.262710809992211303E+01    0.935899935327984100E+00    0.488013497957951870E+03   -0.351275313174171133E+01
   -0.167386623394683820E+01   -0.130052521088058715E+01   -0.262710809992211303E+01    0.935899935327984100E+00    0.488013497957951870E+03   -0.351275313174171133E+01
   -0.829994619919537602E+00   -0.297983680476243062E+01   -0.190067335302135021E+01    0.734335427094907733E+00    0.368397934076165825E+03   -0.350495953982664865E+01
   -0.829994619919537602E+00   -0.297983680476243062E+01   -0.190067335302135021E+01    0.734335427094907733E+00    0.368397934076165825E+03   -0.350495953982664865E+01
   -0.511443897172310535E+00    0.142089108522139362E+01   -0.180055373033858412E+01    0.894293307925567937E+00    0.366769427439016852E+03   -0.350487297081360527E+01
   -0.511443897172310535E+00    0.142089108522139362E+01   -0.180055373033858412E+01    0.894293307925567937E+00    0.366769427439016852E+03   -0.350487297081360527E+01
   -0.614555082687117338E+00    0.120941645081212901E+01   -0.221437902671296172E+01    0.979693558231994333E-01    0.595183860412168883E+03   -0.350394791290961827E+01
   -0.870860208810648739E+00   -0.129169219286061843E+01   -0.271383684650961543E+01    0.347145648293752163E+00    0.424463808314698497E+03   -0.350020139500429606E+01
   -0.527293232912574794E+00   -0.195866267311492703E+01    0.106975005335670126E+01    0.818030484591546703E+00    0.533141352862224153E+03   -0.349781763221781539E+01
   -0.527293232912574794E+00   -0.195866267311492703E+01    0.106975005335670126E+01    0.818030484591546703E+00    0.533141352862224153E+03   -0.349781763221781539E+01
   -0.194073267727325005E+01   -0.244546222669807145E+01   -0.259868098793725766E+01    0.774764139406350916E+00    0.544317784810775152E+03   -0.349769389550011178E+01
   -0.174674293814245352E+01   -0.276472629974566608E+01   -0.155879498833359609E+00    0.628932430247207686E+00    0.586929528562594669E+03   -0.349679881261724335E+01
   -0.526900960905894777E+00   -0.491928650234982445E+00   -0.183517471103211460E+01    0.567201619677446756E+00    0.374842151212597571E+03   -0.349532461015540186E+01
   -0.180989674625071517E+01   -0.223977409009965545E+01   -0.101410222557939234E+01    0.587437248119510869E-01    0.558018312962768164E+03   -0.349347924617580841E+01
   -0.135254648466626826E+01   -0.305780944839063817E+00   -0.287617159702904512E+01    0.446062403396889740E+00    0.467951463471289912E+03   -0.349193232234012063E+01
   -0.592302474520209454E+00   -0.292639072079096429E+01   -0.923538052205548077E+00    0.628080031131402539E+00    0.362956822013363308E+03   -0.349095914319244471E+01
   -0.592302474520209454E+00   -0.292639072079096429E+01   -0.923538052205548077E+00    0.628080031131402539E+00    0.362956822013363308E+03   -0.349095914319244471E+01
   -0.165878421076765781E+01    0.318642137972863893E+00   -0.252737875271820922E+01    0.981367404902071860E+00    0.493146091762623143E+03   -0.348832569118177416E+01
   -0.563165406750997466E+00    0.259187351229963614E+00   -0.228886122517072410E+01    0.846358763540054682E+00    0.321745084389815474E+03   -0.348687948269526871E+01
   -0.136312377037811916E+01    0.142985421998587192E+01   -0.277326433128702199E+01    0.496854016087176442E+00    0.501796268708065838E+03   -0.348091447568202694E+01
   -0.730308872973099987E+00    0.209095342492386926E-01   -0.293906030490115677E+01    0.220480372582998019E+00    0.396630848013855541E+03   -0.348088465867665420E+01
   -0.230031827108943743E+01   -0.227349931265673888E+01   -0.121745822719520991E+01    0.210059497637275605E+00    0.662292152659728458E+03   -0.347983446620709946E+01
   -0.191426744934667292E+01   -0.270016683647080624E+01   -0.143682579338729810E+01    0.130276332279793572E+00    0.541465798063052716E+03   -0.347736858612740418E+01
   -0.473705392433946937E+00   -0.254823166990868355E+01   -0.680671012962363875E+00    0.682301072205185100E+00    0.334865017355294981E+03   -0.347623670258382722E+01
   -0.131235913068398702E+01   -0.288904688203474302E+01   -0.980180311959636619E+00    0.496645691679103107E+00    0.442364784695109336E+03   -0.347360527929911633E+01
   -0.168879440145036996E+01   -0.120784597571663244E+01   -0.262277472248654497E+01    0.301102709541041458E+00    0.586620403216073100E+03   -0.346996713131781220E+01
   -0.878139115079560106E+00    0.240099081201057718E+00   -0.277808515629570030E+01    0.115920165697204772E+00    0.523852325348983982E+03   -0.346157275824290345E+01
   -0.169627326782913945E+01   -0.246876951928941546E+01   -0.159785472623548652E+01    0.284814635065874955E+00    0.545036298454088410E+03   -0.345744722975394936E+01
   -0.217108248255540470E+01   -0.212499084923839776E+01   -0.941090072130275512E+00    0.159277264541813374E+00    0.644728214331252502E+03   -0.344567790112591377E+01
   -0.643314785459784488E+00   -0.218739289934442560E+01    0.192576208431753493E+01    0.572813453818765805E+00    0.405022061675502357E+03   -0.344238935403468549E+01
   -0.643314785459784488E+00   -0.218739289934442560E+01    0.192576208431753493E+01    0.572813453818765805E+00    0.405022061675502357E+03   -0.344238935403468549E+01
   -0.215307353167225735E+01   -0.249093952341086755E+01   -0.392183287539046077E+00    0.288151581826018299E+00    0.630375035563771576E+03   -0.343983531357971772E+01
   -0.920144930305479836E+00   -0.266640486401278221E+01   -0.359626334613332155E+00    0.502945773721798384E+00    0.414864032897518143E+03   -0.343799753025762023E+01
   -0.920144930305479836E+00   -0.266640486401278221E+01   -0.359626334613332155E+00    0.502945773721798384E+00    0.414864032897518143E+03   -0.343799753025762023E+01
   -0.661874959245290384E+00   -0.246555014768156067E+01   -0.504724914983008421E+00    0.479314086517681925E+00    0.351758154565357870E+03   -0.343645398991532369E+01
   -0.187119251605428238E+01    0.148200850425012831E+01   -0.237382008020733437E+01    0.865076568420356851E+00    0.552537241084614948E+03   -0.343465869782630495E+01
   -0.503978931425506538E+00   -0.334789793442153094E+00   -0.188031151123694196E+01    0.894274758669143743E+00    0.345199999573385128E+03   -0.343321227367109261E+01
   -0.178205801507478245E+01   -0.228810084825609472E+01   -0.371953309882336214E+00    0.524024854052752564E-01    0.540992531695027083E+03   -0.343321140268485347E+01
   -0.510526213557718656E+00   -0.205352874501212224E+01    0.176503506729331328E+01    0.487598397979953468E+00    0.408900679612313354E+03   -0.343108134287883670E+01
   -0.155632632591382380E+01   -0.268137484162012152E+01   -0.569919008370015856E+00    0.158988304169982664E+00    0.475397893030037608E+03   -0.342875107604666418E+01
   -0.778386659193535557E+00   -0.285554255540807489E+01    0.804581016133050664E+00    0.812015890558923092E+00    0.497817576752003220E+03   -0.342767628465924368E+01
   -0.778386659193535557E+00   -0.285554255540807489E+01    0.804581016133050664E+00    0.812015890558923092E+00    0.497817576752003220E+03   -0.342767628465924368E+01
   -0.156310453345387534E+01    0.135961320650697370E+01   -0.254592068559429219E+01    0.788073250432608563E+00    0.499883424297833585E+03   -0.342597228007921428E+01
   -0.172770437818346867E+01   -0.182840784745326723E+01   -0.244066403940875443E+01    0.719752339588172307E+00    0.519454771785257321E+03   -0.342594467522620283E+01
   -0.663234209631733407E+00    0.273428426579649830E+00   -0.217694099462671087E+01    0.572561800756960837E+00    0.391510214791244493E+03   -0.342272950007759746E+01
   -0.144491688556204290E+01   -0.108896251875754069E+01   -0.277546110822691094E+01    0.689900906253550050E+00    0.453466639527973939E+03   -0.342219638509530810E+01
   -0.537615872964022135E+00   -0.862157043300058490E+00   -0.243590111909759344E+01    0.947011631671417220E-01    0.404381959805489714E+03   -0.341951151635315220E+01
   -0.537615872964022135E+00   -0.862157043300058490E+00   -0.243590111909759344E+01    0.947011631671417220E-01    0.404381959805489714E+03   -0.341951151635315220E+01
   -0.228183749776622236E+01   -0.224966023951390515E+01   -0.203276573257379045E+01    0.900766640216223852E-01    0.652852763467871114E+03   -0.341879280856021239E+01
   -0.602463685266320770E+00    0.153605373365947884E+01   -0.202904669719049080E+01    0.235379342750839299E+00    0.513781830821949256E+03   -0.341863367721057587E+01
   -0.188872521288841289E+01   -0.544524835210854707E+00   -0.254652081209154391E+01    0.807025316486290167E+00    0.537606576391128783E+03   -0.341818464762648766E+01
   -0.502732114687812537E+00   -0.174529474728556444E+01    0.336699100090091186E+00    0.498586568613851033E+00    0.401179698993664601E+03   -0.339845725171858959E+01
   -0.546027707337273238E+00   -0.184513335957822311E+01    0.562013863491168664E+00    0.810708397137510084E+00    0.486519706306053990E+03   -0.339678754376981207E+01
   -0.684501886776640589E+00   -0.264377571125798916E+01   -0.882195619296399780E+00    0.713833657161381696E+00    0.370614662433029537E+03   -0.339530938283686279E+01
   -0.684501886776640589E+00   -0.264377571125798916E+01   -0.882195619296399780E+00    0.713833657161381696E+00    0.370614662433029537E+03   -0.339530938283686279E+01
   -0.495891216520659928E+00   -0.442475466055658462E+00   -0.285827139953887022E+01    0.226256359110493743E+00    0.351446543796816627E+03   -0.339329048432616176E+01
   -0.875201716795710460E+00   -0.259587663564777316E+01    0.341627569898277805E+00    0.762620659479767760E+00    0.477930415098310561E+03   -0.338715853691199698E+01
   -0.136968632575093907E+01   -0.297959451731315950E+01    0.282272512381165352E+00    0.721505393618710689E+00    0.522974313710479009E+03   -0.338565748337030037E+01
   -0.136968632575093907E+01   -0.297959451731315950E+01    0.282272512381165352E+00    0.721505393618710689E+00    0.522974313710479009E+03   -0.338565748337030037E+01
   -0.148671772626966625E+01   -0.133729872590880428E+01   -0.270231502961994252E+01    0.775078534122833895E+00    0.460862518874461500E+03   -0.337453396787787385E+01
   -0.565178327207330966E+00   -0.259374517305832519E+01    0.180848532910453308E+01    0.696573654634645822E+00    0.418191913232599177E+03   -0.337213241248539530E+01
   -0.565178327207330966E+00   -0.259374517305832519E+01    0.180848532910453308E+01    0.696573654634645822E+00    0.418191913232599177E+03   -0.337213241248539530E+01
   -0.554258241229795168E+00    0.170001024958279068E+00   -0.260647336560899667E+01    0.225445590348906738E+00    0.375869334955149327E+03   -0.337187325217143030E+01
   -0.554258241229795168E+00    0.170001024958279068E+00   -0.260647336560899667E+01    0.225445590348906738E+00    0.375869334955149327E+03   -0.337187325217143030E+01
   -0.201569153551808888E+01   -0.294913590130612091E+01   -0.191187565689281658E+01    0.478852203276211086E+00    0.589849991192123639E+03   -0.336950505534076372E+01
   -0.674969361098076703E+00   -0.279877901155863373E+01    0.526033775460326591E+00    0.629243462920820007E+00    0.368577024409227988E+03   -0.336934531456042130E+01
   -0.106565552012023579E+01   -0.297777134059811210E+01   -0.177897998327521156E+01    0.534638385013472273E+00    0.401791536080150138E+03   -0.336556026030806121E+01
   -0.543675632828448663E+00   -0.179211560719394258E+01    0.171188813554703412E+01    0.486726544884823698E+00    0.416044579904771069E+03   -0.336502531653584391E+01
   -0.640652010477894773E+00    0.454447981385204702E+00   -0.267291741266924321E+01    0.190914093103539712E+00    0.486116052126839861E+03   -0.336441649680578925E+01
   -0.119832076454264325E+01    0.112008137126039742E+00   -0.279088970016064142E+01    0.444852125626756467E+00    0.458471968370507739E+03   -0.336417918683733808E+01
   -0.121357280196167983E+01   -0.474675624714635980E+00   -0.275676074342761135E+01    0.260624911639935508E+00    0.512813124522939233E+03   -0.336208229391034230E+01
   -0.463477422848065590E+00   -0.288545196974525187E+01   -0.828661520011462649E+00    0.797570099604809513E+00    0.349691239849562635E+03   -0.335044203538913088E+01
   -0.463477422848065590E+00   -0.288545196974525187E+01   -0.828661520011462649E+00    0.797570099604809513E+00    0.349691239849562635E+03   -0.335044203538913088E+01
   -0.641396653784731541E+00   -0.260659327995107493E+01    0.196230650678850171E+01    0.767392377747752041E+00    0.405959994052173045E+03   -0.334599709172622850E+01
   -0.486221916669407062E+00    0.106581246651210204E+01   -0.173024221003520817E+01    0.401358661524236993E+00    0.444855326232085872E+03   -0.334354682685737670E+01
   -0.592040901434768507E+00   -0.207209226393345025E+01   -0.226832416836585882E+01    0.708046970279592847E+00    0.332751642857535444E+03   -0.333736397067411339E+01
   -0.592040901434768507E+00   -0.207209226393345025E+01   -0.226832416836585882E+01    0.708046970279592847E+00    0.332751642857535444E+03   -0.333736397067411339E+01
   -0.519375444212861748E+00   -0.209434519256776586E+01    0.113898563618747950E+01    0.237736174374682668E+00    0.339572101554193864E+03   -0.333673481851577636E+01
   -0.520209883499609838E+00    0.135296231476234396E+01   -0.204656694863702571E+01    0.826119547766185763E-01    0.518069758172613888E+03   -0.333416972012065527E+01
   -0.170347846432648042E+01   -0.230165329892105142E+01   -0.264179215251209820E+01    0.516327563782540189E+00    0.514558607227023231E+03   -0.333333714242001689E+01
   -0.127813628410202562E+01    0.584313429657091099E+00   -0.285334507195680320E+01    0.361196974205658272E+00    0.489858201447683257E+03   -0.333097822606993343E+01
   -0.127813628410202562E+01    0.584313429657091099E+00   -0.285334507195680320E+01    0.361196974205658272E+00    0.489858201447683257E+03   -0.333097822606993343E+01
   -0.189872414142802137E+01   -0.173415180072994990E+01   -0.281123893203473596E+01    0.693152001615332858E+00    0.554743729676384191E+03   -0.333091788013605949E+01
   -0.738714706242098895E+00   -0.271977154890994877E+01    0.418995875215699698E+00    0.486748899453859407E+00    0.379857038200915554E+03   -0.332572832055558898E+01
   -0.738714706242098895E+00   -0.271977154890994877E+01    0.418995875215699698E+00    0.486748899453859407E+00    0.379857038200915554E+03   -0.332572832055558898E+01
   -0.597311733425593072E+00   -0.278003348285716445E+01   -0.110443646383084149E+01    0.415207681177097332E+00    0.315835693392223732E+03   -0.332542232073846211E+01
   -0.110906618007870472E+01   -0.296126756615603703E+01    0.705685156605565300E+00    0.786735697115999999E+00    0.536421773712162121E+03   -0.332235035121475297E+01
   -0.181868428866270482E+01   -0.346307439109705406E-01   -0.263674458750131224E+01    0.709496592010030458E+00    0.564476369010097756E+03   -0.332199606726236540E+01
   -0.205176966257090099E+01   -0.214522471876265186E+01   -0.257534871265463927E+01    0.194746633476936437E+00    0.617888726723771356E+03   -0.332188411331832567E+01
   -0.207423928317594397E+01   -0.247482791858917883E+01   -0.183577770874454593E+00    0.321024333274287532E+00    0.623452627596052935E+03   -0.332183377029727600E+01
   -0.132609365164905846E+01   -0.133751616901701742E+01   -0.275076701179519256E+01    0.621584926651831737E+00    0.461509005070067190E+03   -0.332125514509983466E+01
   -0.132609365164905846E+01   -0.133751616901701742E+01   -0.275076701179519256E+01    0.621584926651831737E+00    0.461509005070067190E+03   -0.332125514509983466E+01
   -0.828965755537622861E+00   -0.274236677997195466E+01   -0.149994602009914524E+01    0.536123309531866044E+00    0.376074782837876796E+03   -0.331910915325770972E+01
