   -0.109105416411561196E+01   -0.229274833665194855E+01    0.137960687598010701E+01    0.545079690388414972E+00    0.635705208269940613E+03   -0.757037959845948194E+01
   -0.185088371171671473E+01   -0.140027592995343797E+01   -0.220720760432009655E+01    0.273720987520772618E+00    0.820472641531500358E+03   -0.739466421651930172E+01
   -0.213167682781893131E+01   -0.297214810054926559E-01   -0.165627379195587743E+01    0.806838327899232599E+00    0.846624161535233952E+03   -0.733649111081684957E+01
   -0.228444468493162001E+01   -0.154732984560967801E+01   -0.759039658860514166E+00    0.129685397630752680E+00    0.888526973487605346E+03   -0.731871294688606699E+01
   -0.718698722869910878E+00   -0.249286755800656978E+01    0.715262562283867087E+00    0.578939715099385910E+00    0.536567427601127292E+03   -0.718370357933792114E+01
   -0.143424344969259732E+01   -0.227512963808149848E+01    0.819800780487800473E+00    0.209114921099169959E+00    0.632146670006659406E+03   -0.707352146681114657E+01
   -0.155572237867222340E+01    0.114371939882741813E+01   -0.235405612796514907E+01    0.693182862654325493E+00    0.655615565511723503E+03   -0.704922695739402805E+01
   -0.132108582486069670E+01   -0.230049477446949391E+01    0.141876281540159255E+01    0.527394740839364662E+00    0.701754700351469864E+03   -0.704648252219347526E+01
   -0.806843914206764268E+00   -0.119838806660703834E+01   -0.278106874860339515E+01    0.165862090899959985E+00    0.544001324389333604E+03   -0.701397706001705323E+01
   -0.213570405170659150E+01   -0.184527998789307723E+01   -0.166948721089744856E+01    0.667701627432529810E+00    0.862592835962078311E+03   -0.701057547700325578E+01
   -0.911729799605731639E+00    0.841971882052182430E+00   -0.246702853126390309E+01    0.424881731781755589E+00    0.582736153451719019E+03   -0.695048854413600559E+01
   -0.157361768746368114E+01   -0.146005770954139269E+01   -0.219874477739094321E+01    0.781756197531693786E+00    0.635567955478990029E+03   -0.671686665330218702E+01
   -0.226399613250097564E+01   -0.189093139916961817E+01   -0.120833693865300784E+01    0.545053567449620524E+00    0.839624303662104239E+03   -0.669210697698651646E+01
   -0.420416143965018474E+00   -0.113833096997704364E+01   -0.240782121762438761E+01    0.530459432979707879E+00    0.448279495546119222E+03   -0.663490331040569536E+01
   -0.220886017872616414E+01   -0.146586828597883123E+01   -0.175838957788643779E+01    0.286300805098958833E+00    0.898071596081030179E+03   -0.662435193746537099E+01
   -0.181660738046246650E+01   -0.237966565530665486E+01   -0.204741983929824967E+01    0.754803350311782029E+00    0.673292086515529036E+03   -0.661383525178001896E+01
   -0.647061750544969172E+00    0.550818552711869636E+00   -0.260373161467530112E+01    0.216476193838939096E+00    0.561007760532473640E+03   -0.661310794808234803E+01
   -0.232293012453872549E+01   -0.189626175217912807E+01   -0.227220946469889551E+00    0.341037656483387241E+00    0.891184394609113383E+03   -0.660872386351023167E+01
   -0.222997378035425342E+01   -0.107607272041855118E+01   -0.265075124524319250E+01    0.254119121888441379E+00    0.824295247044892335E+03   -0.660543785084520962E+01
   -0.184658920361963919E+01   -0.234252639596669088E+01   -0.195288140903490071E+01    0.970201821661651254E+00    0.692174246435717123E+03   -0.656509861004632622E+01
   -0.155780315076836162E+01   -0.206631582586433193E+01    0.732251685241745331E+00    0.382686796487572978E+00    0.702901475236497959E+03   -0.651575761693756395E+01
   -0.241921629280055672E+01   -0.177716120315716575E+01   -0.569416582658458292E+00    0.146134189031299128E+00    0.865168362317828837E+03   -0.651322019603668423E+01
   -0.970812836735188700E+00    0.308402481445755772E+00   -0.232133462549420999E+01    0.399603119265042772E+00    0.628363764099696141E+03   -0.649309679294598130E+01
   -0.173255641946701111E+01   -0.250377920291838985E+01   -0.107626172339527093E+01    0.538197389270737125E+00    0.665985068452504038E+03   -0.648148231689245158E+01
   -0.218673886989291288E+01   -0.159801690767656668E+01   -0.144040036002350780E+01    0.428378828800816236E+00    0.880741368904652631E+03   -0.647005082316667224E+01
   -0.167919237714437464E+01   -0.187694982589025305E+01   -0.160717764805315522E+00    0.170922199443256373E+00    0.733126541586481153E+03   -0.642827293731358473E+01
   -0.135150557805265481E+01   -0.171032083866883222E+01   -0.250803980186217901E+01    0.322080185914467632E+00    0.632241216744281928E+03   -0.642009255555709846E+01
   -0.210961211075530652E+01   -0.178857926955592639E+01   -0.830962892777925344E+00    0.190219058568122601E+00    0.790445130500274445E+03   -0.640949715007375254E+01
   -0.135267510748508335E+01   -0.232722534566799455E+01   -0.128182285769113546E+01    0.652438304551821169E+00    0.678703383614891550E+03   -0.636802470651342034E+01
   -0.152748297790382281E+01   -0.147361239980796599E+01   -0.245564439202336171E+01    0.168619010575465883E+00    0.728741262657998504E+03   -0.636673348660466321E+01
   -0.514154994796342191E+00   -0.214310361986625075E+01    0.702056058207548350E+00    0.807718998229955409E+00    0.659592646695059557E+03   -0.631266463829118685E+01
   -0.176688380443853488E+01   -0.177719289533604607E+01   -0.204773298354396793E+01    0.730319211775564470E+00    0.725966336950602454E+03   -0.630993480637128545E+01
   -0.100466880904202260E+01   -0.836744080072477026E+00   -0.260266983553265341E+01    0.389629635797413110E+00    0.550117072300856876E+03   -0.630867039148217845E+01
   -0.222548959553077852E+01   -0.117425929828413489E+01   -0.218027214207656961E+01    0.723782319198181923E+00    0.790794927474603583E+03   -0.629762816771246925E+01
   -0.881179518414445084E+00   -0.101145107581765514E+01   -0.243922221326468325E+01    0.346605918173869765E+00    0.577129035909565232E+03   -0.627423950185211243E+01
   -0.129567364501743643E+01   -0.253875058922207142E+01   -0.109703759233463760E+00    0.871089420537360715E+00    0.796118176511705656E+03   -0.626951548011947413E+01
   -0.855076918026457911E+00   -0.114326741988183866E+01   -0.272347311008358517E+01    0.149257170449785259E+00    0.582873689533575543E+03   -0.625531459288851721E+01
   -0.669598321573625643E+00    0.613603204233382549E+00   -0.241746835841404462E+01    0.846741352823752041E-01    0.730229120397748602E+03   -0.624520637368126419E+01
   -0.587746573120754956E+00   -0.127847760121339871E+01   -0.277602890784055845E+01    0.286511380718615205E+00    0.459928552607847621E+03   -0.623607161358816597E+01
   -0.155894255144356642E+01   -0.211041671610610093E+01   -0.536092092799977493E+00    0.122432893110909838E+00    0.651929327302833713E+03   -0.622319936706586319E+01
   -0.933052161869224683E+00   -0.252013044674725828E+01    0.181827886007891859E+01    0.669445921071772254E+00    0.615424249743960559E+03   -0.619455169987543552E+01
   -0.113939900612114520E+01   -0.290415780500408216E+01   -0.869716634131108446E+00    0.669495880228745732E+00    0.580684875030666490E+03   -0.618594396098424504E+01
   -0.154561135556120766E+01   -0.246201250271575800E+01    0.184627372205356366E+01    0.631497487096694177E+00    0.747924667415469798E+03   -0.616898277763414882E+01
   -0.161753794177555132E+01   -0.186052158861554351E+01   -0.253679672651395638E+01    0.267746591547357582E+00    0.636571955422030101E+03   -0.616706842215503848E+01
   -0.193379717203934409E+01   -0.201048333663997658E+01    0.231445318415268275E+00    0.626771779814618152E-01    0.764288649607435218E+03   -0.616176038794090886E+01
   -0.244981208975447373E+01   -0.262637615152712689E+01   -0.170060965839228118E+01    0.892135083622926039E+00    0.862279107390762078E+03   -0.615628266126168899E+01
   -0.121059075415122819E+01    0.129978256912248114E+01   -0.245080717965555461E+01    0.440817014024106557E+00    0.643089818777189407E+03   -0.614538825782933440E+01
   -0.154685700609139998E+01   -0.220593972215769352E+01   -0.121547058913669059E+01    0.326271274628542940E+00    0.684065339127203970E+03   -0.613463117939033786E+01
   -0.171959417199414522E+01    0.130412388426788617E+01   -0.192835184107648594E+01    0.754282063800878810E+00    0.757949671364486676E+03   -0.608235221040992169E+01
   -0.207889934265437448E+01   -0.217088132097806685E+01   -0.149723430107724154E+01    0.349541830599089942E+00    0.789357474617776234E+03   -0.607819030536703586E+01
   -0.230373695933538025E+01   -0.855026351670967522E+00   -0.168941081417536920E+01    0.673933285733749887E+00    0.916027877207538495E+03   -0.607033383730215270E+01
   -0.230636482544914312E+01   -0.231535584053588162E+01   -0.105453870335640887E+01    0.489997723453873713E+00    0.856168868338902030E+03   -0.603083271964344014E+01
   -0.180179174325497171E+01   -0.243361742596100461E+01   -0.142209208274603416E+01    0.782645911804204952E+00    0.800394471698659686E+03   -0.598990459036874245E+01
   -0.214123519533303952E+01   -0.859422531102408183E+00   -0.178707258800240920E+01    0.786349268758128384E+00    0.801911133615603489E+03   -0.598308020589872935E+01
   -0.144635067917827476E+01   -0.225404140157372934E+01    0.125055907190643190E+01    0.413870487700281786E+00    0.660254287283647841E+03   -0.593562950964824321E+01
   -0.806814271390711379E+00   -0.241915311708624969E+01    0.341169843569077980E+00    0.875079916157751159E+00    0.718673383965997800E+03   -0.591145210908220609E+01
   -0.220946287861483093E+01   -0.241771911436072084E+01   -0.161897892363454510E+01    0.578058536161250136E+00    0.784799509149137293E+03   -0.589735258908759974E+01
   -0.142184205592707036E+01   -0.217455867555755855E+01    0.991393775083360129E+00    0.576902678664741542E+00    0.741925210876105439E+03   -0.588904012032543012E+01
   -0.211785989080569292E+01   -0.161144013775300010E+01   -0.199150791138068572E+01    0.419766248163194078E+00    0.843895217468054511E+03   -0.587553868329798856E+01
   -0.924045258154815308E+00    0.151878611442755052E-01   -0.244223188635723831E+01    0.335326391088481279E+00    0.640730861273112509E+03   -0.586014249472912496E+01
   -0.196653620018293940E+01   -0.559756377095643298E+00   -0.177986198302174259E+01    0.721112512086929280E+00    0.802121071477948703E+03   -0.583652408711717641E+01
   -0.749196087765582330E+00   -0.269424011767606197E+01   -0.155877640663526917E+01    0.722674054345818662E+00    0.518735334211326062E+03   -0.579657058096812783E+01
   -0.202824400788425674E+01   -0.264821428459622688E+01   -0.191589372317718487E+01    0.948205170603609981E+00    0.728211593119900158E+03   -0.576047749475060566E+01
   -0.848869254290355979E+00    0.135114134192106938E+01   -0.266779815795425090E+01    0.223846950515098869E+00    0.644368958033065496E+03   -0.575196976934330273E+01
   -0.225133331807924009E+01   -0.137295883269787988E+01   -0.172108087417783318E+01    0.585851678031940271E+00    0.845867352757339631E+03   -0.573506331060093100E+01
   -0.105821431049829329E+01   -0.241641087698953028E+01    0.152150005622081164E+01    0.673588654235018014E+00    0.652753385667017710E+03   -0.573145409121592664E+01
   -0.204733761877070908E+01   -0.198392571827797370E+01   -0.329162792032541951E+00    0.570572432343053326E-01    0.788187481254689146E+03   -0.570130186634568048E+01
   -0.211041457800075438E+01   -0.268067995496325429E+01   -0.112705753489837601E+01    0.893899722977533062E+00    0.901029989567352573E+03   -0.569429055258000716E+01
   -0.179212256171561268E+01   -0.223240592170238461E+01   -0.178322620411158983E+01    0.800582939442897046E+00    0.702068180245402118E+03   -0.568371256539859626E+01
   -0.162168207167877454E+01   -0.217279396053793672E+01   -0.786327587623409041E+00    0.282905575107759544E+00    0.660402799985027059E+03   -0.566164279964265571E+01
   -0.154492910565954333E+01   -0.206469688208344415E+01    0.562338562353051685E+00    0.409365413066699213E+00    0.724083463212479955E+03   -0.564988353142992050E+01
   -0.138956067855913235E+01   -0.225308044336581181E+01   -0.117706901554400112E+00    0.474797706964489086E+00    0.654016887507939032E+03   -0.561668991154627495E+01
   -0.166474720721080538E+01   -0.149423258080301191E+01   -0.225952977743013772E+01    0.384226702879668813E+00    0.736143187375252637E+03   -0.561405343942433177E+01
   -0.170570461757999503E+01   -0.195130934476885542E+01    0.664472931508758080E+00    0.252529832525751896E+00    0.731867078910441819E+03   -0.558783538562917670E+01
   -0.885279339941713594E+00    0.108717306080775789E+01   -0.257668200149220672E+01    0.156787532684312558E+00    0.739596027830063463E+03   -0.558767439350687756E+01
   -0.126271659943645442E+01   -0.662649526525524557E+00   -0.243254311918610133E+01    0.441117150221146392E+00    0.612629308843349008E+03   -0.558756259432159297E+01
   -0.676507890758600183E+00    0.115199035759725277E+01   -0.243817462052079614E+01    0.267478822428309782E+00    0.614566416903898926E+03   -0.557765973106875812E+01
   -0.192861271433357229E+01   -0.224454735419306450E+01   -0.202671096370179438E+01    0.940008616039363476E+00    0.734532801481909473E+03   -0.557121169606645505E+01
   -0.127080956696884018E+01    0.641942930403636147E+00   -0.237022786690700960E+01    0.485342130391479387E+00    0.660440345031140737E+03   -0.556290618262553505E+01
   -0.238905736216522779E+01   -0.192056945705381943E+01   -0.695584880654239956E+00    0.292992728967256311E+00    0.872071847174867457E+03   -0.555968445039900949E+01
   -0.132962690175312326E+01    0.152368933384087057E+01   -0.265488122363194368E+01    0.220461603409295187E+00    0.748556501100409150E+03   -0.554042861550204790E+01
   -0.237453516832035749E+01   -0.220905134858731067E+01   -0.111439695345355938E+01    0.519868118270254365E+00    0.888092280425978970E+03   -0.553935821646243909E+01
   -0.440575497955528750E+00    0.999885773564767710E+00   -0.232952315819335354E+01    0.144530027180753556E+00    0.676815505256059396E+03   -0.551297729306562267E+01
   -0.204904559421091026E+01   -0.194147015083626950E+01    0.137657651862674868E+01    0.130281853305860451E+00    0.781080597683118413E+03   -0.550379054679791935E+01
   -0.233383885790971846E+01   -0.163717265642051091E+01   -0.126410771222685558E+01    0.162741857967709541E+00    0.909243310721385569E+03   -0.549741810947783716E+01
   -0.107098281429529063E+01   -0.250562485221085396E+01    0.141865842121142727E+01    0.682369544065551836E+00    0.643814195233081250E+03   -0.544274548852263340E+01
   -0.211007384571052903E+01    0.435842184311190373E+00   -0.202732313512304163E+01    0.860304659181001297E+00    0.787180623616416710E+03   -0.541421350586707995E+01
   -0.203935185327141166E+01   -0.190811967312811026E+01   -0.311473003324615583E+00    0.354521167901562628E+00    0.797677688794490450E+03   -0.541164362099820195E+01
   -0.199346832438895349E+01    0.140027763854051202E+01   -0.189697135458187804E+01    0.928731198554681336E+00    0.794500049235273195E+03   -0.540549552285664703E+01
   -0.231783473207417678E+01   -0.105728826227957917E+01   -0.211469808170464724E+01    0.296114755841954624E+00    0.894037861490150817E+03   -0.537192193375278393E+01
   -0.227258840816036933E+01   -0.126635892057953692E+01   -0.205552839063618498E+01    0.204543279914912418E+00    0.898449002706480201E+03   -0.535756565479385038E+01
   -0.136308172331133770E+01   -0.237727991791604465E+01    0.812915469990747042E-01    0.404864058775117108E+00    0.639381261182998969E+03   -0.534387906366483989E+01
   -0.149036447514450110E+01   -0.224877403655039743E+01    0.271006869905169090E+00    0.686623130733395204E+00    0.773189287471951275E+03   -0.534244383831644498E+01
   -0.113282799419749525E+01   -0.265110892814933052E+01    0.670862739590778467E+00    0.830352087605406686E+00    0.756418317417058347E+03   -0.533167314601463627E+01
   -0.188311116442911120E+01   -0.177781392083406531E+01   -0.233092649252947925E+01    0.305091412219018143E+00    0.698913898332272424E+03   -0.533033651081253712E+01
   -0.212443744133341816E+01    0.166292871376103957E+01   -0.198291485833579406E+01    0.959676244035993498E+00    0.769526408994324811E+03   -0.531817154692198013E+01
   -0.232531560445158192E+01    0.276972218399820669E+00   -0.185863126924051758E+01    0.938159031949241329E+00    0.848323176514424404E+03   -0.531800389033119281E+01
   -0.175368826671385136E+01   -0.291357953685522686E+01   -0.160639146383962217E+01    0.841737597747670763E+00    0.753042141874164372E+03   -0.530932981407466809E+01
   -0.232999115426851588E+01   -0.184144533008097500E+01   -0.144632055993099140E+00    0.105354732236672854E+00    0.839280057092429274E+03   -0.530042327919274570E+01
   -0.129127452961033296E+01    0.137334738436110726E+01   -0.237779607788482084E+01    0.139981584603840636E+00    0.853083519959100499E+03   -0.528929329359339917E+01
   -0.161864647106767934E+01   -0.233529080566622094E+01   -0.506305680596374152E+00    0.572907436651624136E+00    0.761556106923867219E+03   -0.528663732592103663E+01
   -0.192043252696525224E+01   -0.161209245440288851E+01   -0.199806375422402516E+01    0.409397069211800135E+00    0.743170973001153357E+03   -0.528586368789558403E+01
   -0.126251101188395709E+01   -0.260242159100078796E+01   -0.198366961097734773E+00    0.556294180662660120E+00    0.610483982389519838E+03   -0.527995644720385826E+01
   -0.217449602966007571E+01   -0.248959631361788603E+01   -0.784274054854907199E+00    0.664273751796133793E+00    0.837206247240747189E+03   -0.527794988387845176E+01
   -0.728555389201857029E+00   -0.292011711392952167E+01   -0.140573967058804783E+01    0.768788795144127457E+00    0.532981055901526815E+03   -0.526491142121048128E+01
   -0.180655366276742146E+01   -0.219225513291656426E+01   -0.228902643539009354E+00    0.371885483863336086E+00    0.764790541163087141E+03   -0.525950593068997296E+01
   -0.145643732692881622E+01   -0.248696301932351194E+01    0.346314731076607707E+00    0.721419466326482350E+00    0.760293201772547945E+03   -0.525471331448628565E+01
   -0.162104679500191962E+01   -0.244913170280953096E+01   -0.126208290639490439E+01    0.586628108758113331E+00    0.717538738118600122E+03   -0.525386412287824900E+01
   -0.172625712237045059E+01   -0.207801056093335301E+01   -0.178310082804681813E+01    0.359586805976080559E+00    0.687209942092404731E+03   -0.523974109144834266E+01
   -0.173043765328972166E+01   -0.145765833456271765E+01   -0.216710265361609133E+01    0.358774625598558550E+00    0.761091685697790808E+03   -0.523604087266413742E+01
   -0.171828506241209356E+01   -0.388808253904606715E-01   -0.206583320742429288E+01    0.673839960260461224E+00    0.761268445866611046E+03   -0.522681402879760793E+01
   -0.217459087440233834E+01    0.618356714023646781E-01   -0.163781447351629028E+01    0.925836515672345595E+00    0.866313804484969751E+03   -0.520075950325454528E+01
   -0.152846137783335401E+01   -0.273702958417557429E+01   -0.469398549546487409E+00    0.708164543708768246E+00    0.714857907679845539E+03   -0.519534367698057764E+01
   -0.203416796779225928E+01   -0.209572253278398657E+01   -0.938671395177779644E+00    0.181179341068390204E+00    0.737128950433246473E+03   -0.517140208624730047E+01
   -0.173458591747261881E+01    0.408813479229062526E+00   -0.202012149752521086E+01    0.799490882535542124E+00    0.741810240841106634E+03   -0.516617121883883712E+01
   -0.117918170748689022E+01   -0.286622646165687689E+01   -0.914562639313885928E+00    0.798101643979370556E+00    0.674888642366179624E+03   -0.515490148900135736E+01
   -0.907659443709797564E+00   -0.260364192801476690E+01   -0.958054400410218943E+00    0.809358435442172341E+00    0.607627664932715902E+03   -0.513989694133422947E+01
   -0.834171698089379632E+00   -0.293036245724432565E+01   -0.784636387716497907E+00    0.788772062603337543E+00    0.535984369891752408E+03   -0.513007603204035689E+01
   -0.204977073689764122E+01   -0.180465192392792617E+01   -0.249388630055039240E+01    0.195725624978957263E+00    0.722854914793315629E+03   -0.512493313908965131E+01
   -0.604587211600219554E+00   -0.148448145486679506E+01   -0.295176812345791095E+01    0.227616705259894608E+00    0.462194226940043734E+03   -0.510698377227857492E+01
   -0.101242872216532320E+01    0.158103831619208002E+01   -0.252045185328731325E+01    0.975503760521055918E-01    0.852225749107409911E+03   -0.509239809209789041E+01
   -0.190565634208726919E+01   -0.232925144304987342E+00   -0.180873701719692948E+01    0.983669217338060231E+00    0.747474996160049272E+03   -0.508673470416110085E+01
   -0.104132888942333413E+01   -0.272946407710079830E+01   -0.627892651103225674E-01    0.668070672800846865E+00    0.589395473875104358E+03   -0.508600685025920995E+01
   -0.234920099828175211E+01   -0.170105419859250051E+01   -0.169090055993169575E+01    0.198538139500760241E+00    0.847120912788964915E+03   -0.508027140374586494E+01
   -0.233763201243375640E+01   -0.194183901687655180E+01   -0.152108203467297720E+01    0.578114493313091726E+00    0.838843323692702597E+03   -0.507866723972539447E+01
   -0.996117910576146848E+00   -0.826679224872892693E+00   -0.256836230860034709E+01    0.287519557510687807E+00    0.587863448083220646E+03   -0.506457607776339724E+01
   -0.215998059277962895E+01   -0.198230514188193152E+01   -0.132418868626027630E+01    0.225959401856975980E-01    0.778791690214747859E+03   -0.506232897070442611E+01
   -0.485270731145173162E+00    0.176294242514173227E+01   -0.236158461790457430E+01    0.145097987726298727E+00    0.626035510258746967E+03   -0.505961865170953295E+01
   -0.216005878246334992E+01   -0.421628400539660220E+00   -0.196389826862144057E+01    0.972480118059802612E+00    0.772387402597444179E+03   -0.505084146929115363E+01
   -0.179372838330255524E+01   -0.104372332778659804E+01   -0.259591333559602377E+01    0.303344554329657790E+00    0.709705309790906085E+03   -0.504002163633591671E+01
   -0.230957587510494555E+01   -0.151656107439714738E+01   -0.172199804548226254E+01    0.562127521975254396E+00    0.851819733987818040E+03   -0.502348104866724388E+01
   -0.848888486826824717E+00   -0.411305740723069135E-01   -0.274981578070482735E+01    0.297100039866280197E+00    0.578824887185912871E+03   -0.501722684054230506E+01
   -0.128547279239887757E+01   -0.121173572753307335E+01   -0.252970661210643222E+01    0.342051193020998290E+00    0.613857038449747961E+03   -0.500730140992271355E+01
   -0.139746923604363271E+01   -0.109733025817288876E+01   -0.272668743066743691E+01    0.399252157645611172E+00    0.613920171466485272E+03   -0.499563344427325351E+01
   -0.161172946606532563E+01    0.350253947573263336E+00   -0.207369354953113927E+01    0.717032205644403065E+00    0.693520499483586718E+03   -0.498946941803771971E+01
   -0.163029969385322260E+01   -0.255601054269435002E+01   -0.190766633516625883E+01    0.783163229931951421E+00    0.665672970754509265E+03   -0.497358392125065940E+01
   -0.202198270427320637E+01   -0.238778632492840259E+00   -0.194331634935892872E+01    0.962174749119751871E+00    0.785519853607200275E+03   -0.496757461466126404E+01
   -0.166923903473865276E+01   -0.240821633264698276E+01   -0.186647080457287662E+01    0.756938186624827147E+00    0.667472305204422923E+03   -0.496679622852450198E+01
   -0.218740435776172104E+01   -0.198716330402178465E+01   -0.126913788244993775E+01    0.603612992085823641E+00    0.823569324376150803E+03   -0.496263795901542348E+01
   -0.176591647321062672E+01    0.103709347584939326E+01   -0.199079005667118603E+01    0.790659879443725067E+00    0.725455567480121317E+03   -0.495644025828320789E+01
   -0.176838428910945700E+01   -0.140666109744852474E+01   -0.222264288651674802E+01    0.750897527892384065E+00    0.683543800803909335E+03   -0.495029943399041095E+01
   -0.214943911879974703E+01   -0.257495919022430897E+01   -0.131330815065683604E+01    0.906194176419131470E+00    0.858867587358332798E+03   -0.494964982403882026E+01
   -0.630846747224663940E+00   -0.610549181964168852E+00   -0.270325973579515200E+01    0.309409040410344893E+00    0.541507618449023539E+03   -0.494373454517423205E+01
   -0.923361528863339220E+00   -0.282017362079234557E+01   -0.928611706882879862E+00    0.641652370240215375E+00    0.540404414093558557E+03   -0.494075260095871460E+01
   -0.165570909674236089E+01    0.329185583640652979E+00   -0.208724591918775015E+01    0.863809185823637526E+00    0.681859492386645002E+03   -0.493983061671410439E+01
   -0.683520838893327376E+00   -0.255564105704119404E+01   -0.456790004875664568E+00    0.633335271427099666E+00    0.518222429940980192E+03   -0.493950279993512265E+01
   -0.528496732437639061E+00    0.114988566108065360E+01   -0.269850846437101932E+01    0.123040687307584190E+00    0.660183010944052171E+03   -0.493685393668813521E+01
   -0.782096449211118205E+00    0.146862420998112952E+01   -0.241441985897303013E+01    0.141488820849747926E+00    0.707001111794878966E+03   -0.493178999092859360E+01
   -0.174484784289799766E+01   -0.686789915481444968E+00   -0.213420241773626529E+01    0.320200229216489496E+00    0.821744825691265078E+03   -0.492248835380511096E+01
   -0.174747900022185876E+01    0.648376370895586973E-01   -0.238034047368378943E+01    0.386304454187967883E+00    0.775782851063289627E+03   -0.491652400572000836E+01
   -0.180703563801779898E+01   -0.212183297417515027E+01   -0.192189654083036809E+01    0.463500339311109566E+00    0.700407127236348970E+03   -0.491184623418330535E+01
   -0.229270407903150719E+01   -0.209052558264946420E+01   -0.182999342897861883E+01    0.813139813049074456E+00    0.817720233895038518E+03   -0.490888960870354563E+01
   -0.212809619929999094E+01   -0.293380350647853616E+01   -0.155972449542146707E+01    0.890842982590763111E+00    0.779744878602652989E+03   -0.490653816102332119E+01
   -0.147497890152268107E+01   -0.236443895395852888E+01    0.497819937291968273E+00    0.487145097567998064E+00    0.664353588353825785E+03   -0.490202825442543588E+01
   -0.130230254081130692E+01    0.101666792210371515E+01   -0.256432155418451302E+01    0.150019577333217302E+00    0.787560909869946045E+03   -0.490043256510331027E+01
   -0.640708750312247943E+00    0.156165578488734802E+01   -0.236902833809158508E+01    0.205681312432638319E+00    0.640369461362731499E+03   -0.489764103773189241E+01
   -0.182802498116590550E+01    0.578494005484042617E-02   -0.225060594927004765E+01    0.383424550807946907E+00    0.811701271639261108E+03   -0.489742115650748744E+01
   -0.210761198764822133E+01   -0.145564658652768708E+01   -0.172952759031375525E+01    0.550832873161872349E+00    0.850364737916670606E+03   -0.489596388928874227E+01
   -0.186309630713533969E+01   -0.209322877286708886E+01   -0.798421806956850943E+00    0.199786722683925638E+00    0.704633940798415551E+03   -0.489444872854905721E+01
   -0.195821201814700152E+01   -0.174188809034192627E+01   -0.206825893882852352E+01    0.868937223852449203E+00    0.729950928603013040E+03   -0.488865760460316601E+01
   -0.207458689635248028E+01   -0.192344337749219241E+01   -0.203004161453801579E+01    0.663581545417339158E+00    0.753980791428215980E+03   -0.488854093073870644E+01
   -0.172818300397435909E+01   -0.208931840108571176E+01   -0.697527607249273984E+00    0.447256187327682631E+00    0.722398028510394852E+03   -0.486784401021077162E+01
   -0.180346259479286197E+01   -0.265108123270305063E+01   -0.919032129162568268E+00    0.822617715108532988E+00    0.842653501744846380E+03   -0.486751588127716772E+01
   -0.787785691543647193E+00    0.949536058289560003E+00   -0.260332092872556098E+01    0.243791186345202637E+00    0.606066158942963284E+03   -0.486253158878488012E+01
   -0.632664889070315262E+00   -0.772249602089636333E+00   -0.254827690894731695E+01    0.335085166744230223E+00    0.507408643632957364E+03   -0.485717438406882174E+01
   -0.189404961868954769E+01   -0.200361085383181692E+01   -0.747927924510001230E+00    0.173056067207705666E+00    0.709175347502717386E+03   -0.485000788916220049E+01
   -0.228466812060639679E+01   -0.262034478849345831E+01   -0.175860078990652013E+01    0.971269710430429867E+00    0.816008334648614436E+03   -0.484978130057451295E+01
