   -0.472267638655152755E+00    0.383098167389904098E+00    0.121861524991242387E+01    0.124349409183621765E+00    0.107572781836544937E+04   -0.442313508948825440E+01
   -0.471286828406873415E+00   -0.505100064204013766E+00    0.350187869944948105E+00    0.808160564255773983E+00    0.989607100376820995E+03   -0.441758860863114045E+01
   -0.655460085579236740E+00   -0.316554866168201166E+00    0.825548774355325143E+00    0.640525453614330387E-01    0.847810243435874327E+03   -0.440196549265553205E+01
   -0.567736681427239986E+00   -0.546257162382292272E+00   -0.134173068517854599E+00    0.504494441607143962E+00    0.785844541897602312E+03   -0.438719100134223172E+01
   -0.549436986446380615E+00   -0.393890142440795898E-01   -0.726093232631683350E+00    0.326354205608367920E+00    0.881794691085815430E+03   -0.438161171832455487E+01
   -0.272640452145679157E+01   -0.216052863985132682E+01    0.727097413881206744E+00    0.348975362880309337E+00    0.907358381838811283E+03   -0.437493209729987598E+01
   -0.597050705410508087E+00    0.873679680833696182E+00    0.863597113730505850E+00    0.246619405598296898E+00    0.114641116079030849E+04   -0.434858336243103949E+01
   -0.408396010483480509E+00   -0.204515594642255660E+00    0.180430802507339028E+01    0.272869519218842782E+00    0.893438589511584951E+03   -0.434474780172741948E+01
   -0.268971053016436246E+01   -0.170446827924775213E+01   -0.395899309425793433E-01    0.604383846171687056E+00    0.102433194844228638E+04   -0.433762966053411692E+01
   -0.281159542745814095E+01   -0.258895730684900505E+01    0.136257978524643608E+00    0.499489665457812260E+00    0.901023952472200108E+03   -0.433044578807091707E+01
   -0.516499676610966407E+00   -0.470156975172294267E+00    0.131421715657784333E+01    0.116705865692440347E+00    0.862645874271258663E+03   -0.430063660933727654E+01
   -0.276086238267897333E+01    0.811034017697610743E+00   -0.179081797708387658E+01    0.599502634637151033E+00    0.906458408197051767E+03   -0.430019090055774456E+01
   -0.517579803935573679E+00    0.522850702549921387E+00    0.116670265299583686E+01    0.549871183849201084E+00    0.969436190601734779E+03   -0.428481690638975987E+01
   -0.566674766707666588E+00    0.184368465878076648E+00    0.160518946709903876E+01    0.528195605619778186E+00    0.110401541923295167E+04   -0.428224176559567304E+01
   -0.423011854616232252E+00    0.847043595885985212E+00    0.107737688413972243E+00    0.306244459312083273E+00    0.961439273718887307E+03   -0.428034794881254399E+01
   -0.625519496958527821E+00   -0.631677325190390437E+00    0.135564868694661556E+00    0.430032670304721754E+00    0.822315405776772764E+03   -0.427371833852436023E+01
   -0.466926381445674998E+00    0.154011568836038482E+01   -0.397958670483755661E-01    0.404395368620524276E+00    0.923299369515138778E+03   -0.424946378204565356E+01
   -0.421036870961076559E+00    0.131185523169786045E+01    0.901387423917431096E+00    0.370688820718479750E+00    0.110065334193536205E+04   -0.422472203867832796E+01
   -0.661468349714212422E+00    0.185933701831070941E+01   -0.931047510956313218E-01    0.235974623736467021E+00    0.108625651652356714E+04   -0.421773180112498736E+01
   -0.411456919033483359E+00    0.116739009415139439E+01    0.135394692320142163E+01    0.911061179299865409E+00    0.103990842799204347E+04   -0.421469615866300007E+01
   -0.439836132533656610E+00    0.126260951630345275E+01    0.780436926813409038E+00    0.971262918706950806E+00    0.984977718722816689E+03   -0.421227690163005075E+01
   -0.284667494858829029E+01    0.664901395764177394E+00   -0.251482110804233594E+01    0.534826891969353291E+00    0.930483775933871584E+03   -0.421196190527527570E+01
   -0.590730019706682707E+00    0.765844234551709135E+00    0.253641357612164331E+00    0.301244311229068529E+00    0.967111281761489522E+03   -0.421098728993263727E+01
   -0.416383436481375657E+00    0.108273616851261245E+01   -0.787500409896226827E-01    0.536176673078741284E+00    0.978306023286360528E+03   -0.417922221093718882E+01
   -0.670966768837424787E+00    0.694710073975590703E+00    0.135206509631088956E+01    0.101388904925370487E-01    0.107875377015414438E+04   -0.417907714292725085E+01
   -0.427886569657280891E+00    0.319135613080815617E+00   -0.183522258329549715E+00    0.918738741009661797E+00    0.838178362726641467E+03   -0.417846625360013046E+01
   -0.645316648905557066E+00    0.667268127280833845E+00    0.908677504397234159E+00    0.142963147106942051E+00    0.110952585474738498E+04   -0.417482887453488516E+01
   -0.643738267366504413E+00   -0.385243922347781265E+00   -0.518690923223367850E+00    0.179028512203784629E+00    0.847224272470165602E+03   -0.416131467656011633E+01
   -0.288820183453383716E+01    0.140465593281417611E+00   -0.160536679987198738E+01    0.553776349271226875E+00    0.104344910289395193E+04   -0.415344279442419761E+01
   -0.422742133983128543E+00    0.100577912412781156E+01    0.519270811419555223E+00    0.100181341339440594E+00    0.100872545273649189E+04   -0.415043805015790035E+01
   -0.495206525817277754E+00   -0.525277762591640496E-01    0.153860308058326734E+00    0.204594113349149398E+00    0.982741937609844967E+03   -0.414359124794591871E+01
   -0.548225643489774761E+00    0.133175511123761492E+01    0.104775907907369259E+01    0.313716025860753089E+00    0.100230996714448600E+04   -0.413479613647808542E+01
   -0.571180625180449653E+00   -0.531636170206614800E+00    0.336310321551214209E-01    0.756462198308579081E+00    0.949997440010902892E+03   -0.412471305463868099E+01
   -0.527552483514247328E+00    0.720803799020720781E+00    0.163970106010899208E+01    0.116036046766550757E+00    0.973473621496629221E+03   -0.411767167366907305E+01
   -0.484279922305507871E+00   -0.258137152619966059E-01    0.130491880325636078E+01    0.179211448414118818E+00    0.998820157514166226E+03   -0.411482017314089621E+01
   -0.472866556412665506E+00    0.883415665747311341E+00    0.170730949539585009E+01    0.338791036727830286E+00    0.113538891258683771E+04   -0.410537788828221828E+01
   -0.673098977925250530E+00   -0.902904148590528699E-01    0.768637822094127454E+00    0.495445568750109422E+00    0.995193944540163670E+03   -0.407944327928238160E+01
   -0.289912299773238891E+01   -0.226154214511371254E+01    0.334496270967709286E+00    0.349980921861184791E+00    0.905083728991565295E+03   -0.407563892333575684E+01
   -0.287823032477762908E+01   -0.159299605501379560E-01   -0.135792284014390496E+01    0.794187390531953086E+00    0.980600990673963679E+03   -0.407396983514786193E+01
   -0.653910339115074013E+00    0.126829427237932624E+01    0.784652784457540609E+00    0.784738698713798553E-02    0.114168860849959515E+04   -0.406331797767466352E+01
   -0.650922193952374162E+00   -0.122567571912046702E+00   -0.176938025141435418E+00    0.446267331317473148E+00    0.941968356603967550E+03   -0.406320481673810630E+01
   -0.518448541278987207E+00    0.423510649604947886E+00    0.125869652871223625E+01    0.325908287491930182E+00    0.952439785300414201E+03   -0.406302565922249670E+01
   -0.433276234911395441E+00    0.141189897290940181E+01    0.149145355643038613E+01    0.579302734871574021E+00    0.112172281599476969E+04   -0.404003802752965147E+01
   -0.423247338845561316E+00    0.107634943772900638E+01    0.414402997718543276E+00    0.987373023352432044E+00    0.103113490317661717E+04   -0.403543952142856632E+01
   -0.409384713626256058E+00    0.127507842891075995E+01    0.181077290900085419E+01    0.382011538714303767E+00    0.107119559687273568E+04   -0.403166658080766016E+01
   -0.567266334537559924E+00    0.448356462290039559E+00    0.133652317482586280E+01    0.218671168129007581E+00    0.110588203381267658E+04   -0.402391756923780797E+01
   -0.413961217935893799E+00    0.170697019405251815E+01    0.822386309033400487E+00    0.243933337415288970E+00    0.108717200559448906E+04   -0.401796434355430776E+01
   -0.415445655418722470E+00   -0.248201986311376022E+00    0.150640204182475035E+01    0.749379980535667345E+00    0.100202211933641763E+04   -0.401425620928778493E+01
   -0.290460984715139015E+01    0.102647974566457911E+00   -0.215597570672687500E+01    0.523139740204777381E+00    0.102403416171354274E+04   -0.400965951731840065E+01
   -0.283708377898237840E+01   -0.699211020776257630E+00   -0.219455854751638579E+01    0.351727609240311323E+00    0.101309800619239888E+04   -0.399636894494057859E+01
   -0.639865987206241993E+00    0.849118480629112771E+00    0.719843235306537821E+00    0.227739230124061859E+00    0.112167473973519168E+04   -0.396849857981921428E+01
   -0.423859464961957588E+00    0.150177960758048279E+01    0.110097216633385919E+01    0.637682243003262039E+00    0.110109138267227286E+04   -0.396374430566807900E+01
   -0.647370155336226549E+00    0.176228383855245418E+00    0.933201822004482651E+00    0.797025831008102426E+00    0.102177364124887163E+04   -0.393557000651549949E+01
   -0.272083855000157326E+01   -0.657295127809530921E+00   -0.281969134476033512E+01    0.291828279743730656E+00    0.965388439772925153E+03   -0.392259568396251757E+01
   -0.451714808360214271E+00    0.114082648347493620E+01    0.586052217653211471E+00    0.425004316277587002E+00    0.110477063590565649E+04   -0.390886301307236517E+01
   -0.284709917753291819E+01    0.512236278355558738E+00   -0.220930272353092105E+01    0.621906495600645259E+00    0.963164230727050949E+03   -0.390317409452752484E+01
   -0.552576948744571528E+00    0.168797940453432105E+01    0.104280200918641164E+01    0.342777046350118575E+00    0.116611559136710707E+04   -0.389701276695395249E+01
   -0.453571981034712302E+00   -0.853089941113649441E+00    0.338675007615396595E-01    0.813849005399111869E+00    0.857895756505650866E+03   -0.388935317021713534E+01
   -0.503168259949542396E+00   -0.212081923039423970E+00   -0.436497327987787287E+00    0.401528010745751396E+00    0.891577423673119370E+03   -0.387472801566037850E+01
   -0.628855351533249785E+00   -0.734847671960290327E-01    0.306879128866120343E+00    0.289464563794281315E+00    0.897213118731320606E+03   -0.387328818228716143E+01
   -0.641748468161253971E+00    0.125090667920153553E+01    0.198398154268169780E+01    0.274664294922771834E+00    0.114840765282465168E+04   -0.386989476276106714E+01
   -0.653789311871403100E+00    0.116553637598016024E+01    0.367777990913054964E+00    0.301229952634297637E+00    0.104248903418079317E+04   -0.386916748536251864E+01
   -0.611135127712896242E+00    0.195008820397903015E+01    0.498554866656361284E+00    0.277536617940437602E+00    0.102347703078636584E+04   -0.386861821897295100E+01
   -0.279453198645895018E+01   -0.112473193366001034E+00   -0.146594546888279487E+01    0.561597247589760706E+00    0.101235257442456077E+04   -0.386546198821646447E+01
   -0.595085125041949770E+00    0.156310528750625011E+00   -0.209610177882976867E+00    0.168152360095500109E+00    0.101104914614286656E+04   -0.384927030209591292E+01
   -0.279186872817934439E+01   -0.198443069428240437E+01    0.150376635567933459E+00    0.681419067951188007E+00    0.101684940060027088E+04   -0.384118771998425101E+01
   -0.660559879234351222E+00    0.248675370911411342E+00    0.110236311413181465E+01    0.480850396558644422E+00    0.102433186273659453E+04   -0.383320267860771713E+01
   -0.237053302961633694E+01   -0.189657912221659775E+01   -0.548219713773607786E-01    0.757780781502608525E+00    0.952537452092313401E+03   -0.383212276047737799E+01
   -0.645060003860248088E+00    0.142839021470999583E+01    0.198579497296412377E+01    0.955891516859192825E+00    0.115416424452449382E+04   -0.383096844349607757E+01
   -0.536886299007085288E+00    0.116047379287774710E+01    0.757239967731874408E+00    0.580629994305434272E+00    0.114028639652113156E+04   -0.381926197244384991E+01
   -0.580517733621109588E+00   -0.597443375856838266E+00    0.117574464518547650E+01    0.726752806968112397E+00    0.989796240788419709E+03   -0.381734498814804413E+01
   -0.660852713383542678E+00    0.165902443237416009E+01    0.993599623688054656E+00    0.300814084443879581E+00    0.112605507627237898E+04   -0.380879061186271572E+01
   -0.413904785811074039E+00    0.128395283941800642E+01    0.881051753442524621E+00    0.848481177988605562E+00    0.104841603901737221E+04   -0.380514216754587187E+01
   -0.479663532959945460E+00    0.160478725419003343E+01    0.106863397988579312E+01    0.167954442646051416E+00    0.114959346595328088E+04   -0.380254540464962210E+01
   -0.452138000569654253E+00    0.493695708804509525E+00    0.487143269473068408E+00    0.517547762107406606E+00    0.954788964667806113E+03   -0.380098764472587636E+01
   -0.465038831475583780E+00    0.100518637108905295E+01    0.354551509165990097E+00    0.884612723657262956E+00    0.105682036978351152E+04   -0.379553454648290689E+01
   -0.443565891697880854E+00   -0.848889409179061083E-01   -0.491554027377069325E+00    0.224808791928626628E+00    0.893840566887227851E+03   -0.379398034863360056E+01
   -0.644186956834114532E+00    0.155389373829648836E+01   -0.247641093373071719E+00    0.843305891429542376E+00    0.875940432039268103E+03   -0.379207186654499573E+01
   -0.632610977088356563E+00    0.752392806383620716E+00    0.604609698735521395E+00    0.590236679675196996E+00    0.110349856737614255E+04   -0.377338682994033991E+01
   -0.440665318139469520E+00    0.243181109032771126E+00    0.843335884764804700E+00    0.972596215582670842E+00    0.109244965966171753E+04   -0.377028203209727986E+01
   -0.415936329353378653E+00    0.143429843536211710E+01    0.177689266857087169E+01    0.318522150550292427E+00    0.108250877137441967E+04   -0.376884076674035517E+01
   -0.658919614639224882E+00   -0.173596917708081833E+00   -0.262130373450529142E+00    0.514102323261265037E+00    0.901080857010812110E+03   -0.376755505409753910E+01
   -0.421333438957602890E+00    0.889175048559760928E+00    0.377609244928676091E-01    0.932584280493873319E+00    0.947307886626577556E+03   -0.376431583981578655E+01
   -0.560340524238609916E+00   -0.256696865258809748E+00    0.179053889639600783E+01    0.567313459699685052E+00    0.102672319426450372E+04   -0.375894679240553442E+01
   -0.472409765974326046E+00    0.481562080041660234E+00   -0.456588207973859905E+00    0.733077039057495106E+00    0.802354294856772867E+03   -0.375649855149260592E+01
   -0.628591672762256248E+00    0.634702478186966790E+00    0.756957050774373919E-01    0.153482063104755401E+00    0.990015168993294537E+03   -0.375440000431238818E+01
   -0.242254881364762609E+01   -0.218656481846475614E+01   -0.272493863081928023E+00    0.818081992121345247E+00    0.991966444648911988E+03   -0.374621679653098605E+01
   -0.431146954383258674E+00    0.969580804952194786E+00    0.179834627467094776E+01    0.557771567214009556E+00    0.102640211529298017E+04   -0.374462202269760880E+01
   -0.659120534655215806E+00   -0.285847126150684971E+00    0.695662302505049013E+00    0.674523905312067296E+00    0.998986039947604581E+03   -0.372378481652702042E+01
   -0.424548305273659832E+00   -0.362720342291400044E+00   -0.142360366249799419E+00    0.784672244270066432E+00    0.869191791022499729E+03   -0.372137106689917818E+01
   -0.434919773907389562E+00   -0.161337902190381133E+00    0.447880197607707586E+00    0.927722070084371575E+00    0.948412800404437462E+03   -0.372060033679715785E+01
   -0.591531285954578490E+00    0.158967585355970620E+01    0.198665046416215763E+01    0.625869081684301665E+00    0.117006744938361021E+04   -0.371318896119518316E+01
   -0.266895407357692793E+01   -0.164983214820228685E+01    0.804347920182209464E+00    0.343852027772189428E+00    0.936389350763276752E+03   -0.370862613199851765E+01
   -0.279134043849838509E+01   -0.204004117853773259E+00   -0.222364213475723460E+01    0.323696307683181084E+00    0.946074684469396516E+03   -0.370223757514390739E+01
   -0.638752904714003922E+00   -0.212062204802378140E+00   -0.348868335613714109E+00    0.928430503256097106E+00    0.841645169541778159E+03   -0.370140731351620111E+01
   -0.295848863695912101E+01    0.137103169991098195E+01   -0.149243430697570423E+01    0.964267662985360152E+00    0.936803948496710518E+03   -0.370070274706834512E+01
   -0.657712391277484265E+00    0.742235087283402706E-01    0.700758175728124044E+00    0.787854799625611446E+00    0.102544609682439796E+04   -0.368920237429535947E+01
   -0.446721566122820768E+00    0.139212217523245751E+01    0.119888502200612201E+01    0.869541659778464537E+00    0.111994145044160928E+04   -0.368899316858200077E+01
   -0.282147226758430136E+01   -0.191306129902488431E+01    0.187996980980325912E+00    0.391882660721449616E+00    0.991322097480177263E+03   -0.368679494608265834E+01
   -0.622755955665603711E+00    0.149820868479395131E+00    0.946655638235554875E+00    0.611713674959719511E+00    0.108168055212012655E+04   -0.366352490765690719E+01
   -0.418839832821943148E+00    0.727262923091321678E+00    0.728343401980197314E+00    0.112693560016495775E+00    0.102181585258711925E+04   -0.364038465082093898E+01
   -0.422414788250797368E+00    0.189393751517269848E+01    0.144521210911156572E+01    0.207381475902710638E+00    0.109782987987806632E+04   -0.363759682519574001E+01
   -0.579496571537642335E+00    0.168382683590844273E+01   -0.473460104621544975E+00    0.771883805341004758E+00    0.878754538920437767E+03   -0.363541490972514625E+01
   -0.288241878109711580E+01    0.138653742665154400E+01   -0.159011923422468993E+01    0.923839443157979168E+00    0.914240033162602458E+03   -0.362535716583456091E+01
   -0.476748821495102781E+00    0.183517988990086156E+01    0.166366255517652117E+01    0.287297670427658747E+00    0.115037559184750648E+04   -0.362160126224360557E+01
   -0.247025662152442571E+01   -0.195283518006961865E+01   -0.180473251943760182E-01    0.712852501807712646E+00    0.988470674417020291E+03   -0.361576058494555319E+01
   -0.613045915213250137E+00    0.204660299570279314E+00   -0.442716481770442982E+00    0.468385751251950533E+00    0.852644287111990707E+03   -0.360972539397839931E+01
   -0.528300141751826491E+00   -0.446414568384835508E+00   -0.344333211957789764E+00    0.718046813317022581E+00    0.872554264050827101E+03   -0.360962165057497852E+01
   -0.566254283998786523E+00    0.253662809690682778E+00    0.218840794755491785E+00    0.549770250564943330E+00    0.104508872969639606E+04   -0.360540746720217387E+01
   -0.557671710825840883E+00    0.187718987458402076E+01    0.192409182173487991E+01    0.925414070202156824E+00    0.117129238142187114E+04   -0.360043076580503607E+01
   -0.418534373970233631E+00    0.190770837966560691E+01    0.141454890911206022E+01    0.351694101329778797E+00    0.107780884824397094E+04   -0.359697167301721255E+01
   -0.573555924552746621E+00    0.982557247560445379E+00    0.177686327045733350E+01    0.527325063697425336E-01    0.100925492970846028E+04   -0.358932358762865533E+01
   -0.625940515129991049E+00    0.153489403649597467E+01    0.261716251296219227E+00    0.370115069984097655E+00    0.101192381651508299E+04   -0.357923268256037508E+01
   -0.568627126333804966E+00   -0.204825034944264406E+00    0.874039694285112745E+00    0.888851727706610584E+00    0.110340823005893344E+04   -0.357349851601944080E+01
   -0.285257103361152486E+01    0.112589756371086480E-01   -0.152865181025962382E+01    0.486144694869765137E+00    0.102148156963445831E+04   -0.357155688621859646E+01
   -0.641993351124988010E+00    0.318007707068819201E+00    0.307481185502628485E+00    0.970348815811910126E+00    0.977960067100343849E+03   -0.356674987755814676E+01
   -0.639516382691923457E+00    0.203692775043307517E+00    0.210362838988702894E+00    0.176402546207738709E+00    0.101850535574332105E+04   -0.356534922453004999E+01
   -0.287582084510041236E+01   -0.102642654214503359E+00   -0.189094901126770831E+01    0.468455299956835769E+00    0.104209963474276924E+04   -0.356511946240918398E+01
   -0.558830402244263613E+00    0.193515650064210387E+01    0.574109100621421398E+00    0.867575995499543118E+00    0.111225659420743114E+04   -0.356232396596538869E+01
