   -0.206103536554621769E+01   -0.190733826108882853E+01    0.797287485941962970E+00    0.344618741291449038E+00    0.104547170606818418E+04   -0.151583595078474730E+03   -0.841896350544154082E+01    1
   -0.172784374205788360E+01    0.661177508502395206E-01   -0.349869286290442005E+00    0.668573435138678285E+00    0.812749031241051966E+03   -0.150962646426173592E+03   -0.842146350544156341E+01    1
   -0.208246687024037325E+01    0.864436536555689194E+00    0.118292641684634603E+01    0.617466361581196610E+00    0.132304193193353854E+04   -0.150587243482561973E+03   -0.842396350544158601E+01    1
    0.921503901481628418E-01   -0.122453451156616211E+00   -0.106973755359649658E+01    0.912841498851776123E+00    0.815884113311767578E+03   -0.150411871608730934E+03   -0.842646350544157130E+01    1
   -0.172643691266234178E+01    0.345700923671328209E+00    0.887125898588628115E+00    0.549001280404891379E+00    0.947937033997896606E+03   -0.149941199220067745E+03   -0.842896350544154593E+01    1
   -0.104103635667852701E+01   -0.380901860337064413E+00    0.112943606719015399E+01    0.437160557255446669E+00    0.685904771758372021E+03   -0.149353207199650853E+03   -0.843146350544153300E+01    1
   -0.227206695079803467E+01    0.635071814060211182E+00    0.127193462848663330E+01    0.359882652759552002E+00    0.112479090690612793E+04   -0.149334876759684249E+03   -0.843396350544154316E+01    1
   -0.412043478002382280E+00   -0.295102698353423953E+01    0.117041391498781522E+01    0.476576983721892444E+00    0.434843928394515501E+03   -0.147785956382367317E+03   -0.843646350544154799E+01    1
   -0.224842417240142822E+01   -0.253128963708877563E+01   -0.442606389522552490E+00    0.452605545520782471E+00    0.994924306869506836E+03   -0.147396354059400551E+03   -0.843896350544153862E+01    1
   -0.231146665819953689E+00   -0.133998995426472800E+01   -0.138839074209891788E+01    0.500192901781705279E+00    0.341191671552471576E+03   -0.146469149799891539E+03   -0.844146350544155588E+01    1
   -0.171295742017800734E+00    0.527282931481123818E+00   -0.560782374046040033E+00    0.604579119847683422E+00    0.479681874256509616E+03   -0.144512210825927014E+03   -0.844396350544156249E+01    1
    0.329536362623703560E-01    0.523730223372559145E+00    0.168541402060496637E+01    0.205642980360493860E+00    0.726211795067484331E+03   -0.143723882203013716E+03   -0.844646350544156377E+01    1
   -0.406406402587890625E+00   -0.263149785995483398E+01    0.117346060276031494E+01    0.760410428047180176E+00    0.661932945251464844E+03   -0.143679675756383801E+03   -0.844896350544155261E+01    1
   -0.294993716478347778E+01   -0.141067761182785034E+01   -0.283200371265411377E+01    0.293671786785125732E+00    0.130874276161193848E+04   -0.143050939181169070E+03   -0.845146350544153258E+01    1
   -0.739349815120916354E+00    0.959676373093619084E+00    0.964077584375353513E+00    0.864142699602788777E+00    0.175106563231778864E+04   -0.142554320957995941E+03   -0.845396350544155517E+01    1
   -0.209536352001057580E+00    0.789681263027703473E+00    0.808395629430991747E+00    0.665902074208507444E+00    0.164178647052441852E+04   -0.142503052737716956E+03   -0.845646350544154934E+01    1
   -0.630902411391261797E+00    0.196849942192663185E+01    0.201129581266016100E+00    0.183241934489696279E+00    0.673186609644659598E+03   -0.141160447764321248E+03   -0.845896350544152931E+01    1
   -0.455341614208826240E+00   -0.622724622745645107E-01   -0.137378057414410470E+01    0.651041296011155901E+00    0.395942155396681471E+03   -0.140756878339759169E+03   -0.846146350544154835E+01    1
   -0.224991422080305847E+01    0.101393606544484527E+01   -0.148169639337938519E+01    0.688227642338241352E-01    0.136281671602641404E+04   -0.140487572785768322E+03   -0.846396350544154608E+01    1
   -0.288701357896951460E+01   -0.587127343140024571E+00    0.581133767292681291E+00    0.958461932397384642E+00    0.107689059424015386E+04   -0.140451230920937661E+03   -0.846646350544154203E+01    1
   -0.188120681047439575E+01    0.187973541021347046E+01    0.521190166473388672E-01    0.341845154762268066E-01    0.105560922622680664E+04   -0.140450299488421251E+03   -0.846896350544156640E+01    1
   -0.170854339679906087E+01    0.166669196450070523E+01   -0.247987007259004644E+01    0.841854913871046828E+00    0.536999973456098019E+03   -0.138516929797297024E+03   -0.847146350544157123E+01    1
   -0.265736319564269063E+01   -0.331069527508369710E+00    0.748301534520503520E+00    0.101692711464717186E+00    0.893256166581528078E+03   -0.138331514969447511E+03   -0.847396350544155652E+01    1
   -0.122630251639023058E+01   -0.273474467254940468E+01    0.155025782835016557E+00    0.186343491008030715E+00    0.469068786443591193E+03   -0.138117661213943023E+03   -0.847646350544154359E+01    1
   -0.728046785555873655E-01   -0.750496786253114223E+00    0.116531465315067262E+01    0.840381253936479777E+00    0.600621807162561367E+03   -0.137733204970681101E+03   -0.847896350544154132E+01    1
   -0.159647092769227061E+01    0.158245988393677894E+01    0.190330475665173360E+00    0.511242130937603692E-01    0.100312085755653266E+04   -0.136933141629835433E+03   -0.848146350544154792E+01    1
   -0.299398080826540802E+01    0.327244750654058336E+00    0.117629990885362812E+01    0.725986874710712049E-01    0.104876768154040133E+04   -0.136793043489548040E+03   -0.848396350544155275E+01    1
   -0.708428652019060578E+00    0.778736548618870650E+00   -0.731191503294210676E+00    0.761594763915687589E+00    0.528584011599412406E+03   -0.136600019441127301E+03   -0.848646350544154515E+01    1
   -0.201940394876155427E+01    0.651672173660427401E+00   -0.742715479967165582E+00    0.261297707051997452E+00    0.883503679447999957E+03   -0.136055688893395541E+03   -0.848896350544154288E+01    1
   -0.237883155263768131E+00   -0.198656108618863847E+01   -0.568117451997823153E+00    0.380310212063595110E+00    0.340487689009123130E+03   -0.135958750376533914E+03   -0.849146350544156370E+01    1
   -0.136473384972919454E+01   -0.180150810366465874E+01    0.185606478080571513E+00    0.560652601067506806E+00    0.578147930730879807E+03   -0.135303285188423871E+03   -0.849396350544156498E+01    1
   -0.258541351852520451E+01    0.290079881956111230E-01   -0.147238944773948388E+01    0.707884836742707746E+00    0.725438982111822156E+03   -0.134940986741524341E+03   -0.849646350544154494E+01    1
   -0.107830114087798479E+01    0.220190558501518918E+00    0.837314087553173714E-01    0.192120231661078222E+00    0.765140873197607789E+03   -0.134880195632559918E+03   -0.849896350544154799E+01    1
   -0.284207312592206263E+01   -0.445802167224531143E+00   -0.564528364206115629E+00    0.278128781022382976E+00    0.153088952556983122E+04   -0.134675146228602614E+03   -0.850146350544156881E+01    1
   -0.252156153017156326E+01   -0.865751869042882483E+00    0.529566153697464959E+00    0.417650157110440290E+00    0.817928796192091340E+03   -0.134519804908696159E+03   -0.850396350544155410E+01    1
   -0.848137147751290232E+00   -0.201887349489774648E+01    0.909276345885744242E+00    0.525850403867832550E+00    0.821506043202024784E+03   -0.134153141787705323E+03   -0.850646350544153940E+01    1
   -0.165890286366336515E+01    0.606933596283782073E+00   -0.131913763372627724E+00    0.441446403181364189E+00    0.905369399729239490E+03   -0.134023823071662349E+03   -0.850896350544156732E+01    1
   -0.179767020722439619E+01   -0.999894804479788846E+00   -0.398023007076264257E+00    0.910836927831195298E+00    0.140816174404494495E+04   -0.133667077122014746E+03   -0.851146350544156682E+01    1
   -0.334838448418881995E+00    0.318007743700893464E+00    0.169290862350979410E+01    0.786093220908265833E+00    0.167993545439195145E+04   -0.133659733203489566E+03   -0.851396350544155389E+01    1
   -0.200448955715877464E+01    0.327265690192666270E+00   -0.891796292572780036E+00    0.112816652733879919E+00    0.906583415685043974E+03   -0.133408311006953937E+03   -0.851646350544154984E+01    1
    0.128007423089220307E+00    0.153756210485253852E+01   -0.269565234892998440E+00    0.486806110312784146E+00    0.110011280830358828E+04   -0.133259088335000939E+03   -0.851896350544156356E+01    1
   -0.831729650497436523E+00   -0.931489646434783936E+00   -0.103218811750411987E+01    0.389346122741699219E+00    0.509136199951171875E+03   -0.132685031652516557E+03   -0.852146350544155773E+01    1
   -0.230912793489572721E-01   -0.665667446277696584E+00   -0.489988466600705941E-01    0.634288554836811569E+00    0.116166458942805730E+04   -0.132543592097620802E+03   -0.852396350544156256E+01    1
   -0.146766352508469744E+01   -0.474975728960851384E+00   -0.756749091857083833E+00    0.844814515944497302E+00    0.127876639201099943E+04   -0.131358518494463254E+03   -0.852646350544157627E+01    1
   -0.209975546320831707E+01   -0.210266674205668780E+01    0.166344089486933555E+01    0.651147331198575263E+00    0.669976727530010066E+03   -0.130529918400791928E+03   -0.852896350544157578E+01    1
   -0.141220479990832581E+01    0.127433340606949841E+01   -0.515216800903545380E+00    0.261680243228379572E+00    0.864074903709494492E+03   -0.130516320214058481E+03   -0.853146350544158594E+01    1
   -0.265343856712254933E+01   -0.122821628566640073E+01   -0.270096565350396522E+01    0.952993134772531003E+00    0.686340541266103173E+03   -0.130485440940661022E+03   -0.853396350544155702E+01    1
   -0.255328099407188347E+01   -0.798844656701068967E+00    0.498102821559691655E-01    0.141809274970356891E+00    0.817893213045445236E+03   -0.130468105613008845E+03   -0.853646350544153698E+01    1
   -0.252088793703578151E+01   -0.839123390523497825E+00   -0.741535493442326832E-01    0.124561056529173500E+00    0.141174613927097994E+04   -0.129815820923428674E+03   -0.853896350544155069E+01    1
   -0.145031089624966181E+01   -0.470566964739122628E+00   -0.210014079890625194E+01    0.718845968983366918E-01    0.666680566148657476E+03   -0.129760976357039340E+03   -0.854146350544156263E+01    1
    0.962233215490178040E-01    0.120584015221014607E+01   -0.140678264203194714E+01    0.169813638014971097E+00    0.705015083170675894E+03   -0.129694582174690652E+03   -0.854396350544156391E+01    1
   -0.295685105752678901E+01   -0.100001178248522837E+00    0.903521119018273033E+00    0.514499564781076280E+00    0.108291326474823131E+04   -0.128733607275537253E+03   -0.854646350544157585E+01    1
    0.729711055755615234E-01    0.982780873775482178E+00    0.133075517416000366E+01    0.944230258464813232E+00    0.887499332427978516E+03   -0.128531268387176397E+03   -0.854896350544158778E+01    1
   -0.211447303025159350E+01   -0.191427820620894074E+01   -0.132704711499310513E+01    0.354142750083325741E+00    0.633441838652583101E+03   -0.127670657828539078E+03   -0.855146350544157485E+01    1
   -0.621550770116348961E+00    0.123195474767566271E+01   -0.258841499667630170E+01    0.684026485870794843E+00    0.383966392719989585E+03   -0.127603713874043535E+03   -0.855396350544156370E+01    1
   -0.305296357037815547E+00    0.252551729744422193E+00    0.759313951202293946E+00    0.588724115008975257E+00    0.618005088112015301E+03   -0.127602631231005660E+03   -0.855646350544155254E+01    1
   -0.640572942558015779E+00    0.165810021719230782E+01    0.937480455488114650E+00    0.472267722769068810E+00    0.173653006752270767E+04   -0.127466029683037405E+03   -0.855896350544154494E+01    1
   -0.183661761225883535E+01   -0.155284328404088257E+01   -0.976456275739211677E+00    0.272389715862675456E-01    0.624885312135453205E+03   -0.127401368887597272E+03   -0.856146350544156221E+01    1
   -0.736028374758732173E+00   -0.204434714997079503E+01   -0.105930460385061131E+01    0.349936384160317637E+00    0.406652702771350562E+03   -0.127214566658013368E+03   -0.856396350544155283E+01    1
   -0.167393604889829439E+01    0.506135890472729777E-01    0.149956278113645070E+01    0.400472841818732939E+00    0.155344300660974409E+04   -0.126865425030892268E+03   -0.856646350544153634E+01    1
   -0.472102487370451573E+00    0.608801509818165165E+00   -0.103953415599478438E+01    0.683396379239755714E+00    0.457524276875562691E+03   -0.126822065449426162E+03   -0.856896350544155361E+01    1
   -0.171094819060756631E+00   -0.804934683029749021E+00   -0.162279361734602534E+01    0.683026884716938731E+00    0.371218699077225438E+03   -0.126434024709083985E+03   -0.857146350544156199E+01    1
   -0.267875912088414436E+01   -0.196698984728654280E+01    0.133192743529697744E+01    0.511184126717111609E-01    0.112077151731576214E+04   -0.126307500119726640E+03   -0.857396350544156327E+01    1
   -0.182168239379979835E+01    0.357603680880567598E+00    0.297385248377874944E-01    0.838519935971791752E+00    0.149980063115546136E+04   -0.126194626054000352E+03   -0.857646350544156988E+01    1
   -0.155182155334772176E+01   -0.117463175024738042E+01    0.101807204131529616E+01    0.444634308853391169E+00    0.122734246087143856E+04   -0.125784434872497783E+03   -0.857896350544158537E+01    1
   -0.207220810651779175E+01   -0.112843620777130127E+01    0.932141363620758057E+00    0.263399720191955566E+00    0.731537342071533203E+03   -0.125419967390021313E+03   -0.858146350544158310E+01    1
    0.238568067086566415E-01   -0.865052739304843499E+00   -0.123133212211984300E+01    0.532571612575658992E+00    0.800959425023160861E+03   -0.124737853040415061E+03   -0.858396350544155240E+01    1
   -0.109366618175813701E+01    0.187494781988114312E+00   -0.266790765542607966E+01    0.500012517218734409E+00    0.484367117270778635E+03   -0.124305788865100155E+03   -0.858646350544155190E+01    1
   -0.187505620718002319E+01   -0.251438814401626587E+01   -0.212465107440948486E+00    0.713971257209777832E-01    0.665140151977539062E+03   -0.124283347125771883E+03   -0.858896350544156739E+01    1
   -0.922174809730215816E+00   -0.261175670848677033E+01    0.161442833005920505E+01    0.581608483591486633E-01    0.444473673847923806E+03   -0.124175693175821692E+03   -0.859146350544157400E+01    1
   -0.322239117480194182E-03   -0.139263088637567689E+01    0.474167336269599726E+00    0.566000918143417686E+00    0.505728458351699430E+03   -0.124163041736890804E+03   -0.859396350544157706E+01    1
   -0.502854710670986194E+00    0.909716016489371171E+00    0.108514175506443067E+01    0.838175509074390312E+00    0.170674990936180598E+04   -0.124031335872082749E+03   -0.859646350544155702E+01    1
   -0.100532342379281259E+01   -0.262332890692685128E+01    0.972380664745853718E+00    0.956515600108456154E+00    0.659467162677953979E+03   -0.123795389486408993E+03   -0.859896350544156007E+01    1
   -0.718034766496304044E+00    0.106373211342520957E+01   -0.398624803318912146E+00    0.889967847329382056E+00    0.135441059729599419E+04   -0.123704791788315106E+03   -0.860146350544155780E+01    1
   -0.147898091434990775E+00    0.169597562537880364E+01    0.222302812122034954E+00    0.186894672203682166E+00    0.682630131993253485E+03   -0.123698904700231751E+03   -0.860396350544154487E+01    1
   -0.268026916129513459E+00   -0.562173553742868037E+00    0.929870388464957287E-01    0.958991806597762730E+00    0.579562244283511291E+03   -0.122656054290690903E+03   -0.860646350544154437E+01    1
   -0.654914251956872917E-01    0.779392848333064769E+00    0.100800665711302262E+01    0.890935603172496982E+00    0.710158153165825865E+03   -0.122474080023418395E+03   -0.860896350544155808E+01    1
   -0.259922017998953514E+01    0.686282783403284746E-01   -0.103175828168942485E+01    0.434413821160578417E+00    0.835991868639364156E+03   -0.121988639608378961E+03   -0.861146350544157890E+01    1
   -0.457441041443993335E+00    0.131136181910784178E+01   -0.130590696799766981E+01    0.598051131420951232E+00    0.993861527958808210E+03   -0.121988413152711246E+03   -0.861396350544156597E+01    1
   -0.268871949311666025E+00   -0.152830141412255438E+01   -0.276917393992965888E+00    0.893419996092433166E+00    0.482780754869201189E+03   -0.121727821579643148E+03   -0.861646350544154060E+01    1
   -0.305354254733325448E-02   -0.141947923416511745E+01   -0.409134475453615032E+00    0.680883716501763745E-02    0.690297283435504596E+03   -0.121538416965048597E+03   -0.861896350544156142E+01    1
   -0.170721250515859713E+01   -0.170866329268732420E+01   -0.238469520895029996E+01    0.986872717081240247E+00    0.637768452926737950E+03   -0.121517743682880877E+03   -0.862146350544156093E+01    1
   -0.242978173494338989E+01   -0.118856507539749146E+01   -0.360922813415527344E-01    0.980182707309722900E+00    0.148916125297546387E+04   -0.121111773184742589E+03   -0.862396350544153734E+01    1
   -0.522060769252132406E+00   -0.236298512413280015E+01    0.558544142638578212E+00    0.162755104067981937E+00    0.545056360413985772E+03   -0.120632598850485323E+03   -0.862646350544154927E+01    1
   -0.707708423420568611E+00    0.173631602313767175E+01    0.734955979707954121E+00    0.470597739852528507E-01    0.767340667460619670E+03   -0.119465204473637669E+03   -0.862896350544157364E+01    1
   -0.264520687079504269E+01   -0.131403328774975936E+01   -0.126574815944306729E+01    0.388871419440981247E+00    0.758196291890141424E+03   -0.118237884440999963E+03   -0.863146350544159802E+01    1
   -0.363543323605212798E+00   -0.774105626030138882E+00    0.773106767506486658E+00    0.514015158073701239E+00    0.522720006217982700E+03   -0.117721442467078447E+03   -0.863396350544156732E+01    1
   -0.194067633474706014E+00    0.188479247373857017E+01    0.160006708032934597E+01    0.489949527084846237E+00    0.704565411933038376E+03   -0.117711913380392588E+03   -0.863646350544155261E+01    1
   -0.453035390365864821E+00    0.145457776676048489E+01   -0.378345053592958447E+00    0.432494479381322183E+00    0.145818285038157364E+04   -0.117575049807936068E+03   -0.863896350544158409E+01    1
   -0.194244792638296504E+01    0.488518724119515468E+00    0.113389012223847097E+01    0.605297026214550504E+00    0.133983114063033418E+04   -0.117348329725945916E+03   -0.864146350544158359E+01    1
   -0.226552400926693798E+01    0.712381778474305172E+00   -0.222705562350498676E+01    0.665550163744959344E+00    0.982709203982116264E+03   -0.117023185581477961E+03   -0.864396350544158132E+01    1
   -0.400243492569898329E-01    0.221495550333449920E+00   -0.539818902611429952E+00    0.572768346034993603E+00    0.602074183104782264E+03   -0.117017907668308609E+03   -0.864646350544158437E+01    1
   -0.219193190604130894E+01   -0.278494301269200939E-01   -0.222559248725773973E+01    0.593255173035488137E+00    0.979545734353449234E+03   -0.116863015634570672E+03   -0.864896350544155545E+01    1
   -0.251578374438740759E+00   -0.494359121526340317E+00   -0.680125669285814194E+00    0.954929395567812755E+00    0.110714152004574362E+04   -0.116526594650614300E+03   -0.865146350544154608E+01    1
   -0.371904463775926342E+00   -0.215430468351682558E+01    0.651422101874053361E+00    0.863406129875346817E+00    0.924765552972387468E+03   -0.115662866974218431E+03   -0.865396350544156867E+01    1
   -0.288029839521080655E+01    0.713626285554573858E+00   -0.113867958202045205E+01    0.262958278665100686E+00    0.895324252752670645E+03   -0.115615983121045744E+03   -0.865646350544157173E+01    1
   -0.833731268339217735E+00    0.974052184125778986E+00   -0.906228497692999291E+00    0.583567025227295644E+00    0.121163345721749579E+04   -0.115400768812458907E+03   -0.865896350544154458E+01    1
   -0.139275582039385615E+00   -0.206783777167028937E+01   -0.739739170623452402E+00    0.155299760473777304E+00    0.364872800859966674E+03   -0.114983644533102819E+03   -0.866146350544153165E+01    1
   -0.281581586339781520E+01    0.382868842588987235E+00   -0.261110474436317075E+01    0.808963495764911222E+00    0.728353482164232105E+03   -0.114681652074137645E+03   -0.866396350544154892E+01    1
   -0.270777354274591042E+01    0.155529069015984955E+01   -0.256226984849125561E+01    0.830804857787104112E+00    0.688689168877558814E+03   -0.114613437180996172E+03   -0.866646350544155020E+01    1
   -0.152658435452970309E+00    0.193090412692688140E+01    0.100815569770200675E+00    0.166993863605791187E+00    0.156031265996667230E+04   -0.114510106208658783E+03   -0.866896350544154437E+01    1
   -0.147400971355055876E+01   -0.142588846021633708E+01   -0.218730974274191503E+01    0.843706834399315264E+00    0.542340148781173411E+03   -0.114234382386808889E+03   -0.867146350544156519E+01    1
   -0.220587951940824656E+01   -0.139108658776878169E+00   -0.108919729856298941E+01    0.104112301889699790E-01    0.942622455872867931E+03   -0.114058961333015972E+03   -0.867396350544158778E+01    1
   -0.243506476846711983E+01   -0.180770615040431415E+01   -0.137289273220391728E+01    0.263193100243553857E+00    0.106098075283337926E+04   -0.113672517788146038E+03   -0.867646350544157663E+01    1
   -0.117357589201973678E+01    0.298093544017508094E-02   -0.953369011555772250E+00    0.752656080999729915E+00    0.649699911445285693E+03   -0.113491317437148837E+03   -0.867896350544156370E+01    1
   -0.777362221130537989E+00    0.758325641287777685E+00    0.157139102865498614E+01    0.703414220075369689E+00    0.798885233019774319E+03   -0.112806519099013215E+03   -0.868146350544154544E+01    1
   -0.223384104003801864E+01    0.170727203716037579E+01   -0.221184434376797689E+01    0.772220088982274122E+00    0.921243091749718701E+03   -0.112694447105214934E+03   -0.868396350544154672E+01    1
   -0.273949129508544464E+01   -0.242241504678106612E+01    0.778100589196447423E+00    0.289963072295892188E+00    0.114362812233438376E+04   -0.111140675158024706E+03   -0.868646350544156398E+01    1
   -0.594441175460815430E+00    0.883302807807922363E+00   -0.561220228672027588E+00    0.762583374977111816E+00    0.570607900619506836E+03   -0.111085889089030161E+03   -0.868896350544155460E+01    1
   -0.188529633376440020E+01    0.115159292537886859E+01   -0.754872322697617282E+00    0.388118596887485900E-01    0.114183315817490711E+04   -0.111031417067717740E+03   -0.869146350544153812E+01    1
   -0.560635774351962102E+00   -0.728059895156973003E+00   -0.276269033994892910E+01    0.455452490708361912E+00    0.499801712877238231E+03   -0.110054939746510030E+03   -0.869396350544154295E+01    1
   -0.137431411240625345E+01   -0.514464698281709598E+00    0.477989083138457005E-01    0.566805091175254461E+00    0.140214946306032471E+04   -0.109920896262125751E+03   -0.869646350544155133E+01    1
   -0.270700501331033028E+01    0.320729751940129759E-02   -0.481436383075148910E-01    0.569271391570951024E-01    0.101109818307235241E+04   -0.109449981307733069E+03   -0.869896350544156149E+01    1
   -0.243508992208222486E+01    0.721287956617477910E-01    0.270761555418233879E+00    0.572203099687774858E-01    0.102260566183793048E+04   -0.109443216610968420E+03   -0.870146350544157876E+01    1
   -0.811119223969120728E+00    0.146071981348348512E+01   -0.187404425194022140E+01    0.895784309973110204E+00    0.713858790854042581E+03   -0.109336753969396909E+03   -0.870396350544155695E+01    1
   -0.160576207419931860E+01    0.310601123977959581E+00   -0.297343127960970932E+01    0.311437675748344411E+00    0.602235942871622910E+03   -0.108864754109693024E+03   -0.870646350544155112E+01    1
   -0.817668177596795331E+00   -0.209461687194849588E+00   -0.211627043869664710E+01    0.479721699919044342E+00    0.750271821424288305E+03   -0.108570274602937019E+03   -0.870896350544157904E+01    1
   -0.152348352013268462E+01   -0.288620158505383806E+00    0.106383058945760656E+01    0.299246149313757537E+00    0.881296318935450017E+03   -0.108545602704274827E+03   -0.871146350544156256E+01    1
   -0.179385620772769006E+01   -0.193923588079234022E+01    0.510796660457225382E+00    0.994472308141394895E-01    0.608583619228676412E+03   -0.108258850240710416E+03   -0.871396350544156739E+01    1
   -0.203648121509883762E+01    0.696346304029187291E+00   -0.113525439868771416E+01    0.495847388528307467E-01    0.103341892949300200E+04   -0.108169453104901166E+03   -0.871646350544158111E+01    1
   -0.170408475399017334E+01   -0.786656916141510010E+00    0.837316334247589111E+00    0.918922722339630127E+00    0.145285487174987793E+04   -0.108162591208380235E+03   -0.871896350544158238E+01    1
   -0.193891167775532480E+01    0.159079988961068786E+01   -0.146995404527362705E+00    0.911212302038658328E+00    0.949392067948784415E+03   -0.107823762531767031E+03   -0.872146350544156768E+01    1
   -0.978142719145201234E+00    0.186678217655279965E+01   -0.111339610875254102E+01    0.716517209023886492E+00    0.599717511119421374E+03   -0.107294069778915343E+03   -0.872396350544154586E+01    1
   -0.224769664308412809E+01   -0.932187478242649803E-01   -0.299329311427306965E+01    0.714668426949001678E+00    0.809273465695142932E+03   -0.107148535601043619E+03   -0.872646350544155780E+01    1
   -0.282600429123589514E+01   -0.276107784212677698E+01   -0.290166895711172401E+01    0.280314231685076964E+00    0.107818698247033535E+04   -0.106875475863093712E+03   -0.872896350544154487E+01    1
   -0.836320608833661439E+00   -0.600985448464701477E-01   -0.144819836649682143E+01    0.258552879855005191E+00    0.584228698991546025E+03   -0.106644052993135944E+03   -0.873146350544154615E+01    1
   -0.627885847809008801E-01    0.798929684725007583E+00   -0.375570902980470578E+00    0.877850092132310356E+00    0.115484098157208609E+04   -0.106625544759486374E+03   -0.873396350544156164E+01    1
   -0.216593417577222569E+01    0.374900644625840940E+00    0.626954344758607895E+00    0.513545480400333210E+00    0.116632089607165221E+04   -0.106436745794268674E+03   -0.873646350544157535E+01    1
   -0.202598378516011923E+01   -0.129620913265227999E+01   -0.225010878442308782E+01    0.960404998352989092E+00    0.741402149943369750E+03   -0.106158846495345500E+03   -0.873896350544159617E+01    1
   -0.143534998190299490E+01   -0.462574671477538502E+00    0.109991166656877049E+01    0.828150200753275278E+00    0.154092823500022860E+04   -0.106071650497521830E+03   -0.874146350544159745E+01    1
   -0.284581260529738378E+01    0.158881643236309955E+01   -0.276887554641922051E+01    0.818053485760424026E+00    0.110971658906929179E+04   -0.105890040783964309E+03   -0.874396350544159340E+01    1
   -0.174178251865242251E+01   -0.713428070084607846E+00    0.116136210093417969E+01    0.486496701496472339E+00    0.137642811510950446E+04   -0.105767425881926997E+03   -0.874646350544158580E+01    1
   -0.257748671563729870E+01    0.890670603500911540E-01   -0.107313653629574901E-01    0.880100823961288858E+00    0.101739206141956265E+04   -0.105373164049428325E+03   -0.874896350544155332E+01    1
   -0.116299569606781006E+00   -0.221610891819000244E+01   -0.101769405603408813E+01    0.696713984012603760E+00    0.420688152313232422E+03   -0.104953074416224510E+03   -0.875146350544152973E+01    1
   -0.432509183883666992E-02    0.192871761322021484E+01    0.142444443702697754E+01    0.589463770389556885E+00    0.884157896041870117E+03   -0.104729433755280851E+03   -0.875396350544154345E+01    1
   -0.603709960496479958E+00   -0.167326838137767875E+01   -0.174178502125174051E+01    0.655269695120020007E-01    0.418132709263526010E+03   -0.104684555294666040E+03   -0.875646350544157492E+01    1
   -0.357001780490316278E+00   -0.935238071954199945E+00   -0.596884879550541037E-01    0.439380026367613308E+00    0.110400034338615205E+04   -0.104427812493508227E+03   -0.875896350544157620E+01    1
   -0.155444514042216753E+01    0.209326625944850075E+00    0.531039132020188376E+00    0.880514049714416713E+00    0.148386660505486088E+04   -0.103865325382003292E+03   -0.876146350544156327E+01    1
   -0.645952143164368220E+00   -0.605541622618682940E+00   -0.231752661399368431E+01    0.914640920798827195E+00    0.527542252524331957E+03   -0.102852454679119361E+03   -0.876396350544157698E+01    1
   -0.106608807395937077E+01   -0.181097690422327262E+01    0.639235890903059101E+00    0.830681143093408791E+00    0.661191255499884278E+03   -0.102191669808335917E+03   -0.876646350544156228E+01    1
   -0.269453397810229101E+01   -0.189616526365349625E+01   -0.235388910267487361E+01    0.891023115610987237E+00    0.733522485862810754E+03   -0.102165871085897976E+03   -0.876896350544154046E+01    1
   -0.133377582498260594E+01    0.156452056913262449E+01   -0.230855173403817293E+01    0.746142692583631084E+00    0.589255607295937352E+03   -0.101398262475407691E+03   -0.877146350544155773E+01    1
   -0.125775964460734113E+01    0.127843022377629012E+01    0.939333336200201430E+00    0.770851064846405087E+00    0.987099602878342353E+03   -0.101391046054117865E+03   -0.877396350544155901E+01    1
   -0.120681414086548866E+00   -0.293626638054571121E+00    0.122754236174233267E+01    0.274985410260747742E+00    0.640529974776469203E+03   -0.101358725727186538E+03   -0.877646350544156029E+01    1
   -0.182073211153152226E+00    0.105057896811046092E+01   -0.119549846149304728E+01    0.276581954455931922E+00    0.560195570692710589E+03   -0.101270162837212467E+03   -0.877896350544157933E+01    1
   -0.233332832672587243E+01    0.889584904144562039E+00   -0.299010017278906881E+01    0.503010864993023610E+00    0.965885524210010658E+03   -0.100776407208340586E+03   -0.878146350544157350E+01    1
   -0.378362684042580888E+00    0.124850507327589533E+01    0.171944410762358402E+01    0.856344892542537206E+00    0.729753919778835666E+03   -0.100455491679286723E+03   -0.878396350544157656E+01    1
   -0.833739555560273793E+00   -0.171132628077547966E+01   -0.121042415911290324E+01    0.153494794427510069E-01    0.746994340982366680E+03   -0.100144617233267283E+03   -0.878646350544156718E+01    1
   -0.474998224518575540E+00    0.466596397390444118E-01   -0.253315792058502343E+01    0.249725713064584826E+00    0.650876523504784814E+03   -0.998997096118842336E+02   -0.878896350544156668E+01    1
   -0.288550935944326348E+00   -0.277369437845295863E+01   -0.404953103382715618E+00    0.844010521553446247E+00    0.600164875752077933E+03   -0.996507209798633937E+02   -0.879146350544157329E+01    1
   -0.213714442679975392E+01   -0.177269010592029841E+01    0.102238481575469908E+01    0.265104151142243782E+00    0.675623375400395730E+03   -0.993548299602665281E+02   -0.879396350544156391E+01    1
    0.415441915371421722E-01   -0.185301251976733639E+00    0.113566480730278219E+01    0.786338640259583666E+00    0.936632689029291214E+03   -0.992572784919064048E+02   -0.879646350544155275E+01    1
   -0.117849003618235204E+01    0.172250775923174526E+01   -0.186824124839016203E+01    0.201736908368249201E+00    0.685313938150783770E+03   -0.989128871828314971E+02   -0.879896350544156114E+01    1
