   -0.454969406233272089E+00   -0.179742845579264188E+01    0.824235041471125029E+00    0.859015021601709283E+00    0.493874232499638765E+03   -0.308978352386162580E+01
   -0.454969406233272089E+00   -0.179742845579264188E+01    0.824235041471125029E+00    0.859015021601709283E+00    0.493874232499638765E+03   -0.308978352386162580E+01
   -0.186731015543231216E+01   -0.266381778842122507E+01   -0.228888848594614025E+01    0.363251846393429279E+00    0.527518984059981562E+03   -0.307776862039407328E+01
   -0.612134035327717374E+00   -0.217452147716954514E+01   -0.202529667898104382E+01    0.223322024375660205E+00    0.321384045136341740E+03   -0.307574476579096734E+01
   -0.612134035327717374E+00   -0.217452147716954514E+01   -0.202529667898104382E+01    0.223322024375660205E+00    0.321384045136341740E+03   -0.307574476579096734E+01
   -0.765877030123456315E+00    0.976383461319214607E+00   -0.278915258206810002E+01    0.379915726169291812E+00    0.405525842370187434E+03   -0.307534001748125752E+01
   -0.765877030123456315E+00    0.976383461319214607E+00   -0.278915258206810002E+01    0.379915726169291812E+00    0.405525842370187434E+03   -0.307534001748125752E+01
   -0.496287400395374334E+00    0.687580281828362505E+00   -0.166266351872083851E+01    0.324846688537201389E+00    0.433189888162632826E+03   -0.306483164423492971E+01
   -0.707718474253888008E+00    0.190484261046661452E+01   -0.221170046807037313E+01    0.184242658932618014E+00    0.504564928219237800E+03   -0.306056531437933010E+01
   -0.707718474253888008E+00    0.190484261046661452E+01   -0.221170046807037313E+01    0.184242658932618014E+00    0.504564928219237800E+03   -0.306056531437933010E+01
   -0.664106579868624092E+00    0.234410445773184151E+00   -0.213383742489515482E+01    0.236555060852840865E+00    0.455737213967598620E+03   -0.305993697364131823E+01
   -0.168680479922078952E+01   -0.157983137022643971E+01   -0.276830994796081153E+01    0.802614402324001386E+00    0.487700604627919859E+03   -0.305961971679858413E+01
   -0.168680479922078952E+01   -0.157983137022643971E+01   -0.276830994796081153E+01    0.802614402324001386E+00    0.487700604627919859E+03   -0.305961971679858413E+01
   -0.214297800431665264E+01   -0.184208714948214602E+01   -0.240000329203245588E+01    0.863688757610654445E+00    0.599264204564539909E+03   -0.305822035951125493E+01
   -0.214297800431665264E+01   -0.184208714948214602E+01   -0.240000329203245588E+01    0.863688757610654445E+00    0.599264204564539909E+03   -0.305822035951125493E+01
   -0.998080740173760805E+00   -0.594818102749457012E-01   -0.280053296383130013E+01    0.326400090457048264E+00    0.443165177388047994E+03   -0.305612363936667197E+01
   -0.941231244465231764E+00    0.279484406292434873E+00   -0.283369219948389928E+01    0.380102214278934536E+00    0.421125574838546640E+03   -0.305564106133804358E+01
   -0.646576849339227877E+00   -0.207286367373699054E+01   -0.105556029431672949E+01    0.205319594374577113E+00    0.360580040474705811E+03   -0.304732792906966976E+01
   -0.440308675386409387E+00   -0.192369724583896695E+01   -0.934706847937158969E-01    0.659804215932138671E+00    0.407375120720058078E+03   -0.304631214757754076E+01
   -0.886498496239685352E+00   -0.287040785034792334E+01    0.125988946372905808E+01    0.747550260598814464E+00    0.467775952495595675E+03   -0.303954267143305712E+01
   -0.586414278630954300E+00   -0.219384985062526416E+01   -0.794299638030794064E+00    0.206870477969833905E+00    0.318602346487841942E+03   -0.303454141326540050E+01
   -0.143455178017956775E+01   -0.180905080043661570E+00   -0.281656470480068988E+01    0.569031396381542098E+00    0.486295471342816711E+03   -0.303446847354502491E+01
   -0.217258113214788473E+01   -0.188755202340683814E+01   -0.261961071929978351E+01    0.409120007521662055E+00    0.624781063073198084E+03   -0.303057908762775252E+01
   -0.612807734030784257E+00   -0.225435754886346729E+01    0.722771516853156104E+00    0.116015064976568105E+00    0.353743819501424014E+03   -0.302801684881401245E+01
   -0.476584161944438200E+00   -0.494055349333385685E+00   -0.227108288509925149E+01    0.763865271362447418E+00    0.319754450874271129E+03   -0.302681134210071434E+01
   -0.476584161944438200E+00   -0.494055349333385685E+00   -0.227108288509925149E+01    0.763865271362447418E+00    0.319754450874271129E+03   -0.302681134210071434E+01
   -0.215726698180730203E+01   -0.113371126254166388E+01   -0.289589405896622454E+01    0.546264463167805192E+00    0.625385608270792432E+03   -0.302594680427040963E+01
   -0.215726698180730203E+01   -0.113371126254166388E+01   -0.289589405896622454E+01    0.546264463167805192E+00    0.625385608270792432E+03   -0.302594680427040963E+01
   -0.786328049577844190E+00    0.125932091537062707E+01   -0.280105707786082592E+01    0.192448008636944751E+00    0.438750724391161157E+03   -0.302278534894729667E+01
   -0.504598094961201227E+00    0.156409789304192159E+01   -0.178213727257690024E+01    0.703961148359141475E+00    0.355970152541150810E+03   -0.302122492004621845E+01
   -0.189901576626041879E+01   -0.188212847369837721E+01   -0.294642087205762593E+01    0.257096191423824949E+00    0.552007271920139601E+03   -0.301437203172997403E+01
   -0.640726203245052250E+00    0.114323470604069755E+01   -0.278916782345526393E+01    0.215600338963962745E+00    0.388715422308668053E+03   -0.301354942857309194E+01
   -0.504720165497385409E+00    0.112065039827756507E+01   -0.244891532905675291E+01    0.502064332428399096E+00    0.331780802969170622E+03   -0.301236744341226048E+01
   -0.159913047634091932E+01   -0.195741808169994980E+01   -0.275197947527918174E+01    0.531210278268703595E+00    0.499728881199207194E+03   -0.301227106672281364E+01
   -0.623066762107598482E+00   -0.220168578429683137E+01   -0.223403946004116616E+00    0.817231112894808542E+00    0.435184961175914736E+03   -0.301111547475941199E+01
   -0.593655298900264139E+00    0.594021727092334029E+00   -0.200034912376499463E+01    0.667681640753017058E+00    0.399295964558546132E+03   -0.301014281754490742E+01
   -0.688266705425323533E+00   -0.256933752170570928E+01   -0.256952936846505775E+00    0.874689043312032122E+00    0.447980276489579296E+03   -0.300596725468648174E+01
   -0.688266705425323533E+00   -0.256933752170570928E+01   -0.256952936846505775E+00    0.874689043312032122E+00    0.447980276489579296E+03   -0.300596725468648174E+01
   -0.164404278834573647E+01   -0.213135822693421861E+01   -0.272092456974996111E+01    0.454088074424910504E+00    0.493490959531940916E+03   -0.300307785930165760E+01
   -0.623924697922670468E+00   -0.203259502588527496E+01    0.426648668444795653E-01    0.237916380288743928E+00    0.384786870913172208E+03   -0.300173562433924790E+01
   -0.487563597398951831E+00   -0.236837016170226056E+01   -0.967738916537633997E+00    0.445386048162430215E+00    0.346643713519676055E+03   -0.300156745126537183E+01
   -0.135231297864640121E+01   -0.303095510530759782E-02   -0.276374701082532681E+01    0.519820479099702859E+00    0.480697085357356457E+03   -0.299825108206363922E+01
   -0.657718384026091396E+00   -0.219747449871636258E+01    0.146403267638461898E+01    0.706170194433657028E+00    0.478551529607115128E+03   -0.298874070001145409E+01
   -0.144707425940736600E+01    0.117317243325418374E+00   -0.272330338865027732E+01    0.465894826755736402E+00    0.510787953185059223E+03   -0.298716461264103783E+01
   -0.686606956574870253E+00   -0.436178553967291993E+00   -0.214907343537390449E+01    0.456601455529926037E+00    0.415073115415460677E+03   -0.298568545966906917E+01
   -0.686606956574870253E+00   -0.436178553967291993E+00   -0.214907343537390449E+01    0.456601455529926037E+00    0.415073115415460677E+03   -0.298568545966906917E+01
   -0.541167426591381506E+00    0.164887646387039233E+01   -0.203782663318717905E+01    0.173311346856979576E+00    0.526202322304040649E+03   -0.298410616963161068E+01
   -0.541167426591381506E+00    0.164887646387039233E+01   -0.203782663318717905E+01    0.173311346856979576E+00    0.526202322304040649E+03   -0.298410616963161068E+01
   -0.679741736147863040E+00   -0.256421043048448105E+01    0.180016630643901454E+01    0.797081707317246591E+00    0.491916263327805268E+03   -0.298357112530876600E+01
   -0.468303860477951250E+00   -0.721290794045416739E+00   -0.175777758316577981E+01    0.686036655285618080E+00    0.366118830958723095E+03   -0.298283431219124351E+01
   -0.468303860477951250E+00   -0.721290794045416739E+00   -0.175777758316577981E+01    0.686036655285618080E+00    0.366118830958723095E+03   -0.298283431219124351E+01
   -0.537124684049177681E+00   -0.168086222331454849E+01    0.192162274469913452E+01    0.696792681687619986E+00    0.466348640008154916E+03   -0.298217397319953781E+01
   -0.488436246967592247E+00    0.151556892036800406E+01   -0.168282028579755050E+01    0.553620757881741699E+00    0.389321078591021376E+03   -0.298052122409831988E+01
   -0.502119141899329602E+00    0.561654998933448280E+00   -0.230911775550759213E+01    0.795857906379297653E+00    0.323842383129294774E+03   -0.297707058813403869E+01
   -0.668625163082529728E+00   -0.210576612710180155E+01    0.192715761917793849E+01    0.481506600955099895E+00    0.413366093197311670E+03   -0.297362181837394690E+01
   -0.577160033640155667E+00    0.215877655688448744E+00   -0.184666718162810484E+01    0.922844927382671543E+00    0.353732520058532202E+03   -0.297038927601647051E+01
   -0.452160357180679373E+00    0.143513506065846919E+01   -0.222504986517020642E+01    0.271655414064559952E+00    0.414267751872401732E+03   -0.296861081263679205E+01
   -0.452160357180679373E+00    0.143513506065846919E+01   -0.222504986517020642E+01    0.271655414064559952E+00    0.414267751872401732E+03   -0.296861081263679205E+01
   -0.587024349849041283E+00   -0.183898164123890351E+01    0.373428979067090605E+00    0.698475638464327364E+00    0.452983744128347382E+03   -0.296828722138538614E+01
   -0.181522658572345419E+01   -0.277461728112510198E+01   -0.127219983771408618E+01    0.206074326649075629E+00    0.516173940620738222E+03   -0.296493618885701826E+01
   -0.532123837313357662E+00   -0.462583593049417097E+00   -0.167954679342093360E+01    0.650861702852582491E+00    0.390409984748152283E+03   -0.296479229001090294E+01
   -0.532123837313357662E+00   -0.462583593049417097E+00   -0.167954679342093360E+01    0.650861702852582491E+00    0.390409984748152283E+03   -0.296479229001090294E+01
   -0.559483438770037367E+00    0.151705614622563179E+01   -0.258767610724443253E+01    0.351718721802760370E+00    0.349795054164798046E+03   -0.296224697418615213E+01
   -0.560007565416032804E+00   -0.112076144207458017E+01   -0.193328504036092630E+01    0.346948710447931297E+00    0.396399157349285701E+03   -0.296147166030577180E+01
   -0.912725842485661243E+00   -0.296304601775707921E+01    0.147886037569892803E+01    0.747086670078958903E+00    0.446744926225714721E+03   -0.295944611126449253E+01
   -0.912725842485661243E+00   -0.296304601775707921E+01    0.147886037569892803E+01    0.747086670078958903E+00    0.446744926225714721E+03   -0.295944611126449253E+01
   -0.582208210769457057E+00   -0.163262572281342200E+01   -0.258552382755564558E+01    0.880125872626934536E-01    0.386260722990502188E+03   -0.295813473754558220E+01
   -0.538205158496529723E+00   -0.286332573991890316E+01    0.171997866803639088E+01    0.825150104022151387E+00    0.399111123139485471E+03   -0.295783208265992092E+01
   -0.671476455293330332E+00   -0.262542316112687146E+01    0.106734360470497247E+01    0.410336496469812961E+00    0.340853709860137258E+03   -0.295767289205829975E+01
   -0.671476455293330332E+00   -0.262542316112687146E+01    0.106734360470497247E+01    0.410336496469812961E+00    0.340853709860137258E+03   -0.295767289205829975E+01
   -0.505650859536449282E+00   -0.174624918082562375E+01   -0.461302469584643493E+00    0.472538874624336913E+00    0.373040693620337663E+03   -0.295316967202100944E+01
   -0.671605027152073930E+00   -0.194605276165894137E+01   -0.263035492372752655E+01    0.574190183820640576E+00    0.316762486706630114E+03   -0.295210719873938254E+01
   -0.500133841270709034E+00   -0.257735725770123025E+01   -0.128698166680221204E+01    0.736899835121983759E+00    0.373216236788322931E+03   -0.294449762515190816E+01
   -0.485631874749674619E+00   -0.179733840916965715E+01   -0.132381513151859709E+01    0.565785654085485118E-01    0.335706147106484366E+03   -0.294251783736830497E+01
   -0.650426921958221271E+00   -0.228124673516839582E+01   -0.284289125944783638E+01    0.123340639946066019E+00    0.314829470966091549E+03   -0.294212074634666720E+01
   -0.747023168819430872E+00   -0.739856317405235053E+00   -0.265516445726334283E+01    0.414962102155016610E+00    0.361876699233349768E+03   -0.294144224813427790E+01
   -0.593856834082255869E+00   -0.191455311852650056E+01    0.365000833457296281E-01    0.471009806870644754E+00    0.385266329736398234E+03   -0.293188364755075792E+01
   -0.593856834082255869E+00   -0.191455311852650056E+01    0.365000833457296281E-01    0.471009806870644754E+00    0.385266329736398234E+03   -0.293188364755075792E+01
   -0.166945186239193566E+01    0.854695097178441721E-01   -0.261130360157638597E+01    0.644650706813208907E+00    0.523733547890507452E+03   -0.293180263795258345E+01
   -0.166945186239193566E+01    0.854695097178441721E-01   -0.261130360157638597E+01    0.644650706813208907E+00    0.523733547890507452E+03   -0.293180263795258345E+01
   -0.461040264277395195E+00   -0.538326804753218813E+00   -0.222499061118910779E+01    0.596593533056601677E+00    0.340501288538582969E+03   -0.292936979415161991E+01
   -0.793112605065256826E+00   -0.290092336013633112E+01    0.176607932383772948E+01    0.868462136446172983E+00    0.467141155474375296E+03   -0.292875988951207056E+01
   -0.484598948047502809E+00   -0.193314423267327617E+01   -0.276819564441915889E+01    0.135985292310820904E+00    0.324091254987900356E+03   -0.292459612904511701E+01
   -0.484598948047502809E+00   -0.193314423267327617E+01   -0.276819564441915889E+01    0.135985292310820904E+00    0.324091254987900356E+03   -0.292459612904511701E+01
   -0.520214562488932941E+00   -0.251805932887275397E+01    0.119987883538844997E+01    0.495603955377742322E+00    0.343318362168761610E+03   -0.292238259685123047E+01
   -0.165055356988656410E+01   -0.273406696583142539E+01   -0.780395512873411690E+00    0.222239185441538284E+00    0.494003077390850024E+03   -0.291397852390969847E+01
   -0.684380954348980275E+00    0.129273147799738730E+01   -0.274046421888516711E+01    0.467036739684053404E+00    0.357956252108637784E+03   -0.291096425602045450E+01
   -0.970070165997870770E+00    0.594596057820906410E-01   -0.285803003589503835E+01    0.382015999335577172E+00    0.433215814436878929E+03   -0.290862573379721212E+01
   -0.970070165997870770E+00    0.594596057820906410E-01   -0.285803003589503835E+01    0.382015999335577172E+00    0.433215814436878929E+03   -0.290862573379721212E+01
   -0.649663303813239779E+00   -0.971838368808219943E+00   -0.242730733223670381E+01    0.769178968897660575E+00    0.354159894161230341E+03   -0.290744932214611396E+01
   -0.591009978038213646E+00   -0.196296559970820828E+01   -0.186319275534850504E+01    0.109234608350645440E+00    0.358247528972373686E+03   -0.290659701194639375E+01
   -0.836174582029848512E+00   -0.268079579185236838E+01    0.347748194563399338E+00    0.588513139929358831E+00    0.419034282278049602E+03   -0.290341878280756482E+01
   -0.836174582029848512E+00   -0.268079579185236838E+01    0.347748194563399338E+00    0.588513139929358831E+00    0.419034282278049602E+03   -0.290341878280756482E+01
   -0.511026908540562985E+00    0.737803595526556055E+00   -0.170970279783671320E+01    0.672374985651869705E+00    0.397834371137497953E+03   -0.290221703047901647E+01
   -0.540589392162202031E+00   -0.177593301787293023E+01    0.912523235640401165E+00    0.969621712393387569E-01    0.372004572202197210E+03   -0.289339636092634800E+01
   -0.193910300437023508E+01   -0.271219668769004629E+01   -0.136568228465699182E+01    0.485230968912276128E+00    0.602204569439481475E+03   -0.288661824843059645E+01
   -0.193910300437023508E+01   -0.271219668769004629E+01   -0.136568228465699182E+01    0.485230968912276128E+00    0.602204569439481475E+03   -0.288661824843059645E+01
   -0.554884696589573068E+00   -0.223444689224475868E+01   -0.812541422581922745E-01    0.401630624269232017E+00    0.382279988597155693E+03   -0.288557646885016972E+01
   -0.841237670557175576E+00   -0.281249480958757125E+01   -0.283023546389007841E+00    0.539457066432335819E+00    0.378281212510176204E+03   -0.288116566678767771E+01
   -0.841237670557175576E+00   -0.281249480958757125E+01   -0.283023546389007841E+00    0.539457066432335819E+00    0.378281212510176204E+03   -0.288116566678767771E+01
   -0.177551484198503950E+01   -0.155660024171972755E+01   -0.295531341865864716E+01    0.669641080678864187E+00    0.512038299135568195E+03   -0.287076921852258282E+01
   -0.506768444826648068E+00   -0.202383208861981956E+01    0.149399980454428150E+01    0.954834701752539650E-01    0.317408146415470412E+03   -0.287022528324901582E+01
   -0.483327635306392445E+00    0.124651649705308643E+01   -0.174460981189405384E+01    0.502811062375720152E+00    0.413952806419268256E+03   -0.286874133119017216E+01
   -0.611411959637164770E+00   -0.275728236967123230E+00   -0.241944928507478352E+01    0.946221846295149827E+00    0.306806346388169402E+03   -0.286432733434455722E+01
   -0.748296475240710635E+00   -0.279842930936726519E+01    0.143676672667340899E+01    0.773133628103283344E+00    0.416439469417643750E+03   -0.286393341003873481E+01
   -0.748296475240710635E+00   -0.279842930936726519E+01    0.143676672667340899E+01    0.773133628103283344E+00    0.416439469417643750E+03   -0.286393341003873481E+01
   -0.154998457934803602E+01   -0.268871128482238531E+01   -0.171382405328556486E+01    0.303288703280128691E+00    0.475557867003463571E+03   -0.286391150908313552E+01
   -0.782173580510677535E+00   -0.173641325548659564E+01   -0.281843998226637638E+01    0.520012355591810360E+00    0.351640038069975446E+03   -0.286381945450904229E+01
   -0.536149167448267683E+00   -0.162949744692746745E+01   -0.176721196020166227E+01    0.851751705696008332E+00    0.357972431971029778E+03   -0.285429737046512777E+01
   -0.464522498241206616E+00    0.694551798697858214E+00   -0.187210269396232731E+01    0.374223499120494352E+00    0.391577540498132578E+03   -0.285121682848638747E+01
   -0.605493816410154650E+00   -0.167752333939690979E+01   -0.225546917404252545E+01    0.932793934634263855E+00    0.314365239311668461E+03   -0.284844496945659076E+01
   -0.605493816410154650E+00   -0.167752333939690979E+01   -0.225546917404252545E+01    0.932793934634263855E+00    0.314365239311668461E+03   -0.284844496945659076E+01
   -0.904107897408366945E+00   -0.299253857187153027E+01    0.117119828493531219E+01    0.856086896402977748E+00    0.526755151212654937E+03   -0.284557511180055833E+01
   -0.904107897408366945E+00   -0.299253857187153027E+01    0.117119828493531219E+01    0.856086896402977748E+00    0.526755151212654937E+03   -0.284557511180055833E+01
   -0.538726156562751246E+00   -0.181318858414393924E+01    0.178550856674657688E+01    0.752815322666272047E+00    0.448980841565937737E+03   -0.284118591465729331E+01
   -0.568339780304398801E+00    0.355989428361063176E-01   -0.204410746044511304E+01    0.879933987845138876E+00    0.327254454640647396E+03   -0.284006784690856318E+01
   -0.568339780304398801E+00    0.355989428361063176E-01   -0.204410746044511304E+01    0.879933987845138876E+00    0.327254454640647396E+03   -0.284006784690856318E+01
   -0.187294878477470839E+01   -0.250295940431268349E+01   -0.779272399421926831E+00    0.242689536957555851E+00    0.542252109215679297E+03   -0.283788654989835587E+01
   -0.187294878477470839E+01   -0.250295940431268349E+01   -0.779272399421926831E+00    0.242689536957555851E+00    0.542252109215679297E+03   -0.283788654989835587E+01
   -0.559184908271935122E+00    0.144231002377171436E+01   -0.198724004197405790E+01    0.934089423686355946E+00    0.360189171963568526E+03   -0.283500080399480980E+01
   -0.548177107778808903E+00   -0.236370592442824989E+01    0.879621064056267166E+00    0.370343162461883424E+00    0.358497880085976021E+03   -0.282763001383505674E+01
   -0.548177107778808903E+00   -0.236370592442824989E+01    0.879621064056267166E+00    0.370343162461883424E+00    0.358497880085976021E+03   -0.282763001383505674E+01
   -0.206342145850151448E+01   -0.265949908775377741E+01   -0.224040339732259852E+01    0.693782731486486171E+00    0.576878442968991749E+03   -0.282738174012533383E+01
   -0.206342145850151448E+01   -0.265949908775377741E+01   -0.224040339732259852E+01    0.693782731486486171E+00    0.576878442968991749E+03   -0.282738174012533383E+01
   -0.176549446909846086E+01   -0.287441421927514806E+01   -0.131408943763420272E+01    0.654400290806822826E+00    0.542130654560163975E+03   -0.282345231900693250E+01
   -0.655162805852619989E+00    0.157880398846939496E+01   -0.252221583348155720E+01    0.756119198427836259E+00    0.330427916861515200E+03   -0.282326795114784579E+01
   -0.655162805852619989E+00    0.157880398846939496E+01   -0.252221583348155720E+01    0.756119198427836259E+00    0.330427916861515200E+03   -0.282326795114784579E+01
   -0.643211539017043421E+00   -0.276071276514248121E+01   -0.507457589141946386E-03    0.552755209207786535E+00    0.369547855379955877E+03   -0.281452960940386854E+01
   -0.483911491656173531E+00   -0.220125608595860145E+01    0.244381496533462972E+00    0.773105234682065712E+00    0.385025475734053373E+03   -0.281150401890984192E+01
   -0.483911491656173531E+00   -0.220125608595860145E+01    0.244381496533462972E+00    0.773105234682065712E+00    0.385025475734053373E+03   -0.281150401890984192E+01
   -0.695076507149721134E+00   -0.293699728539295357E+01    0.122643266710961996E+01    0.735162847927190777E+00    0.396120095847542700E+03   -0.281090103961716675E+01
   -0.695076507149721134E+00   -0.293699728539295357E+01    0.122643266710961996E+01    0.735162847927190777E+00    0.396120095847542700E+03   -0.281090103961716675E+01
   -0.540107253564131806E+00   -0.212243194240839106E+01    0.826030359107948087E+00    0.259697812530375549E+00    0.366910621832120682E+03   -0.280739492998954043E+01
   -0.678225708179644116E+00    0.992386368174290823E+00   -0.238599962552319722E+01    0.448605236800102669E+00    0.377707100188009292E+03   -0.280292700140961104E+01
   -0.678225708179644116E+00    0.992386368174290823E+00   -0.238599962552319722E+01    0.448605236800102669E+00    0.377707100188009292E+03   -0.280292700140961104E+01
   -0.198991564929622911E+01   -0.229362065521221004E+01   -0.245158989650325987E+01    0.398394842726776499E+00    0.567013259777626899E+03   -0.280084565069393721E+01
   -0.578496500816024994E+00    0.206184027540988080E+00   -0.233527108948897189E+01    0.655985755280794280E+00    0.367314411515192262E+03   -0.279773600282315771E+01
   -0.582841030755240297E+00   -0.304905990504112268E+00   -0.262664886841644396E+01    0.571862000692129113E+00    0.347377909925386177E+03   -0.279519725250939421E+01
   -0.582841030755240297E+00   -0.304905990504112268E+00   -0.262664886841644396E+01    0.571862000692129113E+00    0.347377909925386177E+03   -0.279519725250939421E+01
   -0.541640096180425967E+00    0.146359298870800814E+01   -0.172575791970447523E+01    0.436712849533808123E+00    0.423308505384491411E+03   -0.279219846797530780E+01
   -0.541640096180425967E+00    0.146359298870800814E+01   -0.172575791970447523E+01    0.436712849533808123E+00    0.423308505384491411E+03   -0.279219846797530780E+01
   -0.541037873563166904E+00    0.116519569857044658E+01   -0.225231058157818342E+01    0.405491950367820098E+00    0.356176915477138664E+03   -0.279085774222631633E+01
   -0.541037873563166904E+00    0.116519569857044658E+01   -0.225231058157818342E+01    0.405491950367820098E+00    0.356176915477138664E+03   -0.279085774222631633E+01
   -0.600156754136042636E+00    0.151830670995736039E+01   -0.199677405060724977E+01    0.151916361314146237E+00    0.498176380108332012E+03   -0.278669696050730087E+01
   -0.600156754136042636E+00    0.151830670995736039E+01   -0.199677405060724977E+01    0.151916361314146237E+00    0.498176380108332012E+03   -0.278669696050730087E+01
   -0.758043916843710530E+00   -0.105682598181927911E+01   -0.283449578495819488E+01    0.335405046293815678E+00    0.406990036264535547E+03   -0.278518305813119715E+01
   -0.758043916843710530E+00   -0.105682598181927911E+01   -0.283449578495819488E+01    0.335405046293815678E+00    0.406990036264535547E+03   -0.278518305813119715E+01
   -0.495762316062426489E+00   -0.158405451469071235E+01   -0.201772161366603076E+01    0.248824868378827557E+00    0.343485654029927105E+03   -0.278435073339267580E+01
   -0.620242276389502134E+00   -0.218162558913872662E+01   -0.211105007726144223E+01    0.984995452116865344E+00    0.336636977984226974E+03   -0.275740101888770317E+01
   -0.620242276389502134E+00   -0.218162558913872662E+01   -0.211105007726144223E+01    0.984995452116865344E+00    0.336636977984226974E+03   -0.275740101888770317E+01
   -0.813670539877813681E+00    0.815277220099154043E+00   -0.278308489868630593E+01    0.325075195949940277E+00    0.430194119578202219E+03   -0.275333258923407564E+01
   -0.671759516869852025E+00   -0.226162619474118243E+01    0.112993677082857591E+01    0.283682198875282177E+00    0.369469136249033795E+03   -0.274694752376917339E+01
   -0.187201326190710082E+01   -0.113359480340013707E+01   -0.256006150703765156E+01    0.807079682317527802E+00    0.555210520807643434E+03   -0.274497666435889531E+01
   -0.187201326190710082E+01   -0.113359480340013707E+01   -0.256006150703765156E+01    0.807079682317527802E+00    0.555210520807643434E+03   -0.274497666435889531E+01
   -0.504072091835612746E+00    0.103814604785205766E+00   -0.204493460746444189E+01    0.486764274288547183E+00    0.350190742284131545E+03   -0.273958843608570568E+01
   -0.504072091835612746E+00    0.103814604785205766E+00   -0.204493460746444189E+01    0.486764274288547183E+00    0.350190742284131545E+03   -0.273958843608570568E+01
   -0.505151873389797501E+00   -0.186295246738346143E+01   -0.128027823291669307E+01    0.264861062154787108E+00    0.339442472464407899E+03   -0.273508471640458861E+01
   -0.505151873389797501E+00   -0.186295246738346143E+01   -0.128027823291669307E+01    0.264861062154787108E+00    0.339442472464407899E+03   -0.273508471640458861E+01
   -0.207498122699671850E+01   -0.173455291319554239E+01   -0.253988961225341114E+01    0.733150685703810256E+00    0.577421812456158932E+03   -0.273414051684699677E+01
   -0.172613991949349010E+01   -0.250190389096223065E+01   -0.106747319536279095E+01    0.232822792512020038E+00    0.534742516493555399E+03   -0.273328940467936254E+01
   -0.172613991949349010E+01   -0.250190389096223065E+01   -0.106747319536279095E+01    0.232822792512020038E+00    0.534742516493555399E+03   -0.273328940467936254E+01
   -0.565522048512401732E+00   -0.212078149724502296E+01    0.123071643039356360E-01    0.618264486214303854E+00    0.370451813715087383E+03   -0.272177792717209499E+01
   -0.565522048512401732E+00   -0.212078149724502296E+01    0.123071643039356360E-01    0.618264486214303854E+00    0.370451813715087383E+03   -0.272177792717209499E+01
   -0.618971196401538304E+00   -0.212707477850489735E+01   -0.278453945505946754E+01    0.477969748468666022E+00    0.307220475576402180E+03   -0.272062418866723421E+01
   -0.618971196401538304E+00   -0.212707477850489735E+01   -0.278453945505946754E+01    0.477969748468666022E+00    0.307220475576402180E+03   -0.272062418866723421E+01
   -0.508683760748492197E+00    0.262802109225262370E+00   -0.201026279796986662E+01    0.627970005389412611E+00    0.340411319955004785E+03   -0.272050562160645137E+01
   -0.508683760748492197E+00    0.262802109225262370E+00   -0.201026279796986662E+01    0.627970005389412611E+00    0.340411319955004785E+03   -0.272050562160645137E+01
   -0.559420136246286059E+00   -0.254453943511749792E+01    0.103727199172575624E+01    0.402367862338515792E+00    0.327736052285760195E+03   -0.271860340572887704E+01
   -0.559420136246286059E+00   -0.254453943511749792E+01    0.103727199172575624E+01    0.402367862338515792E+00    0.327736052285760195E+03   -0.271860340572887704E+01
   -0.468461239660515005E+00   -0.264314326058896398E+01   -0.359119886578567638E+00    0.855388528982647056E+00    0.428314456864960960E+03   -0.271844624509519006E+01
   -0.497053833477238083E+00    0.129146824019383732E+01   -0.180590390769822084E+01    0.480900758463117917E+00    0.419213171009707764E+03   -0.271731232686248525E+01
   -0.526245136259151813E+00    0.407247803803481023E+00   -0.228459913040104778E+01    0.850112874616981151E+00    0.308584840869835716E+03   -0.271626018686231507E+01
   -0.574668447972489282E+00   -0.222957786561392179E+01    0.142302432240704846E+01    0.850449634821427991E+00    0.444476813365435532E+03   -0.271402866154660538E+01
   -0.655984651396351204E+00   -0.751500662942242936E+00   -0.226362399183668961E+01    0.915292979162509179E+00    0.340378007045521088E+03   -0.271018490915862742E+01
   -0.163742250856336136E+01   -0.259482680816995792E+01   -0.606987540812753856E+00    0.287036688090624381E+00    0.503086118310147697E+03   -0.270607567414225203E+01
   -0.490230240941077255E+00   -0.156357987436407542E+01   -0.213090130449384985E+01    0.171717631238554658E+00    0.354295262387109233E+03   -0.270472131755093459E+01
   -0.636683673073159984E+00   -0.198064163821694206E+01   -0.289295148120529699E+01    0.609887672709212916E-01    0.360819514616297113E+03   -0.270412602009164749E+01
   -0.568967382183752868E+00    0.144101786391237230E+01   -0.240001714108625297E+01    0.293910471951319641E+00    0.439928603083866051E+03   -0.270116785613511290E+01
   -0.442411848551167886E+00   -0.212105581595979853E+01    0.104838049590994409E+01    0.795733845766942283E+00    0.435490115557918045E+03   -0.270104640917337946E+01
   -0.605950238273349040E+00    0.142830214837858271E+01   -0.228953081036720274E+01    0.993381084259036040E+00    0.313816291399696865E+03   -0.270056683136023157E+01
   -0.126612475313893524E+01   -0.168149563233508070E+01   -0.296798493419771736E+01    0.531529326150987691E+00    0.422291187846618811E+03   -0.270049019732769091E+01
   -0.556238032717971898E+00    0.530314062958562094E+00   -0.180062301239548206E+01    0.670794718326478967E+00    0.380510168387241038E+03   -0.270026805815786730E+01
   -0.660691641101178284E+00   -0.257382046550042176E+01   -0.199221900143998543E+01    0.720793642046101413E+00    0.335337900368705732E+03   -0.269770214748053405E+01
