   -0.203777309594541878E+01    0.243484719768945812E+00   -0.162148826736150231E+01    0.777215979408646285E+00    0.910114231523681610E+03   -0.673242893166567136E+01
   -0.250056196847933210E+01   -0.157096550138496216E+01    0.827183397558273192E-01    0.142208579269481661E+00    0.101280601574258867E+04   -0.671987146090572196E+01
   -0.160233548359905242E+01   -0.807537457524072355E+00   -0.206265028851558974E+01    0.631490349319343336E+00    0.741774595999786357E+03   -0.671953050158691134E+01
   -0.218115153357441027E+01   -0.182288025812709620E+01   -0.436753961634527066E+00    0.584216130407048229E+00    0.946525730594432957E+03   -0.671212865658702640E+01
   -0.139126591118379417E+01    0.103245868900157056E+01   -0.216309166546746212E+01    0.281234867066395389E+00    0.824820450911520311E+03   -0.670864734340726176E+01
   -0.260462553328897473E+01   -0.288655771668233152E+01   -0.123167404677784953E+01    0.758849515882587422E+00    0.102124909682578129E+04   -0.669751887187897132E+01
   -0.167162272994551642E+01   -0.257345175107702495E+01    0.175612133332934128E-01    0.825652407614805406E+00    0.845397545040955833E+03   -0.668160969870275689E+01
   -0.251460914163645510E+01   -0.165302788358379971E+01   -0.269069601718921803E+00    0.278529231839714370E-01    0.998832370207381018E+03   -0.661777704143959422E+01
   -0.175307799586830937E+01   -0.190654965678302823E+01    0.103293642486492221E+01    0.401277383249414699E+00    0.831505161732088141E+03   -0.661062022003808636E+01
   -0.128171209230209571E+01    0.168968997635139928E+01   -0.219923521668281641E+01    0.240696097604340381E+00    0.833652238715293151E+03   -0.656370884847678848E+01
   -0.222024666829754302E+01   -0.200290018026669214E+01    0.410234016934277967E+00    0.297813849665162500E+00    0.885800728394966427E+03   -0.650400466530626442E+01
   -0.182133963208331107E+01   -0.179749214750370245E+01    0.608636595959357152E+00    0.245584897176165939E+00    0.843464500642898656E+03   -0.648156776818972524E+01
   -0.261143551966482335E+01   -0.173540882859851209E+01   -0.606447723540831429E+00    0.233667746725269326E+00    0.101827487039984703E+04   -0.642856255819871336E+01
   -0.166429588520767568E+01   -0.640804944134361065E+00   -0.194698468347300024E+01    0.570604610848110760E+00    0.805504469712931268E+03   -0.641568490834047722E+01
   -0.130624008452776619E+01   -0.275167281952196241E+01   -0.219119001784279899E+00    0.767518275304420294E+00    0.740720890218869727E+03   -0.638645252085863557E+01
   -0.147329552705523992E+01   -0.236166280108921844E+01   -0.114038284175184512E+01    0.754768439009212977E+00    0.747511923097602448E+03   -0.634540231960295031E+01
   -0.163958271969621316E+01   -0.239246462263654580E+01   -0.577241199482302569E+00    0.779444286402120601E+00    0.793487048435013094E+03   -0.631175874330327780E+01
   -0.986027806864106182E+00    0.542433365321537408E-01   -0.269022173041299961E+01    0.121872967862036441E+00    0.810001742574460195E+03   -0.628937079192390236E+01
   -0.214494680466631937E+01   -0.187611887696740531E+01   -0.930470428271068517E+00    0.124417672495214321E+00    0.881286484745239704E+03   -0.628270315127823853E+01
   -0.257606575346938493E+01   -0.754542582816398966E+00   -0.199312466332008653E+01    0.464932323445049811E+00    0.994942981983741902E+03   -0.627678304422826372E+01
   -0.140837970408769264E+01    0.945188858427906009E+00   -0.266350457341595881E+01    0.141531825918836229E+00    0.862121609007975280E+03   -0.627066121476833427E+01
   -0.239937087797132209E+01   -0.288282227631992560E+01   -0.915409260764942445E+00    0.689580984036200606E+00    0.950059622118549782E+03   -0.625238047582602263E+01
   -0.156315745177103915E+01   -0.244631020156703194E+01    0.100133058570765066E+01    0.738789968488117843E+00    0.809353477157312000E+03   -0.623538032887988525E+01
   -0.452287990637351811E+00   -0.685577098595656409E+00   -0.281991657189916367E+01    0.326897196828210695E-01    0.713672243389968457E+03   -0.622022497476802005E+01
   -0.233526322423248178E+01   -0.154510730505555038E+01   -0.127206166716000335E+01    0.668716055123433906E-01    0.983099345488158178E+03   -0.616349413935272317E+01
   -0.200371835817818855E+01   -0.328403163055801528E+00   -0.215329455502112799E+01    0.535211586993481148E+00    0.801500720624066957E+03   -0.616113673939392115E+01
   -0.160940439768044130E+01    0.958089928567495086E+00   -0.238400399933891594E+01    0.328882408658421221E+00    0.798940364843213615E+03   -0.604282721791134136E+01
   -0.239987201714911347E+01   -0.181812343440914681E+01   -0.181326721752642950E+01    0.743437467275886887E+00    0.922346562503305336E+03   -0.604171412101123462E+01
   -0.736063404358008544E+00   -0.569066564199344871E+00   -0.277591380584360126E+01    0.157552816915913274E+00    0.606131672882645830E+03   -0.603274538889009460E+01
   -0.243285384462791665E+01    0.264548204204438253E+00   -0.182824571101934308E+01    0.882317693949334569E+00    0.938648668220038530E+03   -0.597869681130836916E+01
   -0.229232777250851161E+01   -0.178571361963790287E+01   -0.823128811190657395E+00    0.411715861602026389E+00    0.986338926508488839E+03   -0.596433157998905461E+01
   -0.256606726778730287E+01   -0.151076259832654980E+01   -0.143094973196287234E+01    0.778973681276586949E+00    0.980190569753259297E+03   -0.596067351248151578E+01
   -0.233611942374354964E+01   -0.566865094671360037E+00   -0.197931410079977810E+01    0.612684437827658579E+00    0.959225597619566770E+03   -0.595911438830509521E+01
   -0.153988860226822299E+01   -0.293065829653838339E+01   -0.293495459411427628E+00    0.851125641464940297E+00    0.807602854396712814E+03   -0.595474110230737796E+01
   -0.196791872370759280E+01   -0.167509886661029572E+01   -0.383811879735915351E+00    0.189620216291374710E+00    0.856364981255792259E+03   -0.593697231739773645E+01
   -0.138730276423137688E+01   -0.528426129414278911E-01   -0.295334069168913382E+01    0.115390709654340270E+00    0.805553047584186061E+03   -0.593476551024477050E+01
   -0.206938019128748696E+01    0.438952504859924986E+00   -0.189773029668462079E+01    0.656726550158555966E+00    0.899650647737831264E+03   -0.591782308336524210E+01
   -0.251988005143735894E+01   -0.139534295883330062E+01   -0.144640612171570293E+01    0.169309026598955054E+00    0.102263547044101472E+04   -0.588144391010380030E+01
   -0.112875171843513167E+01   -0.276412540638305426E+01   -0.960241512343036341E-01    0.787766316491299801E+00    0.676970729200249139E+03   -0.587049889107056710E+01
   -0.147709744400932075E+01    0.135413579332639156E+01   -0.214824002025472938E+01    0.343271852155330737E+00    0.807670800449003650E+03   -0.584313881149653014E+01
   -0.195008922411048258E+01   -0.239411423502539744E+00   -0.210584328401749099E+01    0.657640373661238842E+00    0.836427939496659860E+03   -0.581276512368305909E+01
   -0.150424212430678783E+01   -0.211461912262650742E+01    0.133572176972622714E+01    0.587974975785328091E+00    0.797439917719354071E+03   -0.579936504494297278E+01
   -0.181065391181573943E+01   -0.701585195223020097E+00   -0.285707976039662359E+01    0.184398156377289346E+00    0.868718149377183863E+03   -0.579297156210041475E+01
   -0.225775736063985821E+01   -0.125336424244460565E+01   -0.160658049560218252E+01    0.838946578997234016E+00    0.882944880657983390E+03   -0.577728846043684285E+01
   -0.195126334985857008E+01   -0.714546857684483339E+00   -0.179367637915743150E+01    0.516906212557808997E+00    0.905766362542091770E+03   -0.577483079782644726E+01
   -0.176323269337781707E+01    0.445895090740691558E+00   -0.231246732743825101E+01    0.363590415782898080E+00    0.808010216173345839E+03   -0.576622168153364889E+01
   -0.232369805400950202E+01   -0.268599051060200944E+01   -0.178084329166478184E+01    0.956182245140225207E+00    0.852586223108895751E+03   -0.576547846651579832E+01
   -0.192018021164126740E+01   -0.178243740561000097E+01   -0.180726955462960470E+01    0.141654699308289611E+00    0.797455457223981966E+03   -0.574265494234502949E+01
   -0.180631785059330796E+01   -0.201842111003661406E+01   -0.123554096710566585E+01    0.341719325982747568E+00    0.791554734426654591E+03   -0.573747163564543783E+01
   -0.154893738171742723E+01    0.121162552230654263E+01   -0.223912435038365887E+01    0.480056969590443083E+00    0.758775314007907241E+03   -0.573287844159133542E+01
   -0.181110218846969762E+01   -0.447526031851135375E+00   -0.222637647646921444E+01    0.643311241477546591E+00    0.760100881813555361E+03   -0.573063774535060499E+01
   -0.240293339667270089E+01   -0.735693822182616586E+00   -0.227420609000630947E+01    0.479684424796379849E+00    0.923328476808672349E+03   -0.572527856699676541E+01
   -0.194702265202037705E+01   -0.185448903127031128E+01    0.137654325259694765E+01    0.246279200987439967E-01    0.781814817140307923E+03   -0.571873970779366392E+01
   -0.244346016366987318E+01   -0.176412199084731824E+01   -0.137176346520327863E+01    0.231940639380115943E+00    0.896236564241330143E+03   -0.571013635469152270E+01
   -0.169169626289340269E+01    0.134076486448127064E+01   -0.207542510670808156E+01    0.592941803216126884E+00    0.797533833856143247E+03   -0.569452764207064366E+01
   -0.194370636023563059E+01   -0.199956893485832987E+01    0.953167139055906443E+00    0.237792502010455237E+00    0.783344178929439522E+03   -0.568961179110280479E+01
   -0.241703556340267589E+01   -0.142425627870346339E+01   -0.169700281395918284E+01    0.677084526322015434E+00    0.899703049991537000E+03   -0.568321086991263247E+01
   -0.174643370432241629E+01   -0.121693954372735935E+01   -0.211114625565991165E+01    0.560234968122874433E+00    0.749734775531375135E+03   -0.566171168819546988E+01
   -0.175028237269978648E+01   -0.212001238541830350E+01    0.480009867327595430E-01    0.272330092072572638E+00    0.757317935116388639E+03   -0.564467032678020608E+01
   -0.257389101726832425E+01   -0.150420108336988800E+01   -0.172800047644604082E+01    0.896332945024149175E+00    0.977474000166014434E+03   -0.563298344223825431E+01
   -0.149895046669240872E+01   -0.241218653454817389E+01   -0.127003904009993263E+01    0.743628731890799810E+00    0.733895506581336576E+03   -0.562864521268260454E+01
   -0.263019088347061691E+01   -0.803099342372616487E+00   -0.164942512521693319E+01    0.885306427869820833E+00    0.978935490659320863E+03   -0.562746642460034963E+01
   -0.194743486876983218E+01   -0.181751392600887041E+01    0.372123402635652134E+00    0.364526843846648130E+00    0.889598314662375174E+03   -0.561529131603444487E+01
   -0.127972629537919858E+01   -0.279414405813139366E+01   -0.629804428649238801E-02    0.838423089913813535E+00    0.735793886303914064E+03   -0.561022812804187510E+01
   -0.249560146937080818E+01   -0.168079388863565038E+01   -0.713172460764539551E+00    0.165050283725953151E+00    0.100220764214323071E+04   -0.558502843716915276E+01
   -0.232729441421622996E+01   -0.257129402636905446E+01   -0.105697715306205176E+01    0.611267542284164578E+00    0.900952909883678331E+03   -0.554692089295522894E+01
   -0.189422802955257108E+01   -0.249973223943572309E+01   -0.137382181132847214E+01    0.768170150699968191E+00    0.847908464982183318E+03   -0.554652543672390053E+01
   -0.220743991160892028E+01   -0.461519055150014790E+00   -0.211018871674178632E+01    0.481378371530934879E+00    0.942273329733378773E+03   -0.553044461598711301E+01
   -0.223489480039269228E+01   -0.258740861897135099E+01   -0.149391776459619141E+01    0.675124958719392931E+00    0.855509487823141740E+03   -0.552792459671794401E+01
   -0.217976544678370532E+01   -0.121113539851144925E+01   -0.205318156301229848E+01    0.706338790664191252E+00    0.818739187561232029E+03   -0.552508956041769750E+01
   -0.199787585695387615E+01   -0.198741052664900764E+01   -0.177474509893881649E+01    0.431536047907898179E+00    0.788337110087268798E+03   -0.552081041188215860E+01
   -0.208450093096948441E+01   -0.182602992196268010E+01    0.182230182245660544E+01    0.196715361012583606E+00    0.840438662717318834E+03   -0.550567937411979269E+01
   -0.177988916435756739E+01   -0.274642891873910777E-01   -0.240791216017541565E+01    0.208189552178308479E+00    0.878754094442039332E+03   -0.550202153073239320E+01
   -0.255121080134730205E+01   -0.150997490073009244E+01   -0.195525103058124405E+01    0.430187798864082038E+00    0.933809931634400868E+03   -0.549786163522513327E+01
   -0.251166251685376141E+01   -0.189211391366962411E+01   -0.116565084212223313E+01    0.289568947440706825E+00    0.921036302319632455E+03   -0.548808092712163731E+01
   -0.189739393633775988E+01    0.136193876660822877E+01   -0.197286253124361188E+01    0.878519837004198223E+00    0.787438641596110983E+03   -0.548685484130129186E+01
   -0.231160515327488891E+01   -0.164934559871891340E+01   -0.150718303273492360E+01    0.493054551511893591E+00    0.964848069971529185E+03   -0.546748858139709881E+01
   -0.153401248250305922E+01   -0.258130210779757441E+01   -0.135546528747369610E+00    0.749712100637256573E+00    0.753440067551379002E+03   -0.546058804146460197E+01
   -0.145847040421177998E+01    0.156782677415491456E+00   -0.276301795358566737E+01    0.136688655417930904E+00    0.846516852138776926E+03   -0.544654324866396866E+01
   -0.228880854813451773E+01   -0.451126827015647880E+00   -0.190965382622853652E+01    0.493716517327949744E+00    0.917855735249571126E+03   -0.543348063252307067E+01
   -0.370286225287861370E+00   -0.260302966077199383E+00   -0.249497184494175572E+01    0.160229197478136798E+00    0.622542503382772793E+03   -0.538834676029406801E+01
   -0.158953743467150721E+01   -0.249414180396197338E+01    0.288455253527076572E+00    0.703882245016476671E+00    0.807035719574187056E+03   -0.537361758933988565E+01
   -0.247377858265785777E+01   -0.249389705859967226E+01   -0.115663948324148613E+01    0.891967629550736940E+00    0.102479282638545305E+04   -0.532928200655446016E+01
   -0.212683649382002660E+01   -0.158468646748708264E+01   -0.188011702343056974E+00    0.180423637867608094E+00    0.914790697962734043E+03   -0.531507566174765245E+01
   -0.170457543132304101E+01   -0.550482717898795215E+00   -0.288035479181266263E+01    0.189765621412226249E+00    0.811388884127240090E+03   -0.530607479435600471E+01
   -0.188793806044640289E+01   -0.267990364403223058E+01   -0.551978069753025657E+00    0.731756020216682179E+00    0.841565578434772988E+03   -0.529425093316745876E+01
   -0.200927177167186910E+01   -0.164273428665190790E+01    0.682868728363280830E+00    0.316394892398273037E-01    0.865178539325078418E+03   -0.529177921237747828E+01
   -0.137762035103619795E+01    0.152788510631358676E+01   -0.219150714473505914E+01    0.244742704095693764E+00    0.862419371125331168E+03   -0.527930462026969760E+01
   -0.231476342506917687E+01   -0.130172290625432119E+00   -0.199901571027829461E+01    0.676819269088818731E+00    0.893576089175868560E+03   -0.519902112284464213E+01
   -0.163983853328744700E+01    0.309338706417912501E+00   -0.241995744455385875E+01    0.386256483394947503E+00    0.763172858976853149E+03   -0.518634234199193056E+01
   -0.146385958703278307E+01   -0.133518423486662829E+01   -0.299922917952299972E+01    0.748518455524977561E-01    0.772968779070723144E+03   -0.516959861904404239E+01
   -0.185054568717410395E+01    0.115479585968443654E+01   -0.201325078604038854E+01    0.693735369090301091E+00    0.806579764332497007E+03   -0.516944468254671108E+01
   -0.172282596967885016E+01   -0.103311083081862076E+01   -0.223503817902424906E+01    0.569582573704000450E+00    0.741837664527138372E+03   -0.515825288214667754E+01
   -0.199887222424438704E+01   -0.179311543055961109E+01   -0.104735467399804061E+01    0.106093085996577144E+00    0.808414437294414597E+03   -0.515552440002463275E+01
   -0.169727932579858320E+01   -0.200860251181059768E+01   -0.510207056119325486E+00    0.612678558247407912E+00    0.848266137561934670E+03   -0.515436410522787014E+01
   -0.993302440419908894E+00   -0.292773187118100431E+01    0.298033541695924775E+00    0.891614182031948532E+00    0.766078319466033008E+03   -0.514683751244789001E+01
   -0.919636589566177776E+00   -0.755604540358348231E+00   -0.283619604588263741E+01    0.212001542709221308E+00    0.637030294399797754E+03   -0.513094744034497907E+01
   -0.259590163292961762E+01   -0.148688091491305552E+01   -0.171724097011468624E+01    0.219122102133444630E+00    0.101644725241858634E+04   -0.512992144020932272E+01
   -0.238132603231697360E+01   -0.426098792235948487E+00   -0.187262795268735793E+01    0.488558777356323193E+00    0.976075070004401823E+03   -0.512265019393895482E+01
   -0.222419305009761503E+01   -0.238006994973215091E+01   -0.107826979568498160E+01    0.538849829278332026E+00    0.852001860465353388E+03   -0.511655939773898005E+01
   -0.239996868562429144E+01   -0.457726477474912574E+00   -0.186847950555183240E+01    0.495622224819782187E+00    0.975329300750996481E+03   -0.510157328553701017E+01
   -0.196466465511856825E+01   -0.891840245314458269E+00   -0.183237902554760490E+01    0.910702808467084179E+00    0.797597888310468193E+03   -0.508753675316207055E+01
   -0.200055524494182713E+01   -0.209960647401332023E+01    0.363604121063677788E+00    0.348699886692625471E+00    0.806725473598800590E+03   -0.507113442212847954E+01
   -0.244968262561007943E+01   -0.181949855886400758E+01   -0.854354201326797291E+00    0.577731254706052133E+00    0.981210299570483244E+03   -0.506981835580027518E+01
   -0.248647533466100956E+01   -0.101107783400282969E+01   -0.209843418679578608E+01    0.230635909143851209E+00    0.101111805000341963E+04   -0.506767969167829779E+01
   -0.263151872743985393E+01   -0.106877589201985845E+01   -0.156791246291257114E+01    0.915360326816463843E+00    0.995487239994071160E+03   -0.506174586846950181E+01
   -0.252354212299231406E+01   -0.169395992161228226E+01   -0.139028148433519938E+01    0.914961347419163795E+00    0.100803943661600238E+04   -0.504810969896618822E+01
   -0.142706719732841836E+01   -0.224757301495765960E+01    0.536613320930191762E+00    0.583166262644211231E+00    0.746833726732230275E+03   -0.504311881613235080E+01
   -0.216790683044955168E+01   -0.174626556792451737E+01   -0.154683637736340129E+01    0.830189689642487405E+00    0.871277637878376595E+03   -0.504221326997146946E+01
   -0.250307639220032563E+01   -0.135755689063314833E+01   -0.252215298989643122E+01    0.186689930198848136E+00    0.100133823030423241E+04   -0.503459525108027872E+01
   -0.191343538303787142E+01   -0.138808256082323433E+01   -0.218471196265198264E+01    0.530907548540869301E+00    0.797382404066412846E+03   -0.502235365496770569E+01
   -0.241923716031460323E+01   -0.698741003139764949E+00   -0.183169203494659927E+01    0.436211965083080855E+00    0.991064987882972446E+03   -0.501639485627306669E+01
   -0.192417993004914289E+01   -0.184850329543148861E+01    0.222182429177450125E+00    0.699863891017421108E-01    0.791856724346667647E+03   -0.500384780602565371E+01
   -0.195601551746026825E+01   -0.233121671624952631E+01   -0.109472338529709479E+01    0.738013731699664000E+00    0.811391554527717972E+03   -0.499846099318888459E+01
   -0.176339463606891611E+01   -0.790847050846952726E+00   -0.207552598927764897E+01    0.320941986273308555E+00    0.874609221615491492E+03   -0.498378234724356783E+01
   -0.253704450418143024E+01   -0.203067869704067050E+01   -0.139939856754131742E+01    0.564514811096621272E+00    0.972022681889797013E+03   -0.493708796985120735E+01
   -0.108153787235090615E+01   -0.317897785449325010E+00   -0.243259399337201287E+01    0.178006939995165592E+00    0.771278314962785544E+03   -0.493575061159853323E+01
   -0.190022100913309577E+01   -0.131421908600164605E+01   -0.209385407893051845E+01    0.372130041785754317E+00    0.853387874933265493E+03   -0.493365469042267524E+01
   -0.263019978011452382E+01   -0.262966876302024577E+01   -0.151416287315904019E+01    0.918292422619766513E+00    0.998573260356410970E+03   -0.492520924387208225E+01
   -0.231708733933097788E+01   -0.161202075414904744E+01   -0.138624399413344612E+01    0.662099349770398971E+00    0.932371659617914361E+03   -0.491008174962959298E+01
   -0.239288277612573586E+01   -0.204938222322312358E+01   -0.167651277504908647E+01    0.665819519932570492E+00    0.884489150743450296E+03   -0.490745262065025312E+01
   -0.229322987517616772E+01   -0.164984955068574690E+01   -0.885872880566756393E+00    0.343619984736184880E+00    0.980300225567183702E+03   -0.486534062427440350E+01
   -0.237813171265118584E+01   -0.295342296742362898E+00   -0.194354768150497215E+01    0.750209219888273715E+00    0.916882177958266539E+03   -0.486360432279405508E+01
   -0.190191092903098102E+01   -0.270301829598747156E+01   -0.994034243254261263E+00    0.814105595576499863E+00    0.893361109719309752E+03   -0.484200395800283978E+01
   -0.246170972245276198E+01   -0.215971594750210372E+01   -0.918945709915222508E+00    0.498805831123326548E+00    0.958035774956854539E+03   -0.484054322525492786E+01
   -0.491007011476016775E+00    0.458867644822316123E+00   -0.273846277911803693E+01    0.101680971749320087E+00    0.674019717598954003E+03   -0.483001107495342641E+01
   -0.226164548555834033E+01   -0.855400607884806430E+00   -0.172427821487157806E+01    0.606617794718841585E+00    0.974786105596202106E+03   -0.481917748141577551E+01
   -0.211088479851843580E+01   -0.217970696520240947E+01   -0.164752717183241248E+01    0.721777945214382322E+00    0.808914114823391401E+03   -0.481057257735181398E+01
   -0.176641442833155859E+01   -0.994935984562081099E+00   -0.229506593155874761E+01    0.354523738402526378E+00    0.834409087217965862E+03   -0.480463320169904584E+01
   -0.245972755884908434E+01   -0.159548610134166302E+01   -0.108153761190607667E+01    0.223605950772015089E+00    0.943308437323470116E+03   -0.480345685047739313E+01
   -0.200540292520290109E+01   -0.178312030995170812E+01    0.316873413509852764E+00    0.410748632252628532E-01    0.809836758969243419E+03   -0.479562714421027270E+01
   -0.189875174741093322E+01   -0.202070026329527419E+01   -0.267748258096862202E+00    0.542503805506915682E+00    0.831306184907006354E+03   -0.478900828298240633E+01
   -0.166285262185709914E+01   -0.230696403833970098E+01    0.436135653383924904E+00    0.533353205369783923E+00    0.774306978316575282E+03   -0.478267650093940677E+01
   -0.213443553113913742E+01   -0.883957435989638274E+00   -0.220994298555632973E+01    0.587368381452566091E+00    0.829593648642027574E+03   -0.477196456607227404E+01
   -0.252746819600013373E+01   -0.186806256170880336E+01   -0.105788610737932864E+01    0.398996545217582710E+00    0.994431438838198119E+03   -0.476441365914155579E+01
   -0.224362807028099542E+01   -0.172228986881239265E+01   -0.119142640450431703E+01    0.566083818910759429E+00    0.918627193140929762E+03   -0.475759069571073301E+01
   -0.195924900044599903E+01   -0.180749715165268787E+01   -0.139291593852728246E+01    0.135712571933129938E+00    0.822809937273742094E+03   -0.475606297328998107E+01
   -0.253482406047630926E+01    0.428410903808786880E+00   -0.165334880252482397E+01    0.959807596293876908E+00    0.973926695684836204E+03   -0.474753542556598607E+01
   -0.229123339758368783E+01   -0.134080065491779576E+01   -0.161750129169985701E+01    0.646192603549068489E+00    0.904682229843331697E+03   -0.474522522042144779E+01
   -0.211002213497504121E+01    0.702436538001372845E+00   -0.193508664225789340E+01    0.762632430358241020E+00    0.854958802478087819E+03   -0.474366273808008909E+01
   -0.241720945280651955E+01   -0.170723710103790038E+01   -0.146179543087462682E+01    0.386448819147456990E+00    0.905910505128923546E+03   -0.474074242774752186E+01
   -0.247820372211832751E+01   -0.153479917816378419E+01   -0.185360685681012938E+01    0.626370431903188640E+00    0.914462858429371522E+03   -0.472581273026772397E+01
   -0.476964102357656294E+00   -0.117573443673304467E+00   -0.258033376118160263E+01    0.144966454445103726E+00    0.659679328895376216E+03   -0.472050323187603649E+01
   -0.257434863901810873E+01   -0.167152899236811581E+01   -0.149710829523409128E+01    0.454635834737207700E+00    0.998903158444333712E+03   -0.470909902910626865E+01
   -0.187245888980773922E+01    0.685586433529765671E+00   -0.196993255064002293E+01    0.812060156974808378E+00    0.775946977404018071E+03   -0.470511607482892558E+01
   -0.190664037138930409E+01   -0.143627059768969434E+01   -0.213117618212118831E+01    0.546932338244590754E+00    0.773837274045055665E+03   -0.468278473221513636E+01
   -0.221687970840786530E+01   -0.197006004454385431E+01   -0.464522936822846066E+00    0.302782353382202329E+00    0.849898357284993153E+03   -0.467164517923023581E+01
   -0.214666437611634198E+01   -0.789179787593868198E+00   -0.160479633197440585E+01    0.889908618315288447E+00    0.883941714751804966E+03   -0.466399041858079499E+01
   -0.148866112400094441E+01   -0.255745186488156140E+00   -0.282512367194340541E+01    0.155882675896682060E+00    0.787523748110347469E+03   -0.465732969188362489E+01
   -0.210201502340013713E+01   -0.119242225549127201E+01   -0.219303821336417926E+01    0.563040742880017597E+00    0.809799232500803669E+03   -0.464391350931696767E+01
