    0.185506474971771240E+01    0.157727521657943726E+01   -0.138574022054672241E+01    0.795381486415863037E+00    0.369393849372863770E+04   -0.162619620958165342E+05   -0.603396350544152682E+01    1
    0.117838186025619507E+01    0.705097436904907227E+00   -0.906809151172637939E+00    0.897186040878295898E+00    0.368775057792663574E+04   -0.162619620958165342E+05   -0.603646350544153165E+01    1
    0.140510392189025879E+01   -0.177883434295654297E+01   -0.294247150421142578E+00    0.317470073699951172E+00    0.348594069480895996E+04   -0.162619620958165342E+05   -0.603896350544152227E+01    1
    0.198898416757583618E+01   -0.186438369750976562E+01   -0.151381748914718628E+01    0.858040332794189453E+00    0.272575449943542480E+04   -0.162619620958165342E+05   -0.604146350544151556E+01    1
    0.193913352489471436E+01   -0.287124085426330566E+01   -0.275855886936187744E+01    0.472553431987762451E+00    0.217406558990478516E+04   -0.162619620958165342E+05   -0.604396350544152039E+01    1
    0.807597458362579346E+00    0.181933891773223877E+01   -0.297550666332244873E+01    0.791339516639709473E+00    0.340776395797729492E+04   -0.162619620958165342E+05   -0.604646350544152966E+01    1
    0.161582899093627930E+01    0.177490425109863281E+01   -0.233488190174102783E+01    0.453436255455017090E+00    0.265820312500000000E+04   -0.162619620958165342E+05   -0.604896350544152206E+01    1
    0.162981402873992920E+01   -0.248136299848556519E+01   -0.180541354417800903E+01    0.574620723724365234E+00    0.389361381530761719E+04   -0.162619620958165342E+05   -0.605146350544152156E+01    1
    0.150694501399993896E+01   -0.275663065910339355E+01   -0.678356289863586426E-01    0.437854528427124023E-01    0.301400160789489746E+04   -0.162619620958165342E+05   -0.605396350544152995E+01    1
    0.892283439636230469E+00   -0.275387752056121826E+01   -0.202726054191589355E+01    0.314760804176330566E+00    0.380250358581542969E+04   -0.162619620958165342E+05   -0.605646350544151790E+01    1
    0.119809311628341675E+01   -0.264164912700653076E+01   -0.282844710350036621E+01    0.361291944980621338E+00    0.219033217430114746E+04   -0.162443177583686847E+05   -0.605896350544151829E+01    1
    0.788587749004364014E+00   -0.166215407848358154E+01   -0.142649906873703003E+01    0.951353847980499268E+00    0.297837972640991211E+04   -0.162388982619274830E+05   -0.606146350544153112E+01    1
    0.144367885589599609E+01   -0.224246042966842651E+01   -0.283063876628875732E+01    0.734687447547912598E+00    0.190714669227600098E+04   -0.162064529743450694E+05   -0.606396350544153950E+01    1
    0.510102629661560059E+00   -0.253694760799407959E+01   -0.105253744125366211E+01    0.320279777050018311E+00    0.305630970001220703E+04   -0.161099272564096209E+05   -0.606646350544153368E+01    1
   -0.739099383354187012E-01   -0.269635367393493652E+01   -0.272001999616622925E+01    0.608200788497924805E+00    0.384086370468139648E+04   -0.160683127852320795E+05   -0.606896350544153407E+01    1
    0.149123233556747437E+01   -0.243541377782821655E+01   -0.281191009283065796E+01    0.855667650699615479E+00    0.168789744377136230E+04   -0.160204999209357138E+05   -0.607146350544153712E+01    1
    0.102714401483535767E+01   -0.234628635644912720E+01   -0.475549578666687012E+00    0.982395172119140625E+00    0.382774567604064941E+04   -0.159852275436521741E+05   -0.607396350544151886E+01    1
    0.354982137680053711E+00    0.154645442962646484E-01   -0.224895763397216797E+01    0.924709439277648926E+00    0.298043012619018555E+04   -0.158319092148794516E+05   -0.607646350544150149E+01    1
   -0.383471727371215820E+00   -0.214228081703186035E+01   -0.405121326446533203E+00    0.489239096641540527E-01    0.393771839141845703E+04   -0.156535824950079332E+05   -0.607896350544150277E+01    1
   -0.197367548942565918E+00   -0.155017483234405518E+01   -0.577800452709197998E+00    0.774670839309692383E+00    0.385808515548706055E+04   -0.155906828217437651E+05   -0.608146350544151737E+01    1
    0.383438885211944580E+00   -0.287784713506698608E+01    0.355702161788940430E+00    0.835693597793579102E+00    0.378203845024108887E+04   -0.155515151276946963E+05   -0.608396350544153197E+01    1
    0.161460590362548828E+01   -0.289027917385101318E+01    0.104393851757049561E+01    0.639742195606231689E+00    0.178794240951538086E+04   -0.155304374311357751E+05   -0.608646350544153236E+01    1
    0.123164278268814087E+01   -0.295844256877899170E+00   -0.252764570713043213E+01    0.394549548625946045E+00    0.205245685577392578E+04   -0.153046812731294049E+05   -0.608896350544152032E+01    1
    0.189152520895004272E+01   -0.680218219757080078E+00   -0.956793606281280518E+00    0.819279670715332031E+00    0.325701761245727539E+04   -0.152873219477738312E+05   -0.609146350544151804E+01    1
   -0.142333090305328369E+00   -0.149807411432266235E+01    0.466642498970031738E+00    0.679454207420349121E+00    0.399881148338317871E+04   -0.152576718925987498E+05   -0.609396350544151844E+01    1
    0.172545892000198364E+01   -0.168952631950378418E+01    0.196879816055297852E+01    0.581625878810882568E+00    0.263141965866088867E+04   -0.151080764326557510E+05   -0.609646350544151083E+01    1
   -0.212054729461669922E+00   -0.112698632478713989E+01   -0.136063921451568604E+01    0.332031250000000000E+00    0.336364293098449707E+04   -0.150318508519302886E+05   -0.609896350544150234E+01    1
   -0.443406879901885986E+00    0.121461045742034912E+01   -0.263135421276092529E+01    0.912833750247955322E+00    0.359155583381652832E+04   -0.149552663244923060E+05   -0.610146350544149918E+01    1
   -0.984295010566711426E-01   -0.224762248992919922E+01   -0.114401030540466309E+01    0.875537395477294922E+00    0.313383197784423828E+04   -0.148502014501213689E+05   -0.610396350544150579E+01    1
    0.187448006868362427E+01   -0.213925260305404663E+01   -0.264639842510223389E+01    0.877073347568511963E+00    0.127941393852233887E+04   -0.147794839219874029E+05   -0.610646350544152394E+01    1
    0.987060070037841797E-01    0.549610078334808350E+00   -0.276013541221618652E+01    0.549234390258789062E+00    0.299893975257873535E+04   -0.147613193653917078E+05   -0.610896350544153233E+01    1
    0.146822333335876465E-01   -0.162652420997619629E+01    0.159985792636871338E+01    0.565420031547546387E+00    0.336471056938171387E+04   -0.147469832430906899E+05   -0.611146350544151318E+01    1
    0.824814558029174805E+00   -0.341818511486053467E+00   -0.240748602151870728E+01    0.386030435562133789E+00    0.224458622932434082E+04   -0.146926933852576221E+05   -0.611396350544150202E+01    1
    0.370767831802368164E+00   -0.131415504217147827E+01    0.177607160806655884E+01    0.784121334552764893E+00    0.380338478088378906E+04   -0.146220739496383067E+05   -0.611646350544151840E+01    1
    0.764131546020507812E-04   -0.945721149444580078E+00   -0.138315129280090332E+01    0.854557633399963379E+00    0.288299417495727539E+04   -0.145646373272118872E+05   -0.611896350544151613E+01    1
    0.397385358810424805E-01   -0.281476157903671265E+01   -0.165738958120346069E+01    0.159336388111114502E+00    0.259350037574768066E+04   -0.144673684874924802E+05   -0.612146350544151030E+01    1
   -0.323039174079895020E+00   -0.296622681617736816E+01    0.991067409515380859E+00    0.114974617958068848E+00    0.306151366233825684E+04   -0.142575027241876305E+05   -0.612396350544150803E+01    1
    0.673253536224365234E-01   -0.284967499971389771E+01    0.138164472579956055E+01    0.546845018863677979E+00    0.291852784156799316E+04   -0.142407055289913205E+05   -0.612646350544151108E+01    1
   -0.898607850074768066E+00   -0.805985510349273682E+00   -0.263635802268981934E+01    0.501514434814453125E+00    0.377487730979919434E+04   -0.141519325471059074E+05   -0.612896350544151858E+01    1
    0.118179661035537720E+01   -0.673114836215972900E+00    0.289213776588439941E+00    0.274550914764404297E-02    0.357078981399536133E+04   -0.141515039587176871E+05   -0.613146350544150476E+01    1
   -0.591585814952850342E+00    0.189025324583053589E+01   -0.275375354290008545E+01    0.796612203121185303E+00    0.345165276527404785E+04   -0.141440963495681008E+05   -0.613396350544150160E+01    1
    0.107683610916137695E+01   -0.704395353794097900E+00   -0.262619453668594360E+01    0.699281513690948486E+00    0.157608866691589355E+04   -0.141201677745704201E+05   -0.613646350544149932E+01    1
    0.184314072132110596E+00   -0.180047440528869629E+01    0.639731884002685547E-01    0.230286061763763428E+00    0.249433326721191406E+04   -0.140964416538967598E+05   -0.613896350544150327E+01    1
   -0.811972200870513916E+00   -0.623287439346313477E+00   -0.152428585290908813E+01    0.329879283905029297E+00    0.365111231803894043E+04   -0.138933993677458002E+05   -0.614146350544151343E+01    1
    0.804675042629241943E+00   -0.214014041423797607E+01   -0.145046728849411011E+01    0.385247766971588135E+00    0.186909222602844238E+04   -0.138569768123315953E+05   -0.614396350544152714E+01    1
   -0.272054553031921387E+00   -0.891511023044586182E+00   -0.262896972894668579E+01    0.728131353855133057E+00    0.271856498718261719E+04   -0.135987911679071021E+05   -0.614646350544152309E+01    1
   -0.966663241386413574E+00   -0.476196587085723877E+00   -0.288121807575225830E+01    0.945766210556030273E+00    0.354897952079772949E+04   -0.135474926333955918E+05   -0.614896350544151282E+01    1
   -0.788393497467041016E+00   -0.267169821262359619E+01   -0.113736945390701294E+01    0.224672973155975342E+00    0.330899906158447266E+04   -0.135010733609015824E+05   -0.615146350544152742E+01    1
    0.271175503730773926E-01   -0.241377192735671997E+01   -0.531586885452270508E+00    0.150059103965759277E+00    0.230776596069335938E+04   -0.134732255758575411E+05   -0.615396350544151360E+01    1
   -0.407150566577911377E+00   -0.185398507118225098E+01   -0.299279350042343140E+01    0.924808025360107422E+00    0.255934834480285645E+04   -0.134392523500721290E+05   -0.615646350544150067E+01    1
   -0.112441200017929077E+01   -0.230287986993789673E+01   -0.253622043132781982E+01    0.220410346984863281E+00    0.366289949417114258E+04   -0.133895611271181679E+05   -0.615896350544150195E+01    1
   -0.216870188713073730E+00   -0.284880119562149048E+01    0.187316906452178955E+01    0.686049640178680420E+00    0.309196138381958008E+04   -0.132430425677128715E+05   -0.616146350544151922E+01    1
   -0.611851692199707031E+00   -0.228884893655776978E+01    0.258500695228576660E+00    0.701192557811737061E+00    0.337002158164978027E+04   -0.129093198583655358E+05   -0.616396350544152849E+01    1
    0.117699623107910156E+00   -0.103814440965652466E+01    0.646536767482757568E+00    0.458248257637023926E-01    0.300134301185607910E+04   -0.127377763179455760E+05   -0.616646350544150668E+01    1
   -0.114253985881805420E+01    0.805149674415588379E-01   -0.117177236080169678E+01    0.633892118930816650E+00    0.358871006965637207E+04   -0.126570802163292265E+05   -0.616896350544149996E+01    1
    0.150875461101531982E+01    0.971094191074371338E+00   -0.292667376995086670E+01    0.197143256664276123E+00    0.155582070350646973E+04   -0.124514798270516185E+05   -0.617146350544152167E+01    1
   -0.771313786506652832E+00   -0.139218795299530029E+01    0.180550378561019897E+01    0.101003646850585938E-01    0.295256233215332031E+04   -0.124415849192871447E+05   -0.617396350544153449E+01    1
   -0.437134087085723877E+00   -0.278958398103713989E+01    0.169894260168075562E+01    0.759424686431884766E+00    0.318669056892395020E+04   -0.124120914499432492E+05   -0.617646350544151179E+01    1
   -0.853689312934875488E-01   -0.727998197078704834E+00   -0.402474284172058105E+00    0.136776506900787354E+00    0.346795368194580078E+04   -0.124044821061451494E+05   -0.617896350544150152E+01    1
   -0.262866067886352539E+01   -0.206712114810943604E+01    0.107195091247558594E+01    0.721656382083892822E+00    0.395273351669311523E+04   -0.122992430261577738E+05   -0.618146350544150103E+01    1
   -0.675269842147827148E+00   -0.245607841014862061E+01   -0.125644016265869141E+01    0.727149307727813721E+00    0.276363372802734375E+04   -0.122039843744267146E+05   -0.618396350544151829E+01    1
    0.290770530700683594E-01   -0.238309580087661743E+01    0.896357119083404541E+00    0.485327541828155518E+00    0.216713762283325195E+04   -0.120900890037544068E+05   -0.618646350544152934E+01    1
    0.164700013399124146E+01    0.182005774974822998E+01   -0.643952369689941406E+00    0.508403301239013672E+00    0.372397398948669434E+04   -0.120778359724021720E+05   -0.618896350544151730E+01    1
    0.154294085502624512E+01   -0.116706895828247070E+01    0.715763986110687256E+00    0.676341712474822998E+00    0.322292947769165039E+04   -0.120416383905351031E+05   -0.619146350544153012E+01    1
    0.382575511932373047E+00    0.712953031063079834E+00   -0.884203493595123291E+00    0.908648371696472168E+00    0.312904834747314453E+04   -0.119326533460107785E+05   -0.619396350544153673E+01    1
    0.810809850692749023E+00    0.122377526760101318E+01   -0.629364728927612305E+00    0.737525939941406250E+00    0.360575437545776367E+04   -0.119068087935309904E+05   -0.619646350544151137E+01    1
   -0.883316576480865479E+00   -0.100681054592132568E+01    0.353246748447418213E+00    0.638809680938720703E+00    0.376537466049194336E+04   -0.117562570178401638E+05   -0.619896350544150465E+01    1
   -0.203814613819122314E+01    0.127828162908554077E+01   -0.174742895364761353E+01    0.403809666633605957E+00    0.383476424217224121E+04   -0.116758145189596453E+05   -0.620146350544151748E+01    1
   -0.109246838092803955E+01   -0.213741558790206909E+01    0.199038636684417725E+01    0.193308830261230469E+00    0.306658577919006348E+04   -0.116386458408643775E+05   -0.620396350544150987E+01    1
   -0.382133901119232178E+00   -0.243404090404510498E+00   -0.292313295602798462E+01    0.865476310253143311E+00    0.215703940391540527E+04   -0.115495745316515477E+05   -0.620646350544149783E+01    1
    0.447834253311157227E+00   -0.281668710708618164E+01   -0.206863164901733398E+00    0.708736062049865723E+00    0.179341173171997070E+04   -0.113896491324580311E+05   -0.620896350544150710E+01    1
   -0.140802580118179321E+01   -0.237639206647872925E+01   -0.156026947498321533E+01    0.500447750091552734E+00    0.324271392822265625E+04   -0.113783862256912071E+05   -0.621146350544150838E+01    1
   -0.852690517902374268E+00   -0.198594021797180176E+01   -0.234981137514114380E+01    0.634725928306579590E+00    0.257460331916809082E+04   -0.113256895524423308E+05   -0.621396350544150700E+01    1
    0.958739936351776123E+00   -0.281411159038543701E+01   -0.101102578639984131E+01    0.153337121009826660E-01    0.113503980636596680E+04   -0.112800856063984047E+05   -0.621646350544150472E+01    1
   -0.115491080284118652E+01   -0.235635298490524292E+01   -0.164355564117431641E+01    0.413696408271789551E+00    0.288388180732727051E+04   -0.111566669738922756E+05   -0.621896350544153709E+01    1
    0.155346137285232544E+01   -0.569804191589355469E+00    0.159822833538055420E+01    0.916312336921691895E-01    0.332285046577453613E+04   -0.111302345370130988E+05   -0.622146350544152416E+01    1
   -0.208812940120697021E+01   -0.142849284410476685E+01   -0.191800850629806519E+01    0.872747480869293213E+00    0.379262423515319824E+04   -0.110611766682336129E+05   -0.622396350544153076E+01    1
   -0.204220819473266602E+01    0.199014467000961304E+01   -0.927312552928924561E+00    0.753534734249114990E+00    0.384283614158630371E+04   -0.110587433400891969E+05   -0.622646350544153204E+01    1
   -0.722699344158172607E+00   -0.276837873458862305E+01   -0.600547671318054199E+00    0.326647996902465820E+00    0.244944071769714355E+04   -0.110418141357895220E+05   -0.622896350544151112E+01    1
   -0.515121996402740479E+00   -0.913174629211425781E+00    0.187018138170242310E+01    0.593190133571624756E+00    0.369861006736755371E+04   -0.109944236609711825E+05   -0.623146350544149907E+01    1
   -0.266834974288940430E+00   -0.190093833208084106E+01    0.496335029602050781E-01    0.158420205116271973E+00    0.206186890602111816E+04   -0.109690982893017754E+05   -0.623396350544151101E+01    1
   -0.621338367462158203E+00   -0.229096251726150513E+01    0.102693867683410645E+01    0.432690382003784180E-01    0.223351335525512695E+04   -0.109503398899549829E+05   -0.623646350544152739E+01    1
   -0.416074573993682861E+00   -0.122044312953948975E+01    0.176043492555618286E+01    0.353063642978668213E+00    0.297001910209655762E+04   -0.109454210290658630E+05   -0.623896350544154199E+01    1
   -0.160095828771591187E+01   -0.162502425909042358E+01   -0.280004429817199707E+01    0.127115070819854736E+00    0.329314112663269043E+04   -0.109056873947005515E+05   -0.624146350544154416E+01    1
   -0.141701298952102661E+01   -0.951339602470397949E-01   -0.155443567037582397E+01    0.897512435913085938E+00    0.311795663833618164E+04   -0.108320536313005305E+05   -0.624396350544154188E+01    1
    0.175662708282470703E+01   -0.167442440986633301E+00    0.110697102546691895E+01    0.376292169094085693E+00    0.392345547676086426E+04   -0.107369834896711927E+05   -0.624646350544154139E+01    1
    0.180784088373184204E+01   -0.231757301092147827E+01   -0.263406950235366821E+01    0.520764589309692383E-01    0.120078945159912109E+04   -0.105236818655825300E+05   -0.624896350544154089E+01    1
    0.557349324226379395E-01   -0.626440227031707764E+00   -0.289445698261260986E+00    0.230378806591033936E+00    0.340431475639343262E+04   -0.104781354954484686E+05   -0.625146350544151908E+01    1
   -0.202861356735229492E+01   -0.217314559221267700E+01   -0.155230957269668579E+01    0.663483142852783203E+00    0.355348873138427734E+04   -0.104431142175106743E+05   -0.625396350544150437E+01    1
    0.170623612403869629E+01   -0.203059780597686768E+01    0.701948523521423340E+00    0.980709671974182129E+00    0.339864969253540039E+04   -0.103183873030964460E+05   -0.625646350544151275E+01    1
   -0.137493300437927246E+01   -0.210447746515274048E+01   -0.245498406887054443E+01    0.200450479984283447E+00    0.284662151336669922E+04   -0.103099163624918183E+05   -0.625896350544152913E+01    1
   -0.950412929058074951E+00   -0.190616029500961304E+01    0.346472382545471191E+00    0.595218718051910400E+00    0.279787778854370117E+04   -0.102841003671707713E+05   -0.626146350544153396E+01    1
    0.180009377002716064E+01   -0.164039748907089233E+01    0.135254484415054321E+01    0.116848647594451904E+00    0.177992320060729980E+04   -0.101702670806186743E+05   -0.626396350544151304E+01    1
   -0.264102804660797119E+01   -0.255123186111450195E+01   -0.178764343261718750E+00    0.440860152244567871E+00    0.388218188285827637E+04   -0.101472235537132219E+05   -0.626646350544151076E+01    1
   -0.278646785020828247E+01    0.120363932847976685E+01   -0.110557782649993896E+01    0.131932079792022705E+00    0.378495883941650391E+04   -0.101265302932871527E+05   -0.626896350544153069E+01    1
   -0.884278297424316406E+00   -0.189822602272033691E+01   -0.206931161880493164E+01    0.981476306915283203E-01    0.228991603851318359E+04   -0.100884390563472225E+05   -0.627146350544152575E+01    1
    0.492885828018188477E+00   -0.290075719356536865E+00   -0.194700360298156738E-01    0.643244743347167969E+00    0.390057349205017090E+04   -0.999106102397411269E+04   -0.627396350544150305E+01    1
   -0.281682658195495605E+01   -0.681618630886077881E+00   -0.177000778913497925E+01    0.834418058395385742E+00    0.399746084213256836E+04   -0.998796113474646882E+04   -0.627646350544151854E+01    1
    0.167225611209869385E+01    0.185219478607177734E+01   -0.243101793527603149E+01    0.997505486011505127E+00    0.112724518775939941E+04   -0.987282617940240198E+04   -0.627896350544151893E+01    1
   -0.179925787448883057E+01   -0.203633087873458862E+01   -0.148271131515502930E+01    0.919868707656860352E+00    0.315089035034179688E+04   -0.979588100880736602E+04   -0.628146350544150600E+01    1
   -0.290349143743515015E+01    0.342033624649047852E+00   -0.998393476009368896E+00    0.698181629180908203E+00    0.384868216514587402E+04   -0.974865479215596133E+04   -0.628396350544150373E+01    1
   -0.264558035135269165E+01   -0.120006340742111206E+01   -0.265716123580932617E+01    0.642741203308105469E+00    0.382802248001098633E+04   -0.974412791711476893E+04   -0.628646350544151566E+01    1
   -0.194475311040878296E+01   -0.272246110439300537E+01   -0.518981397151947021E+00    0.193333089351654053E+00    0.324492192268371582E+04   -0.967849939903196537E+04   -0.628896350544151872E+01    1
    0.188882094621658325E+01    0.391501009464263916E+00   -0.759984433650970459E+00    0.959217250347137451E+00    0.266470074653625488E+04   -0.962431777430680995E+04   -0.629146350544151289E+01    1
    0.191213887929916382E+01   -0.138380068540573120E+01    0.152885806560516357E+01    0.154984831809997559E+00    0.196624565124511719E+04   -0.956982320268467447E+04   -0.629396350544151328E+01    1
    0.182191145420074463E+01   -0.223536926507949829E+01   -0.427859306335449219E+00    0.988090634346008301E+00    0.278066015243530273E+04   -0.956172068732839398E+04   -0.629646350544151456E+01    1
   -0.297828125953674316E+01    0.117670428752899170E+01    0.103122067451477051E+01    0.711454749107360840E-01    0.366535973548889160E+04   -0.936875266168703092E+04   -0.629896350544151140E+01    1
   -0.371954619884490967E+00    0.138895970582962036E+01   -0.280575352907180786E+01    0.536742806434631348E-01    0.286895275115966797E+04   -0.933835199550642210E+04   -0.630146350544151979E+01    1
   -0.164218324422836304E+01   -0.177477943897247314E+01    0.174951970577239990E+00    0.174998700618743896E+00    0.289101767539978027E+04   -0.931803957028692275E+04   -0.630396350544154327E+01    1
   -0.116413342952728271E+01   -0.612324059009552002E+00   -0.863221764564514160E+00    0.556110560894012451E+00    0.324092555046081543E+04   -0.929676407216153893E+04   -0.630646350544153300E+01    1
   -0.432285249233245850E+00    0.174707663059234619E+01   -0.149760890007019043E+01    0.453631341457366943E+00    0.269226598739624023E+04   -0.923735986138368389E+04   -0.630896350544153339E+01    1
   -0.267044293880462646E+01    0.208548426628112793E+00   -0.278935927152633667E+01    0.697107672691345215E+00    0.361739993095397949E+04   -0.918528505902713550E+04   -0.631146350544152401E+01    1
   -0.226684349775314331E+01   -0.247841912508010864E+01    0.732653260231018066E+00    0.649208724498748779E+00    0.329741549491882324E+04   -0.899803595947186295E+04   -0.631396350544150398E+01    1
   -0.140052008628845215E+01   -0.226751285791397095E+01    0.449379503726959229E+00    0.813610732555389404E+00    0.304331278800964355E+04   -0.892684180300907974E+04   -0.631646350544151769E+01    1
   -0.244101899862289429E+01   -0.230873841047286987E+01    0.125266742706298828E+01    0.404077172279357910E+00    0.318201398849487305E+04   -0.875058994801875633E+04   -0.631896350544152607E+01    1
   -0.449833750724792480E+00   -0.297723311185836792E+01   -0.127923566102981567E+01    0.645330309867858887E+00    0.173195910453796387E+04   -0.872770922285727283E+04   -0.632146350544152202E+01    1
    0.179549574851989746E+00   -0.649558782577514648E+00    0.674708008766174316E+00    0.150189161300659180E+00    0.313715481758117676E+04   -0.872029489564927826E+04   -0.632396350544152774E+01    1
   -0.100327420234680176E+01   -0.207081693410873413E+01   -0.211299169063568115E+01    0.629787981510162354E+00    0.203572010993957520E+04   -0.869993302250098714E+04   -0.632646350544152636E+01    1
   -0.193365234136581421E+01   -0.116182017326354980E+01    0.165141177177429199E+01    0.740756392478942871E-01    0.305264472961425781E+04   -0.865341691056186937E+04   -0.632896350544151876E+01    1
   -0.178984153270721436E+01   -0.286890137195587158E+01   -0.257392156124114990E+01    0.592016160488128662E+00    0.276555252075195312E+04   -0.865316099429422866E+04   -0.633146350544152003E+01    1
   -0.166091102361679077E+01    0.184168291091918945E+01   -0.270596939325332642E+01    0.690346181392669678E+00    0.278980326652526855E+04   -0.863982296854786910E+04   -0.633396350544152309E+01    1
   -0.196632343530654907E+01    0.429071903228759766E+00   -0.288055121898651123E+00    0.848357677459716797E+00    0.376781010627746582E+04   -0.845708690341854526E+04   -0.633646350544152615E+01    1
    0.190204721689224243E+01   -0.589979767799377441E+00    0.980482518672943115E+00    0.967652022838592529E+00    0.366615390777587891E+04   -0.840999130448448705E+04   -0.633896350544152920E+01    1
    0.161397051811218262E+01   -0.122146207094192505E+01    0.290860652923583984E+00    0.844453036785125732E+00    0.284843778610229492E+04   -0.830086864846111166E+04   -0.634146350544152781E+01    1
   -0.774170935153961182E+00   -0.202746498584747314E+01   -0.236714261770248413E+01    0.829245388507843018E+00    0.172841620445251465E+04   -0.827007219399959286E+04   -0.634396350544151222E+01    1
   -0.273401546478271484E+01    0.268691003322601318E+00   -0.156158673763275146E+01    0.992887020111083984E+00    0.347911453247070312E+04   -0.823802641901545212E+04   -0.634646350544149573E+01    1
   -0.156360107660293579E+01   -0.155298101902008057E+01   -0.123059320449829102E+01    0.989571273326873779E+00    0.275148558616638184E+04   -0.822943276877067910E+04   -0.634896350544151034E+01    1
   -0.297354638576507568E+00   -0.160501945018768311E+01   -0.229401040077209473E+01    0.405873358249664307E+00    0.171888828277587891E+04   -0.819937701852499413E+04   -0.635146350544150984E+01    1
   -0.946378886699676514E+00    0.187318754196166992E+01   -0.166386264562606812E+01    0.804245471954345703E+00    0.226146984100341797E+04   -0.817831815656584604E+04   -0.635396350544149158E+01    1
   -0.284864711761474609E+01   -0.222602921724319458E+01   -0.222284674644470215E+00    0.425454676151275635E+00    0.350700759887695312E+04   -0.808791150388422102E+04   -0.635646350544149996E+01    1
    0.132936221361160278E+01    0.152637076377868652E+01   -0.284448343515396118E+01    0.853649079799652100E+00    0.920313119888305664E+03   -0.806408739213603531E+04   -0.635896350544152256E+01    1
   -0.200895982980728149E+01    0.657197058200836182E+00   -0.867252528667449951E+00    0.291088640689849854E+00    0.356876778602600098E+04   -0.795748650739600635E+04   -0.636146350544152384E+01    1
    0.137155634164810181E+01    0.291687667369842529E+00    0.985297679901123047E+00    0.800053894519805908E+00    0.388173651695251465E+04   -0.785635711340713715E+04   -0.636396350544150557E+01    1
   -0.246287333965301514E+01   -0.208305436372756958E+01   -0.231564688682556152E+01    0.836351573467254639E+00    0.314975881576538086E+04   -0.781600785734358396E+04   -0.636646350544150952E+01    1
    0.183332604169845581E+01   -0.949339866638183594E-01    0.714995980262756348E+00    0.389033794403076172E+00    0.318275070190429688E+04   -0.778179930603582397E+04   -0.636896350544151346E+01    1
   -0.250479090213775635E+01   -0.117515015602111816E+01   -0.206813979148864746E+01    0.436592936515808105E+00    0.317535305023193359E+04   -0.771522167331734636E+04   -0.637146350544153250E+01    1
