    0.150846999883651733E+01   -0.132547962665557861E+01   -0.291990029811859131E+01    0.571446061134338379E+00    0.186737108230590820E+04   -0.166915224922993839E+05   -0.607146350544153712E+01    1
    0.275646567344665527E+00   -0.613691210746765137E-01   -0.193202155828475952E+01    0.751016259193420410E+00    0.341372323036193848E+04   -0.166632668625854494E+05   -0.607396350544151886E+01    1
    0.112925291061401367E+00    0.297241628170013428E+00   -0.127416926622390747E+01    0.379801809787750244E+00    0.396720361709594727E+04   -0.164006826672430325E+05   -0.607646350544150149E+01    1
    0.203399062156677246E-01    0.324743211269378662E+00   -0.278888303041458130E+01    0.637602865695953369E+00    0.364081358909606934E+04   -0.163884305256036350E+05   -0.607896350544150277E+01    1
    0.191493451595306396E+00   -0.172406929731369019E+01   -0.111616748571395874E+01    0.353908717632293701E+00    0.319757032394409180E+04   -0.163868322285833783E+05   -0.608146350544151737E+01    1
    0.113726985454559326E+01   -0.288769680261611938E+01    0.786026835441589355E+00    0.585975468158721924E+00    0.227766346931457520E+04   -0.163320585042730236E+05   -0.608396350544153197E+01    1
    0.178003472089767456E+01   -0.629128396511077881E+00   -0.222618460655212402E+00    0.262467324733734131E+00    0.392392039299011230E+04   -0.161033345878369546E+05   -0.608646350544153236E+01    1
    0.983495712280273438E-01    0.808655440807342529E+00   -0.151793676614761353E+01    0.403502464294433594E+00    0.371301937103271484E+04   -0.160923043616893083E+05   -0.608896350544152032E+01    1
    0.413107097148895264E+00   -0.196991193294525146E+01    0.572522997856140137E+00    0.188842535018920898E+00    0.274156379699707031E+04   -0.160765641424616515E+05   -0.609146350544151804E+01    1
    0.124894601106643677E+01   -0.208011019229888916E+01   -0.128071564435958862E+01    0.881186723709106445E-01    0.183461189270019531E+04   -0.160135310668777875E+05   -0.609396350544151844E+01    1
    0.406134545803070068E+00   -0.298490631580352783E+01    0.121705365180969238E+01    0.693500280380249023E+00    0.317379331588745117E+04   -0.158581712843627411E+05   -0.609646350544151083E+01    1
    0.106780302524566650E+01    0.179061365127563477E+01   -0.132641959190368652E+01    0.696444571018218994E+00    0.288588070869445801E+04   -0.158145267885530429E+05   -0.609896350544150234E+01    1
   -0.307523012161254883E-01    0.150420188903808594E+00   -0.232684123516082764E+01    0.886561095714569092E+00    0.305060029029846191E+04   -0.157228210465953325E+05   -0.610146350544149918E+01    1
   -0.334875166416168213E+00   -0.136863845586776733E+01   -0.264174896478652954E+01    0.345450997352600098E+00    0.343228340148925781E+04   -0.156370496380817931E+05   -0.610396350544150579E+01    1
    0.199542862176895142E+01   -0.126006442308425903E+01    0.542532920837402344E+00    0.552521109580993652E+00    0.321147632598876953E+04   -0.156292077385464272E+05   -0.610646350544152394E+01    1
    0.167181414365768433E+01    0.912655413150787354E+00   -0.266083914041519165E+01    0.928342580795288086E+00    0.130858469009399414E+04   -0.155847639595430792E+05   -0.610896350544153233E+01    1
    0.105835121870040894E+01   -0.149667280912399292E+01   -0.296956557035446167E+01    0.263414323329925537E+00    0.190645194053649902E+04   -0.154969561515963542E+05   -0.611146350544151318E+01    1
    0.175300192832946777E+01    0.620534539222717285E+00   -0.182746845483779907E+01    0.679563283920288086E-01    0.360710906982421875E+04   -0.154078067060663234E+05   -0.611396350544150202E+01    1
   -0.361536741256713867E-01   -0.267001795768737793E+01    0.164650928974151611E+01    0.828378021717071533E+00    0.388795423507690430E+04   -0.153527040321711011E+05   -0.611646350544151840E+01    1
    0.444890677928924561E+00   -0.285979229211807251E+01    0.742865025997161865E+00    0.555963337421417236E+00    0.261146545410156250E+04   -0.153299064274574575E+05   -0.611896350544151613E+01    1
    0.225938677787780762E+00   -0.770863473415374756E+00   -0.298222172260284424E+01    0.563488781452178955E+00    0.261825990676879883E+04   -0.153197877836274893E+05   -0.612146350544151030E+01    1
    0.782517611980438232E+00   -0.872827053070068359E+00   -0.260984885692596436E+01    0.534260272979736328E-01    0.274525046348571777E+04   -0.152352749057746478E+05   -0.612396350544150803E+01    1
   -0.199171483516693115E+00    0.167769622802734375E+01   -0.281313616037368774E+01    0.595013618469238281E+00    0.327210664749145508E+04   -0.152147984561163430E+05   -0.612646350544151108E+01    1
    0.153012675046920776E+01   -0.202365446090698242E+01    0.109121024608612061E+00    0.837763845920562744E+00    0.269481873512268066E+04   -0.151023680322023683E+05   -0.612896350544151858E+01    1
   -0.594082355499267578E+00   -0.375472307205200195E-01   -0.131463366746902466E+01    0.873680412769317627E+00    0.354295182228088379E+04   -0.150305697881735268E+05   -0.613146350544150476E+01    1
    0.730277717113494873E+00   -0.242094653844833374E+01    0.182544660568237305E+01    0.471755564212799072E+00    0.204583239555358887E+04   -0.148326808543794486E+05   -0.613396350544150160E+01    1
    0.164630395174026489E+01   -0.227506834268569946E+01    0.145975691080093384E+01    0.732162237167358398E+00    0.207706880569458008E+04   -0.147534555730572010E+05   -0.613646350544149932E+01    1
    0.516539335250854492E+00   -0.908816933631896973E+00    0.141765040159225464E+01    0.503332614898681641E+00    0.374165701866149902E+04   -0.147335697501760314E+05   -0.613896350544150327E+01    1
    0.268590867519378662E+00   -0.174419271945953369E+01    0.148835402727127075E+01    0.687669336795806885E+00    0.297011613845825195E+04   -0.146989322648178822E+05   -0.614146350544151343E+01    1
   -0.512909770011901855E+00    0.109879058599472046E+01   -0.153749960660934448E+01    0.832996368408203125E+00    0.330095458030700684E+04   -0.146805950295360853E+05   -0.614396350544152714E+01    1
    0.207699358463287354E+00   -0.196563261747360229E+01   -0.246404290199279785E+00    0.775688350200653076E+00    0.295641779899597168E+04   -0.146124753689339523E+05   -0.614646350544152309E+01    1
   -0.217089533805847168E+00   -0.292410778999328613E+01   -0.256938517093658447E+00    0.320728123188018799E+00    0.285734248161315918E+04   -0.145833368121693911E+05   -0.614896350544151282E+01    1
   -0.740031182765960693E+00    0.238335251808166504E+00   -0.152618545293807983E+01    0.541582584381103516E+00    0.365271186828613281E+04   -0.144787089465353565E+05   -0.615146350544152742E+01    1
   -0.340547442436218262E+00   -0.193410921096801758E+01   -0.142870712280273438E+01    0.140805065631866455E+00    0.283313083648681641E+04   -0.144269540048054932E+05   -0.615396350544151360E+01    1
    0.245571851730346680E+00    0.365340232849121094E+00   -0.205181556940078735E+01    0.898219764232635498E+00    0.215808105468750000E+04   -0.142972230904224962E+05   -0.615646350544150067E+01    1
   -0.750060856342315674E+00    0.107115012407302856E+01   -0.121716368198394775E+01    0.689843297004699707E+00    0.352141451835632324E+04   -0.141019576460406533E+05   -0.615896350544150195E+01    1
   -0.206660807132720947E+00   -0.267437207698822021E+01   -0.479709684848785400E+00    0.441930115222930908E+00    0.269952249526977539E+04   -0.140565636620961031E+05   -0.616146350544151922E+01    1
   -0.474721372127532959E+00   -0.896614670753479004E+00   -0.362574636936187744E+00    0.805980980396270752E+00    0.389508032798767090E+04   -0.138983608160346721E+05   -0.616396350544152849E+01    1
   -0.120314466953277588E+01    0.175807845592498779E+01   -0.227187711000442505E+01    0.601130604743957520E+00    0.385404753684997559E+04   -0.136881238242379368E+05   -0.616646350544150668E+01    1
    0.912819504737854004E-01    0.986882567405700684E+00   -0.263324546813964844E+01    0.322089970111846924E+00    0.259544301033020020E+04   -0.136838040956962559E+05   -0.616896350544149996E+01    1
   -0.675442099571228027E+00   -0.285630899667739868E+01   -0.525295019149780273E+00    0.233158767223358154E+00    0.296819019317626953E+04   -0.135683009613230788E+05   -0.617146350544152167E+01    1
   -0.728517949581146240E+00   -0.283367204666137695E+01   -0.891529500484466553E+00    0.881920695304870605E+00    0.317960500717163086E+04   -0.134979765750025308E+05   -0.617396350544153449E+01    1
   -0.178911268711090088E+00   -0.202170002460479736E+01    0.349939286708831787E+00    0.384671688079833984E+00    0.255379843711853027E+04   -0.134917796423851632E+05   -0.617646350544151179E+01    1
    0.132887256145477295E+01   -0.135459947586059570E+01    0.922410309314727783E+00    0.505393743515014648E-01    0.240544295310974121E+04   -0.133785304604599605E+05   -0.617896350544150152E+01    1
   -0.201152563095092773E-01   -0.101154494285583496E+01    0.146475118398666382E+01    0.706400275230407715E-01    0.307506132125854492E+04   -0.132358967917368245E+05   -0.618146350544150103E+01    1
   -0.141899245977401733E+01   -0.167306530475616455E+01   -0.163914102315902710E+01    0.669426739215850830E+00    0.365395259857177734E+04   -0.131446644825537769E+05   -0.618396350544151829E+01    1
   -0.109737712144851685E+01   -0.248507577180862427E+01   -0.193557667732238770E+01    0.602165043354034424E+00    0.325146579742431641E+04   -0.131007530401329532E+05   -0.618646350544152934E+01    1
    0.158214282989501953E+01    0.287079632282257080E+00   -0.130880731344223022E+01    0.217732369899749756E+00    0.328972768783569336E+04   -0.130652407760316655E+05   -0.618896350544151730E+01    1
   -0.287982541322708130E+01    0.946235477924346924E+00   -0.228290128707885742E+01    0.481015205383300781E+00    0.398737692832946777E+04   -0.130098631307631695E+05   -0.619146350544153012E+01    1
   -0.541659772396087646E+00    0.139588934183120728E+01   -0.227103310823440552E+01    0.827453851699829102E+00    0.262540459632873535E+04   -0.129668920496939681E+05   -0.619396350544153673E+01    1
    0.142435860633850098E+01   -0.184959876537322998E+01   -0.263686704635620117E+01    0.189387500286102295E+00    0.154373502731323242E+04   -0.129474757668628299E+05   -0.619646350544151137E+01    1
   -0.901900529861450195E-01    0.758202195167541504E+00   -0.175865906476974487E+01    0.225269079208374023E+00    0.302580428123474121E+04   -0.128878074938267237E+05   -0.619896350544150465E+01    1
   -0.405271232128143311E+00    0.149861764907836914E+01   -0.210378873348236084E+01    0.793931484222412109E-01    0.355233073234558105E+04   -0.126890676110753611E+05   -0.620146350544151748E+01    1
    0.112343531847000122E+01   -0.656134665012359619E+00    0.158579468727111816E+00    0.638151526451110840E+00    0.386231660842895508E+04   -0.125899934155684223E+05   -0.620396350544150987E+01    1
   -0.111564475297927856E+01    0.167616528272628784E+01   -0.206889170408248901E+01    0.399072289466857910E+00    0.349804925918579102E+04   -0.124224862463844074E+05   -0.620646350544149783E+01    1
   -0.891432940959930420E+00    0.175358009338378906E+01   -0.263842719793319702E+01    0.788360893726348877E+00    0.287071776390075684E+04   -0.123934338887702434E+05   -0.620896350544150710E+01    1
   -0.186688023805618286E+01   -0.297345268726348877E+01   -0.197639185190200806E+01    0.180848479270935059E+00    0.382108783721923828E+04   -0.123900890023471511E+05   -0.621146350544150838E+01    1
    0.206544220447540283E+00    0.760603368282318115E+00   -0.683091163635253906E+00    0.390464782714843750E+00    0.397852993011474609E+04   -0.123309643124980648E+05   -0.621396350544150700E+01    1
    0.570602416992187500E-01   -0.630659639835357666E+00   -0.233188796043395996E+01    0.342982470989227295E+00    0.213426136970520020E+04   -0.123076333767542092E+05   -0.621646350544150472E+01    1
   -0.658187150955200195E+00   -0.133136647939682007E+01   -0.458849251270294189E+00    0.943844437599182129E+00    0.366099119186401367E+04   -0.122543479635426247E+05   -0.621896350544153709E+01    1
   -0.127729195356369019E+01   -0.199885475635528564E+01   -0.163282561302185059E+01    0.590602338314056396E+00    0.317470026016235352E+04   -0.122510309025790448E+05   -0.622146350544152416E+01    1
   -0.189478892087936401E+01   -0.526208460330963135E+00   -0.274970847368240356E+01    0.305369317531585693E+00    0.382822775840759277E+04   -0.122290640446796879E+05   -0.622396350544153076E+01    1
   -0.985161840915679932E+00   -0.188220131397247314E+01   -0.141070711612701416E+01    0.314873278141021729E+00    0.283983397483825684E+04   -0.122177266031227773E+05   -0.622646350544153204E+01    1
   -0.174573290348052979E+01   -0.223007518053054810E+01   -0.226196187734603882E+01    0.435515403747558594E+00    0.359615516662597656E+04   -0.120680808822325653E+05   -0.622896350544151112E+01    1
   -0.204428124427795410E+01   -0.236923533678054810E+01   -0.238218057155609131E+01    0.667666733264923096E+00    0.388215231895446777E+04   -0.120668595601981760E+05   -0.623146350544149907E+01    1
   -0.137784945964813232E+01   -0.101009714603424072E+01   -0.197579073905944824E+01    0.543087065219879150E+00    0.324115395545959473E+04   -0.120283270495612178E+05   -0.623396350544151101E+01    1
   -0.675255537033081055E+00    0.162496250867843628E+01   -0.281542080640792847E+01    0.503572225570678711E+00    0.267118382453918457E+04   -0.118875674760612128E+05   -0.623646350544152739E+01    1
    0.492907881736755371E+00   -0.149653840065002441E+01   -0.230512160062789917E+01    0.163131117820739746E+00    0.196117973327636719E+04   -0.118582098903174210E+05   -0.623896350544154199E+01    1
    0.813914656639099121E+00    0.795102536678314209E+00   -0.259613412618637085E+01    0.190077364444732666E+00    0.190746498107910156E+04   -0.118483139327882200E+05   -0.624146350544154416E+01    1
   -0.147561013698577881E+00   -0.279036003351211548E+01    0.472997844219207764E+00    0.267298221588134766E-01    0.177446532249450684E+04   -0.118233515638810186E+05   -0.624396350544154188E+01    1
   -0.243452924489974976E+01   -0.112379181385040283E+01    0.908690512180328369E+00    0.305239081382751465E+00    0.385781192779541016E+04   -0.118124247137316197E+05   -0.624646350544154139E+01    1
   -0.488213479518890381E+00   -0.214753139019012451E+01    0.743441104888916016E+00    0.664606392383575439E+00    0.268103003501892090E+04   -0.118011581288864891E+05   -0.624896350544154089E+01    1
   -0.186009514331817627E+01   -0.213546890020370483E+01    0.584698915481567383E-01    0.422521829605102539E-01    0.362647700309753418E+04   -0.117952987977416251E+05   -0.625146350544151908E+01    1
   -0.143606531620025635E+01   -0.950803935527801514E+00    0.624319136142730713E+00    0.606942892074584961E+00    0.385101699829101562E+04   -0.117941756223690481E+05   -0.625396350544150437E+01    1
   -0.166473108530044556E+01   -0.261722803115844727E-01   -0.242706316709518433E+01    0.940444946289062500E+00    0.341958665847778320E+04   -0.117529885513927511E+05   -0.625646350544151275E+01    1
    0.169814807176589966E+01   -0.789687216281890869E+00    0.197192233800888062E+01    0.125365316867828369E+00    0.296713662147521973E+04   -0.114970151281296839E+05   -0.625896350544152913E+01    1
   -0.219921189546585083E+01   -0.735265195369720459E+00   -0.108696419000625610E+01    0.908640444278717041E+00    0.379902291297912598E+04   -0.113775137994208617E+05   -0.626146350544153396E+01    1
   -0.170588719844818115E+01   -0.290734845399856567E+01    0.821143209934234619E+00    0.364868223667144775E+00    0.339231085777282715E+04   -0.113684726577575457E+05   -0.626396350544151304E+01    1
   -0.450084984302520752E+00    0.584314584732055664E+00   -0.235629546642303467E+01    0.123756289482116699E+00    0.295821189880371094E+04   -0.113422199962806990E+05   -0.626646350544151076E+01    1
   -0.155454206466674805E+01   -0.286525177955627441E+01    0.160287183523178101E+01    0.219096541404724121E-01    0.313542628288269043E+04   -0.112384386201851012E+05   -0.626896350544153069E+01    1
    0.110484910011291504E+01    0.384012281894683838E+00   -0.102644044160842896E+01    0.788929939270019531E+00    0.275848793983459473E+04   -0.111750341365689274E+05   -0.627146350544152575E+01    1
    0.196702671051025391E+01    0.107166886329650879E+00   -0.111462104320526123E+01    0.702160716056823730E+00    0.249635338783264160E+04   -0.110506562576459637E+05   -0.627396350544150305E+01    1
   -0.199891138076782227E+01   -0.136792767047882080E+01   -0.533525824546813965E+00    0.810082852840423584E+00    0.358064460754394531E+04   -0.107756638438482951E+05   -0.627646350544151854E+01    1
   -0.916541993618011475E+00   -0.281614112854003906E+01   -0.194550323486328125E+01    0.555649042129516602E+00    0.227760863304138184E+04   -0.106850436267871755E+05   -0.627896350544151893E+01    1
   -0.159569787979125977E+01   -0.782141566276550293E+00    0.104181778430938721E+01    0.335168540477752686E+00    0.364959192276000977E+04   -0.105877880727257216E+05   -0.628146350544150600E+01    1
   -0.242073941230773926E+01   -0.213838595151901245E+01    0.335526585578918457E+00    0.441787183284759521E+00    0.365335321426391602E+04   -0.105809327943782955E+05   -0.628396350544150373E+01    1
    0.107974332571029663E+01    0.121735584735870361E+01   -0.199547040462493896E+01    0.492906928062438965E+00    0.183088088035583496E+04   -0.105500569161404474E+05   -0.628646350544151566E+01    1
   -0.220385241508483887E+01   -0.126203346252441406E+01   -0.212582248449325562E+01    0.499768257141113281E-01    0.351870965957641602E+04   -0.103796986529857913E+05   -0.628896350544151872E+01    1
   -0.636037468910217285E+00   -0.217506515979766846E+01   -0.234327483177185059E+01    0.341540932655334473E+00    0.192164874076843262E+04   -0.103510142815600175E+05   -0.629146350544151289E+01    1
   -0.239087450504302979E+01   -0.641882896423339844E+00   -0.211644905805587769E+01    0.600701391696929932E+00    0.361209583282470703E+04   -0.101808085553735564E+05   -0.629396350544151328E+01    1
   -0.229485648870468140E+01   -0.292101937532424927E+01   -0.915192544460296631E+00    0.898981094360351562E+00    0.353348588943481445E+04   -0.100798666159207351E+05   -0.629646350544151456E+01    1
   -0.231579589843750000E+01   -0.590833604335784912E+00   -0.253741043806076050E+01    0.115586936473846436E+00    0.360917305946350098E+04   -0.100771959061129837E+05   -0.629896350544151140E+01    1
   -0.123768824338912964E+01    0.567201495170593262E+00   -0.205563026666641235E+01    0.350113213062286377E+00    0.286340236663818359E+04   -0.100190218020139200E+05   -0.630146350544151979E+01    1
    0.105245125293731689E+01   -0.157236295938491821E+01   -0.277833390235900879E+01    0.329017519950866699E+00    0.130659055709838867E+04   -0.998075295511496188E+04   -0.630396350544154327E+01    1
   -0.260921406745910645E+01   -0.171494203805923462E+01   -0.220157313346862793E+01    0.600895047187805176E+00    0.371115875244140625E+04   -0.994523588003022633E+04   -0.630646350544153300E+01    1
   -0.161511468887329102E+01   -0.199589687585830688E+01   -0.266615289449691772E+01    0.277002453804016113E+00    0.271269226074218750E+04   -0.965787293215348654E+04   -0.630896350544153339E+01    1
   -0.488672435283660889E+00   -0.237797129154205322E+01    0.150146079063415527E+01    0.676979422569274902E+00    0.209490942955017090E+04   -0.947094537547382788E+04   -0.631146350544152401E+01    1
   -0.184398519992828369E+01   -0.214603233337402344E+01   -0.122871476411819458E+01    0.637777864933013916E+00    0.288968420028686523E+04   -0.925738478396915707E+04   -0.631396350544150398E+01    1
   -0.102408993244171143E+01    0.164645475149154663E+01   -0.257670450210571289E+01    0.728016972541809082E+00    0.213019728660583496E+04   -0.925224616634362792E+04   -0.631646350544151769E+01    1
   -0.161963778734207153E+01   -0.182380008697509766E+01    0.157904428243637085E+01    0.797415554523468018E+00    0.328860926628112793E+04   -0.920057426420835873E+04   -0.631896350544152607E+01    1
   -0.119172620773315430E+01    0.639689683914184570E+00   -0.207703310251235962E+01    0.138798892498016357E+00    0.300398755073547363E+04   -0.915482383941763146E+04   -0.632146350544152202E+01    1
   -0.506753802299499512E+00   -0.371310591697692871E+00    0.150999230146408081E+01    0.230213105678558350E+00    0.362364506721496582E+04   -0.909240813726974193E+04   -0.632396350544152774E+01    1
   -0.288920986652374268E+01    0.647769570350646973E-01    0.137575459480285645E+01    0.453798770904541016E-01    0.384455394744873047E+04   -0.897941844403449795E+04   -0.632646350544152636E+01    1
   -0.245181846618652344E+01   -0.161469835042953491E+01   -0.246456372737884521E+01    0.445751667022705078E+00    0.326924037933349609E+04   -0.879169996348133100E+04   -0.632896350544151876E+01    1
   -0.224319773912429810E+01   -0.929845750331878662E+00   -0.268015730381011963E+01    0.448496103286743164E+00    0.311201810836791992E+04   -0.872458999519178724E+04   -0.633146350544152003E+01    1
    0.955452740192413330E+00    0.528864383697509766E+00   -0.195079076290130615E+01    0.193020462989807129E+00    0.216742086410522461E+04   -0.866979628721503832E+04   -0.633396350544152309E+01    1
   -0.228165388107299805E-01    0.119120579957962036E+01   -0.186097401380538940E+01    0.469503164291381836E+00    0.208149886131286621E+04   -0.863416810255443670E+04   -0.633646350544152615E+01    1
    0.245410919189453125E+00   -0.245927828550338745E+01    0.871962428092956543E+00    0.898476123809814453E+00    0.223073840141296387E+04   -0.861806282319057209E+04   -0.633896350544152920E+01    1
   -0.197278457880020142E+01    0.137450915575027466E+01   -0.289196479320526123E+01    0.870711266994476318E+00    0.278726315498352051E+04   -0.861606333873982658E+04   -0.634146350544152781E+01    1
   -0.190613019466400146E+01    0.107892107963562012E+01   -0.135384339094161987E+01    0.138838648796081543E+00    0.356302475929260254E+04   -0.858400638488231380E+04   -0.634396350544151222E+01    1
   -0.554616332054138184E+00    0.188405406475067139E+01   -0.113659012317657471E+01    0.908485651016235352E+00    0.256794381141662598E+04   -0.852554403042553349E+04   -0.634646350544149573E+01    1
   -0.259890455007553101E+01    0.914739489555358887E+00   -0.264265078306198120E+01    0.100294291973114014E+00    0.330907750129699707E+04   -0.848824858896497972E+04   -0.634896350544151034E+01    1
   -0.649492323398590088E+00   -0.249111640453338623E+01    0.175991773605346680E+00    0.831671237945556641E+00    0.223891997337341309E+04   -0.846897831083938763E+04   -0.635146350544150984E+01    1
    0.149321031570434570E+01    0.379955589771270752E+00    0.136060816049575806E+01    0.624350905418395996E+00    0.385938835144042969E+04   -0.846635034290097792E+04   -0.635396350544149158E+01    1
   -0.257312536239624023E+00   -0.451148629188537598E+00    0.114030075073242188E+01    0.668080985546112061E+00    0.380407452583312988E+04   -0.840999271972210227E+04   -0.635646350544149996E+01    1
   -0.119256037473678589E+01   -0.262527066469192505E+01   -0.198208272457122803E+00    0.673926472663879395E+00    0.230768203735351562E+04   -0.828390877758020542E+04   -0.635896350544152256E+01    1
   -0.276702272891998291E+01   -0.168477851152420044E+01   -0.565879523754119873E+00    0.753739058971405029E+00    0.345831370353698730E+04   -0.827859403271799601E+04   -0.636146350544152384E+01    1
   -0.119916576147079468E+01    0.552634716033935547E+00   -0.286686795949935913E+01    0.262967467308044434E+00    0.240964889526367188E+04   -0.816015287344507669E+04   -0.636396350544150557E+01    1
   -0.236077356338500977E+01    0.181376290321350098E+01   -0.186136829853057861E+01    0.365418851375579834E+00    0.304477763175964355E+04   -0.808345158639224974E+04   -0.636646350544150952E+01    1
   -0.228207606077194214E+01    0.152764660120010376E+01   -0.818230688571929932E+00    0.954158484935760498E+00    0.328039669990539551E+04   -0.805360035157331822E+04   -0.636896350544151346E+01    1
   -0.290021675825119019E+01   -0.323411703109741211E+00   -0.572014331817626953E+00    0.810482680797576904E+00    0.363818860054016113E+04   -0.801203946827500022E+04   -0.637146350544153250E+01    1
