    0.734893679618835449E-01   -0.169757920503616333E+01   -0.232872325181961060E+01    0.679618477821350098E+00    0.253302025794982910E+04   -0.136191921833269680E+05   -0.611646350544151840E+01    1
   -0.243880629539489746E+00   -0.142478364706039429E+01   -0.121538418531417847E+01    0.475880324840545654E+00    0.297105550765991211E+04   -0.134031170445122880E+05   -0.611896350544151613E+01    1
   -0.270002067089080811E+00   -0.113923567533493042E+01   -0.186394530534744263E+01    0.568447887897491455E+00    0.295092630386352539E+04   -0.133942430517618577E+05   -0.612146350544151030E+01    1
   -0.309346914291381836E-01    0.973152637481689453E+00   -0.263253140449523926E+01    0.469607412815093994E+00    0.294838571548461914E+04   -0.133342071788688718E+05   -0.612396350544150803E+01    1
   -0.110086309909820557E+01    0.627076148986816406E+00   -0.281844753026962280E+01    0.905816495418548584E+00    0.396780371665954590E+04   -0.133210421134343615E+05   -0.612646350544151108E+01    1
    0.123424512147903442E+01   -0.235016572475433350E+01   -0.589526474475860596E+00    0.657787442207336426E+00    0.192707610130310059E+04   -0.132259140646666310E+05   -0.612896350544151858E+01    1
    0.768094182014465332E+00   -0.159897673130035400E+01   -0.105530995130538940E+01    0.551384925842285156E+00    0.251155614852905273E+04   -0.130797338278699408E+05   -0.613146350544150476E+01    1
   -0.831790149211883545E+00   -0.207696068286895752E+01    0.496335446834564209E+00    0.396379828453063965E+00    0.368179917335510254E+04   -0.130441457380218453E+05   -0.613396350544150160E+01    1
    0.172564548254013062E+01   -0.280453640222549438E+01   -0.834851264953613281E-01    0.343837916851043701E+00    0.125151085853576660E+04   -0.129897581122895444E+05   -0.613646350544149932E+01    1
    0.174104583263397217E+01   -0.243536579608917236E+01   -0.748092412948608398E+00    0.311822295188903809E+00    0.147553992271423340E+04   -0.129621532025762372E+05   -0.613896350544150327E+01    1
   -0.854440510272979736E+00    0.159105402231216431E+01   -0.234246927499771118E+01    0.920369684696197510E+00    0.344198822975158691E+04   -0.128609956081436430E+05   -0.614146350544151343E+01    1
   -0.647201716899871826E+00   -0.281947511434555054E+01   -0.216491478681564331E+01    0.292866706848144531E+00    0.307595443725585938E+04   -0.127723509111818366E+05   -0.614396350544152714E+01    1
   -0.928058505058288574E+00    0.123496752977371216E+01   -0.289067286252975464E+01    0.513433575630187988E+00    0.377099537849426270E+04   -0.127336264142737000E+05   -0.614646350544152309E+01    1
   -0.103642272949218750E+01   -0.267607796192169189E+01   -0.226470458507537842E+01    0.904023647308349609E-03    0.353796553611755371E+04   -0.126996284126908104E+05   -0.614896350544151282E+01    1
   -0.844836711883544922E+00   -0.248878049850463867E+01    0.506591320037841797E+00    0.129288315773010254E+00    0.335701084136962891E+04   -0.126886261484989718E+05   -0.615146350544152742E+01    1
   -0.192205488681793213E+00   -0.292816060781478882E+01   -0.676520466804504395E-01    0.702326893806457520E-01    0.243665003776550293E+04   -0.125918473433325908E+05   -0.615396350544151360E+01    1
    0.796588182449340820E+00    0.126473528146743774E+01   -0.288277167081832886E+01    0.856389403343200684E-01    0.253512644767761230E+04   -0.125343125261594068E+05   -0.615646350544150067E+01    1
   -0.106099444627761841E+01   -0.200842696428298950E+01   -0.274062633514404297E+00    0.595352590084075928E+00    0.364715123176574707E+04   -0.124443834581107531E+05   -0.615896350544150195E+01    1
   -0.963160276412963867E+00   -0.267768937349319458E+01   -0.220954406261444092E+01    0.187256932258605957E+00    0.332390189170837402E+04   -0.124167669538461068E+05   -0.616146350544151922E+01    1
    0.155829709768295288E+01    0.191268068552017212E+01   -0.156485962867736816E+01    0.240061819553375244E+00    0.297766900062561035E+04   -0.124073823748901741E+05   -0.616396350544152849E+01    1
    0.107049596309661865E+01    0.111167442798614502E+01   -0.206675934791564941E+01    0.181753814220428467E+00    0.254270291328430176E+04   -0.122868721069032836E+05   -0.616646350544150668E+01    1
   -0.150696235895156860E+01   -0.258036363124847412E+01   -0.276397466659545898E-01    0.534995675086975098E+00    0.389709115028381348E+04   -0.120936602534897575E+05   -0.616896350544149996E+01    1
   -0.127952265739440918E+01   -0.260976272821426392E+01   -0.117209362983703613E+01    0.216657876968383789E+00    0.346418976783752441E+04   -0.118159461965713290E+05   -0.617146350544152167E+01    1
   -0.300680577754974365E+00   -0.252546846866607666E+00   -0.278252440690994263E+01    0.170725166797637939E+00    0.294950032234191895E+04   -0.118044681597254385E+05   -0.617396350544153449E+01    1
   -0.105696338415145874E+01   -0.204534250497817993E+01   -0.294248390197753906E+01    0.121010184288024902E+00    0.303402256965637207E+04   -0.114141380780893851E+05   -0.617646350544151179E+01    1
   -0.864415645599365234E+00   -0.196030634641647339E+01   -0.834606885910034180E-01    0.846905171871185303E+00    0.345025229454040527E+04   -0.114005525574793592E+05   -0.617896350544150152E+01    1
    0.181788247823715210E+01   -0.233551996946334839E+01    0.453080356121063232E+00    0.263884544372558594E+00    0.140581846237182617E+04   -0.113135482158721516E+05   -0.618146350544150103E+01    1
   -0.122124898433685303E+01   -0.144262748956680298E+01    0.712541759014129639E+00    0.134387731552124023E+00    0.309126567840576172E+04   -0.107596704706175315E+05   -0.618396350544151829E+01    1
   -0.145468938350677490E+01   -0.168052959442138672E+01   -0.246878850460052490E+01    0.167478442192077637E+00    0.324671030044555664E+04   -0.107437847824082564E+05   -0.618646350544152934E+01    1
   -0.500617802143096924E+00   -0.228781688213348389E+01   -0.216805356740951538E+01    0.198219120502471924E+00    0.215203189849853516E+04   -0.107423588171298106E+05   -0.618896350544151730E+01    1
   -0.131389099359512329E+01    0.293220996856689453E+00   -0.233393478393554688E+01    0.781471133232116699E+00    0.313046097755432129E+04   -0.106899021865188752E+05   -0.619146350544153012E+01    1
    0.318257927894592285E+00   -0.275190103054046631E+01   -0.526635527610778809E+00    0.335013031959533691E+00    0.153187751770019531E+04   -0.106797341075869263E+05   -0.619396350544153673E+01    1
   -0.164894479513168335E+01    0.146988821029663086E+01   -0.258567887544631958E+01    0.915109455585479736E+00    0.344432616233825684E+04   -0.106780553939241527E+05   -0.619646350544151137E+01    1
   -0.166930127143859863E+01   -0.297364771366119385E+00   -0.241020876169204712E+01    0.466580867767333984E+00    0.352242779731750488E+04   -0.106437583575672816E+05   -0.619896350544150465E+01    1
   -0.197312343120574951E+01   -0.288763123750686646E+01   -0.163520157337188721E+00    0.476098001003265381E+00    0.375135588645935059E+04   -0.106398878823838149E+05   -0.620146350544151748E+01    1
   -0.109135437011718750E+01   -0.226383763551712036E+01   -0.102717655897140503E+01    0.641802847385406494E+00    0.289520645141601562E+04   -0.106274460685696085E+05   -0.620396350544150987E+01    1
   -0.169825422763824463E+01   -0.128034222126007080E+01   -0.142446637153625488E+00    0.747576475143432617E+00    0.372621917724609375E+04   -0.106138236123977149E+05   -0.620646350544149783E+01    1
   -0.138714033365249634E+01   -0.121084797382354736E+01    0.102659803628921509E+01    0.589523911476135254E-01    0.320680665969848633E+04   -0.105649551889909817E+05   -0.620896350544150710E+01    1
    0.100244683027267456E+01    0.267593383789062500E+00   -0.779735028743743896E+00    0.172821640968322754E+00    0.397080802917480469E+04   -0.105350144866690734E+05   -0.621146350544150838E+01    1
    0.190360170602798462E+01   -0.389839887619018555E+00    0.943733453750610352E-01    0.488214433193206787E+00    0.367811679840087891E+04   -0.105156644732472087E+05   -0.621396350544150700E+01    1
   -0.126285809278488159E+01   -0.189963060617446899E+01   -0.664978027343750000E-01    0.755074620246887207E-01    0.296352243423461914E+04   -0.105036761238258750E+05   -0.621646350544150472E+01    1
   -0.213459271192550659E+01   -0.237186390161514282E+01   -0.216199952363967896E+01    0.718926608562469482E+00    0.379414749145507812E+04   -0.104069418013939776E+05   -0.621896350544153709E+01    1
   -0.122476565837860107E+01    0.152732264995574951E+01   -0.234044390916824341E+01    0.354020357131958008E+00    0.335393142700195312E+04   -0.104061467403838178E+05   -0.622146350544152416E+01    1
    0.918779492378234863E+00   -0.163681137561798096E+01   -0.235210376977920532E+01    0.772109746932983398E+00    0.144053459167480469E+04   -0.102928396454298909E+05   -0.622396350544153076E+01    1
   -0.168293106555938721E+01   -0.201549339294433594E+01    0.741575479507446289E+00    0.201034486293792725E+00    0.332814264297485352E+04   -0.102293859837348882E+05   -0.622646350544153204E+01    1
   -0.686705589294433594E+00    0.166605871915817261E+01   -0.271888720989227295E+01    0.561089217662811279E+00    0.244823217391967773E+04   -0.102085129322508874E+05   -0.622896350544151112E+01    1
   -0.210511672496795654E+01   -0.294970649480819702E+01   -0.265152740478515625E+01    0.675609052181243896E+00    0.359322023391723633E+04   -0.988731564998099202E+04   -0.623146350544149907E+01    1
   -0.200363087654113770E+01   -0.283196467161178589E+01   -0.279060739278793335E+01    0.532278180122375488E+00    0.348397517204284668E+04   -0.984516233116409057E+04   -0.623396350544151101E+01    1
   -0.907935380935668945E+00   -0.252444911003112793E+01   -0.191790986061096191E+01    0.424188971519470215E-01    0.229791212081909180E+04   -0.984454763454430031E+04   -0.623646350544152739E+01    1
   -0.137363034486770630E+01   -0.178142416477203369E+01   -0.271039623022079468E+01    0.259095430374145508E-02    0.284829139709472656E+04   -0.984345144523273848E+04   -0.623896350544154199E+01    1
   -0.556843161582946777E+00   -0.542068958282470703E+00   -0.403129339218139648E+00    0.938352823257446289E+00    0.370078063011169434E+04   -0.978090850259299987E+04   -0.624146350544154416E+01    1
   -0.240092414617538452E+01   -0.120045173168182373E+01    0.173863184452056885E+01    0.497927427291870117E+00    0.364028668403625488E+04   -0.977480835363425103E+04   -0.624396350544154188E+01    1
   -0.229554611444473267E+01   -0.534393072128295898E+00   -0.185119765996932983E+01    0.787082314491271973E+00    0.371471643447875977E+04   -0.974406229700629956E+04   -0.624646350544154139E+01    1
   -0.191001105308532715E+01   -0.106639742851257324E+00   -0.135149079561233521E+01    0.961354970932006836E-01    0.389565420150756836E+04   -0.973736465181253152E+04   -0.624896350544154089E+01    1
   -0.235795634984970093E+01    0.167315226793289185E+01   -0.246304142475128174E+01    0.122373163700103760E+00    0.386737704277038574E+04   -0.971895793656571550E+04   -0.625146350544151908E+01    1
   -0.240660923719406128E+01   -0.163771766424179077E+01   -0.103916573524475098E+01    0.435638725757598877E+00    0.377600884437561035E+04   -0.965890864499219242E+04   -0.625396350544150437E+01    1
   -0.155365246534347534E+01    0.175719392299652100E+01   -0.293758708238601685E+01    0.240881681442260742E+00    0.353488612174987793E+04   -0.958916865666350168E+04   -0.625646350544151275E+01    1
   -0.957052290439605713E+00    0.188645839691162109E+00   -0.195843833684921265E+01    0.684274792671203613E+00    0.246421909332275391E+04   -0.953258232612307074E+04   -0.625896350544152913E+01    1
   -0.112401682138442993E+01   -0.139998990297317505E+01    0.925982415676116943E+00    0.387137949466705322E+00    0.290692424774169922E+04   -0.948769867563941261E+04   -0.626146350544153396E+01    1
    0.178691339492797852E+01    0.513402044773101807E+00   -0.165041106939315796E+01    0.785483717918395996E-01    0.300051283836364746E+04   -0.943195078888915486E+04   -0.626396350544151304E+01    1
   -0.186567562818527222E+01   -0.107156217098236084E+00   -0.238705831766128540E+01    0.778532147407531738E+00    0.321534109115600586E+04   -0.935979982105559793E+04   -0.626646350544151076E+01    1
   -0.314397990703582764E+00   -0.904175817966461182E+00   -0.102064806222915649E+01    0.753334879875183105E+00    0.284061789512634277E+04   -0.935362767309061746E+04   -0.626896350544153069E+01    1
   -0.735151350498199463E+00   -0.201317328214645386E+01    0.185219717025756836E+01    0.362416088581085205E+00    0.225436425209045410E+04   -0.933425972939387611E+04   -0.627146350544152575E+01    1
   -0.236126828193664551E+01   -0.146945852041244507E+01    0.427703380584716797E+00    0.318138957023620605E+00    0.355264902114868164E+04   -0.920815241896258885E+04   -0.627396350544150305E+01    1
   -0.627812027931213379E+00   -0.140198338031768799E+01   -0.115962105989456177E+01    0.493412017822265625E-01    0.244653463363647461E+04   -0.918849585159971684E+04   -0.627646350544151854E+01    1
    0.172059905529022217E+01    0.617635667324066162E+00    0.199161291122436523E+00    0.594400227069854736E+00    0.397848343849182129E+04   -0.911111522042773868E+04   -0.627896350544151893E+01    1
   -0.144423127174377441E+00   -0.261825668811798096E+01   -0.890278995037078857E+00    0.312954246997833252E+00    0.154667210578918457E+04   -0.908091552864020559E+04   -0.628146350544150600E+01    1
   -0.581840455532073975E+00    0.735333383083343506E+00   -0.467010021209716797E+00    0.607118725776672363E+00    0.381045007705688477E+04   -0.906749107632344567E+04   -0.628396350544150373E+01    1
    0.109829795360565186E+01    0.177939951419830322E+00   -0.591964900493621826E+00    0.241337299346923828E+00    0.369966936111450195E+04   -0.902651455443585837E+04   -0.628646350544151566E+01    1
   -0.278235185146331787E+01    0.745438754558563232E+00   -0.215484011173248291E+01    0.192374527454376221E+00    0.358799099922180176E+04   -0.902322382842469779E+04   -0.628896350544151872E+01    1
   -0.625492513179779053E+00   -0.125027614831924438E+01   -0.255256015062332153E+01    0.579132854938507080E+00    0.191426134109497070E+04   -0.901490026290613969E+04   -0.629146350544151289E+01    1
   -0.719401717185974121E+00   -0.222225952148437500E+01   -0.102079975605010986E+01    0.418803811073303223E+00    0.205425310134887695E+04   -0.901263488733178929E+04   -0.629396350544151328E+01    1
    0.180989068746566772E+01   -0.195570725202560425E+01   -0.435011267662048340E+00    0.693358063697814941E+00    0.183198690414428711E+04   -0.900072563829869068E+04   -0.629646350544151456E+01    1
   -0.274444538354873657E+01    0.184540253877639771E+01   -0.364749908447265625E+00    0.670553803443908691E+00    0.381477904319763184E+04   -0.883320936474178779E+04   -0.629896350544151140E+01    1
    0.130705696344375610E+01    0.899697065353393555E+00   -0.763802111148834229E+00    0.526484072208404541E+00    0.316059780120849609E+04   -0.882839206400931653E+04   -0.630146350544151979E+01    1
   -0.294596838951110840E+01   -0.160309839248657227E+01   -0.257553476095199585E+01    0.622960746288299561E+00    0.391539072990417480E+04   -0.879492367984386146E+04   -0.630396350544154327E+01    1
   -0.120981711149215698E+01   -0.245728898048400879E+01    0.880659043788909912E+00    0.270306468009948730E-01    0.231457233428955078E+04   -0.878581881145297120E+04   -0.630646350544153300E+01    1
   -0.266262966394424438E+01   -0.145256119966506958E+01    0.261910676956176758E+00    0.766261398792266846E+00    0.371107673645019531E+04   -0.876084160145591886E+04   -0.630896350544153339E+01    1
    0.156757366657257080E+01   -0.581076920032501221E+00   -0.573710978031158447E+00    0.903322100639343262E+00    0.295219612121582031E+04   -0.874912091628656162E+04   -0.631146350544152401E+01    1
   -0.909398376941680908E+00    0.107989799976348877E+01   -0.253768581151962280E+01    0.378282725811004639E+00    0.238745856285095215E+04   -0.862304088985551425E+04   -0.631396350544150398E+01    1
   -0.210526841878890991E+01   -0.166504281759262085E+01    0.322702348232269287E+00    0.338629722595214844E+00    0.323347616195678711E+04   -0.860041561843854834E+04   -0.631646350544151769E+01    1
   -0.252677071094512939E+01    0.124220055341720581E+01   -0.220765846967697144E+01    0.986946225166320801E+00    0.352502703666687012E+04   -0.858419138568169546E+04   -0.631896350544152607E+01    1
   -0.260855066776275635E+01    0.402465879917144775E+00   -0.215668219327926636E+01    0.717156767845153809E+00    0.352894854545593262E+04   -0.857994509832127915E+04   -0.632146350544152202E+01    1
    0.400821566581726074E-01   -0.175601828098297119E+01   -0.278465646505355835E+01    0.444531917572021484E+00    0.138934874534606934E+04   -0.838037257878623859E+04   -0.632396350544152774E+01    1
   -0.161571013927459717E+01   -0.129435765743255615E+01   -0.249585139751434326E+01    0.601290762424468994E+00    0.264399313926696777E+04   -0.836959208875398508E+04   -0.632646350544152636E+01    1
   -0.317682802677154541E+00   -0.781749069690704346E+00   -0.105931448936462402E+01    0.219255089759826660E+00    0.288865780830383301E+04   -0.832853327523837106E+04   -0.632896350544151876E+01    1
   -0.222345668077468872E+01    0.491331219673156738E-01   -0.164526331424713135E+01    0.968416929244995117E-01    0.366486263275146484E+04   -0.832805836030598039E+04   -0.633146350544152003E+01    1
    0.154525798559188843E+01    0.110291939973831177E+01   -0.141315150260925293E+01    0.558016300201416016E-01    0.337052011489868164E+04   -0.830322879966118671E+04   -0.633396350544152309E+01    1
   -0.266759830713272095E+01   -0.289031821489334106E+01   -0.122315394878387451E+01    0.508335053920745850E+00    0.357461857795715332E+04   -0.829569655451198742E+04   -0.633646350544152615E+01    1
   -0.239836740493774414E+01   -0.984099388122558594E+00    0.230711221694946289E+00    0.448377430438995361E+00    0.355516576766967773E+04   -0.829067987983062631E+04   -0.633896350544152920E+01    1
   -0.183687406778335571E+01   -0.162797975540161133E+01   -0.986846268177032471E+00    0.559354960918426514E+00    0.291966867446899414E+04   -0.827076323695505744E+04   -0.634146350544152781E+01    1
   -0.223920243978500366E+01    0.117224675416946411E+01   -0.299712347984313965E+01    0.852599859237670898E+00    0.313072586059570312E+04   -0.822836639344768264E+04   -0.634396350544151222E+01    1
    0.958186507225036621E+00   -0.447985410690307617E+00   -0.418092608451843262E-01    0.773945271968841553E+00    0.356574130058288574E+04   -0.817273081989812454E+04   -0.634646350544149573E+01    1
   -0.159356462955474854E+01    0.586377203464508057E+00   -0.154945838451385498E+01    0.988488078117370605E+00    0.258629274368286133E+04   -0.808060176147502898E+04   -0.634896350544151034E+01    1
   -0.295042592287063599E+01   -0.270252484083175659E+01   -0.251835781335830688E+01    0.713108718395233154E+00    0.371260237693786621E+04   -0.806521039581136483E+04   -0.635146350544150984E+01    1
    0.137927055358886719E+00    0.685078024864196777E+00   -0.141928392648696899E+01    0.918232440948486328E+00    0.217601108551025391E+04   -0.805981269567862000E+04   -0.635396350544149158E+01    1
   -0.183742660284042358E+01   -0.115885245800018311E+01    0.915591835975646973E+00    0.655205845832824707E-01    0.297576308250427246E+04   -0.801148674016690984E+04   -0.635646350544149996E+01    1
    0.691503405570983887E+00   -0.140308022499084473E+00    0.100965839624404907E+01    0.357220470905303955E+00    0.384662079811096191E+04   -0.800877673252064778E+04   -0.635896350544152256E+01    1
    0.154513698816299438E+01   -0.232191789150238037E+01   -0.166786837577819824E+01    0.460299193859100342E+00    0.124422121047973633E+04   -0.800033875637820529E+04   -0.636146350544152384E+01    1
   -0.162680047750473022E+01    0.194238108396530151E+01   -0.263334798812866211E+01    0.280003249645233154E+00    0.305161452293395996E+04   -0.798279733836976993E+04   -0.636396350544150557E+01    1
   -0.293152111768722534E+01   -0.139774072170257568E+01   -0.681805193424224854E+00    0.215147554874420166E+00    0.366926240921020508E+04   -0.795706915055063746E+04   -0.636646350544150952E+01    1
   -0.987922430038452148E+00   -0.202871489524841309E+01   -0.245120704174041748E+00    0.521583497524261475E+00    0.221245598793029785E+04   -0.789979973936258557E+04   -0.636896350544151346E+01    1
   -0.132038730382919312E+01    0.733320832252502441E+00   -0.285057204961776733E+01    0.680867671966552734E+00    0.228922986984252930E+04   -0.786251000198651218E+04   -0.637146350544153250E+01    1
