   -0.878387070110773216E+00   -0.158753608704205273E+01   -0.294859461981056903E+01    0.113052454779219325E+00    0.515093238731362703E+03   -0.443447265410107772E+01
   -0.492282033173408351E+00   -0.462718058247493236E+00   -0.221334138747164388E+01    0.278407693010236268E+00    0.491188999524734925E+03   -0.443422196492076903E+01
   -0.189990709244870204E+01   -0.148497190357647701E+01   -0.289083839200363979E+01    0.297017255606585762E+00    0.690828940920696709E+03   -0.442859706810417730E+01
   -0.965530201261861176E+00   -0.899480020172489514E+00   -0.246793090001784510E+01    0.378942260988774648E+00    0.531953992934206326E+03   -0.441398372219031732E+01
   -0.810822006680878893E+00    0.259046938102003743E+00   -0.275815290583748229E+01    0.605783328631969639E-01    0.751537905017691855E+03   -0.441385833515361536E+01
   -0.147237212236430182E+01   -0.269112028451882157E+01   -0.683643289127820353E+00    0.700942963723695356E+00    0.620459751622064005E+03   -0.441184099207175962E+01
   -0.118158954083720902E+01   -0.252608797825972387E+01   -0.687446512824195999E+00    0.819231335450550713E+00    0.669994084465954188E+03   -0.440545779102669854E+01
   -0.475810043356378554E+00   -0.237347337626923327E+01    0.141987339319907857E+01    0.708783563170508835E+00    0.503761328519728352E+03   -0.439233850437329565E+01
   -0.183232154478722320E+01   -0.229910099927732370E+01   -0.266065802192138712E+00    0.609552889571937206E+00    0.738955262871057471E+03   -0.439110733001667697E+01
   -0.578137135838475480E+00    0.121501980455008685E+01   -0.226487486229202251E+01    0.365926775092973389E+00    0.541109957038823040E+03   -0.438399163118616109E+01
   -0.656983743169436973E+00    0.393869336141239312E+00   -0.231011857843672264E+01    0.402138348403137669E+00    0.541336571881441159E+03   -0.438215613382508273E+01
   -0.533464641393947225E+00   -0.837185973765079972E+00   -0.221703319681192035E+01    0.526505734008953952E+00    0.478891491373345502E+03   -0.436461144282129343E+01
   -0.152991784039694023E+01   -0.248160420461786257E+01   -0.478240876217586042E+00    0.557446197247920994E+00    0.649411363668508670E+03   -0.436279682838522298E+01
   -0.184980965179584689E+01   -0.198868089905841416E+01   -0.110873410675517969E+01    0.439677904885716730E+00    0.731068171063899968E+03   -0.435694622378486773E+01
   -0.122434490136041330E+01   -0.255694990855904170E+01    0.111455634552577898E+00    0.646989189417894628E+00    0.614415392723118885E+03   -0.435382590998737751E+01
   -0.139009199282983298E+01   -0.247904257755343860E+01   -0.967742354433558383E+00    0.670174415188419026E+00    0.609639481752621919E+03   -0.435315816218967910E+01
   -0.572409054274598095E+00   -0.276550231847881589E+01   -0.773029869971463501E+00    0.789273772461187462E+00    0.456067664701121998E+03   -0.434911341409734575E+01
   -0.131116833053852266E+01   -0.268149488225332089E+01   -0.111093124380479780E+01    0.599693386545525287E+00    0.569342338474754456E+03   -0.434074865660737874E+01
   -0.198356487732274167E+01   -0.221590022889794414E+01   -0.401267074382587019E+00    0.531527462390288030E+00    0.754350206326590069E+03   -0.433847525722728289E+01
   -0.163984809501191298E+01   -0.156238405916703393E+01   -0.229038902318601156E+01    0.397785594319828462E+00    0.640074292354515251E+03   -0.433315657187132874E+01
   -0.671792587980706735E+00   -0.211200863942392969E+01    0.229926735484482503E+00    0.617595284509428244E+00    0.564224619119952763E+03   -0.432793747365686521E+01
   -0.101406711992312926E+01   -0.234909343569179274E+01   -0.527102035244951139E+00    0.683365531604138488E+00    0.599932342232512724E+03   -0.431775505147457928E+01
   -0.832100987751815957E+00   -0.292974359915909632E+01   -0.836739934731647761E+00    0.766135272076782115E+00    0.529565222477138150E+03   -0.431558425609480345E+01
   -0.617535604128125915E+00   -0.282610871917856787E+01   -0.436700256140665211E+00    0.896855379835947431E+00    0.617027040787649867E+03   -0.431314855554651100E+01
   -0.163872772078803708E+01   -0.527112894930919840E+00   -0.264594992240451088E+01    0.183030190185172859E+00    0.752848576760089031E+03   -0.431140103763687765E+01
   -0.582134729128226169E+00   -0.208691763610095204E+01    0.120409785506539535E+01    0.738894399427938442E+00    0.611236525324187596E+03   -0.431131105282207550E+01
   -0.130520882615163303E+01   -0.268495477256922621E+01   -0.108711853559271132E+01    0.856684110987166791E+00    0.648851005012805217E+03   -0.430941223477290158E+01
   -0.132792204689434912E+01   -0.318637964429702158E+00   -0.244372928154224933E+01    0.461203207646628699E+00    0.613623709363417788E+03   -0.430886523426173884E+01
   -0.695506125513010165E+00    0.844881508409904391E+00   -0.232119124552195100E+01    0.465048107259156851E+00    0.512959266023730606E+03   -0.430811955109262090E+01
   -0.125550990229202020E+01   -0.292036876408541790E+01   -0.132689357256055596E+01    0.783816069465696708E+00    0.554232673903357636E+03   -0.430725690274562023E+01
   -0.209723546428107754E+01   -0.187261707353100149E+01   -0.568324225751220879E+00    0.167276122655252518E+00    0.751620099096004878E+03   -0.430599983690716126E+01
   -0.666594398297624124E+00    0.615863117260342818E+00   -0.223516629576521364E+01    0.256829319669732048E+00    0.559677230971515655E+03   -0.430447627407117039E+01
   -0.129366117728605046E+01   -0.536009757967512268E+00   -0.236818050832358340E+01    0.432750983004371037E+00    0.602285136347530624E+03   -0.429671401329861880E+01
   -0.912903405341155327E+00    0.489253092819085023E+00   -0.261219895855696116E+01    0.122330234137434268E+00    0.645320465055084355E+03   -0.429609669802545202E+01
   -0.201903355824101727E+01   -0.190438714527789443E+01   -0.875632118251497893E+00    0.831974145235453710E-01    0.730716022357567681E+03   -0.427975253515828413E+01
   -0.405145733334749902E+00   -0.222412518638815460E+01    0.510555472864155924E+00    0.820521368176131416E+00    0.572854591532035101E+03   -0.427903118686746353E+01
   -0.213314403974964328E+01   -0.183856899462748768E+01   -0.997091816114366924E+00    0.992860250353108931E-01    0.763432861204727601E+03   -0.427867354670510380E+01
   -0.173955234935329695E+01   -0.230933483698495134E+01   -0.913424926347878419E+00    0.726938854844196292E+00    0.759902212297236588E+03   -0.427480256336374076E+01
   -0.144666321443389800E+01   -0.951395943397962629E+00   -0.240757025655321577E+01    0.369718438886401102E+00    0.620687829198855411E+03   -0.427050858576625014E+01
   -0.745373027165130431E+00    0.690570099455758424E-01   -0.284241553974739247E+01    0.634014656565833612E-01    0.632043421392842333E+03   -0.426933369347767755E+01
   -0.686229579734780604E+00    0.731513185283164447E+00   -0.215015609437890554E+01    0.291275676240463188E+00    0.607087792547563254E+03   -0.425806989985794626E+01
   -0.203235937997892480E+01   -0.165740893301338232E+01   -0.220238277596398646E+01    0.449679229094176958E+00    0.725432975102777164E+03   -0.425385526261469682E+01
   -0.954549730929722617E+00   -0.276308220167372554E+01   -0.544947938039455959E+00    0.723694479267751212E+00    0.526542558906921613E+03   -0.424909849657870264E+01
   -0.543878019274892210E+00   -0.296558092916511029E+00   -0.206768132662193560E+01    0.274591334618558502E+00    0.546891477732217368E+03   -0.424646321188639853E+01
   -0.748672900585315659E+00   -0.233299730163892205E+01    0.532694950127423628E+00    0.792918890460011516E+00    0.652108545459146626E+03   -0.423364277267053346E+01
   -0.224836808008088340E+01   -0.205905383127071007E+01   -0.131122958069539219E+01    0.489358283852014520E+00    0.775976678736985150E+03   -0.422643989439423517E+01
   -0.953488755087399831E+00   -0.260878399822453000E+01   -0.380546714650398243E-01    0.670398549110595154E+00    0.538597190537431516E+03   -0.422043713068382154E+01
   -0.189240969616963861E+01   -0.224565908871859055E+01   -0.173804023696515997E+01    0.658826990908217724E+00    0.699759881905521752E+03   -0.421665981041169236E+01
   -0.210330223749239131E+01   -0.201833454264906109E+01   -0.138498141445414014E+01    0.130538618670191869E+00    0.720708240204048593E+03   -0.421633740067568752E+01
   -0.188679361913197785E+01   -0.129048191459239003E+01   -0.240712624359712235E+01    0.208694673756832261E+00    0.716355815232593045E+03   -0.421369032309318925E+01
   -0.207901891849150200E+01   -0.185824789867923323E+01   -0.892343797058749111E+00    0.867117190446400898E-01    0.745781495713405434E+03   -0.421096576266100531E+01
   -0.110453065583991017E+01   -0.880772380812234967E+00   -0.242388584782472893E+01    0.407377456105948388E+00    0.571505284969859531E+03   -0.420628320751089113E+01
   -0.169553706441014418E+01   -0.227531137238453551E+01   -0.778961706175467228E-01    0.556678723904004968E+00    0.709689868369939063E+03   -0.420144379472205909E+01
   -0.205514561521505223E+01   -0.558862747086181777E+00   -0.198051066180267776E+01    0.609482788966088651E+00    0.762191352834327063E+03   -0.419848260065537993E+01
   -0.746253437707490530E+00    0.341586289044181868E+00   -0.233965778000566438E+01    0.288053706060183101E+00    0.546076184268140310E+03   -0.419737596904172161E+01
   -0.212093375692232478E+01   -0.601469494001871663E+00   -0.199713563515232306E+01    0.653448545337335318E+00    0.780692118292551527E+03   -0.419609736841697956E+01
   -0.525039227185488677E+00   -0.573670054677262620E+00   -0.228746209821323498E+01    0.197673625900962102E+00    0.514370359742231472E+03   -0.419197775409483331E+01
   -0.217399814417534332E+01   -0.116498095921555733E+01   -0.194017132986710550E+01    0.505052026139408250E+00    0.789194193184548112E+03   -0.418394112808064644E+01
   -0.204325275423771391E+01   -0.191460870001963168E+01   -0.112167257377947926E+01    0.188982242410974888E+00    0.750049751075616541E+03   -0.418154162108715877E+01
   -0.806084285027703462E+00   -0.293680825664250955E+01   -0.304891363534649074E+00    0.869614300069370016E+00    0.552463724260109302E+03   -0.417985919759526681E+01
   -0.856830386752664985E+00   -0.246394695810286901E+01   -0.371191067401983599E+00    0.857432604362537876E+00    0.630766473159887596E+03   -0.417732117436183703E+01
   -0.742185915755536829E+00   -0.242038659900517228E+01   -0.121637438650050855E+01    0.599292064824062165E+00    0.483425525342328967E+03   -0.417661336823975482E+01
   -0.215615495457929995E+01   -0.775312200284729691E+00   -0.219863362041319821E+01    0.419756008418735893E+00    0.807013835362127679E+03   -0.416515917928614510E+01
   -0.666109382813167894E+00   -0.227283578184995250E+01   -0.942617785711473921E+00    0.511921086565935823E+00    0.478418427999049300E+03   -0.416068300577671746E+01
   -0.950389183796612969E+00   -0.930662514214704473E+00   -0.255904521771927929E+01    0.436505799816992057E+00    0.524742957574458842E+03   -0.416060254693786025E+01
   -0.187607079784209674E+01   -0.788683688676342420E+00   -0.233556555724443138E+01    0.281530165353652051E+00    0.743674096829176278E+03   -0.415202775320644690E+01
   -0.112033064760181178E+01   -0.113652264407187720E+01   -0.277409412404509581E+01    0.344155030544311125E+00    0.540301469001314103E+03   -0.414815204874817400E+01
   -0.684616948041579576E+00   -0.219819940923889856E+01    0.850752388099492052E+00    0.773353500354804879E+00    0.641410128447388274E+03   -0.414544379301284849E+01
   -0.787932205736761482E+00   -0.264965003861744997E+01   -0.983431794415064786E+00    0.652522461075348281E+00    0.474250619103349493E+03   -0.414280900959079901E+01
   -0.536545587179355632E+00   -0.281596321972168040E+01   -0.959809082426786198E+00    0.796635439305447779E+00    0.444909893380070002E+03   -0.413980819785557408E+01
   -0.434684562180570833E+00   -0.234057611514697772E+01   -0.793253869622174701E+00    0.691803525881302450E+00    0.489047080943013839E+03   -0.413649103290999154E+01
   -0.987138997442947641E+00   -0.278767705491316553E+01   -0.112773058510156443E+01    0.836221382094969212E+00    0.553086291062560235E+03   -0.413090204667290983E+01
   -0.622267772358120475E+00   -0.231126003777720657E+01    0.182368613149981051E+01    0.922990079162861243E+00    0.705765730202469058E+03   -0.412456917523804023E+01
   -0.924618585057483067E+00   -0.234429217385776756E+01    0.342572477807727260E+00    0.599285269989465741E+00    0.568533061701820088E+03   -0.411658495472628427E+01
   -0.813933774514582709E+00   -0.259165894182240697E+01   -0.993114022080826775E+00    0.679617928063855903E+00    0.491301797216280079E+03   -0.411131282451950231E+01
   -0.105709851458860271E+01   -0.270349086659284277E+01   -0.819763729486632897E+00    0.857940487738832580E+00    0.651773249819791317E+03   -0.410794679324242384E+01
   -0.127351068404306034E+01   -0.150879036133032707E+01   -0.268200561319155195E+01    0.291832013499017107E+00    0.558301735314588768E+03   -0.410662825724704650E+01
   -0.508232805662174769E+00   -0.203563201185045006E+01    0.112421350685382393E+00    0.722649244283748993E+00    0.554335777779382170E+03   -0.410163189732501188E+01
   -0.176592937454835575E+01   -0.783738843232248072E+00   -0.244387373991074286E+01    0.214073698815957086E+00    0.777260992342421901E+03   -0.410106353130737222E+01
   -0.136533627521384648E+01   -0.239601458712801563E+01   -0.381269628405455752E+00    0.734613218426407921E+00    0.675063547496300544E+03   -0.409128376743128097E+01
   -0.220356146848752399E+01   -0.289678266120067684E+01   -0.100365129957748112E+01    0.806297375509857583E+00    0.822160591802683257E+03   -0.409066763551459189E+01
   -0.148651622463924449E+01   -0.125810186642005761E+01   -0.288321184846009038E+01    0.286461939999616999E+00    0.618326218815237098E+03   -0.407851445562764070E+01
   -0.176525680981573330E+01   -0.227845409271037314E+01   -0.320103842829304153E+00    0.604335923272892983E+00    0.739866687433914421E+03   -0.407561523384253199E+01
   -0.193836558307865592E+01   -0.237889611595204142E+01   -0.166942731439239256E+01    0.905368821909259491E+00    0.734993746078735967E+03   -0.407147659326109768E+01
   -0.772593128861273293E+00   -0.290627556821177180E+01   -0.994759166121816918E-01    0.953307985928510071E+00    0.717188529734891176E+03   -0.406935482075339028E+01
   -0.798466120525563205E+00   -0.132412519279218976E+01   -0.264646295050045444E+01    0.189517234572644216E+00    0.540322303318755871E+03   -0.406630653168340572E+01
   -0.447411265500087918E+00   -0.741945490201570301E+00   -0.223157482668950813E+01    0.283942866220127377E+00    0.482521299310519566E+03   -0.405681358831924310E+01
   -0.184903335526418489E+01   -0.296397918810347782E+01   -0.102268359101107031E+01    0.779285906751683410E+00    0.741261834453392339E+03   -0.405253029044649615E+01
   -0.175212509050226140E+01   -0.113282627774374367E+01   -0.242718529217245571E+01    0.273072240099590025E+00    0.743960739402370450E+03   -0.404179253665282889E+01
   -0.184437277425394530E+01   -0.136981401144111059E+01   -0.212921481499039711E+01    0.638970998175186433E+00    0.673028894040263367E+03   -0.402967471850752457E+01
   -0.698017868882160109E+00    0.198151827711326778E+00   -0.260586500721396686E+01    0.103370272279267955E+00    0.598813779934401509E+03   -0.402841186485110025E+01
   -0.211235874146418201E+01   -0.264744922189681375E+01   -0.171478330451178351E+01    0.908705419538867187E+00    0.767866937799936295E+03   -0.402780655858334491E+01
   -0.201818352770812171E+01   -0.194991442171110418E+01   -0.805891205745070671E+00    0.193967114632356913E+00    0.742125786958115896E+03   -0.402598894419010556E+01
   -0.971540140432356036E+00   -0.237542464767849459E+01   -0.328113252072180117E+00    0.666912595810355557E+00    0.575253637003241010E+03   -0.402430796727212048E+01
   -0.393920011573325013E+00   -0.239259722461680902E+01    0.180746267933476279E+01    0.900713284942863512E+00    0.621292082717239509E+03   -0.402320135588883065E+01
   -0.592277248254661881E+00    0.121143634471921757E+01   -0.252054755219065774E+01    0.215853916537319418E+00    0.524328002503320931E+03   -0.401267442482528569E+01
   -0.906724800196033520E+00   -0.912432577128813538E+00   -0.258561094535904656E+01    0.390005694893472865E+00    0.531130281353720875E+03   -0.400301773419535500E+01
   -0.450032210468170213E+00   -0.269114925024497653E+01    0.188666366128377305E+01    0.918810009506777714E+00    0.633139434127282925E+03   -0.398695056176884410E+01
   -0.217009474623256171E+01   -0.226278908783593913E+01   -0.154656613778069563E+01    0.632906804253868249E+00    0.743220603960314065E+03   -0.398475501205453186E+01
   -0.558475570745073036E+00   -0.509803706638023435E-01   -0.241634237027794585E+01    0.498484954637324174E+00    0.456632232840322558E+03   -0.396528487025426291E+01
   -0.510008885913433740E+00   -0.353439089633905468E+00   -0.208481982827375134E+01    0.432434819922088043E+00    0.506996976121960586E+03   -0.396484996207996199E+01
   -0.706108341501902714E+00   -0.225665008538299361E+01    0.152811188940642317E+01    0.895143918649284553E+00    0.743858222544461228E+03   -0.396318497190178087E+01
   -0.192718327302751913E+01   -0.148471852530216930E+01   -0.215421339097556075E+01    0.275216775777882283E+00    0.746643007961552030E+03   -0.396243362826668966E+01
   -0.742284678478489113E+00   -0.116581650176127916E+01   -0.246731097767039120E+01    0.369553034030224603E+00    0.481801811091446723E+03   -0.395996187903786279E+01
   -0.203030550550979250E+01   -0.289946337409042165E+01   -0.986048622422448950E+00    0.852616610363156502E+00    0.786447978560311299E+03   -0.395918221659188774E+01
   -0.813153486021986005E+00   -0.103273977470976464E+01   -0.252621329404055350E+01    0.323190325052845506E+00    0.500491454747217688E+03   -0.395698653620017771E+01
   -0.593868894958708982E+00   -0.219956393842880438E+01   -0.692501445895419288E+00    0.477863471450101551E+00    0.473286104828706073E+03   -0.394242991124142428E+01
   -0.224117853023384095E+01   -0.226686369159017076E+01   -0.155138202680870685E+01    0.703693614040058479E+00    0.784650789090552166E+03   -0.393851216167717322E+01
   -0.939221704100686061E+00    0.735936376461585606E+00   -0.285860924673764849E+01    0.125740303896703542E+00    0.637514927204617038E+03   -0.393432538220972861E+01
   -0.129844162867938717E+01   -0.105278651917343180E+01   -0.264327910090528206E+01    0.381864425439386812E+00    0.585849216350250686E+03   -0.393160900196645624E+01
   -0.994353547879767152E+00   -0.245239391301031739E+01    0.179307227796859792E+01    0.883289484949066561E+00    0.765530641273481137E+03   -0.392009450951765537E+01
   -0.188766071382983736E+01   -0.263234566855616015E+01   -0.150138042771435876E+01    0.761773671432786958E+00    0.731195663924038058E+03   -0.391100030703732049E+01
   -0.168521645441349177E+01   -0.348337344957021955E+00   -0.238146956777429830E+01    0.339442456133227988E+00    0.703553609374107396E+03   -0.390803960696477848E+01
   -0.214576244740106414E+01   -0.121980029196630047E+01   -0.202278170412785663E+01    0.442642519091274889E+00    0.801531066923108597E+03   -0.389919607800798440E+01
   -0.184430503318724481E+01   -0.126055259896539473E+01   -0.250704241809590123E+01    0.406536159476624526E+00    0.660248777481494017E+03   -0.389499711269064663E+01
   -0.100086519973117860E+01   -0.284988351118761285E+01   -0.385748520954828589E+00    0.763805532555783206E+00    0.557354951208068769E+03   -0.388864019799431127E+01
   -0.481674739849151656E+00    0.756423335773794392E+00   -0.222583432888326449E+01    0.256640390723096079E+00    0.527735687208824970E+03   -0.388839331904130558E+01
   -0.481674739849151656E+00    0.756423335773794392E+00   -0.222583432888326449E+01    0.256640390723096079E+00    0.527735687208824970E+03   -0.388839331904130558E+01
   -0.511936784944123424E+00   -0.121744054544438818E+00   -0.212083446923013685E+01    0.462881151197674534E+00    0.497082910187492587E+03   -0.388494201936489159E+01
   -0.173680507349244850E+01   -0.639435718365204409E+00   -0.217006881368591298E+01    0.636040325864147382E+00    0.685614314291557207E+03   -0.388083957805819946E+01
   -0.487828212935815131E+00   -0.237303455230514437E+01   -0.720356735031324469E-01    0.927851295540731980E+00    0.622332106235768492E+03   -0.387979279105031116E+01
   -0.165136964700505118E+01   -0.705151048226386745E+00   -0.228919402907387282E+01    0.596565261894143717E+00    0.650800098458667549E+03   -0.387888956129624152E+01
   -0.140228773731432654E+01   -0.129731756396519748E+01   -0.250972686288422420E+01    0.286362592693986562E+00    0.641130435502129785E+03   -0.387792763988428879E+01
   -0.140228773731432654E+01   -0.129731756396519748E+01   -0.250972686288422420E+01    0.286362592693986562E+00    0.641130435502129785E+03   -0.387792763988428879E+01
   -0.110205317397660441E+01   -0.244830324789453213E+01   -0.621016676912875099E+00    0.715343020321490664E+00    0.601087648468938255E+03   -0.387528601598469757E+01
   -0.110205317397660441E+01   -0.244830324789453213E+01   -0.621016676912875099E+00    0.715343020321490664E+00    0.601087648468938255E+03   -0.387528601598469757E+01
   -0.516216856189204432E+00   -0.241819387274416453E+01   -0.126988273299027643E+01    0.632868054606379182E+00    0.464093286813164866E+03   -0.387238605048055451E+01
   -0.669116043311541731E+00   -0.243117740639174329E+01    0.103429849954376163E+01    0.743725571057012091E+00    0.535191840891297716E+03   -0.387209638446019877E+01
   -0.170142225225905341E+01   -0.130847989892114436E+01   -0.269452202764824733E+01    0.276105988434064586E+00    0.693100472461749177E+03   -0.386357187376128541E+01
   -0.891601130360339056E+00   -0.231757800377653700E+01    0.776625461229854430E+00    0.696124834618252697E+00    0.606000909710178803E+03   -0.385834631922826210E+01
   -0.405341578948028136E+00   -0.639359128810640165E+00   -0.237018566170106304E+01    0.229323419300218379E+00    0.498890925339637306E+03   -0.385507799189411315E+01
   -0.615192394568299772E+00    0.813218232311290201E-01   -0.223053211926910455E+01    0.431662470559036837E+00    0.494947889537396065E+03   -0.385316001139624742E+01
   -0.800185498668899431E+00   -0.236022190869484838E-01   -0.228807833958087681E+01    0.440714959698230657E+00    0.541687977181421843E+03   -0.385183027624505936E+01
   -0.982129798087323369E+00   -0.281677971609129640E+01    0.889177269157186423E+00    0.941122409372114777E+00    0.768919332899509186E+03   -0.385045400541050675E+01
   -0.168687455421186261E+01   -0.271028115368761480E+01   -0.179679035753255034E+01    0.820827677490052032E+00    0.624925523327673318E+03   -0.383471817789436553E+01
   -0.120176023465197024E+01   -0.240403402175657055E+01    0.131130041581176382E+01    0.804267369529736098E+00    0.724991403558455545E+03   -0.383140440305890850E+01
   -0.667078112646348753E+00   -0.112124121144752920E+01   -0.250217500483384425E+01    0.403028001713434836E+00    0.490571035573433676E+03   -0.382616251230367510E+01
   -0.158476397006610825E+01   -0.116325989876150149E+01   -0.270124940742561970E+01    0.176207669845385884E+00    0.694094856705620487E+03   -0.382320472600003702E+01
   -0.125572203792004999E+01   -0.250032823233610291E+01   -0.326310456449501629E+00    0.608873842695173639E+00    0.612298282709291243E+03   -0.382185091268763122E+01
   -0.761676720156822196E+00   -0.264862204816227109E+01   -0.129034852140087897E+01    0.587021839063146866E+00    0.465417712382415232E+03   -0.381986481675368150E+01
   -0.843803921872391616E+00   -0.327510796442076035E+00   -0.258082329323326976E+01    0.378354252684078907E+00    0.504648654167710788E+03   -0.381969929601687985E+01
   -0.121303154031240945E+01   -0.245609188066207285E+01   -0.908232836310513658E+00    0.669832577106310945E+00    0.599023345911178467E+03   -0.381859219655657611E+01
   -0.105895793469113952E+01   -0.257552088011254199E+01   -0.317697262987188811E+00    0.647993578206815246E+00    0.556156279708509487E+03   -0.381818353952279876E+01
   -0.103699720980793186E+01   -0.260350665442821061E+01    0.538492957658689875E+00    0.785711959744642807E+00    0.649444787003172337E+03   -0.381669147414825272E+01
   -0.103699720980793186E+01   -0.260350665442821061E+01    0.538492957658689875E+00    0.785711959744642807E+00    0.649444787003172337E+03   -0.381669147414825272E+01
   -0.986450695570904479E+00    0.683180289096235072E+00   -0.261742050250244285E+01    0.246317064708142575E+00    0.593043805857047801E+03   -0.381141322515767200E+01
   -0.104149837639106613E+01   -0.249453255608840418E+01   -0.891418311385212547E+00    0.747168104921769216E+00    0.596432506890443165E+03   -0.380890333104992473E+01
   -0.405977363723017959E+00    0.639536022847706498E-01   -0.231768924478947458E+01    0.180803919272457314E+00    0.554272322128600536E+03   -0.379746731113424429E+01
   -0.784030524115000294E+00   -0.236410647754171821E+01    0.100691191764035093E+01    0.654295849328143775E+00    0.554376821778249109E+03   -0.379721976921187077E+01
   -0.199897760353533527E+01   -0.251292492673090573E+01   -0.142485116199295203E+01    0.879896148775922260E+00    0.787041117795281139E+03   -0.379020805043915887E+01
   -0.603310337668371499E+00   -0.267991667722941607E+01    0.642864976216462658E+00    0.870115368497314190E+00    0.624507297036375803E+03   -0.378615794320122401E+01
   -0.102801817090799363E+01   -0.241436944403168630E+01    0.134045262667248011E+01    0.811730688376371523E+00    0.704351542554173193E+03   -0.378597109986956148E+01
   -0.165884891634205855E+01   -0.166600349158839323E+01   -0.264579606071530593E+01    0.255388219665427130E+00    0.654909202614935907E+03   -0.378273825850410583E+01
   -0.108159218140638047E+01   -0.905850974061851666E+00   -0.270175427358075160E+01    0.354105683545713090E+00    0.547557008431862300E+03   -0.378256602187450408E+01
   -0.877292610901371894E+00    0.110664465059087558E+00   -0.230321383911166810E+01    0.267304361793283041E+00    0.624524628962283714E+03   -0.378118249941396201E+01
   -0.778555217656479837E+00   -0.291165006983563357E+01    0.132691734019149354E+01    0.907569923381820964E+00    0.659101533436532577E+03   -0.378057899945541687E+01
   -0.186652467341596529E+01   -0.223497712502115542E+01   -0.109973247810675478E+01    0.673503037443086483E+00    0.765295339728408408E+03   -0.378057598786227489E+01
   -0.109960656991181649E+01   -0.269867133535501047E+01    0.147164065904466135E+01    0.862070767535395355E+00    0.713376413671368823E+03   -0.377818639092330910E+01
   -0.176116582534907185E+01   -0.166448229309974449E+01   -0.251329152536832590E+01    0.355834625570472629E+00    0.640271431006793136E+03   -0.377062611341085718E+01
   -0.557866177104504146E+00   -0.262147888816671149E+01   -0.358303798052083344E+00    0.763945143852942987E+00    0.472818208949243228E+03   -0.376980671985432725E+01
   -0.787703397072531342E+00   -0.267595366864108986E+01   -0.291789743018379344E+00    0.869797249151790797E+00    0.575957969949218750E+03   -0.376886146797938437E+01
   -0.787703397072531342E+00   -0.267595366864108986E+01   -0.291789743018379344E+00    0.869797249151790797E+00    0.575957969949218750E+03   -0.376886146797938437E+01
   -0.421819904827355874E+00   -0.227392982892808870E+01    0.116670959743897917E+01    0.928368385973035393E+00    0.703315865535621811E+03   -0.376599682725795049E+01
   -0.421819904827355874E+00   -0.227392982892808870E+01    0.116670959743897917E+01    0.928368385973035393E+00    0.703315865535621811E+03   -0.376599682725795049E+01
   -0.190302321211210868E+01   -0.236916411846572972E+01   -0.141563711578633455E+01    0.711711801479287587E+00    0.747180649999358934E+03   -0.376312566760720246E+01
   -0.186709796519648852E+01   -0.232670765618848208E+01   -0.140111689788571470E+01    0.567328333535636831E+00    0.669819847556045374E+03   -0.376057078491066044E+01
   -0.205114556801561410E+01   -0.277136750726483472E+01   -0.898022861013908269E+00    0.757353737197885790E+00    0.767612352252844175E+03   -0.375636662707354674E+01
   -0.641740867676642512E+00   -0.104166002725853679E+01   -0.296160672907843825E+01    0.109319571370570565E+00    0.492824570801165237E+03   -0.375590431891538845E+01
   -0.114098322047787426E+01   -0.787189671449330941E+00   -0.251503146466972893E+01    0.375496307037590737E+00    0.587238353190499993E+03   -0.375331998354429963E+01
   -0.836737007857634829E+00   -0.530547232944390323E+00   -0.267909489173888904E+01    0.380094093456964655E+00    0.501774929412534902E+03   -0.374534886540984013E+01
   -0.839948779190002437E+00   -0.257332775930120139E+01   -0.103990930180228247E+01    0.693613945295069922E+00    0.505311603977529501E+03   -0.374133027218714975E+01
   -0.125603940666196157E+01   -0.504742487332049627E+00   -0.250043503709182158E+01    0.308578729010094588E+00    0.610222854465726869E+03   -0.372960522121946081E+01
   -0.167755541000100727E+01   -0.123152570470413880E+01   -0.259742664011443924E+01    0.395279801436084932E+00    0.628592624749441484E+03   -0.371764201306281050E+01
   -0.548978115855896398E+00   -0.101221854612646212E+00   -0.264594481993570341E+01    0.109658322884716969E+00    0.630453965066007981E+03   -0.371086088566243477E+01
   -0.163151374687200401E+01   -0.271713882027821807E+01   -0.131616956905559723E+01    0.639279885050027197E+00    0.620952545562282694E+03   -0.370762775903967778E+01
   -0.183047667110549073E+01   -0.242811496241179947E+01   -0.779847225701389313E+00    0.611062908731041854E+00    0.731200942293883827E+03   -0.370639107411636504E+01
   -0.176592217676836416E+01   -0.174692509871905943E+01   -0.265953387128148711E+01    0.264939505443619661E+00    0.653237405889545812E+03   -0.370160670788774571E+01
   -0.826481539877542026E+00   -0.670257778529276482E+00   -0.242714532088585866E+01    0.241566408299093954E+00    0.594565275579114768E+03   -0.369805536180685968E+01
   -0.565359599477746499E+00    0.685924004314356850E+00   -0.215643556899837607E+01    0.330880924019968325E+00    0.558414230038313235E+03   -0.369748904670773859E+01
   -0.772732970346244663E+00   -0.233069363532713858E+01    0.565894156875138776E+00    0.626294438421671429E+00    0.558402940692383368E+03   -0.369681039170468706E+01
   -0.834340731861142881E+00   -0.533959826177645702E-01   -0.277721993270165868E+01    0.161525987690096684E+00    0.562459791285867368E+03   -0.368927179786993564E+01
   -0.834340731861142881E+00   -0.533959826177645702E-01   -0.277721993270165868E+01    0.161525987690096684E+00    0.562459791285867368E+03   -0.368927179786993564E+01
