   -0.620077244309474196E+00    0.774892323695711482E+00    0.331826439808031726E+00    0.941898527153369525E+00    0.103285366733333876E+04   -0.276271307911971364E+01
   -0.476301416069222050E+00    0.776311869543725219E+00    0.146602838158021065E+01    0.802553373976059969E+00    0.101889638420354254E+04   -0.276166476310586395E+01
   -0.476301416069222050E+00    0.776311869543725219E+00    0.146602838158021065E+01    0.802553373976059969E+00    0.101889638420354254E+04   -0.276166476310586395E+01
   -0.496859005687531052E+00    0.399165486290313787E-01    0.141071489506521708E+00    0.902515207550008913E+00    0.995700614730502252E+03   -0.276064285571843149E+01
   -0.449552571884047403E+00    0.637611251094946319E+00   -0.395461566416165589E+00    0.728116792623370035E-01    0.101880542901804040E+04   -0.275996522749370676E+01
   -0.462603276012074627E+00    0.503714575232472761E+00    0.120903361034146251E+01    0.384130603343031451E+00    0.989888420325064885E+03   -0.275969324878770861E+01
   -0.557360066856370295E+00    0.165721687602406575E+01   -0.557204458183777618E+00    0.899130476660425920E-01    0.108194027570388494E+04   -0.275356626429628948E+01
   -0.631988175570539212E+00    0.194176509422412380E+01    0.371548286275666051E+00    0.461700231013262352E+00    0.106839532415634494E+04   -0.275042858175499516E+01
   -0.570186411171688334E+00    0.149633757828323510E+01    0.176271378175331694E+01    0.392729061643491917E+00    0.114815483674914231E+04   -0.274923957505953531E+01
   -0.585851573830893813E+00   -0.477158887586489833E+00    0.189114197866225187E+00    0.902195618070095517E+00    0.903471039654666697E+03   -0.274863792788621364E+01
   -0.585851573830893813E+00   -0.477158887586489833E+00    0.189114197866225187E+00    0.902195618070095517E+00    0.903471039654666697E+03   -0.274863792788621364E+01
   -0.519345874241211369E+00    0.190693945115996932E+01    0.247233901137000611E+00    0.885674538255086019E+00    0.103791616751720107E+04   -0.274032486126271424E+01
   -0.519345874241211369E+00    0.190693945115996932E+01    0.247233901137000611E+00    0.885674538255086019E+00    0.103791616751720107E+04   -0.274032486126271424E+01
   -0.498829675617513235E+00    0.157399603745598249E+01   -0.195907027358847685E+00    0.286263461649453654E+00    0.104301807356822269E+04   -0.273854178728964603E+01
   -0.509985312056996598E+00   -0.688920487311883711E+00    0.188442479090066684E+01    0.999742845681036552E+00    0.102597806023386624E+04   -0.273735257293020062E+01
   -0.453328312296449543E+00    0.129281877987301197E+01   -0.411574326055414108E+00    0.138779146323342206E+00    0.981819477071872939E+03   -0.273222257688817871E+01
   -0.490987070683166493E+00   -0.439275680400669888E+00    0.408686858958132504E+00    0.851472652838304422E+00    0.907989982691640080E+03   -0.273057154048384509E+01
   -0.242029303683497332E+01    0.421279805314750178E+00   -0.227453560269235222E+01    0.357002524667247856E+00    0.862614802984123230E+03   -0.271503321644865725E+01
   -0.242029303683497332E+01    0.421279805314750178E+00   -0.227453560269235222E+01    0.357002524667247856E+00    0.862614802984123230E+03   -0.271503321644865725E+01
   -0.541669319952329253E+00    0.980007905724324946E+00   -0.177462126901763995E+00    0.897197076243666292E+00    0.937195654497419810E+03   -0.271397676140453292E+01
   -0.573567205578668027E+00    0.145614724359204484E+01    0.137591652885739268E+01    0.658610531444960623E+00    0.103471905389624612E+04   -0.270163243050458624E+01
   -0.499201438999006264E+00    0.289693352726439368E+00    0.893393325753955914E+00    0.271509987074626979E+00    0.104831494051472237E+04   -0.269975789104283015E+01
   -0.499201438999006264E+00    0.289693352726439368E+00    0.893393325753955914E+00    0.271509987074626979E+00    0.104831494051472237E+04   -0.269975789104283015E+01
   -0.627190985058156514E+00    0.153548243560642117E+01    0.118095570436476027E+01    0.740179193474943820E-01    0.108003772965418989E+04   -0.269520258068602869E+01
   -0.627190985058156514E+00    0.153548243560642117E+01    0.118095570436476027E+01    0.740179193474943820E-01    0.108003772965418989E+04   -0.269520258068602869E+01
   -0.281932821797914368E+01    0.322526934375620300E+00   -0.161799504275014039E+01    0.733885408438880615E+00    0.979906489094656990E+03   -0.269348313978276543E+01
   -0.630799325303105451E+00   -0.114737710190908881E+01    0.194881235226142735E+01    0.989192979555204688E+00    0.109841111641492216E+04   -0.268996727746606012E+01
   -0.577872609623083733E+00    0.178111583584150779E+01    0.110060046843934867E+01    0.616118619504482989E+00    0.103329536850357522E+04   -0.268163425141242051E+01
   -0.593004759646225121E+00    0.136503904345994176E+01    0.727739943923964017E+00    0.111711235266060083E+00    0.104075233108271004E+04   -0.267466403962529498E+01
   -0.628061155405530869E+00    0.774337565697551522E+00    0.736521344151531920E+00    0.724452839961831185E+00    0.104874589212659612E+04   -0.267163324618318221E+01
   -0.580892677641668076E+00    0.179044993011484355E+00    0.668556908370752101E+00    0.989227456606970201E+00    0.997902412734486347E+03   -0.265683615427119824E+01
   -0.553905494190275682E+00    0.159121303383447099E+01    0.141563839270300029E+01    0.910912491517114842E+00    0.114364023905154522E+04   -0.265539723960503915E+01
   -0.480680368475238318E+00    0.100554831440364634E+01    0.284367023454977996E+00    0.352549329091802366E+00    0.978990798830348126E+03   -0.265271792337958479E+01
   -0.294924293115301284E+01   -0.152232685380763710E+01   -0.963752501489456570E-01    0.440927965894116092E+00    0.101141431035581331E+04   -0.265171537987327222E+01
   -0.294924293115301284E+01   -0.152232685380763710E+01   -0.963752501489456570E-01    0.440927965894116092E+00    0.101141431035581331E+04   -0.265171537987327222E+01
   -0.612089215994366054E+00    0.624429566309474993E+00   -0.419118442599892838E+00    0.774772180758012269E-01    0.104813016404952828E+04   -0.264647459381456063E+01
   -0.471232682759261667E+00    0.303081714717496897E+00   -0.116035826194941905E+00    0.784996374335047431E+00    0.934162081249713538E+03   -0.263557445401814805E+01
   -0.528894173335090922E+00    0.120883320096511326E+01    0.138936354463741463E+01    0.814330021087765976E+00    0.113847134644824200E+04   -0.263114330769631621E+01
   -0.480058920802814537E+00    0.133129907881040577E+01   -0.106369964914170279E+00    0.600949784740328410E-01    0.100793752354015282E+04   -0.263044610780371757E+01
   -0.480058920802814537E+00    0.133129907881040577E+01   -0.106369964914170279E+00    0.600949784740328410E-01    0.100793752354015282E+04   -0.263044610780371757E+01
   -0.574978835421711576E+00    0.650030810165533879E-01    0.124796711799552984E+01    0.261139241489979301E+00    0.101787893832143288E+04   -0.262189853129389228E+01
   -0.574978835421711576E+00    0.650030810165533879E-01    0.124796711799552984E+01    0.261139241489979301E+00    0.101787893832143288E+04   -0.262189853129389228E+01
   -0.598438318949629178E+00   -0.548154258995533272E+00    0.155269558282676545E+01    0.980755196670386686E+00    0.104073805081988507E+04   -0.261663259647498947E+01
   -0.540153603484446965E+00    0.189054588563696058E+00    0.272495935660686861E+00    0.818299012801900760E+00    0.102996570270330767E+04   -0.261587427295842678E+01
   -0.540153603484446965E+00    0.189054588563696058E+00    0.272495935660686861E+00    0.818299012801900760E+00    0.102996570270330767E+04   -0.261587427295842678E+01
   -0.448354724115735959E+00    0.153487619264758290E+01    0.110231293601175562E+00    0.769100492620383575E-01    0.103914951441541257E+04   -0.260999195281686358E+01
   -0.448354724115735959E+00    0.153487619264758290E+01    0.110231293601175562E+00    0.769100492620383575E-01    0.103914951441541257E+04   -0.260999195281686358E+01
   -0.279626435356309333E+01   -0.266030881978457412E+01   -0.356741083002436454E-01    0.728647630596872098E+00    0.968701578614159075E+03   -0.260708138187810157E+01
   -0.536198620285733618E+00   -0.164272320647067538E+00   -0.436448092061934467E+00    0.375558570590757868E+00    0.883967154868553052E+03   -0.260203540378732656E+01
   -0.536198620285733618E+00   -0.164272320647067538E+00   -0.436448092061934467E+00    0.375558570590757868E+00    0.883967154868553052E+03   -0.260203540378732656E+01
   -0.564054367452875294E+00    0.169470383813747993E+01    0.718566149894033668E+00    0.739927715802719987E+00    0.100740075894059044E+04   -0.260178657799899282E+01
   -0.624762533606084247E+00    0.544258793478488379E+00    0.114148938703974601E+01    0.365912982611194371E+00    0.107025484063531621E+04   -0.259828462057574150E+01
   -0.624762533606084247E+00    0.544258793478488379E+00    0.114148938703974601E+01    0.365912982611194371E+00    0.107025484063531621E+04   -0.259828462057574150E+01
   -0.259119531101912104E+01    0.671816131080835710E+00   -0.197267936083355866E+01    0.569703635399416597E+00    0.890027889651627561E+03   -0.259357587786275579E+01
   -0.259119531101912104E+01    0.671816131080835710E+00   -0.197267936083355866E+01    0.569703635399416597E+00    0.890027889651627561E+03   -0.259357587786275579E+01
   -0.568096781365686088E+00    0.166490880731557223E+01    0.144860783377242974E+01    0.734832252835534550E+00    0.114355395987431052E+04   -0.259238806091548035E+01
   -0.618518144715033635E+00    0.944144404578727059E+00    0.103209520221986484E+01    0.251856697658304041E+00    0.105326631566690685E+04   -0.259094440629589640E+01
   -0.450457491247779007E+00    0.179673249697227178E+01    0.136523045526147513E+01    0.105401632400841078E+00    0.109560235288432000E+04   -0.258508327653857961E+01
   -0.450457491247779007E+00    0.179673249697227178E+01    0.136523045526147513E+01    0.105401632400841078E+00    0.109560235288432000E+04   -0.258508327653857961E+01
   -0.572156856021993843E+00    0.192312123474389463E+01   -0.566627857628147602E+00    0.952258285279672240E-01    0.987503090000158636E+03   -0.258208534925505395E+01
   -0.611664284413976134E+00   -0.114415391009530687E+00    0.133878582388622469E+01    0.558701308685357723E+00    0.960566999383180814E+03   -0.258088593262333399E+01
   -0.611664284413976134E+00   -0.114415391009530687E+00    0.133878582388622469E+01    0.558701308685357723E+00    0.960566999383180814E+03   -0.258088593262333399E+01
   -0.200849575369443567E+01   -0.253720407423102223E+01   -0.442302924310862267E-01    0.885252128993624265E+00    0.885212917179239867E+03   -0.257386782033796635E+01
   -0.265345611963417971E+01    0.384279109438264488E+00   -0.256491705081925492E+01    0.310121440948518012E+00    0.921910534728158723E+03   -0.257130685052629993E+01
   -0.265345611963417971E+01    0.384279109438264488E+00   -0.256491705081925492E+01    0.310121440948518012E+00    0.921910534728158723E+03   -0.257130685052629993E+01
   -0.550180460630518287E+00    0.150947068609815460E+01    0.756262006883512417E+00    0.325806175621769722E+00    0.101948221496833514E+04   -0.256625923561741054E+01
   -0.486984324146083836E+00    0.119661553625325556E+01   -0.288064096787931323E+00    0.138983846791811083E+00    0.972577152319494644E+03   -0.256164701044393528E+01
   -0.481436688275491242E+00    0.819581531527847851E+00    0.135958413155220459E+01    0.452243739593314431E+00    0.101216341254279428E+04   -0.255815402679835291E+01
   -0.612190074267365603E+00   -0.352778286216747006E+00    0.480339577513841931E+00    0.640225782216060968E+00    0.919955615017377795E+03   -0.255148867398201240E+01
   -0.590540719129473146E+00    0.154658230541885544E+00    0.135232044049067923E+01    0.866832518199701196E+00    0.111246885896974231E+04   -0.254787614377522686E+01
   -0.445838581024343927E+00    0.125696633117618184E+01    0.257316320260609910E+00    0.159915214037034181E+00    0.104438816943137090E+04   -0.254711328105608992E+01
   -0.584922246658653222E+00   -0.560951334980947625E+00    0.149800914925942052E+01    0.914086447188600992E+00    0.995813105406456771E+03   -0.254696418542036618E+01
   -0.576736358785823189E+00    0.107922061104309996E+01    0.121823694163509888E+01    0.539975435050175645E+00    0.113085701607542524E+04   -0.253847593118303294E+01
   -0.576736358785823189E+00    0.107922061104309996E+01    0.121823694163509888E+01    0.539975435050175645E+00    0.113085701607542524E+04   -0.253847593118303294E+01
   -0.283435268258993567E+01   -0.265671689431278502E+00   -0.161729805943726479E+01    0.551432651543041108E+00    0.999066244248248495E+03   -0.253412125109352449E+01
   -0.283435268258993567E+01   -0.265671689431278502E+00   -0.161729805943726479E+01    0.551432651543041108E+00    0.999066244248248495E+03   -0.253412125109352449E+01
   -0.544706850043332746E+00   -0.938910359759863145E+00    0.182139825303818181E+01    0.942542156050384050E+00    0.104837169548795805E+04   -0.253241309456138275E+01
   -0.446514422896026275E+00    0.179122694331201338E+01    0.107209096140370974E+01    0.476805553276276384E+00    0.106262741017650364E+04   -0.253133429976857638E+01
   -0.446514422896026275E+00    0.179122694331201338E+01    0.107209096140370974E+01    0.476805553276276384E+00    0.106262741017650364E+04   -0.253133429976857638E+01
   -0.280303825769713555E+01   -0.239234933816687700E+00   -0.237544390803057359E+01    0.333668599167795621E+00    0.949393957328416491E+03   -0.251400901991450265E+01
   -0.584690040671034250E+00    0.176654257727106945E+01    0.164940883657919990E+01    0.538360493660837269E+00    0.104967162037272305E+04   -0.251011626791284481E+01
   -0.584690040671034250E+00    0.176654257727106945E+01    0.164940883657919990E+01    0.538360493660837269E+00    0.104967162037272305E+04   -0.251011626791284481E+01
   -0.527290501077683160E+00    0.254809336494060901E+00    0.836548709494014275E+00    0.459714097505726227E+00    0.956567527358135408E+03   -0.250443931189141056E+01
   -0.543749648885029302E+00    0.187816686519517262E+01   -0.627403203448957392E+00    0.270055808142472875E+00    0.937539251776058109E+03   -0.250402280530740962E+01
   -0.543749648885029302E+00    0.187816686519517262E+01   -0.627403203448957392E+00    0.270055808142472875E+00    0.937539251776058109E+03   -0.250402280530740962E+01
   -0.467247638983835589E+00    0.664231651462764638E+00    0.104681895209466092E+01    0.375328344434094130E+00    0.107598820841306997E+04   -0.250332390197419929E+01
   -0.467247638983835589E+00    0.664231651462764638E+00    0.104681895209466092E+01    0.375328344434094130E+00    0.107598820841306997E+04   -0.250332390197419929E+01
   -0.563840889755608643E+00    0.606483606117901086E+00    0.156530888007195834E+00    0.207190104261145258E+00    0.970534364728866194E+03   -0.249288471119426092E+01
   -0.504600561580545115E+00    0.150510736149239399E+01    0.275083195867508401E+00    0.875061782518557707E+00    0.938826411989962480E+03   -0.249007953930088943E+01
   -0.541460615135342938E+00    0.722122273047081542E+00   -0.791304119233613434E+00    0.739755342829278260E-02    0.109240272274155222E+04   -0.248805145473271594E+01
   -0.541460615135342938E+00    0.722122273047081542E+00   -0.791304119233613434E+00    0.739755342829278260E-02    0.109240272274155222E+04   -0.248805145473271594E+01
   -0.547564493487958437E+00    0.189462390103389033E+01    0.384277307396112544E+00    0.608078041698874583E+00    0.981228707960589986E+03   -0.248223624994181602E+01
   -0.280287910703459486E+01   -0.181650507077706735E+01   -0.615116552608236944E-01    0.642968557126566420E+00    0.100575355520466792E+04   -0.247336936904037241E+01
   -0.238002830735573978E+01    0.346973767473662154E+00   -0.190270742017593575E+01    0.334129622429187312E+00    0.906354120373706564E+03   -0.247221813490492615E+01
   -0.466697251133960211E+00    0.149158585371495800E+01    0.567069471502822608E+00    0.673803988338195631E-01    0.103443495333592728E+04   -0.246771805694089919E+01
   -0.474743903628584096E+00    0.475001385703166079E+00    0.929293294749430121E+00    0.760781210825884124E+00    0.108079593950084200E+04   -0.246372820813957727E+01
   -0.474743903628584096E+00    0.475001385703166079E+00    0.929293294749430121E+00    0.760781210825884124E+00    0.108079593950084200E+04   -0.246372820813957727E+01
   -0.621075767734217798E+00    0.397432866726259881E+00    0.102816951337268137E+01    0.958666344095948919E-01    0.101375122249951175E+04   -0.245416229712030054E+01
   -0.621075767734217798E+00    0.397432866726259881E+00    0.102816951337268137E+01    0.958666344095948919E-01    0.101375122249951175E+04   -0.245416229712030054E+01
   -0.579184150087083793E+00    0.965104533111964535E-01    0.550672799890086218E+00    0.770117317893477038E+00    0.105310589189010352E+04   -0.244357940999753032E+01
   -0.620406665243575794E+00    0.312358759192852276E+00    0.184628775755459351E+01    0.372951607232975990E+00    0.102167769289292346E+04   -0.244288583306730755E+01
   -0.489142602617243405E+00    0.935633851071946410E+00    0.659213676198894039E+00    0.725841431374454782E+00    0.108416584715973977E+04   -0.243927579524350380E+01
   -0.489142602617243405E+00    0.935633851071946410E+00    0.659213676198894039E+00    0.725841431374454782E+00    0.108416584715973977E+04   -0.243927579524350380E+01
   -0.563271262243559612E+00   -0.184958590586872251E+00    0.190728112433394514E+01    0.981142554888132512E+00    0.103643208154139802E+04   -0.243282085111560775E+01
   -0.460958963290387214E+00    0.584776181721252897E+00    0.140000615377874915E+01    0.712099557080399403E+00    0.108253735128053199E+04   -0.242842210106123169E+01
   -0.555574031886030273E+00    0.149136686400745422E+01    0.630373615234843587E+00    0.239879487485214621E-01    0.103416237669738121E+04   -0.242456651766583997E+01
   -0.464174233091039667E+00    0.108813956064383976E+01    0.122204301307826846E+01    0.264786465844211838E+00    0.103114502985906552E+04   -0.242433932956608089E+01
   -0.464174233091039667E+00    0.108813956064383976E+01    0.122204301307826846E+01    0.264786465844211838E+00    0.103114502985906552E+04   -0.242433932956608089E+01
   -0.583263079067678269E+00    0.660804965352161489E+00    0.147188496570293559E+01    0.274725180787712520E+00    0.110115111426572389E+04   -0.241930471219720555E+01
   -0.583263079067678269E+00    0.660804965352161489E+00    0.147188496570293559E+01    0.274725180787712520E+00    0.110115111426572389E+04   -0.241930471219720555E+01
   -0.535029873524658139E+00    0.498853835878831475E+00    0.257113193678236485E+00    0.549599873075991563E+00    0.104422512339755599E+04   -0.241194370900065236E+01
   -0.541775620885408760E+00   -0.664674183152698106E-01   -0.893896852425148492E+00    0.145486639987163963E+00    0.851261840856688764E+03   -0.240954753444044645E+01
   -0.541775620885408760E+00   -0.664674183152698106E-01   -0.893896852425148492E+00    0.145486639987163963E+00    0.851261840856688764E+03   -0.240954753444044645E+01
   -0.520007892387705173E+00   -0.812764002914327932E-01    0.161080644716246635E+01    0.903311940998289375E+00    0.110901769119645337E+04   -0.240871645725058947E+01
   -0.450511310967675715E+00    0.198450880167578259E+01    0.197190438789139755E+01    0.317985215429772872E+00    0.108070421460630246E+04   -0.240001055338803049E+01
   -0.274438788749842466E+01   -0.199888745502801868E+01    0.105541856958847546E+00    0.456245913766106903E+00    0.913301132566539422E+03   -0.239802996729415208E+01
   -0.605241371569474662E+00    0.107952036457336753E+00    0.112621995816403064E+01    0.480226674093038857E-02    0.984977461340306832E+03   -0.239747456391982983E+01
   -0.623171372363323872E+00    0.127853952301994855E+01    0.149298211566473338E+01    0.510855872158224589E+00    0.109490064289769452E+04   -0.239731841277492519E+01
   -0.623171372363323872E+00    0.127853952301994855E+01    0.149298211566473338E+01    0.510855872158224589E+00    0.109490064289769452E+04   -0.239731841277492519E+01
   -0.548752148504988213E+00    0.552071866649940901E+00   -0.401054487906825408E+00    0.126140841129229325E+00    0.103143985805037596E+04   -0.239332924301174765E+01
   -0.618837893180941290E+00    0.151773956950858935E+00    0.182283545121250246E+01    0.863648246638303529E+00    0.106385757636611470E+04   -0.239317779215800641E+01
   -0.618837893180941290E+00    0.151773956950858935E+00    0.182283545121250246E+01    0.863648246638303529E+00    0.106385757636611470E+04   -0.239317779215800641E+01
   -0.593091287137926138E+00   -0.419246327025272425E+00    0.127062579772979589E+01    0.762734047055060982E+00    0.959702956929325296E+03   -0.238824789906488588E+01
   -0.593091287137926138E+00   -0.419246327025272425E+00    0.127062579772979589E+01    0.762734047055060982E+00    0.959702956929325296E+03   -0.238824789906488588E+01
   -0.505587932029049725E+00    0.347295716744193683E-01    0.309258025027796535E+00    0.924270116650154794E+00    0.102399937852489575E+04   -0.238201284448973594E+01
   -0.505587932029049725E+00    0.347295716744193683E-01    0.309258025027796535E+00    0.924270116650154794E+00    0.102399937852489575E+04   -0.238201284448973594E+01
   -0.604738472975589136E+00    0.255760589055618492E+00   -0.408899508685758306E+00    0.471517834741639885E+00    0.891188029087293557E+03   -0.238174123366098600E+01
   -0.604738472975589136E+00    0.255760589055618492E+00   -0.408899508685758306E+00    0.471517834741639885E+00    0.891188029087293557E+03   -0.238174123366098600E+01
   -0.539549243299031644E+00    0.655002956400792424E+00   -0.250915321863094398E+00    0.952740151622044729E+00    0.899017932130042368E+03   -0.237484635427001978E+01
   -0.539549243299031644E+00    0.655002956400792424E+00   -0.250915321863094398E+00    0.952740151622044729E+00    0.899017932130042368E+03   -0.237484635427001978E+01
   -0.458361601783182859E+00   -0.179914661057209990E+00    0.839057582239974842E-01    0.317669538196307999E+00    0.880894637812344286E+03   -0.237451599811106195E+01
   -0.458361601783182859E+00   -0.179914661057209990E+00    0.839057582239974842E-01    0.317669538196307999E+00    0.880894637812344286E+03   -0.237451599811106195E+01
   -0.593466610960463825E+00    0.151008389087153905E+01    0.106467194196885906E+01    0.846840486830418349E+00    0.104449055074944613E+04   -0.237419758143421866E+01
   -0.593466610960463825E+00    0.151008389087153905E+01    0.106467194196885906E+01    0.846840486830418349E+00    0.104449055074944613E+04   -0.237419758143421866E+01
   -0.622412352775895350E+00    0.605584716978751825E+00   -0.365763174433149096E-01    0.733679567996288196E+00    0.953070539598953587E+03   -0.237119689900624664E+01
   -0.622412352775895350E+00    0.605584716978751825E+00   -0.365763174433149096E-01    0.733679567996288196E+00    0.953070539598953587E+03   -0.237119689900624664E+01
   -0.575062546958795107E+00   -0.411220957354596628E-01    0.136669696266755292E+01    0.876509739822504796E+00    0.101295356136357248E+04   -0.237050780399258265E+01
   -0.575062546958795107E+00   -0.411220957354596628E-01    0.136669696266755292E+01    0.876509739822504796E+00    0.101295356136357248E+04   -0.237050780399258265E+01
   -0.506148432640378676E+00    0.141494471499648888E+00   -0.629378277375998607E+00    0.205131930987090788E+00    0.912808249123814562E+03   -0.235924384867912407E+01
   -0.506148432640378676E+00    0.141494471499648888E+00   -0.629378277375998607E+00    0.205131930987090788E+00    0.912808249123814562E+03   -0.235924384867912407E+01
   -0.271393466310585607E+01    0.266462884903696295E+00   -0.271766607820630535E+01    0.288158609891241202E+00    0.967928815274149429E+03   -0.235836081425596999E+01
   -0.609569486441083441E+00    0.860586634968486308E+00    0.488058892326853844E+00    0.596741813090094220E-01    0.104300665153092200E+04   -0.235236644937155415E+01
   -0.468064851473092070E+00   -0.275697536300053336E+00    0.994739808486903243E+00    0.509588578922117508E+00    0.935519718787274996E+03   -0.235231492442718926E+01
   -0.468064851473092070E+00   -0.275697536300053336E+00    0.994739808486903243E+00    0.509588578922117508E+00    0.935519718787274996E+03   -0.235231492442718926E+01
   -0.277943155231240091E+01    0.541303412792442096E+00   -0.173870302161938994E+01    0.744844005063990511E+00    0.942803277592543282E+03   -0.235057582281654565E+01
   -0.482757807866527333E+00    0.193135561795687583E+00   -0.144244288424887568E+00    0.316595022962098405E+00    0.963944654992034202E+03   -0.234851959497274265E+01
   -0.562443088798876278E+00    0.597621779275593124E+00   -0.373672445531578745E-01    0.647282857302735715E+00    0.994283871435665901E+03   -0.234726348396595785E+01
   -0.614064235681725190E+00    0.121806913465207689E+01    0.415928332273474144E+00    0.926410079181767210E+00    0.103615631701563802E+04   -0.234724683209176987E+01
   -0.614064235681725190E+00    0.121806913465207689E+01    0.415928332273474144E+00    0.926410079181767210E+00    0.103615631701563802E+04   -0.234724683209176987E+01
   -0.603759186031734618E+00   -0.253165774560057955E+00    0.797427139658409168E+00    0.867006711323073942E+00    0.996042437037322316E+03   -0.234712267807921160E+01
   -0.296211310752772095E+01    0.393526677983624396E+00   -0.262703461262981142E+01    0.639940597935275246E+00    0.929911481617540289E+03   -0.234651803273983983E+01
   -0.257198039313630655E+01   -0.181270899976886124E+01   -0.737662818529383202E-02    0.638170417432671888E+00    0.970377726147885596E+03   -0.234444768451592145E+01
   -0.496777530651491439E+00   -0.185738919232891764E+00   -0.922522691419122243E+00    0.480398508142487538E-01    0.834525070652529621E+03   -0.233703926614332191E+01
   -0.547458342494786532E+00    0.919221300062851299E-01    0.971898518582230420E+00    0.240572091904686453E+00    0.922399315119653352E+03   -0.233222595125070109E+01
   -0.473385937114378930E+00   -0.503424536094811970E-01   -0.219881391337018783E+00    0.866154138632088538E-01    0.923632402970313706E+03   -0.232647414515194040E+01
   -0.473385937114378930E+00   -0.503424536094811970E-01   -0.219881391337018783E+00    0.866154138632088538E-01    0.923632402970313706E+03   -0.232647414515194040E+01
   -0.544041047053310578E+00    0.122349991792765245E+01   -0.325085511462799737E+00    0.843059417025309177E+00    0.888829366505432517E+03   -0.231614834458860042E+01
   -0.292628769594025107E+01   -0.308984992775557910E+00   -0.283850233095259963E+01    0.386158910088048035E+00    0.962391836210769384E+03   -0.231288921788270496E+01
   -0.292628769594025107E+01   -0.308984992775557910E+00   -0.283850233095259963E+01    0.386158910088048035E+00    0.962391836210769384E+03   -0.231288921788270496E+01
   -0.515547864500482067E+00    0.129296414262428527E+01    0.135472244149837273E+01    0.961957002884924361E+00    0.102739288823778588E+04   -0.231280435946355833E+01
   -0.515547864500482067E+00    0.129296414262428527E+01    0.135472244149837273E+01    0.961957002884924361E+00    0.102739288823778588E+04   -0.231280435946355833E+01
   -0.491419764423592476E+00    0.812077163182507444E+00    0.198118790448675774E+01    0.389282955020024024E+00    0.101664306865335584E+04   -0.231246465988362537E+01
   -0.504109817152150530E+00    0.665406293061887588E+00    0.199109465714308342E+01    0.497616535296947438E+00    0.101104534676741582E+04   -0.231106554764514849E+01
   -0.504109817152150530E+00    0.665406293061887588E+00    0.199109465714308342E+01    0.497616535296947438E+00    0.101104534676741582E+04   -0.231106554764514849E+01
   -0.613672827425904455E+00   -0.279918959397270406E+00    0.149447659157146973E+01    0.858744631395402802E+00    0.106021973272930222E+04   -0.230990250966184529E+01
   -0.613672827425904455E+00   -0.279918959397270406E+00    0.149447659157146973E+01    0.858744631395402802E+00    0.106021973272930222E+04   -0.230990250966184529E+01
   -0.262549545183281463E+01    0.438391435128425488E+00   -0.215794626545862522E+01    0.420036588044462256E+00    0.942880820708660735E+03   -0.230156259464168400E+01
   -0.453945372703541850E+00    0.163731020004456873E+01    0.777932708905675341E+00    0.665839592076107434E+00    0.104500277410392641E+04   -0.229902092653942214E+01
   -0.453945372703541850E+00    0.163731020004456873E+01    0.777932708905675341E+00    0.665839592076107434E+00    0.104500277410392641E+04   -0.229902092653942214E+01
   -0.580244559609403243E+00   -0.110749652263046872E+01    0.165859663222598464E+01    0.960350587444451786E+00    0.103786387718185210E+04   -0.229894188094276286E+01
   -0.601141376489441548E+00    0.167324849602303161E+01    0.116349142004547801E+01    0.678049017486636929E+00    0.112134448421706202E+04   -0.229830297556689978E+01
   -0.601141376489441548E+00    0.167324849602303161E+01    0.116349142004547801E+01    0.678049017486636929E+00    0.112134448421706202E+04   -0.229830297556689978E+01
   -0.613385207384578024E+00    0.164465416658065422E+01    0.994979978047892732E+00    0.448573082116214550E+00    0.107273222896714287E+04   -0.229810340348025521E+01
   -0.613385207384578024E+00    0.164465416658065422E+01    0.994979978047892732E+00    0.448573082116214550E+00    0.107273222896714287E+04   -0.229810340348025521E+01
   -0.553090933103005611E+00    0.179798185103491015E+01   -0.105772660117160089E+01    0.204933700212123308E-01    0.101342170838410709E+04   -0.229600323012483676E+01
   -0.488278909700092800E+00   -0.675756883196538816E-01    0.387232903961632235E+00    0.798627147926405101E+00    0.932661110951311343E+03   -0.229587745915540875E+01
   -0.488278909700092800E+00   -0.675756883196538816E-01    0.387232903961632235E+00    0.798627147926405101E+00    0.932661110951311343E+03   -0.229587745915540875E+01
   -0.287876057962845344E+01    0.321124076194845287E-01   -0.216571736514059010E+01    0.503181671830073007E+00    0.100538364131041271E+04   -0.229556094393747223E+01
   -0.270567842243449697E+01   -0.161114130011740375E+01    0.584515124234109340E+00    0.343936655257129131E+00    0.919821312878471076E+03   -0.229550156725222454E+01
   -0.270567842243449697E+01   -0.161114130011740375E+01    0.584515124234109340E+00    0.343936655257129131E+00    0.919821312878471076E+03   -0.229550156725222454E+01
   -0.573075583911472730E+00   -0.312530387878370064E+00   -0.271870577444155437E+00    0.595932488145670569E+00    0.836314985427058105E+03   -0.229542047094661328E+01
   -0.547688089835166370E+00   -0.518220606033814590E+00    0.279066972228863897E+00    0.833685619327636074E+00    0.894510914328936451E+03   -0.229399153657276944E+01
   -0.469764277248743145E+00    0.257124259666960953E-01    0.889867045450594585E+00    0.597328704448687908E+00    0.958047334089847027E+03   -0.229333452653332204E+01
   -0.469764277248743145E+00    0.257124259666960953E-01    0.889867045450594585E+00    0.597328704448687908E+00    0.958047334089847027E+03   -0.229333452653332204E+01
   -0.467427127141471388E+00    0.764750023443628191E+00    0.102607461609861250E+01    0.622988455014342635E+00    0.108001184634199944E+04   -0.229064721861154208E+01
