1.933503181432547763e+03,1.754220088007931281e+03,1.590230634492801300e+03,1.447971143680600790e+03,1.330381162106928059e+03,1.236138888511309005e+03,1.160412359644448543e+03,1.099075516420906297e+03,1.050655013105358876e+03,1.015002189979842115e+03,9.907921458642293828e+02,9.756291703643962592e+02,9.667068322591605920e+02,9.617371763334381285e+02,9.591773666009620456e+02,9.579060280735347988e+02,9.573191562306936930e+02,9.570413106746630092e+02,9.569448627507211995e+02,9.569211150129367525e+02
1.945963314478930215e+03,1.773268636882468854e+03,1.619927711915869395e+03,1.492492503799207725e+03,1.391744819649129340e+03,1.314967411248028839e+03,1.254816260904249702e+03,1.201491283815309089e+03,1.153045270276287283e+03,1.108535222732845341e+03,1.072290033601348568e+03,1.046331877336476964e+03,1.028978055104908890e+03,1.018218771511914042e+03,1.011685449042345340e+03,1.008139679477255527e+03,1.006342303901207970e+03,1.005508030357804046e+03,1.005164046250561114e+03,1.005006638310085009e+03
1.952737594991443530e+03,1.803302670163106995e+03,1.665533558472476443e+03,1.547653726361136705e+03,1.454108197425174239e+03,1.384752964556775851e+03,1.335172060242980024e+03,1.293745558545345602e+03,1.251613529782760907e+03,1.206765286271787772e+03,1.161894604378424901e+03,1.123138684603290358e+03,1.094204500492496663e+03,1.074563365832072122e+03,1.062147223970442155e+03,1.054812533071063399e+03,1.050730732580549557e+03,1.048521126048604401e+03,1.047359396410348836e+03,1.046827423288490991e+03
1.956172554933845277e+03,1.748790652061121136e+03,1.578237687039301591e+03,1.442528252600227461e+03,1.339146405644959941e+03,1.264114967199041303e+03,1.212176057003116512e+03,1.177798599980843392e+03,1.155791825817240579e+03,1.142129982379345847e+03,1.133706747247779731e+03,1.127633264195302218e+03,1.119682581068585478e+03,1.106945901818278799e+03,1.089494351442056086e+03,1.070567200137450527e+03,1.053609970669352151e+03,1.040663750210353328e+03,1.030992341022283654e+03,1.026285162044334356e+03
1.916965446744298333e+03,1.746046539796073375e+03,1.582084673478491368e+03,1.434187080184528440e+03,1.308199622388514854e+03,1.206414219734419703e+03,1.128195071857595394e+03,1.070930812915596334e+03,1.032337883436062384e+03,1.008959505332800745e+03,9.980102962015467938e+02,9.948931807339307625e+02,9.963086964774997796e+02,9.992870406164686301e+02,1.002692249393077191e+03,1.005649574136833735e+03,1.008105137405722758e+03,1.009937644114232171e+03,1.011279178817066395e+03,1.012192071763128865e+03
1.905828123919390009e+03,1.742751916680764907e+03,1.577283342016698498e+03,1.420325285322684749e+03,1.279148993202333259e+03,1.157655699934269705e+03,1.057706167453030957e+03,9.792197776703879981e+02,9.210184068212271313e+02,8.804798130928788851e+02,8.559613486776841000e+02,8.480696861686501506e+02,8.565900782750065900e+02,8.758880145805984512e+02,8.987279450722404590e+02,9.202881885768180155e+02,9.381478341085979764e+02,9.521734954867713441e+02,9.622255188300847522e+02,9.695538065103696681e+02
1.896370561397001438e+03,1.735956677291381766e+03,1.569872798630002762e+03,1.409102997928345758e+03,1.261024563726537508e+03,1.129594341831402744e+03,1.016722435348454610e+03,9.237285254167800304e+02,8.502290447769269122e+02,7.946132443681922268e+02,7.550159826550484468e+02,7.282700433061708054e+02,7.123532737980974616e+02,7.103283491190630912e+02,7.267352218634265455e+02,7.585145667819795108e+02,7.949417039317679610e+02,8.285891778710727067e+02,8.565060578930081192e+02,8.772240715206663708e+02
1.884473975666295473e+03,1.732619908999977724e+03,1.570161983287412113e+03,1.409325815161082573e+03,1.258251757081034157e+03,1.121524542045290673e+03,1.001187304987152629e+03,8.983786811919712818e+02,8.133379156820776643e+02,7.457432593332341639e+02,6.943902811428921495e+02,6.573537805854637099e+02,6.319255205025262967e+02,6.152730490813218012e+02,6.051194692964788828e+02,6.032858317245952549e+02,6.165066190754944273e+02,6.479713940476543712e+02,6.885556647437795164e+02,7.276789166519706669e+02
1.894864947757270329e+03,1.718315714263025711e+03,1.553460670553195996e+03,1.405843273515051806e+03,1.273930770153391450e+03,1.152559992306855975e+03,1.040519153146371536e+03,9.374228157937183141e+02,8.450373623358124178e+02,7.653562538021301407e+02,6.995742598097741620e+02,6.477242407242715672e+02,6.090996026378379611e+02,5.818159204720517437e+02,5.633926765291430456e+02,5.516045885988065720e+02,5.441436007344124164e+02,5.395762853373685175e+02,5.368751506150028945e+02,5.351611733269724027e+02
1.916040064102709948e+03,1.718178285397333866e+03,1.556944199323927023e+03,1.426663688653379268e+03,1.315220789745009370e+03,1.210030060431198308e+03,1.105185291697009689e+03,1.001399262561584237e+03,9.026258977820156133e+02,8.124125946570611632e+02,7.334039129015375238e+02,6.670861253931019519e+02,6.140883953544680480e+02,5.737396560785954307e+02,5.444346633638393769e+02,5.243859228628316487e+02,5.110979623474048026e+02,5.020452007701973685e+02,4.963144643954714184e+02,4.938873175268943214e+02
1.937117778139927395e+03,1.747438858986867217e+03,1.595917191769771762e+03,1.477075265133873927e+03,1.377384581153581848e+03,1.280678171984499386e+03,1.179159240668511757e+03,1.074381020700116551e+03,9.712026079910255021e+02,8.743333385954498453e+02,7.874048707072374782e+02,7.126189334099335611e+02,6.513064953542879039e+02,6.032585089096234015e+02,5.672127587972516949e+02,5.402346099585710135e+02,5.178259250060622207e+02,4.985182898306597963e+02,4.817952918735261392e+02,4.676936207578913240e+02
1.974049606884279001e+03,1.792898487518370075e+03,1.651876252477783737e+03,1.542975429213537836e+03,1.450805044019771685e+03,1.357464375515888150e+03,1.254935579328214544e+03,1.146494946970356068e+03,1.037559788181445583e+03,9.343130669542417763e+02,8.412435011329403096e+02,7.610090270504107366e+02,6.947737226558314205e+02,6.422818093729317752e+02,6.025537327967747387e+02,5.709850681608456853e+02,5.430101790145549785e+02,5.176536811970340750e+02,4.952051722712130299e+02,4.773869473419217684e+02
2.021330510969433817e+03,1.846865569606843565e+03,1.713230884866661654e+03,1.610313903590997143e+03,1.519724454721505026e+03,1.423380051221678059e+03,1.315655467849341676e+03,1.201351536896946982e+03,1.087608741603994076e+03,9.809161479823054606e+02,8.856041659508748580e+02,8.045539636012167648e+02,7.387707842526167497e+02,6.875507809633086254e+02,6.493462145408684592e+02,6.183457357928012925e+02,5.902034876619692341e+02,5.633989747278094455e+02,5.394480336669437293e+02,5.195871907304356228e+02
2.071642861077622911e+03,1.904119567214300332e+03,1.776908695183063173e+03,1.676609909829187927e+03,1.582415997674555911e+03,1.478304311886454116e+03,1.363193058341557389e+03,1.242845464136914416e+03,1.125860755138220838e+03,1.018391255797737358e+03,9.251094395684648362e+02,8.478499159849883426e+02,7.869938278712689907e+02,7.412279523325984201e+02,7.063783478423786164e+02,6.750539204267402056e+02,6.427840833354205188e+02,6.104827972068029567e+02,5.804631048759931673e+02,5.556759315991439507e+02
2.122595844683438372e+03,1.958812978557946280e+03,1.836210513918028028e+03,1.739734626801441891e+03,1.659913966521831526e+03,1.519728417245511991e+03,1.374422766753299584e+03,1.276039984042298329e+03,1.187102640566822629e+03,1.100497866328066721e+03,1.012011601970716129e+03,9.274480432943244068e+02,8.523988462035247267e+02,7.948497403698617063e+02,7.497467547503259766e+02,7.134262717062894126e+02,6.813226368520246297e+02,6.484594982830890331e+02,6.168701950189841909e+02,5.884642882559442114e+02
2.174656136640963723e+03,2.077300116627589887e+03,1.952281566391032584e+03,1.815501082156567236e+03,1.683292762037888224e+03,1.565359255424622233e+03,1.460528076264626634e+03,1.359807471771057408e+03,1.257450064871379709e+03,1.154884705642291010e+03,1.056965613175221279e+03,9.696465876900288094e+02,8.962143416621552205e+02,8.383604320618355814e+02,7.954850344090009457e+02,7.656880555926850320e+02,7.459143689588884172e+02,7.330885091825113022e+02,7.252612975662323151e+02,7.205117111024494534e+02
2.285957953392769923e+03,2.165129537134206657e+03,2.023990513849050103e+03,1.880677918085417105e+03,1.750075978586583005e+03,1.635609092270801057e+03,1.529502838527608674e+03,1.422806365925449654e+03,1.313662717813328527e+03,1.206964810038608903e+03,1.108783431388797908e+03,1.024566097877162065e+03,9.571006291334492744e+02,9.066997809480369597e+02,8.708878501240398009e+02,8.469187791951235340e+02,8.315929259920822005e+02,8.220019879076728557e+02,8.161240400928815006e+02,8.125226199774988345e+02
2.400177865190958073e+03,2.266293216211598519e+03,2.110060894107697095e+03,1.950303822073918582e+03,1.803729685167694697e+03,1.677702347946056307e+03,1.569877074742258856e+03,1.468717783075941497e+03,1.366360114573298006e+03,1.263562870940651692e+03,1.165812117520793436e+03,1.079609480206295302e+03,1.008861963901797367e+03,9.547875769312024659e+02,9.158104506609978444e+02,8.896381631760298205e+02,8.725375357016513362e+02,8.618020805894769865e+02,8.552751219700601268e+02,8.512895877363796444e+02
2.480419894315158672e+03,2.338590208011692994e+03,2.172714469406775606e+03,2.001386703957520240e+03,1.842640751552936308e+03,1.706566832278559559e+03,1.594651277885891432e+03,1.497852306377114019e+03,1.403031769791790111e+03,1.306435070742330026e+03,1.210441310358388591e+03,1.121433520229266151e+03,1.045514633651272334e+03,9.856465178420439770e+02,9.414210228780068519e+02,9.108109639833407982e+02,8.904513320823275535e+02,8.776362246369614013e+02,8.698312756522645941e+02,8.649902871665117345e+02
2.476682992552243377e+03,2.337560000108156601e+03,2.172782530784827031e+03,2.001809719752519868e+03,1.842176222354280981e+03,1.704276278034476036e+03,1.591212118913821996e+03,1.495422387440843750e+03,1.403740539641386476e+03,1.309512823145907305e+03,1.215222042004099876e+03,1.127240078122272280e+03,1.051496943639642723e+03,9.910635911081109271e+02,9.462206609142760954e+02,9.147985451211718555e+02,8.941068069023395992e+02,8.810051308151444118e+02,8.729488554884319456e+02,8.679827499063706000e+02
2.394469313369653719e+03,2.264106421496019721e+03,2.109419259911714107e+03,1.950568366905047696e+03,1.803586326592909700e+03,1.677188070386286199e+03,1.568946966501740462e+03,1.468156685946410789e+03,1.366683010630762510e+03,1.265019849013972589e+03,1.168572198062746793e+03,1.083551770993895843e+03,1.014086207128925935e+03,9.609893879533835843e+02,9.231726862604608641e+02,8.977366238975316719e+02,8.812583414703035487e+02,8.709053159679629061e+02,8.646593985726378833e+02,8.608432096612469877e+02
2.279810610949627517e+03,2.159006338138643514e+03,2.019683886213140568e+03,1.881089023085704184e+03,1.754921453171078383e+03,1.642938016180660952e+03,1.536093300927464952e+03,1.426181062422029754e+03,1.314239046463193517e+03,1.206398617764506298e+03,1.108708948523077652e+03,1.026340881349122810e+03,9.614895829465659745e+02,9.135287075762573750e+02,8.799164420243671429e+02,8.575782821234247422e+02,8.431713228871310548e+02,8.343257343679795213e+02,8.289153822006758219e+02,8.256014306706936168e+02
2.174497928300479543e+03,2.061358317574204648e+03,1.933179553635054617e+03,1.806754514670472872e+03,1.692702094254604390e+03,1.589622018881922031e+03,1.486676682548735243e+03,1.378177695580092404e+03,1.265989833711771553e+03,1.156635563120463985e+03,1.056343867186621083e+03,9.701592025863905064e+02,9.005038939903422488e+02,8.475542421258451213e+02,8.098563704398131904e+02,7.841842584347826914e+02,7.674435334148145103e+02,7.570492356638760612e+02,7.506806176724402349e+02,7.467546264134871308e+02
2.110527478584765504e+03,1.946546801550107375e+03,1.824176395158278183e+03,1.729516381705062940e+03,1.641450531408030656e+03,1.541924821812374830e+03,1.429417881363779316e+03,1.309535423076168172e+03,1.192037947487286829e+03,1.084657451140035391e+03,9.919072486359392542e+02,9.162972715587543462e+02,8.585214508499897192e+02,8.149042280734335009e+02,7.786616769658874091e+02,7.421991821201993389e+02,7.024712493417775931e+02,6.627867346846014698e+02,6.267677226199115239e+02,5.973767173758324134e+02
2.043618991271987397e+03,1.870030140632215307e+03,1.737632473238098555e+03,1.637803418815333771e+03,1.552065717017567522e+03,1.461169979743360273e+03,1.357657160001560214e+03,1.245813815684778547e+03,1.133466588792249240e+03,1.028123367397555739e+03,9.346336691991778025e+02,8.558093673578513290e+02,7.933838661292770666e+02,7.450529797932504152e+02,7.051891333374474016e+02,6.668773647129071378e+02,6.281575442443893280e+02,5.909790356806648788e+02,5.578790859145923378e+02,5.313828281619257723e+02
1.989041645829125628e+03,1.802866692634108404e+03,1.656824312932850262e+03,1.545247378407497308e+03,1.454453209834940026e+03,1.365875779458105626e+03,1.268898737841191860e+03,1.164242539198916347e+03,1.057583243675767335e+03,9.554439760134627022e+02,8.628455431179671677e+02,7.826003347001748125e+02,7.160788565522531144e+02,6.633270039823568140e+02,6.208168885246988111e+02,5.829581640585123523e+02,5.473634541063045162e+02,5.141528100574340669e+02,4.856067519734299935e+02,4.626012210363372219e+02
1.949639683818961203e+03,1.750542698471601170e+03,1.589321063536657903e+03,1.461314360844176463e+03,1.356323208596027598e+03,1.259797679852249303e+03,1.160928245299731771e+03,1.059223110740589846e+03,9.584082908492637216e+02,8.632189463970349834e+02,7.774991900053043992e+02,7.035991434532437552e+02,6.424766435409892438e+02,5.933540068987023233e+02,5.531595600873711192e+02,5.170821063486749836e+02,4.830087979040993105e+02,4.522570366640865132e+02,4.258343718892687093e+02,4.050444139051149364e+02
1.923689371008583066e+03,1.717358795475175612e+03,1.545817920384112767e+03,1.403642269801079465e+03,1.280431513999960771e+03,1.166021112883056958e+03,1.056406171239669220e+03,9.522770071833293741e+02,8.561963187722286648e+02,7.704456752887949733e+02,6.970557953368138442e+02,6.368069623524457938e+02,5.895670328222481658e+02,5.544627860957990606e+02,5.293196702923069097e+02,5.098699101851417481e+02,4.916922140118072093e+02,4.734616840867273027e+02,4.563810566009927925e+02,4.424146728999660922e+02
1.901892803254926548e+03,1.714885700509873232e+03,1.540833136129755985e+03,1.381581479639932013e+03,1.236456679122874448e+03,1.105384661716749633e+03,9.886921240215141324e+02,8.863661886600979187e+02,7.992466827389488344e+02,7.277277754883837133e+02,6.716206055753511919e+02,6.296516593217170339e+02,5.997610562073416531e+02,5.797931747638107254e+02,5.668035180003143978e+02,5.586421365712042189e+02,5.535778493149788346e+02,5.505440756014119188e+02,5.486701161072501236e+02,5.475905715444445150e+02
1.905482774151177637e+03,1.718857646432082674e+03,1.540377149602592908e+03,1.374864213647744918e+03,1.225588785929169262e+03,1.094114065678093993e+03,9.807007816596924386e+02,8.866026208438918275e+02,8.117133007885017832e+02,7.546709093795152512e+02,7.129982656727186168e+02,6.841464838658567942e+02,6.651871688949831878e+02,6.536995125006734497e+02,6.472356563617408938e+02,6.434359640766148232e+02,6.413694440888928057e+02,6.399246710631058477e+02,6.390427178880320298e+02,6.385095887966283499e+02
1.903892133706803406e+03,1.732011362211514324e+03,1.559826811068592178e+03,1.397431614787724584e+03,1.250471188758583594e+03,1.122481437007609884e+03,1.014725378870428358e+03,9.276006973313064918e+02,8.605903479665839768e+02,8.121098975259349118e+02,7.804979551909685824e+02,7.642679207253952427e+02,7.596482091470647902e+02,7.631250960631680300e+02,7.696473301301197125e+02,7.766403819986694543e+02,7.830199072988471016e+02,7.880093841384234565e+02,7.921827828784505527e+02,7.949943072236252419e+02
1.912812159721923308e+03,1.746586343345202749e+03,1.580044320915967319e+03,1.424690754391522432e+03,1.286970525109857590e+03,1.170936348648727744e+03,1.077207488211733789e+03,1.005649480285813866e+03,9.538852569004810675e+02,9.187405031340040296e+02,8.969747079899537994e+02,8.868421892858589217e+02,8.854617921786621082e+02,8.886713743372191630e+02,8.939614092442345736e+02,8.992302444233050664e+02,9.042250420854063577e+02,9.081844468057647646e+02,9.111367903656979479e+02,9.131752927720815478e+02
