1.939910955823293307e+03,1.777980991328463915e+03,1.715304745618381730e+03,1.718972648586350033e+03,1.733911326591439092e+03,1.729446182828032988e+03,1.710345581877911172e+03,1.685336382713296871e+03,1.660813147580814302e+03,1.628436275875053070e+03,1.580397771048929371e+03,1.523435768190952103e+03,1.477596095815588114e+03,1.440693599112810034e+03,1.401555001906598136e+03,1.365354312694899363e+03,1.342856614844817841e+03,1.328799798562656406e+03,1.313338149770514292e+03,1.293572603295722047e+03
1.942155807228915592e+03,1.784762314469684270e+03,1.728878348894331339e+03,1.747305619748792424e+03,1.776821150831264958e+03,1.784970444962789088e+03,1.773751880054107914e+03,1.750177177929380605e+03,1.723888804542909156e+03,1.688307354451902938e+03,1.635770235748446794e+03,1.573113588930655851e+03,1.522487688630285447e+03,1.484623368905107100e+03,1.444353017290207163e+03,1.405942134596466076e+03,1.381055654003155496e+03,1.364788274209949805e+03,1.347094466810329095e+03,1.325572059420407413e+03
1.949142634538152606e+03,1.792303897440255241e+03,1.732585565929554377e+03,1.753167011949009520e+03,1.797980223895283643e+03,1.822458266799857483e+03,1.818558178230304520e+03,1.796206780321338783e+03,1.770684199554057614e+03,1.735014952530285655e+03,1.681870235748446703e+03,1.617737640919813430e+03,1.562489820367435186e+03,1.522361527243484488e+03,1.481183150943487362e+03,1.441129956498032698e+03,1.413992313266700876e+03,1.395746867115143687e+03,1.376207018379417605e+03,1.353241569932624316e+03
1.962094072289156657e+03,1.804328185651987496e+03,1.733703509909961213e+03,1.742605619748792378e+03,1.794766393384488765e+03,1.836395877818284816e+03,1.844568509119017108e+03,1.828948310954553563e+03,1.806651305585273576e+03,1.772466668188583753e+03,1.719389251969673523e+03,1.655126791203978655e+03,1.596721437134791813e+03,1.553740145997267518e+03,1.512864276904962935e+03,1.472028281037699344e+03,1.442510162477642325e+03,1.421995108246636164e+03,1.401094549320870556e+03,1.377291297994967181e+03
1.979996947791164757e+03,1.823199207487263038e+03,1.740988878624214749e+03,1.728022784400434148e+03,1.772680160082751399e+03,1.831099062534328823e+03,1.856914861816073653e+03,1.851556998532522812e+03,1.833318411616489584e+03,1.800759070110201264e+03,1.748308268190900435e+03,1.684056507965367018e+03,1.624123568871941188e+03,1.578878304335645225e+03,1.538377521136109635e+03,1.497466940669432461e+03,1.465946821741187705e+03,1.443523818409730666e+03,1.421794549320870601e+03,1.397991297994967226e+03
2.004757429718875528e+03,1.852446401810786483e+03,1.762479091564500550e+03,1.726731103542360870e+03,1.749623026341684408e+03,1.813025338664388983e+03,1.857844087233376058e+03,1.865773638271329673e+03,1.853285517647705547e+03,1.822492158295137870e+03,1.770651219527220064e+03,1.705875375010920834e+03,1.645077269471129057e+03,1.597724851220102664e+03,1.556909639405780581e+03,1.516496773123399180e+03,1.483977531267752511e+03,1.460262880346526572e+03,1.437813294163961700e+03,1.414161352382498535e+03
2.040881686746987953e+03,1.899610430193168668e+03,1.805700644062518677e+03,1.748139422684287638e+03,1.739580223895283780e+03,1.788361778962076642e+03,1.846437041734911872e+03,1.870809422995100249e+03,1.866919729710137517e+03,1.838954903348414518e+03,1.787827284412127028e+03,1.723375375010920834e+03,1.661568862285826526e+03,1.612622549143074821e+03,1.571128513444305099e+03,1.530866940669432552e+03,1.497708240794317589e+03,1.472982411314924548e+03,1.450650783850144080e+03,1.427301461157561334e+03
2.095792353413654382e+03,1.969745019710845781e+03,1.866386012776772304e+03,1.786815568659728569e+03,1.751838423016625256e+03,1.771301919804197269e+03,1.827255687156079148e+03,1.866137990975164030e+03,1.872487494788177401e+03,1.848480393454968407e+03,1.798484333075807172e+03,1.734345658249532562e+03,1.671936239531543151e+03,1.621930937689154916e+03,1.579490765367256245e+03,1.538926605577365990e+03,1.505195380478694005e+03,1.479211121478019095e+03,1.455025845733050119e+03,1.430000917282246974e+03
2.173438409638554276e+03,2.058452013163739593e+03,1.932844886159325370e+03,1.834177504116282307e+03,1.782618774536973888e+03,1.772344917916186432e+03,1.809723698060251081e+03,1.854877016362222321e+03,1.870926970886284835e+03,1.851957599219820622e+03,1.804017446624394552e+03,1.740515941488144108e+03,1.677546778453995330e+03,1.626028635612126664e+03,1.582139773059060644e+03,1.540154762570999083e+03,1.504232039742239522e+03,1.476480066156914745e+03,1.452313294163961700e+03,1.429502005032876014e+03
2.277778714859437969e+03,2.165425338498916517e+03,2.012195306798235151e+03,1.890460084725020351e+03,1.820144432423079024e+03,1.785449040097901388e+03,1.797945356267366378e+03,1.838332980482850644e+03,1.860623683991081180e+03,1.847919608827907268e+03,1.803621706164022498e+03,1.741978207397036385e+03,1.679508886238485729e+03,1.627547714781315563e+03,1.583653017290207345e+03,1.542856438031332573e+03,1.509033000583902094e+03,1.483491590509621119e+03,1.460175804477779366e+03,1.436151189219904154e+03
2.392109558232931704e+03,2.282157080863522424e+03,2.104520369206214582e+03,1.953938913205047356e+03,1.859196685950499386e+03,1.805186745307435558e+03,1.798886158110494080e+03,1.832406618754180272e+03,1.853175656962094990e+03,1.839067893169609079e+03,1.795883014367330588e+03,1.737675854839548037e+03,1.679577269471129057e+03,1.632154621012399957e+03,1.591898379791025036e+03,1.552156438031332755e+03,1.516781559321408167e+03,1.487117955514705500e+03,1.459194714341953613e+03,1.430829775144086398e+03
2.478013269076305278e+03,2.362828563398778442e+03,2.173014190664111538e+03,2.003900848661600776e+03,1.894782418468365677e+03,1.832212272354038305e+03,1.817501269033990411e+03,1.846791449849635683e+03,1.865541444899663020e+03,1.846213481639905012e+03,1.796741381739487451e+03,1.733056507965367018e+03,1.670860455100523950e+03,1.620320247066046477e+03,1.577853017290207163e+03,1.536214427478932521e+03,1.499049888953180925e+03,1.468537486483103521e+03,1.440175969498862514e+03,1.411939938306680915e+03
2.474713269076305096e+03,2.361080908375274703e+03,2.172961200000710505e+03,2.006217470056906222e+03,1.897978476009928954e+03,1.836446277019139870e+03,1.821322678133683212e+03,1.846197931176211341e+03,1.861036180863987511e+03,1.839850736586628045e+03,1.789941381739487497e+03,1.726397074442590338e+03,1.664893077854807416e+03,1.615692779350777528e+03,1.575155001906598272e+03,1.535937108215465969e+03,1.500994419637031797e+03,1.472308776320009201e+03,1.445307183400500435e+03,1.417709992694212133e+03
2.388332610441766974e+03,2.278097281734152602e+03,2.106237274693501149e+03,1.959649099967055463e+03,1.866765647066876454e+03,1.814943419749271243e+03,1.808273561758100868e+03,1.836109124000337033e+03,1.852327629933108710e+03,1.836745834379651342e+03,1.792787933261196940e+03,1.733754155407878670e+03,1.674901485040110174e+03,1.626873700181588674e+03,1.585979505752500472e+03,1.546437108215465969e+03,1.512207279952655199e+03,1.484289245351611044e+03,1.457525928243591807e+03,1.430080047081743714e+03
2.276768835341365502e+03,2.164990288281258927e+03,2.017086952662241856e+03,1.902240780825128695e+03,1.832894182031143600e+03,1.800305714539736982e+03,1.813047621731047002e+03,1.848939461809426120e+03,1.867180261950946260e+03,1.852245834379651342e+03,1.806707608836662075e+03,1.744297074442590201e+03,1.681233101807466483e+03,1.628737024158207078e+03,1.584020899020536262e+03,1.542095097663065872e+03,1.507301330215674625e+03,1.480630652446417116e+03,1.456182080262323780e+03,1.431961352382498490e+03
2.164707935742971586e+03,2.061456703116731660e+03,1.941810036691631694e+03,1.851604312273595497e+03,1.803337485261415395e+03,1.796724262134756145e+03,1.833257952619759635e+03,1.871586738352085604e+03,1.881711837826082501e+03,1.859361765981607050e+03,1.809603349297034129e+03,1.745334808533697924e+03,1.682146778453995239e+03,1.630628635612126800e+03,1.586977521136109544e+03,1.545365265209099334e+03,1.509500369374012280e+03,1.480689245351611135e+03,1.455738314791597077e+03,1.432321787482750324e+03
2.072735951807228957e+03,1.965782456381593875e+03,1.876186111384422702e+03,1.807264091593351395e+03,1.780691113515384131e+03,1.807537938464602803e+03,1.860949638087304947e+03,1.890021351236357077e+03,1.888519729710137426e+03,1.859992158295137870e+03,1.807594170863539830e+03,1.742153675579251740e+03,1.678841508992769150e+03,1.628220247066046568e+03,1.585415269213158581e+03,1.544175767847199268e+03,1.509720140268278556e+03,1.483270886962218128e+03,1.459163335419232453e+03,1.434370971669778555e+03
2.006642168674698723e+03,1.882417506599251510e+03,1.811626100901099335e+03,1.772042903184830266e+03,1.778613202101858633e+03,1.835036673552756156e+03,1.885867263581904581e+03,1.898400000000000091e+03,1.885937490618719266e+03,1.852755638793604930e+03,1.798818105978632957e+03,1.732913109102028557e+03,1.669955185639297952e+03,1.620241628312263401e+03,1.577934143251682826e+03,1.536916102939265784e+03,1.502776570426090302e+03,1.476851355993820107e+03,1.453400825105414924e+03,1.428770971669778419e+03
1.970847967871485935e+03,1.826913277346239511e+03,1.765101038493119859e+03,1.759652275062333729e+03,1.799053564441436265e+03,1.858564636231945315e+03,1.891404032712516027e+03,1.889590577004899842e+03,1.870394068578584438e+03,1.835544609398626108e+03,1.781242041093725902e+03,1.715013109102028693e+03,1.652668862285826435e+03,1.603933239766183078e+03,1.562096395174634154e+03,1.520916102939265784e+03,1.487464670952129154e+03,1.462842176799123536e+03,1.439700825105414879e+03,1.415211080444841173e+03
1.957862393574297130e+03,1.802555321016790685e+03,1.747603608517611519e+03,1.765250390553704165e+03,1.817696931484240622e+03,1.863395456181002828e+03,1.878415110923496286e+03,1.867004275075182022e+03,1.845098673567435981e+03,1.809844609398626062e+03,1.755265976208818756e+03,1.688642825863417102e+03,1.627034107794393549e+03,1.580346232466319634e+03,1.539139773059060644e+03,1.497996773123399180e+03,1.466646821741187750e+03,1.444083583893929699e+03,1.421838314791596986e+03,1.397581134832372754e+03
1.954436883534136541e+03,1.796014659446180531e+03,1.746561542014694851e+03,1.775874516206431508e+03,1.825061012386971015e+03,1.849951381539380918e+03,1.850111078210980395e+03,1.834177913346511787e+03,1.810694068578584393e+03,1.775633580003647239e+03,1.718994830217778144e+03,1.651572542624805692e+03,1.591683544919282213e+03,1.548329455374159124e+03,1.507320899020536217e+03,1.467079118767866021e+03,1.438385402688057866e+03,1.418475577278238234e+03,1.397932039007052936e+03,1.374361352382498580e+03
1.954785028112449709e+03,1.797179609228522850e+03,1.748069994758338453e+03,1.776488726725318884e+03,1.813720650047393519e+03,1.823829555037210866e+03,1.812639034594292070e+03,1.790488370753506388e+03,1.765102619509463466e+03,1.725423286053858646e+03,1.667370895102685154e+03,1.601467357681201747e+03,1.547203497013963897e+03,1.507842448074295817e+03,1.467747387482829481e+03,1.429882469688532638e+03,1.404799223845343704e+03,1.387937687920447161e+03,1.369419487437964335e+03,1.347361896257813214e+03
1.961590779116465910e+03,1.807544559010865441e+03,1.749226495331700562e+03,1.760909643505671511e+03,1.784033478990446383e+03,1.783939297567556196e+03,1.762620140065702572e+03,1.733561273607704834e+03,1.700611170440342448e+03,1.658493629185518330e+03,1.602865316854580442e+03,1.542722086089002005e+03,1.496071880246607179e+03,1.459914980359026686e+03,1.421311624022171600e+03,1.385985820609199436e+03,1.364513045002629497e+03,1.350840033078457282e+03,1.335000660084331912e+03,1.315142657683253447e+03
1.972686650602409600e+03,1.823550631063798392e+03,1.751272071744578170e+03,1.735794906618996038e+03,1.737804443242308025e+03,1.727762388981572485e+03,1.701767240085026742e+03,1.661362308019599141e+03,1.619311170440342266e+03,1.579163236871987692e+03,1.530973176579597975e+03,1.478636248019579170e+03,1.439097101802514999e+03,1.406879124097677504e+03,1.370713608638562391e+03,1.337808501345732793e+03,1.319326866159915426e+03,1.308912495494367931e+03,1.296219322416881596e+03,1.278653364721162461e+03
1.980357012048192701e+03,1.834780069928503281e+03,1.751710431122233103e+03,1.708469982970312003e+03,1.685564080902730439e+03,1.662501686549128863e+03,1.626735749204043941e+03,1.575779246753169218e+03,1.530963802458179998e+03,1.494769364059989584e+03,1.456157101189522791e+03,1.411458427279875650e+03,1.378046538927403844e+03,1.349653958459436581e+03,1.316847711524624401e+03,1.286790846990199498e+03,1.270409016948973886e+03,1.262264254362875363e+03,1.252575474435613387e+03,1.237394017371539803e+03
1.980015036144578289e+03,1.834186141981436322e+03,1.743551261916728890e+03,1.680411544902849300e+03,1.633674469738959942e+03,1.592538970121380771e+03,1.546835998311466483e+03,1.490812089808415067e+03,1.443396696426964127e+03,1.407405883561522387e+03,1.375517090684354116e+03,1.338991456256006586e+03,1.310844407190254060e+03,1.285558562613492995e+03,1.256832806718882011e+03,1.230624030364832834e+03,1.216015927527616896e+03,1.209465426941880423e+03,1.202187860983618975e+03,1.189844833184511799e+03
1.975264016064257021e+03,1.822569768622558286e+03,1.722374050123167763e+03,1.644314499035603603e+03,1.579480415332881194e+03,1.524326042874991799e+03,1.471167987407294277e+03,1.413660101768205777e+03,1.363186168355613290e+03,1.322987991533351305e+03,1.292053804418330856e+03,1.262675901425195207e+03,1.239604383237594902e+03,1.216982245936738082e+03,1.191323531720517394e+03,1.168416878647399471e+03,1.154553547632824575e+03,1.148586130489283278e+03,1.142487778473077469e+03,1.132635757772546413e+03
1.969036048192770977e+03,1.803548705310688092e+03,1.690154673219039751e+03,1.599321205297068900e+03,1.522377975226057742e+03,1.457099345107649242e+03,1.399029700135269877e+03,1.341993680240582762e+03,1.290747351304330095e+03,1.246577697583562667e+03,1.212172820639557813e+03,1.184632982390483903e+03,1.166172766470238457e+03,1.147667770921605552e+03,1.125301012491005849e+03,1.104788721653766288e+03,1.090077346580746507e+03,1.081294137104974880e+03,1.073869033629986461e+03,1.064075866547609394e+03
1.931099871485943822e+03,1.735278061222203632e+03,1.601717253726854551e+03,1.505839167944667452e+03,1.433142493100127012e+03,1.374458033544789032e+03,1.324237765560301796e+03,1.282722983637777816e+03,1.253738149665543233e+03,1.232877451674207350e+03,1.214327891240522831e+03,1.195647144321060978e+03,1.178380167668614149e+03,1.155450174067412718e+03,1.131365249030347968e+03,1.114093748034766350e+03,1.102809016948973976e+03,1.094033199041770786e+03,1.083837902238889683e+03,1.070844833184511799e+03
1.931518795180722918e+03,1.743570146369349459e+03,1.627501781163289024e+03,1.557160339464640174e+03,1.510024219347024200e+03,1.471840984116684922e+03,1.434241798272817960e+03,1.397319742974489827e+03,1.367989463589733077e+03,1.340578922564587856e+03,1.311373479993796082e+03,1.278829670175741285e+03,1.251925461082499396e+03,1.227682245936738127e+03,1.204638760568054749e+03,1.184078219015666264e+03,1.168364486265123105e+03,1.158463081783870393e+03,1.149125350669801264e+03,1.137715431447357787e+03
1.933957060240963756e+03,1.754315037192971658e+03,1.657598369860978210e+03,1.613469982970312003e+03,1.589095119786353507e+03,1.565183466400284942e+03,1.533118372816866895e+03,1.495956562110154664e+03,1.463965120551828022e+03,1.433420344273097498e+03,1.399517750038592567e+03,1.360237207676833350e+03,1.330492838328215839e+03,1.304418102198087354e+03,1.275562940372162075e+03,1.246940009260032866e+03,1.227945676212519174e+03,1.218173433557571798e+03,1.208837902238889683e+03,1.195284398084260147e+03
1.936953349397590273e+03,1.766424417098955928e+03,1.688905784111501589e+03,1.668792495742578012e+03,1.661809387268486944e+03,1.643851475730487664e+03,1.612694947360916103e+03,1.576630935798615610e+03,1.546874989576354892e+03,1.516587256088160984e+03,1.479333166074429528e+03,1.434325878132371599e+03,1.398629724556798692e+03,1.367049354305380348e+03,1.331313608638562528e+03,1.297496323247299415e+03,1.277351625949499748e+03,1.266472260978566737e+03,1.254650536318519471e+03,1.237653364721162461e+03
