   -0.190056639335838273E+00   -0.189622309642375209E+01    0.100924636055201233E+01    0.978010349108408339E+00    0.157217196841926443E+04   -0.813197715136335830E+02
   -0.190056639335838273E+00   -0.189622309642375209E+01    0.100924636055201233E+01    0.978010349108408339E+00    0.157217196841926443E+04   -0.813197715136335830E+02
   -0.175102850515715502E+00   -0.194024904750550076E+01    0.174829518398957351E+01    0.982430152370000642E+00    0.161088840039385991E+04   -0.813185996546503702E+02
   -0.188110699096816880E+00   -0.189654748771632842E+01    0.149533668345942772E+01    0.980651886161183151E+00    0.160136225635085907E+04   -0.813180440935968818E+02
   -0.184948743228929402E+00    0.721796276827002536E+00   -0.191670615804544409E+01    0.197669311501618150E-01    0.156776084069784542E+04   -0.813162252713507172E+02
   -0.175342853981345304E+00   -0.190290082823022222E+01    0.120854134264180946E+01    0.981019228218132033E+00    0.159330183101375383E+04   -0.813157559530130527E+02
   -0.175215080240815002E+00   -0.188560157227972414E+01    0.372817518541845416E+00    0.971371544078042604E+00    0.147493889813059286E+04   -0.813150705520881587E+02
   -0.182529830170576890E+00    0.266868194815066850E+00   -0.190476770149454011E+01    0.264910545153445379E-01    0.146140866797358899E+04   -0.813145267975181127E+02
   -0.190271016446349694E+00    0.166161254396713787E+01   -0.187503289978242615E+01    0.214077136191884974E-01    0.160031970603010404E+04   -0.813131550226366357E+02
   -0.187235013024654506E+00   -0.185243499987475380E+01    0.199059571377988309E+01    0.978258005551129961E+00    0.160752268977184576E+04   -0.813120694302920697E+02
   -0.168355433154384837E+00    0.128013231474341538E+01   -0.187525180994990581E+01    0.199983039231307995E-01    0.159937232552996761E+04   -0.813087479553553010E+02
   -0.192145820546675949E+00   -0.189340568796909192E+01    0.113027623874968342E-01    0.965044283970240890E+00    0.138269690431027061E+04   -0.813077837353341266E+02
   -0.183460548598639583E+00   -0.188382179578200826E+01    0.606379651318346369E+00    0.977580990538526651E+00    0.154527507792891060E+04   -0.813062520042892061E+02
   -0.188776252162923264E+00    0.484703897381652205E+00   -0.185688941315837774E+01    0.274182942733270617E-01    0.150926110238672300E+04   -0.813031567710513912E+02
   -0.178209705259051443E+00   -0.187705226548111814E+01    0.110281303775017747E+01    0.979539147564999158E+00    0.158583980330999134E+04   -0.813029252318686417E+02
   -0.175059010141633387E+00    0.132773717999255325E+01   -0.194406716310950500E+01    0.173435935606500273E-01    0.160161882223758585E+04   -0.813024820899264569E+02
   -0.187493422606236582E+00    0.242560752778454791E+00   -0.184221413928806532E+01    0.341569118519854872E-01    0.144104528686052640E+04   -0.812996188613719255E+02
   -0.187493422606236582E+00    0.242560752778454791E+00   -0.184221413928806532E+01    0.341569118519854872E-01    0.144104528686052640E+04   -0.812996188613719255E+02
   -0.175654414542974813E+00   -0.195826717288969876E+01   -0.480300604662255992E-01    0.968113696172051563E+00    0.136069282800073097E+04   -0.812975305440398870E+02
   -0.178077691522275483E+00   -0.193741375272443483E+01   -0.526906532420898799E-01    0.964706309512798010E+00    0.135165218942485740E+04   -0.812963566541299514E+02
   -0.176006703676404364E+00    0.178994723899948127E+01   -0.184214211022367325E+01    0.219123032703865926E-01    0.160168219566463063E+04   -0.812947919298045889E+02
   -0.176006703676404364E+00    0.178994723899948127E+01   -0.184214211022367325E+01    0.219123032703865926E-01    0.160168219566463063E+04   -0.812947919298045889E+02
   -0.181578117307583664E+00   -0.192001723336284447E+01    0.626168997940861338E+00    0.978675200208759866E+00    0.153653980307817505E+04   -0.812923409342741223E+02
   -0.183906257719257393E+00    0.378288139727498418E+00   -0.194837315768483887E+01    0.236352124746859252E-01    0.149166291928572582E+04   -0.812913927173942881E+02
   -0.187952637494298358E+00   -0.191705020238787283E+01    0.526861373148084233E-01    0.965958571739494065E+00    0.138228152268037911E+04   -0.812912584271026191E+02
   -0.176049536514234717E+00   -0.191901093739353379E+01    0.128212719634255468E+01    0.982515092299955706E+00    0.160614570425905299E+04   -0.812905841777889293E+02
   -0.176049536514234717E+00   -0.191901093739353379E+01    0.128212719634255468E+01    0.982515092299955706E+00    0.160614570425905299E+04   -0.812905841777889293E+02
   -0.188703901923664930E+00   -0.194849870818825877E+01    0.159697647273349119E-02    0.968158762037367726E+00    0.137390483455879144E+04   -0.812897902601366411E+02
   -0.194768691404862082E+00   -0.190235120248552070E+01    0.251002934001076206E+00    0.970451573340931239E+00    0.145199788046974231E+04   -0.812873803828439918E+02
   -0.172641234963333279E+00    0.495587853350572871E+00   -0.189668413004148317E+01    0.249134340218570560E-01    0.151147903507325577E+04   -0.812870185053009351E+02
   -0.180351356797440854E+00   -0.194986097308207951E+01    0.527475638020176607E+00    0.980027567539429545E+00    0.153447837455327635E+04   -0.812851901135510104E+02
   -0.179565112510244873E+00    0.140518062109072694E+01   -0.194107189863936180E+01    0.178753894074519699E-01    0.160663113573251144E+04   -0.812820540634694737E+02
   -0.175140404787960779E+00    0.479287990953707776E+00   -0.184397758237430964E+01    0.276148502655365440E-01    0.150472685513202737E+04   -0.812797644946112712E+02
   -0.175879910766817638E+00   -0.194000246329148962E+01    0.173751377406040586E+01    0.983815262265643753E+00    0.162140824957507198E+04   -0.812796754955686112E+02
   -0.192864916400792286E+00    0.780235913908682299E+00   -0.190103871838514449E+01    0.218711717170474856E-01    0.156326422050158499E+04   -0.812794620525780971E+02
   -0.178344713386865639E+00    0.517358174624170886E+00   -0.195050531238517655E+01    0.217572339894784098E-01    0.151715111820356060E+04   -0.812745205694660058E+02
   -0.178344713386865639E+00    0.517358174624170886E+00   -0.195050531238517655E+01    0.217572339894784098E-01    0.151715111820356060E+04   -0.812745205694660058E+02
   -0.174392081859183978E+00   -0.194291965905898190E+01   -0.316682229202771559E-01    0.968716226470928032E+00    0.137099355386069010E+04   -0.812716061364697424E+02
   -0.184474252765855162E+00   -0.188080764636690612E+01    0.146069602716117863E+01    0.980673994508486024E+00    0.161523214353211870E+04   -0.812715735099108798E+02
   -0.184474252765855162E+00   -0.188080764636690612E+01    0.146069602716117863E+01    0.980673994508486024E+00    0.161523214353211870E+04   -0.812715735099108798E+02
   -0.171144283880619419E+00   -0.185915688005035684E+01    0.166720892766372852E+01    0.979763068398525672E+00    0.160939123249830163E+04   -0.812714635398400844E+02
   -0.177223460893451534E+00   -0.190961058095360170E+01    0.115599181024534392E+01    0.981085904012470533E+00    0.159044042000028708E+04   -0.812680681645480831E+02
   -0.174619336536803615E+00    0.127230552432113075E+01   -0.195532657205725702E+01    0.168003588570856954E-01    0.160560925799656275E+04   -0.812670778128043878E+02
   -0.193171561353882915E+00   -0.187832891491071452E+01    0.179733482172664072E+01    0.979251537321850662E+00    0.160267400026362179E+04   -0.812660246703346019E+02
   -0.168361028906564236E+00    0.199404427738905543E+00   -0.188113518907525457E+01    0.302396860508346438E-01    0.143828387789688372E+04   -0.812642401787688016E+02
   -0.181114802825843579E+00   -0.193915883520613308E+01    0.182983492566003392E+01    0.982230806935965983E+00    0.160837193670615397E+04   -0.812640796934570915E+02
   -0.191840919465720017E+00   -0.188468178320443691E+01    0.264515251221096204E+00    0.970959548041467335E+00    0.145510531588261256E+04   -0.812612695619274064E+02
   -0.181269061849850921E+00   -0.186888593708990447E+01    0.127178197672376392E+01    0.979384340623753014E+00    0.159320769725366745E+04   -0.812544269834831425E+02
   -0.178387719529149447E+00    0.118084781717117338E+01   -0.187467792774797060E+01    0.218244545007240456E-01    0.157907043323260928E+04   -0.812542150453901542E+02
   -0.192972844182700776E+00    0.149977882313122546E+01   -0.186394735423407032E+01    0.217467612046189779E-01    0.159851763180245689E+04   -0.812539476401527168E+02
   -0.183465434239745484E+00   -0.348863612424361591E-01   -0.191641965213631238E+01    0.333364174175239392E-01    0.136702457146780262E+04   -0.812530267380560218E+02
   -0.186968095750088992E+00    0.134129560303163053E+01   -0.189570527868165706E+01    0.205371190807491846E-01    0.159803527591330885E+04   -0.812495850816390544E+02
   -0.173476190368504923E+00   -0.185262601342697164E+01    0.145759996750561349E+01    0.978783652693160477E+00    0.160238797895113635E+04   -0.812485362949118013E+02
   -0.173476190368504923E+00   -0.185262601342697164E+01    0.145759996750561349E+01    0.978783652693160477E+00    0.160238797895113635E+04   -0.812485362949118013E+02
   -0.186216214085670462E+00   -0.192942584292239006E+01    0.704176831215179710E-01    0.970192134577824272E+00    0.140161856749245862E+04   -0.812472892044927448E+02
   -0.168288697401775877E+00    0.537213091227431327E+00   -0.188187888067434361E+01    0.241188707312394099E-01    0.152246960521016672E+04   -0.812457558383770220E+02
   -0.170503828826006121E+00   -0.189526125348990804E+01    0.159327708055821482E+01    0.982032423111483310E+00    0.161758586589780884E+04   -0.812448421390970452E+02
   -0.168659714054514520E+00    0.101488818629764488E+01   -0.189165026040400130E+01    0.203839476432790788E-01    0.157833449302265785E+04   -0.812431647374157961E+02
   -0.182318053488989662E+00    0.198152697314270565E+01   -0.194208302741143024E+01    0.159818391321649468E-01    0.162631814600092366E+04   -0.812430173538702576E+02
   -0.191094022999693802E+00   -0.189533862579895152E+01    0.136448729062596108E+01    0.980193768303464386E+00    0.160654076151156028E+04   -0.812423343958947299E+02
   -0.191094022999693802E+00   -0.189533862579895152E+01    0.136448729062596108E+01    0.980193768303464386E+00    0.160654076151156028E+04   -0.812423343958947299E+02
   -0.189128775162114238E+00    0.176283699338290045E+01   -0.194152254029102922E+01    0.176151029543111445E-01    0.161076424651060415E+04   -0.812370330548724979E+02
   -0.168843835857099833E+00    0.100050153724112345E+01   -0.189283042524862344E+01    0.202578006324257917E-01    0.157827368313957004E+04   -0.812365742167478544E+02
   -0.170256461708144347E+00    0.132360855199087446E+01   -0.189076655031893770E+01    0.186248488798095441E-01    0.160644900154279640E+04   -0.812357779996062561E+02
   -0.182718789962081907E+00    0.237905341102135459E+00   -0.185578863572332731E+01    0.333056273419886015E-01    0.144222857566010566E+04   -0.812347886792901051E+02
   -0.189339913035473373E+00   -0.188586941593122059E+01    0.103156773437971427E+01    0.980203664504831429E+00    0.159354063436875140E+04   -0.812325767105544543E+02
   -0.168628698351353190E+00    0.144665753973903044E+01   -0.191646605026661998E+01    0.179462796610295114E-01    0.160576276215877033E+04   -0.812312134405252806E+02
   -0.185031646808698991E+00   -0.193968888766578229E+01    0.174736375539504163E+01    0.982025884119211989E+00    0.160914039849364440E+04   -0.812304681401369493E+02
   -0.170434452551583959E+00    0.165982021516181177E+01   -0.193949819052901229E+01    0.166700537261556918E-01    0.161827048776211564E+04   -0.812299669402157178E+02
   -0.190641000623758217E+00   -0.195106575647298897E+01    0.393775220360109035E+00    0.977403494530705741E+00    0.149827760745514161E+04   -0.812246883589586020E+02
   -0.171776810942098290E+00    0.177742323499266419E+01   -0.185270854881236779E+01    0.210831571552864798E-01    0.160465588398140994E+04   -0.812243969995435435E+02
   -0.171776810942098290E+00    0.177742323499266419E+01   -0.185270854881236779E+01    0.210831571552864798E-01    0.160465588398140994E+04   -0.812243969995435435E+02
   -0.178692889883915740E+00   -0.189775587901331333E+01    0.146315301060662151E-02    0.963949065536769734E+00    0.136554093809373740E+04   -0.812232148369205618E+02
   -0.178819029922496764E+00    0.178743006578628094E+01   -0.196073793925227724E+01    0.161567635136575655E-01    0.162030261260717612E+04   -0.812193844964393037E+02
   -0.174038904281722751E+00   -0.186429701997741537E+01    0.153436976504799727E+01    0.978438103905615253E+00    0.159686049643041520E+04   -0.812188209369240752E+02
   -0.181855905353570435E+00   -0.183781095836634378E+01    0.215304166774116901E+00    0.965161104700057559E+00    0.143369285411823353E+04   -0.812166613585778947E+02
   -0.181855905353570435E+00   -0.183781095836634378E+01    0.215304166774116901E+00    0.965161104700057559E+00    0.143369285411823353E+04   -0.812166613585778947E+02
   -0.174190540939320293E+00   -0.188026496801219434E+01   -0.552028683608707382E-02    0.964372997852019798E+00    0.137366743743632173E+04   -0.812160492093210991E+02
   -0.180906876008144479E+00   -0.163681661627066433E-01   -0.193445630509027477E+01    0.329552164584288668E-01    0.137410723428349024E+04   -0.812143565089088639E+02
   -0.185956194568006605E+00    0.616308447039091600E+00   -0.187709575766443471E+01    0.257641464979152038E-01    0.152081402744877005E+04   -0.812139251947432115E+02
   -0.194878976293364481E+00    0.668277271798510153E+00   -0.192128289446205436E+01    0.216043938634535929E-01    0.154411430235165335E+04   -0.812136541799539344E+02
   -0.186697067539064676E+00   -0.189282610705829391E+01    0.189022523288864264E-01    0.962793194933129537E+00    0.137546861089000049E+04   -0.812130988524199040E+02
   -0.174703642756934840E+00    0.145493935469257263E+01   -0.184762345340054357E+01    0.216173592587026800E-01    0.159700210012123739E+04   -0.812108913233895606E+02
   -0.174703642756934840E+00    0.145493935469257263E+01   -0.184762345340054357E+01    0.216173592587026800E-01    0.159700210012123739E+04   -0.812108913233895606E+02
   -0.190751261067847899E+00    0.268894048454280110E+00   -0.185913673040634664E+01    0.327968806200443982E-01    0.144628426598861734E+04   -0.812076948301965302E+02
   -0.184927520473804563E+00   -0.678747284405432083E-01   -0.190696846623838034E+01    0.358312082909155311E-01    0.135241390698235523E+04   -0.812016948079704264E+02
   -0.187269215246963938E+00   -0.185382645522159528E+01    0.140798104821599690E+01    0.978430452731199107E+00    0.160272406779505127E+04   -0.812016813642269284E+02
   -0.196487186555480697E+00    0.438644332730996567E+00   -0.190533062834388867E+01    0.254588467928379206E-01    0.150168188593000809E+04   -0.812008489709662058E+02
   -0.196487186555480697E+00    0.438644332730996567E+00   -0.190533062834388867E+01    0.254588467928379206E-01    0.150168188593000809E+04   -0.812008489709662058E+02
   -0.187550540151455447E+00    0.186175203093186425E+01   -0.190671676989136163E+01    0.179813443177452639E-01    0.162565357465248076E+04   -0.812007633883299604E+02
   -0.190249601516104150E+00   -0.192106227019766918E+01    0.122775576424614030E+01    0.982068994542648399E+00    0.161073860947103913E+04   -0.812001055105390463E+02
   -0.190249601516104150E+00   -0.192106227019766918E+01    0.122775576424614030E+01    0.982068994542648399E+00    0.161073860947103913E+04   -0.812001055105390463E+02
   -0.168276888859239193E+00   -0.187937319598536212E+01    0.297007294213747386E+00    0.970796943175203819E+00    0.145976828174244906E+04   -0.811987277672692187E+02
   -0.188137779183382925E+00   -0.188710656452476000E+01    0.908760893539575232E+00    0.979149387503223445E+00    0.157366764290617789E+04   -0.811972155486909486E+02
   -0.188137779183382925E+00   -0.188710656452476000E+01    0.908760893539575232E+00    0.979149387503223445E+00    0.157366764290617789E+04   -0.811972155486909486E+02
   -0.169146751376435756E+00    0.217691098325727861E+00   -0.191949539919911771E+01    0.266868586452169432E-01    0.144851192554841873E+04   -0.811962525553371677E+02
   -0.176573475669158597E+00    0.243203528777509614E+00   -0.185680913244467583E+01    0.320518420417621741E-01    0.144045028005388963E+04   -0.811950335211663230E+02
   -0.168287587360743895E+00   -0.188949102846473460E+01    0.767031951800525302E+00    0.978847321376529411E+00    0.156059364621372333E+04   -0.811938536705449820E+02
   -0.173352001109958298E+00    0.659978557800970478E+00   -0.191717422994895159E+01    0.204351475723649929E-01    0.154747442988274588E+04   -0.811932560981582441E+02
   -0.178542450213983184E+00   -0.371313275384621555E-01   -0.187354486523139463E+01    0.385530237833714637E-01    0.136041141094812315E+04   -0.811928828836296361E+02
   -0.177514430452068162E+00   -0.191469947256183515E+01    0.196092844851301074E+01    0.982609346317512289E+00    0.161657411686757109E+04   -0.811924768530745240E+02
   -0.170395061632722999E+00    0.154021613016621117E+01   -0.189363321698311537E+01    0.197251904104738564E-01    0.160326311821599529E+04   -0.811908095335261635E+02
   -0.170740019472478188E+00   -0.191739468586635131E+01    0.302230399439750386E+00    0.973012115109294640E+00    0.146320410485450884E+04   -0.811893856598543806E+02
   -0.182796568076310617E+00   -0.189352675704822304E+01    0.238973566753897249E+00    0.969791304903583451E+00    0.144869210334502418E+04   -0.811893025678120779E+02
   -0.176414727541560179E+00   -0.189269637767147314E+01    0.178041777958267211E+01    0.980301479275993093E+00    0.161019899382231915E+04   -0.811867140060389119E+02
   -0.182390029898967576E+00   -0.188081314062636729E+01    0.174781221877859938E+00    0.966341783345017524E+00    0.142284388429557362E+04   -0.811860647139219793E+02
   -0.178295236353517961E+00    0.151064728384344349E+01   -0.191065730962584968E+01    0.196247111557819529E-01    0.159550565027020639E+04   -0.811844735861369315E+02
   -0.195251603913612737E+00    0.986373417027434307E+00   -0.188594131141933663E+01    0.217242510773488079E-01    0.157509414381150805E+04   -0.811827685392237726E+02
   -0.185432851902763929E+00   -0.185192605626758700E+01    0.796456677563501803E+00    0.975069439175996311E+00    0.155354797034298053E+04   -0.811821456526702434E+02
   -0.186089223166821860E+00    0.641195943186514850E+00   -0.193050579712579262E+01    0.204707495132187278E-01    0.155282655957382258E+04   -0.811791873145366907E+02
   -0.175784164046413949E+00    0.152864110257297625E+00   -0.189128478922891530E+01    0.332714830982614312E-01    0.141007057281820971E+04   -0.811783740496360906E+02
   -0.174614083702536504E+00   -0.195531515493019392E+01    0.612215214764466609E-01    0.971081230000752749E+00    0.139973392574899435E+04   -0.811771588307172181E+02
   -0.179922985248476941E+00    0.196049458737369875E+01   -0.190859485070885038E+01    0.175925807629518996E-01    0.162770185232173412E+04   -0.811754245567972816E+02
   -0.192621525845517283E+00    0.262645320611204269E+00   -0.193334718810158845E+01    0.254628327540653496E-01    0.146500236227659389E+04   -0.811746723615244434E+02
   -0.181985817315192921E+00   -0.188721432131611233E+01    0.152654722495110029E+01    0.979570450168992468E+00    0.160426374279179709E+04   -0.811723407948728379E+02
   -0.176644855956646030E+00   -0.193597870287604512E+01    0.164127702509272844E+01    0.983867219765945267E+00    0.162523447711896415E+04   -0.811693856543624008E+02
   -0.172961382672003339E+00   -0.284803861039177875E-01   -0.194842016021971531E+01    0.316162522968427284E-01    0.136851332273068647E+04   -0.811689741796492257E+02
   -0.172961382672003339E+00   -0.284803861039177875E-01   -0.194842016021971531E+01    0.316162522968427284E-01    0.136851332273068647E+04   -0.811689741796492257E+02
   -0.187046631123388263E+00   -0.193584846060233162E+01   -0.890443835450120957E-01    0.964971859651182151E+00    0.134783986017845018E+04   -0.811646346195378356E+02
   -0.182140186075478105E+00   -0.190842408411985676E+01    0.127055785525601728E+01    0.981099176735467982E+00    0.159532469755623993E+04   -0.811600770258990281E+02
   -0.197148971335592282E+00   -0.190669878556565564E+01    0.178425418430322491E+01    0.981330671519358599E+00    0.161534768389590658E+04   -0.811596956088785788E+02
   -0.191283439579439829E+00   -0.190234361510500682E+01    0.182215927271598854E+01    0.982033782976929781E+00    0.161971110120125127E+04   -0.811595308938789231E+02
   -0.194476330247683737E+00    0.715895950844362083E+00   -0.190976528423460201E+01    0.225540012251194064E-01    0.154570379270485591E+04   -0.811589937618507093E+02
   -0.178989103855351495E+00   -0.193624104219158211E+01    0.741503066602724026E+00    0.979134221987109643E+00    0.155042501509744125E+04   -0.811582159372506737E+02
   -0.178989103855351495E+00   -0.193624104219158211E+01    0.741503066602724026E+00    0.979134221987109643E+00    0.155042501509744125E+04   -0.811582159372506737E+02
   -0.194504354349910535E+00    0.115261765191714716E+01   -0.190209625177255814E+01    0.192073110056905916E-01    0.160165856984646484E+04   -0.811576595624441950E+02
   -0.184071019134845582E+00   -0.195309157229184649E+01    0.115247284327301536E+01    0.983387144103789135E+00    0.160810708147852051E+04   -0.811565097577186378E+02
   -0.175831485836845491E+00    0.133818646566739385E+01   -0.186287304035354406E+01    0.204038151273550454E-01    0.160519794484328099E+04   -0.811523514049384573E+02
   -0.189378580854643541E+00    0.273727071598216298E+00   -0.193157113335012465E+01    0.257793270413417160E-01    0.146868663703749326E+04   -0.811517845727136802E+02
   -0.189378580854643541E+00    0.273727071598216298E+00   -0.193157113335012465E+01    0.257793270413417160E-01    0.146868663703749326E+04   -0.811517845727136802E+02
   -0.182029497007169194E+00   -0.188483946551402681E+01    0.449963431784745183E+00    0.975605163290486299E+00    0.151385592356827419E+04   -0.811459306434889669E+02
   -0.191565741576818382E+00    0.451198770098860891E+00   -0.190713857754049143E+01    0.244926098525793459E-01    0.151057199071945024E+04   -0.811458891405882099E+02
   -0.191565741576818382E+00    0.451198770098860891E+00   -0.190713857754049143E+01    0.244926098525793459E-01    0.151057199071945024E+04   -0.811458891405882099E+02
   -0.192803288849900945E+00   -0.192261025118535489E+01    0.180381585964260793E+00    0.971684421968074474E+00    0.144041585977861064E+04   -0.811455670191713381E+02
   -0.193747990471641707E+00   -0.192526108365830639E+01    0.140010947566429067E-01    0.967688539385749946E+00    0.138567058820414923E+04   -0.811433455789674980E+02
   -0.175789424909637226E+00   -0.188771195090630850E+01    0.817154557488959821E+00    0.979075007603479763E+00    0.156443675904893030E+04   -0.811421048226276866E+02
   -0.177795961195065910E+00   -0.187292590524240721E+01    0.131767731209687078E+01    0.978355884770423567E+00    0.158527449937514075E+04   -0.811412950679952729E+02
   -0.185277292182394859E+00    0.165742674259470313E-01   -0.195166907497679265E+01    0.294513836437365201E-01    0.139044571738901936E+04   -0.811398093418182356E+02
   -0.179700404501043742E+00    0.893046733257343739E+00   -0.186424837581974145E+01    0.214373112641965090E-01    0.157688670301384491E+04   -0.811387817186588478E+02
   -0.186824398260291513E+00    0.528415316418310965E+00   -0.189359929909976721E+01    0.233934833978904980E-01    0.153005345830702709E+04   -0.811379390594074295E+02
   -0.191302824980522423E+00    0.178787754356907858E+01   -0.192707006127856562E+01    0.168692278130259561E-01    0.162716462522278925E+04   -0.811376521190063045E+02
   -0.190089816082963381E+00    0.159290978285955731E+01   -0.191659273500201310E+01    0.172936210127442730E-01    0.162046142369195627E+04   -0.811365635116644910E+02
   -0.188794564463710124E+00    0.173316168867913234E+00   -0.185745301178609745E+01    0.331116286698482504E-01    0.143049684971822421E+04   -0.811334991564687726E+02
   -0.176317048004676291E+00   -0.186690596453723856E+01    0.592820743026027941E-01    0.965297454518310061E+00    0.139471476690574536E+04   -0.811308988944535230E+02
   -0.174746647675349642E+00    0.157433333888719496E+01   -0.186023350757347039E+01    0.210417073671399155E-01    0.160486873955242208E+04   -0.811288735977180124E+02
   -0.177633506104741379E+00    0.179599971916710022E+01   -0.192854685186191821E+01    0.163181953072115277E-01    0.162546004322546537E+04   -0.811287108419847982E+02
   -0.192523264806917727E+00   -0.188376074178967001E+01    0.126249117624137597E-01    0.963901376756403083E+00    0.137755475098855572E+04   -0.811284834916009601E+02
   -0.191891159241778464E+00    0.138993191038798170E+01   -0.191920548016450243E+01    0.183046605038282399E-01    0.161292427508342712E+04   -0.811273035300335863E+02
   -0.191891159241778464E+00    0.138993191038798170E+01   -0.191920548016450243E+01    0.183046605038282399E-01    0.161292427508342712E+04   -0.811273035300335863E+02
   -0.173273723458288842E+00   -0.192246118956765799E+01    0.107561078115666309E+01    0.981434694138999864E+00    0.158716598925673702E+04   -0.811233697885536316E+02
   -0.174259617410541079E+00   -0.188078726669949337E+01    0.139091763033547888E+01    0.980842385189833577E+00    0.160476489727593685E+04   -0.811215275243561962E+02
   -0.193675108470147350E+00    0.100768831743997289E+01   -0.186814216518138165E+01    0.221607311640904317E-01    0.158156467434667957E+04   -0.811192590796818962E+02
   -0.190264055455278136E+00   -0.194373731869391819E+01    0.187519178162019351E+01    0.982564399561859481E+00    0.161599062412443163E+04   -0.811189252463557438E+02
   -0.173903217133144494E+00    0.162083095280095701E+01   -0.185303926195048052E+01    0.205800554680240014E-01    0.160776640632925250E+04   -0.811187985447069480E+02
   -0.173903217133144494E+00    0.162083095280095701E+01   -0.185303926195048052E+01    0.205800554680240014E-01    0.160776640632925250E+04   -0.811187985447069480E+02
   -0.188705637225713652E+00   -0.188954515401988066E+01    0.547047820143848895E-01    0.964289055631335379E+00    0.139069525535920161E+04   -0.811173878153603596E+02
   -0.177238634097622416E+00    0.118203911265844752E+01   -0.184686442250542293E+01    0.219893320556683557E-01    0.158858153043377411E+04   -0.811173762480055274E+02
   -0.187106881489527588E+00    0.314160917313382360E+00   -0.184754996040419739E+01    0.318179102693676649E-01    0.145944574573753221E+04   -0.811155399682427287E+02
   -0.193674301373744751E+00    0.145116584845084695E+01   -0.192960810221218004E+01    0.184591380174086578E-01    0.160452797487831276E+04   -0.811125061906168270E+02
   -0.193674301373744751E+00    0.145116584845084695E+01   -0.192960810221218004E+01    0.184591380174086578E-01    0.160452797487831276E+04   -0.811125061906168270E+02
   -0.183467964613330814E+00   -0.186764500492160157E+01    0.168308471400816551E+01    0.978502520776859508E+00    0.159535490446999211E+04   -0.811119451427314999E+02
   -0.183467964613330814E+00   -0.186764500492160157E+01    0.168308471400816551E+01    0.978502520776859508E+00    0.159535490446999211E+04   -0.811119451427314999E+02
   -0.173626001938430807E+00   -0.193516641282833457E+01    0.312339546483423103E+00    0.975002636785084253E+00    0.146842883483219975E+04   -0.811116026695076329E+02
   -0.190941748750500295E+00    0.205207866686304197E+00   -0.193266692152214348E+01    0.264369238140126223E-01    0.144842829838722855E+04   -0.811105433956399651E+02
   -0.189113381338748887E+00   -0.186650847477829851E+01    0.139836973094866490E+01    0.979723996341126391E+00    0.160880705670485349E+04   -0.811097167809910786E+02
   -0.193818773163113356E+00    0.113351583696031355E+01   -0.189672631128657376E+01    0.206152370122665123E-01    0.159199025055922402E+04   -0.811095253940136587E+02
   -0.193818773163113356E+00    0.113351583696031355E+01   -0.189672631128657376E+01    0.206152370122665123E-01    0.159199025055922402E+04   -0.811095253940136587E+02
   -0.183410142446417623E+00    0.171262411918155522E+01   -0.188007847695419628E+01    0.197813684453784847E-01    0.160420581165637350E+04   -0.811081603173500838E+02
   -0.183976161647830594E+00    0.190126539796425487E+01   -0.194363258706710784E+01    0.167479567963581717E-01    0.161658653680496013E+04   -0.811081216957198023E+02
   -0.169064728511751916E+00   -0.187024481050121061E+01    0.135761536747655498E+01    0.979519890577228547E+00    0.159880761038944092E+04   -0.811045591023836607E+02
   -0.175692247190848860E+00   -0.186282599070518895E+01    0.870502723762023756E+00    0.978122910863020834E+00    0.157404420667103727E+04   -0.811038262620222810E+02
   -0.173228787201424872E+00    0.870057638645981513E+00   -0.189099037802804526E+01    0.220471316617326142E-01    0.156499352084209909E+04   -0.811036663200609240E+02
   -0.195000847636987551E+00   -0.191179469592139073E+01    0.156605827489841243E+01    0.981651231064009422E+00    0.161183310891312908E+04   -0.811004009410087576E+02
   -0.195000847636987551E+00   -0.191179469592139073E+01    0.156605827489841243E+01    0.981651231064009422E+00    0.161183310891312908E+04   -0.811004009410087576E+02
   -0.176684946884284155E+00    0.640986479297738221E+00   -0.189602592949504167E+01    0.236166168995773362E-01    0.153675998257336300E+04   -0.811001775047088955E+02
   -0.183119709354569338E+00    0.422859627684875061E+00   -0.195182522853519225E+01    0.226670850751930567E-01    0.149807706625110791E+04   -0.810986752090552585E+02
   -0.177788229832233302E+00   -0.922579234532427961E-03   -0.189881294127279210E+01    0.372092290834019415E-01    0.136174275483301426E+04   -0.810978501573155484E+02
   -0.188098158835740215E+00    0.321882723917461977E+00   -0.194818605119613819E+01    0.237710658509522055E-01    0.148262893153306777E+04   -0.810977721721116040E+02
   -0.178171538960237186E+00   -0.193753146321046144E+01   -0.332236013040825284E-01    0.966867532326881718E+00    0.136754660656864280E+04   -0.810953418707255622E+02
   -0.178171538960237186E+00   -0.193753146321046144E+01   -0.332236013040825284E-01    0.966867532326881718E+00    0.136754660656864280E+04   -0.810953418707255622E+02
   -0.172014728921065618E+00   -0.188682205398530112E+01    0.113365385144771746E+01    0.980800280403815949E+00    0.159896402997241694E+04   -0.810932486720203372E+02
   -0.176128999600737579E+00    0.855563220398361413E+00   -0.185551465817798356E+01    0.239119763031079707E-01    0.156124324863959578E+04   -0.810927940903669935E+02
   -0.182964530770769684E+00    0.767036531289486678E+00   -0.188902938836435963E+01    0.238041599411421521E-01    0.154590147480168866E+04   -0.810921286031128687E+02
   -0.185855311059097250E+00   -0.185590436583235707E+01    0.179311926980437075E+01    0.979540199217478147E+00    0.161020616382721073E+04   -0.810901951614371654E+02
