1.985807944398475684e+03,1.888596959460084008e+03,1.763800909695316250e+03,1.632124663352449943e+03,1.509957808575029276e+03,1.406975911408678257e+03,1.326830512375545823e+03,1.268640881473429772e+03,1.228797905164258964e+03,1.202750039408634620e+03,1.186287167386739384e+03,1.176120371623422670e+03,1.169935760462965163e+03,1.166209118453057499e+03,1.163976650453962975e+03,1.162644010764352743e+03,1.161850206001926381e+03,1.161377968850720436e+03,1.161097247272882441e+03,1.160930447879663234e+03
2.022407290580292283e+03,1.942399059226675263e+03,1.825761282015275810e+03,1.692508234287203550e+03,1.561710109829352405e+03,1.446242823319375702e+03,1.352573123540345023e+03,1.281961171879921721e+03,1.232035306168698753e+03,1.198561167994836296e+03,1.177013924228096130e+03,1.163540889818835467e+03,1.155278905081192761e+03,1.150275377210003853e+03,1.147268708835490315e+03,1.145470560082777183e+03,1.144398263683936648e+03,1.143759921864638272e+03,1.143380307127022661e+03,1.143154693469148924e+03
2.073335874937907192e+03,2.006152992548536076e+03,1.896137004713321176e+03,1.761125119972007724e+03,1.621829283680777507e+03,1.493727181905674342e+03,1.385773313101941312e+03,1.301351814956318549e+03,1.239614197612497719e+03,1.197026821363346698e+03,1.169008301889222821e+03,1.151215765255697306e+03,1.140191851163524916e+03,1.133471544400307948e+03,1.129416684869815526e+03,1.126985596456518806e+03,1.125533669044464432e+03,1.124668549525309572e+03,1.124153794641420745e+03,1.123847765636123540e+03
2.136389432123250117e+03,2.082211550130689375e+03,1.980785485089292251e+03,1.845948584995096553e+03,1.699305444089785169e+03,1.558835028310506232e+03,1.435994478436535019e+03,1.336366376557783269e+03,1.260886815146719755e+03,1.207138291738456701e+03,1.170847092749283775e+03,1.147351478772120572e+03,1.132598256945730782e+03,1.123525488187633528e+03,1.118020894980691764e+03,1.114709362972389954e+03,1.112727510224593516e+03,1.111545167704008236e+03,1.110841137359002232e+03,1.110422395242826724e+03
2.231806755567671644e+03,2.174101961139501327e+03,2.066801329750211607e+03,1.924595656816735527e+03,1.770036673963317298e+03,1.621801372846002550e+03,1.491807132595884013e+03,1.385947931624680223e+03,1.305360531139485602e+03,1.247694320577163353e+03,1.208590131852211243e+03,1.183187791172261996e+03,1.167198739938499557e+03,1.157350050763522404e+03,1.151368498054879865e+03,1.147767709167345402e+03,1.145611896094149415e+03,1.144325465646616294e+03,1.143559346467126716e+03,1.143103636412348351e+03
2.346024566996233716e+03,2.278589632343308949e+03,2.158245590477869882e+03,2.001933738960051187e+03,1.833190422495924622e+03,1.670897961325907090e+03,1.527060705874878977e+03,1.407917508631965347e+03,1.315259643285413631e+03,1.247438581285767668e+03,1.200483656479628507e+03,1.169463975100622974e+03,1.149696664095439928e+03,1.137417783726881225e+03,1.129919480568798463e+03,1.125390178915940169e+03,1.122672766121947234e+03,1.121049153052337488e+03,1.120081490192307911e+03,1.119505633267288431e+03
2.428715624958097578e+03,2.355943104696952560e+03,2.227476336392318899e+03,2.061147475687291262e+03,1.881087011889197356e+03,1.706425986153634540e+03,1.549332912182573637e+03,1.416427697746582680e+03,1.310270751822646616e+03,1.230234625756810829e+03,1.173205976975863223e+03,1.134591459945875840e+03,1.109513896567247002e+03,1.093726847881664526e+03,1.084000334137215077e+03,1.078091829889303654e+03,1.074534522053732644e+03,1.072404548123510722e+03,1.071133464179677730e+03,1.070376457993437498e+03
2.439446372678893567e+03,2.359142277432497394e+03,2.223977254228811034e+03,2.053680920367011367e+03,1.872308707466455189e+03,1.698265200942932324e+03,1.543032431838090588e+03,1.412706232173692342e+03,1.309417130954800996e+03,1.232156250749101673e+03,1.177515043944926902e+03,1.140753021487818387e+03,1.116996504729213711e+03,1.102093732506091555e+03,1.092933636553951146e+03,1.087377591454491721e+03,1.084035620306924784e+03,1.082035725981229916e+03,1.080842680651874389e+03,1.080132298333573544e+03
2.364141660993605910e+03,2.286821774793241275e+03,2.157427212887030237e+03,1.995390320102318356e+03,1.824186198854402164e+03,1.661757138725457708e+03,1.519195407416607395e+03,1.402048166246971732e+03,1.311593037313577270e+03,1.245812192729231583e+03,1.200521844358918315e+03,1.170732386096429082e+03,1.151809232179109131e+03,1.140080060496779879e+03,1.132927449164754080e+03,1.128610743061975199e+03,1.126022271568128190e+03,1.124476202533173819e+03,1.123554935724689130e+03,1.123006753289664175e+03
2.244374103415345417e+03,2.182927451743816164e+03,2.071884751107145348e+03,1.927107721288196672e+03,1.771282826161785124e+03,1.622783793190885035e+03,1.493175743972640930e+03,1.388054141589491564e+03,1.308316367507625728e+03,1.251439120015026447e+03,1.212970575827983339e+03,1.188030525981269875e+03,1.172354248714315645e+03,1.162707107924969705e+03,1.156851400348222114e+03,1.153327649667449805e+03,1.151218427438768686e+03,1.149959967281948821e+03,1.149210565572029509e+03,1.148764820894801232e+03
2.134849401963319906e+03,2.083212300498838431e+03,1.984896688498839012e+03,1.853159991781804820e+03,1.709605435116618310e+03,1.572419122595270210e+03,1.453153379616210032e+03,1.357248693054431669e+03,1.285314141884556193e+03,1.234598082181078098e+03,1.200649040218228265e+03,1.178816132663115695e+03,1.165171634076569944e+03,1.156807034636677827e+03,1.151742254660711978e+03,1.148699093531050494e+03,1.146879230829033077e+03,1.145794024664866811e+03,1.145148011357122186e+03,1.144763839314137385e+03
2.055076185314333998e+03,1.997258293360781863e+03,1.896251174330677486e+03,1.767813162105012452e+03,1.632764310488978936e+03,1.507397321505406580e+03,1.401360459764282268e+03,1.318414401932659985e+03,1.257845149795201678e+03,1.216150447759080635e+03,1.188773216657716603e+03,1.171414929608720286e+03,1.160671900010007903e+03,1.154127589726542510e+03,1.150180743977783322e+03,1.147815089686402871e+03,1.146402486603117495e+03,1.145560886035947988e+03,1.145060156468623973e+03,1.144762476815839818e+03
1.997990335134134057e+03,1.920917131764324040e+03,1.807461712365710582e+03,1.677228192988547789e+03,1.549177244766620106e+03,1.436168197853270613e+03,1.344637676982587209e+03,1.275794724435681928e+03,1.227236277855147364e+03,1.194747844459121552e+03,1.173869431697156642e+03,1.160829762917598373e+03,1.152839689017413320e+03,1.148003204025413424e+03,1.145097795314422228e+03,1.143360526412811623e+03,1.142324650148367027e+03,1.141708030536257183e+03,1.141341348369093566e+03,1.141123426006224236e+03
1.967619872028564487e+03,1.852104759993420203e+03,1.717081105708640280e+03,1.582278129635386676e+03,1.461487454811912812e+03,1.362063129033306950e+03,1.286037137774764005e+03,1.231576560674582652e+03,1.194662618689346800e+03,1.170704552145361276e+03,1.155637370930150610e+03,1.146362512166482929e+03,1.140731959480601063e+03,1.137343431478853290e+03,1.135315060338494959e+03,1.134104809158532589e+03,1.133384104914284762e+03,1.132955425839378904e+03,1.132700622273550380e+03,1.132549231665478146e+03
1.956259515507126252e+03,1.785498932930939873e+03,1.628166761480646528e+03,1.493416451229115182e+03,1.385235590345278069e+03,1.303602180531011300e+03,1.245510780513877307e+03,1.206257199624347550e+03,1.180814861842619621e+03,1.164823072444741911e+03,1.154981213311362126e+03,1.149006957994711001e+03,1.145411705914873664e+03,1.143259618510843211e+03,1.141975557700703121e+03,1.141210901705429251e+03,1.140756080393080083e+03,1.140485738235260897e+03,1.140325115477732652e+03,1.140229705560590901e+03
1.926942776481454075e+03,1.729844207293959016e+03,1.570565197900073372e+03,1.446706066051600374e+03,1.354765739701490475e+03,1.289839850626434782e+03,1.246103290547560846e+03,1.217782644987634740e+03,1.199984054568804595e+03,1.189028921397174145e+03,1.182377863489284891e+03,1.178374826607857358e+03,1.175978439442693116e+03,1.174548536894450308e+03,1.173697003381323611e+03,1.173190496342297365e+03,1.172889428823276830e+03,1.172710549364602684e+03,1.172604294489845870e+03,1.172541188155729969e+03
1.901884952319796184e+03,1.714235785772455074e+03,1.564689232607964186e+03,1.450407717283192369e+03,1.367210586258636113e+03,1.309570670423302772e+03,1.271379830812352793e+03,1.246965973213134248e+03,1.231762239795596315e+03,1.222461129038043737e+03,1.216836203427842975e+03,1.213458936231732650e+03,1.211440142213637046e+03,1.210236618404740284e+03,1.209520280276279891e+03,1.209094325699388719e+03,1.208841186635144823e+03,1.208690800905381366e+03,1.208601477386816896e+03,1.208548428953631173e+03
1.895819919350828286e+03,1.714418950295897503e+03,1.571465586578220609e+03,1.463692224902307771e+03,1.386361178989292057e+03,1.333510147749181669e+03,1.298887283334293670e+03,1.276942075204083949e+03,1.263356253723443615e+03,1.255077091030720112e+03,1.250082446308167846e+03,1.247088133001406277e+03,1.245299895078287136e+03,1.244234408287380802e+03,1.243600439574330039e+03,1.243223538165626223e+03,1.242998195581014443e+03,1.242680801922896080e+03,1.239365168779016585e+03,1.223096593535702823e+03
1.911676364237967391e+03,1.730759480974178587e+03,1.588741875731631580e+03,1.482165210833435594e+03,1.406058872805943111e+03,1.354273391471292825e+03,1.320470086851009228e+03,1.299101025102431777e+03,1.285895869582722753e+03,1.277858173379763002e+03,1.273012792827802286e+03,1.270109286748465593e+03,1.268375758587260634e+03,1.267343040964146439e+03,1.266728630808974685e+03,1.266362270277581956e+03,1.265974630344241859e+03,1.262576193376850370e+03,1.245158188688323435e+03,1.203109605568080951e+03
1.947596287165864396e+03,1.760622881359953681e+03,1.613103297769312576e+03,1.501730473066114428e+03,1.421698056941811046e+03,1.366925696649863312e+03,1.331003739518809653e+03,1.308216082915524112e+03,1.294100607294812562e+03,1.285495450480845875e+03,1.280302916060702273e+03,1.277189515345351083e+03,1.275329993454159876e+03,1.274221974853490565e+03,1.273562526404736218e+03,1.273116571478280548e+03,1.271163323659525759e+03,1.258514988011598234e+03,1.221691590486077985e+03,1.158505478414341724e+03
1.929745483441422266e+03,1.801450143348882420e+03,1.670320835606956962e+03,1.551908434388392834e+03,1.454638129300165929e+03,1.380816001848263568e+03,1.328437861239523954e+03,1.293258139467480305e+03,1.270593581829317372e+03,1.256415916898065689e+03,1.247719975932811849e+03,1.242453050573223436e+03,1.239287911766238949e+03,1.237394924933563516e+03,1.236266051521815371e+03,1.235594021658037946e+03,1.235194370390944187e+03,1.234956847650161080e+03,1.234815733897312384e+03,1.234731915675580467e+03
1.916524458925559657e+03,1.827267916426892270e+03,1.713070329883408931e+03,1.593783585955902936e+03,1.484908011997398717e+03,1.395091681748715700e+03,1.326883023223610508e+03,1.278539518476617559e+03,1.246120869321972123e+03,1.225265547142165815e+03,1.212234174708414685e+03,1.204247469614218289e+03,1.199412532108405458e+03,1.196507906213963906e+03,1.194771059597050908e+03,1.193735420282726409e+03,1.193118936764114324e+03,1.192752333839599714e+03,1.192534457988914937e+03,1.192405018498404615e+03
1.899072365273214245e+03,1.837016899126408134e+03,1.738868014387167705e+03,1.621800942394588446e+03,1.504487330686884661e+03,1.400174242254146293e+03,1.315634752853809459e+03,1.252248609378001902e+03,1.207742255950846811e+03,1.178096905591883342e+03,1.159113817512106380e+03,1.147288472691739344e+03,1.140054994680327127e+03,1.135681319477512261e+03,1.133055733796808909e+03,1.131486439286713221e+03,1.130550956588411964e+03,1.129994181811987573e+03,1.129663117170603073e+03,1.129466373192150513e+03
1.961924217442946201e+03,1.756413931829920784e+03,1.588725917193090709e+03,1.456683973270148954e+03,1.357230492103434699e+03,1.285939667188438307e+03,1.237261099127684474e+03,1.205395378556831474e+03,1.185208889323957919e+03,1.172716589015879890e+03,1.165105693716134965e+03,1.160514913105391315e+03,1.157762980852704459e+03,1.156119590655103138e+03,1.155139809587677973e+03,1.154435686631105000e+03,1.151422211067583930e+03,1.135809320708603536e+03,1.096228158019830744e+03,1.033365072266142761e+03
1.937495818799550079e+03,1.744050672598121309e+03,1.589190600810613205e+03,1.470190046442478433e+03,1.383028286635923678e+03,1.322285564590376225e+03,1.281836612533086054e+03,1.255879796906971023e+03,1.239671465643440115e+03,1.229738024003268265e+03,1.223723855983295152e+03,1.220110340261559713e+03,1.217949400101849051e+03,1.216660801430395622e+03,1.215893573885275828e+03,1.215388272329566917e+03,1.213519838339078660e+03,1.201596918056445929e+03,1.166694135063343538e+03,1.106555414594287868e+03
1.916787948776432813e+03,1.732110180093452072e+03,1.586213300994726069e+03,1.475895465531794343e+03,1.396491878328631401e+03,1.342067575303334024e+03,1.306329383882627781e+03,1.283637265751370251e+03,1.269571982503010304e+03,1.260993845442749034e+03,1.255816254848494964e+03,1.252711312147838953e+03,1.250856659900288150e+03,1.249751477691785794e+03,1.249093800966409390e+03,1.248676957840003979e+03,1.247341543742963040e+03,1.237598257212936005e+03,1.206078041210904757e+03,1.148579698647189161e+03
1.907352282085109891e+03,1.727208045738343344e+03,1.585896806134566077e+03,1.479938040205967354e+03,1.404337840984537024e+03,1.352936961814484448e+03,1.319405948417405398e+03,1.298218875991167579e+03,1.285130339043125559e+03,1.277165266922734645e+03,1.272364286742615604e+03,1.269487614921830300e+03,1.267770190577605490e+03,1.266747096049788070e+03,1.266138421807411305e+03,1.265776214684615752e+03,1.265472827258422512e+03,1.263126404454950034e+03,1.249147586110684642e+03,1.211917736262151038e+03
1.903133922766741080e+03,1.725417367573601723e+03,1.586558367705182718e+03,1.482914942705020849e+03,1.409314791923912935e+03,1.359486958793765780e+03,1.327093639115785663e+03,1.306676807082650839e+03,1.294085640282046597e+03,1.286431718165289567e+03,1.281821480639573338e+03,1.279060272581227764e+03,1.277412206320575478e+03,1.276430581177640079e+03,1.275846632522468326e+03,1.275499512188278459e+03,1.275293260789789883e+03,1.275167122127707898e+03,1.274786480955056049e+03,1.270650119003190866e+03
1.912702389512112404e+03,1.735060032498657620e+03,1.596516902441003140e+03,1.493331218734510003e+03,1.420216448446521781e+03,1.370814399699745536e+03,1.338748274050231203e+03,1.318560721225184352e+03,1.306120576657397805e+03,1.298562231398998847e+03,1.294010983555374196e+03,1.291285627172305340e+03,1.289659147625821106e+03,1.288690447299146399e+03,1.288114210031902985e+03,1.287768605378193797e+03,1.287249786164923535e+03,1.282418479369852093e+03,1.260916242611515372e+03,1.213466240293664896e+03
1.938109988064025629e+03,1.753807061608353706e+03,1.608886033135016532e+03,1.499913363412538274e+03,1.421934487477861467e+03,1.368774123816211841e+03,1.334019838636590521e+03,1.312024657295496581e+03,1.298422032915135333e+03,1.290138231184438155e+03,1.285142910112557729e+03,1.282148973160392643e+03,1.280361243042735396e+03,1.279296160206320110e+03,1.278662467935022732e+03,1.278285744025108443e+03,1.278061793529982879e+03,1.277890119496922125e+03,1.276506462148778610e+03,1.266662136580247079e+03
1.949988563844302007e+03,1.791949428714093756e+03,1.650980997279961912e+03,1.534950529815621167e+03,1.445993176146101632e+03,1.382028705770618444e+03,1.338508653925647195e+03,1.310173919813406883e+03,1.292312741210954528e+03,1.281300535161556809e+03,1.274608416525047687e+03,1.270578440729985232e+03,1.268165150227344611e+03,1.266724889677548163e+03,1.265867092313609874e+03,1.265356825854214094e+03,1.265053511919496259e+03,1.264873293588588240e+03,1.264766241953226654e+03,1.264702661894222274e+03
1.967700298779977629e+03,1.835828987546254439e+03,1.700884743633303970e+03,1.578769474507120776e+03,1.478172711479124928e+03,1.401581758372965169e+03,1.347070147777305237e+03,1.310360529787253427e+03,1.286662540514197872e+03,1.271817406198963226e+03,1.262703543990979824e+03,1.257180213972876800e+03,1.253859770234349071e+03,1.251873455560110415e+03,1.250688766948547254e+03,1.249983452803201544e+03,1.249563987407831519e+03,1.249314681480932222e+03,1.249166564734576014e+03,1.249078586008000457e+03
