1.985771299838266486e+03,1.803923604617577212e+03,1.662773093133959492e+03,1.558215376449774340e+03,1.484450538695948353e+03,1.433026293807808543e+03,1.389964245654634396e+03,1.341887073479755145e+03,1.286994902158592595e+03,1.232271691427046562e+03,1.184951009661077933e+03,1.148457887529266827e+03,1.122632545980199438e+03,1.105447074768082985e+03,1.094481360509369097e+03,1.087673973573595276e+03,1.083520866718981551e+03,1.081014193318032994e+03,1.079511118122183007e+03,1.078613378160712955e+03
1.953443769539559980e+03,1.777744762635891675e+03,1.642171358199344695e+03,1.542411732215058237e+03,1.472401058775779347e+03,1.422753744435302679e+03,1.378189907488483414e+03,1.326326961306802332e+03,1.267489695607492877e+03,1.209690862370642208e+03,1.160226699042300879e+03,1.122298678389319548e+03,1.095532948106509821e+03,1.077744118389309733e+03,1.066399517678719349e+03,1.059358504084364313e+03,1.055063269466741758e+03,1.052470918503988514e+03,1.050916497420985479e+03,1.049988098491716300e+03
1.906104875350490829e+03,1.728995440506801060e+03,1.590846700773501880e+03,1.487935247116753999e+03,1.414846607419294287e+03,1.362920454513918912e+03,1.317946238244756614e+03,1.268216419720142540e+03,1.213595375573278261e+03,1.160987965369921540e+03,1.116619455880136456e+03,1.082997035121851923e+03,1.059488797668457210e+03,1.043971492932533010e+03,1.034122214541985613e+03,1.028028204723178533e+03,1.024317957363836285e+03,1.022081380595058704e+03,1.020741275336241188e+03,1.019941234302907333e+03
1.968326624487025583e+03,1.790476348435570344e+03,1.653038166330545437e+03,1.551738176312954238e+03,1.480617626215690962e+03,1.431092108138278718e+03,1.389042167638352339e+03,1.341156117022730996e+03,1.285919161501775761e+03,1.230597779570186503e+03,1.182625495078952099e+03,1.145550406019085131e+03,1.119268721606117651e+03,1.101757408480614231e+03,1.090573886320345764e+03,1.083627223250103498e+03,1.079387569332374369e+03,1.076828069760367725e+03,1.075293103147850616e+03,1.074376237894713540e+03
1.881844219097806445e+03,1.718584665834537418e+03,1.594037396938383608e+03,1.503534978848561423e+03,1.440860022569254170e+03,1.397444900273811299e+03,1.358922312305090600e+03,1.311198359456808248e+03,1.252579318072716660e+03,1.191231581661630571e+03,1.136071796389554038e+03,1.092077280222986474e+03,1.060061661265229077e+03,1.038295031238468027e+03,1.024192656560415799e+03,1.015348226852166476e+03,1.009916928872158110e+03,1.006625406463206104e+03,1.004646794841860242e+03,1.003463253598556093e+03
1.918527035660095862e+03,1.785603400460903458e+03,1.690010186661012540e+03,1.624540750703713002e+03,1.581491026642145471e+03,1.551975517980652739e+03,1.520716118549689782e+03,1.471752127053996446e+03,1.403572156795937417e+03,1.327077199482540664e+03,1.254706896764859266e+03,1.194424054262543677e+03,1.148887809841589387e+03,1.116984147649559191e+03,1.095846831633213469e+03,1.082383487620072174e+03,1.074031265779386786e+03,1.068936925161726322e+03,1.065862415782544758e+03,1.064018899918770785e+03
1.944712520830210678e+03,1.834978445878164848e+03,1.759168603087754263e+03,1.709057663932588412e+03,1.676898086607591267e+03,1.653288627393593515e+03,1.620755757960264191e+03,1.563242991208845297e+03,1.481948562750153087e+03,1.390425111901516175e+03,1.302910729769032969e+03,1.228691050822601483e+03,1.171405733680829826e+03,1.130419290323797895e+03,1.102783135357870151e+03,1.084947668018570312e+03,1.073782468970272021e+03,1.066932031016443489e+03,1.062782290876120442e+03,1.060288355319539278e+03
1.970339077982334857e+03,1.874568106846255887e+03,1.809924730714220686e+03,1.767998763862697388e+03,1.741390733853258098e+03,1.720747948873578025e+03,1.687594164750266145e+03,1.625286638604474547e+03,1.535736239582981625e+03,1.433686735037209019e+03,1.334542112547424722e+03,1.248722988036027118e+03,1.180938658224049050e+03,1.131327743899560346e+03,1.097214989125579677e+03,1.074864431410015641e+03,1.060722233245277721e+03,1.051983308616443082e+03,1.046665542449158238e+03,1.043460643524101670e+03
1.994964487386689370e+03,1.912762483832317685e+03,1.858444194333178757e+03,1.823790239021755042e+03,1.802006370125401418e+03,1.784300696960109235e+03,1.752168652876959868e+03,1.688658213453290045e+03,1.595959037082466466e+03,1.489607604612711157e+03,1.385828947938855663e+03,1.295657734895511112e+03,1.224178233350637356e+03,1.171687369087541128e+03,1.135491171096475910e+03,1.111723008330857510e+03,1.096660062236865997e+03,1.087342329166870286e+03,1.081668506169304464e+03,1.078247577387026013e+03
2.060498433478110201e+03,1.984709146277044738e+03,1.935243810071780672e+03,1.903976588065997021e+03,1.884558218129982379e+03,1.870020524725317046e+03,1.844162311680347557e+03,1.787353447208139187e+03,1.697551476393759003e+03,1.589439614699105732e+03,1.480760722382501854e+03,1.384443827927495477e+03,1.306992487256846289e+03,1.249497640443154751e+03,1.209527147000544119e+03,1.183126126668059442e+03,1.166327162216375427e+03,1.155908126210586715e+03,1.149553099210090522e+03,1.145717499774696080e+03
2.110541154499677759e+03,2.014518655288369473e+03,1.950286965373023804e+03,1.908923793941247141e+03,1.883013464733871842e+03,1.866115876236188114e+03,1.846013477395814334e+03,1.802042927837515663e+03,1.724683946265565964e+03,1.624048327565073805e+03,1.517827513047224784e+03,1.420677082853563888e+03,1.340849920437034825e+03,1.280664308963554276e+03,1.238349573712631582e+03,1.210176985360039225e+03,1.192153837844091413e+03,1.180936202057843275e+03,1.174078889261939139e+03,1.169934467962759300e+03
2.192537648706808341e+03,2.071174588290050906e+03,1.987602302809043067e+03,1.932511365562162837e+03,1.897429373670799350e+03,1.875532762503404001e+03,1.859337492789696626e+03,1.832505799092516099e+03,1.776345021350641900e+03,1.689786890180977252e+03,1.587584682679089383e+03,1.486853665055003830e+03,1.399515566969518432e+03,1.330912007096671005e+03,1.281132907391332537e+03,1.247204272035837903e+03,1.225137105611436027e+03,1.211249752013760826e+03,1.202699931100372169e+03,1.197509633313339464e+03
2.295881886793994454e+03,2.149781220113466588e+03,2.046581378111597132e+03,1.977045685043325875e+03,1.932010994403169889e+03,1.903693015488174751e+03,1.885502206132233141e+03,1.866075372935616542e+03,1.825438947641814138e+03,1.753131053575676333e+03,1.658276890629960917e+03,1.558272227719784723e+03,1.467617236727447789e+03,1.394154719302779540e+03,1.339634029214147859e+03,1.301865829353183017e+03,1.277022791788011773e+03,1.261270529553842152e+03,1.251525618279074934e+03,1.245591948185075580e+03
2.406046254858795237e+03,2.217882896078002886e+03,2.078520612854685623e+03,1.980326620081574674e+03,1.914310277318980297e+03,1.871628746610386543e+03,1.844669564081945282e+03,1.824639765432616514e+03,1.794519962041763392e+03,1.738135890644828351e+03,1.657150833157768602e+03,1.566343676801026049e+03,1.480882091476714777e+03,1.410052091542012477e+03,1.356766562525978088e+03,1.319548625693936629e+03,1.294944709116801505e+03,1.279296710001820657e+03,1.269598598906115285e+03,1.263686949637262842e+03
2.527578999699547694e+03,2.301478194214096675e+03,2.127321122749899132e+03,1.999424158267459234e+03,1.910064066194090856e+03,1.850426018896177766e+03,1.811935557057366395e+03,1.784639557828402531e+03,1.751009512220689885e+03,1.694664891982191421e+03,1.616543755293737604e+03,1.530316968284118957e+03,1.450065251650958317e+03,1.384207037643599278e+03,1.335100103274314506e+03,1.301054680568876392e+03,1.278675464408944890e+03,1.264499290607988542e+03,1.255736737862629525e+03,1.250404435886164265e+03
2.527578999699547694e+03,2.301478194214096675e+03,2.127321122749899132e+03,1.999424158267459234e+03,1.910064066194090856e+03,1.850426018896177766e+03,1.811935557057366395e+03,1.784639557828402531e+03,1.751009512220689885e+03,1.694664891982191421e+03,1.616543755293737604e+03,1.530316968284118957e+03,1.450065251650958317e+03,1.384207037643599278e+03,1.335100103274314506e+03,1.301054680568876392e+03,1.278675464408944890e+03,1.264499290607988542e+03,1.255736737862629525e+03,1.250404435886164265e+03
2.406046254858795237e+03,2.217882896078002886e+03,2.078520612854685623e+03,1.980326620081574674e+03,1.914310277318980297e+03,1.871628746610386543e+03,1.844669564081945282e+03,1.824639765432616514e+03,1.794519962041763392e+03,1.738135890644828351e+03,1.657150833157768602e+03,1.566343676801026049e+03,1.480882091476714777e+03,1.410052091542012477e+03,1.356766562525978088e+03,1.319548625693936629e+03,1.294944709116801505e+03,1.279296710001820657e+03,1.269598598906115285e+03,1.263686949637262842e+03
2.295881886793994454e+03,2.149781220113466588e+03,2.046581378111597132e+03,1.977045685043325875e+03,1.932010994403169889e+03,1.903693015488174751e+03,1.885502206132233141e+03,1.866075372935616542e+03,1.825438947641814138e+03,1.753131053575676333e+03,1.658276890629960917e+03,1.558272227719784723e+03,1.467617236727447789e+03,1.394154719302779540e+03,1.339634029214147859e+03,1.301865829353183017e+03,1.277022791788011773e+03,1.261270529553842152e+03,1.251525618279074934e+03,1.245591948185075580e+03
2.192537648706808341e+03,2.071174588290050906e+03,1.987602302809043067e+03,1.932511365562162837e+03,1.897429373670799350e+03,1.875532762503404001e+03,1.859337492789696626e+03,1.832505799092516099e+03,1.776345021350641900e+03,1.689786890180977252e+03,1.587584682679089383e+03,1.486853665055003830e+03,1.399515566969518432e+03,1.330912007096671005e+03,1.281132907391332537e+03,1.247204272035837903e+03,1.225137105611436027e+03,1.211249752013760826e+03,1.202699931100372169e+03,1.197509633313339464e+03
2.110541154499677759e+03,2.014518655288369473e+03,1.950286965373023804e+03,1.908923793941247141e+03,1.883013464733871842e+03,1.866115876236188114e+03,1.846013477395814334e+03,1.802042927837515663e+03,1.724683946265565964e+03,1.624048327565073805e+03,1.517827513047224784e+03,1.420677082853563888e+03,1.340849920437034825e+03,1.280664308963554276e+03,1.238349573712631582e+03,1.210176985360039225e+03,1.192153837844091413e+03,1.180936202057843275e+03,1.174078889261939139e+03,1.169934467962759300e+03
2.060498433478110201e+03,1.984709146277044738e+03,1.935243810071780672e+03,1.903976588065997021e+03,1.884558218129982379e+03,1.870020524725317046e+03,1.844162311680347557e+03,1.787353447208139187e+03,1.697551476393759003e+03,1.589439614699105732e+03,1.480760722382501854e+03,1.384443827927495477e+03,1.306992487256846289e+03,1.249497640443154751e+03,1.209527147000544119e+03,1.183126126668059442e+03,1.166327162216375427e+03,1.155908126210586715e+03,1.149553099210090522e+03,1.145717499774696080e+03
1.994964487386689370e+03,1.912762483832317685e+03,1.858444194333178757e+03,1.823790239021755042e+03,1.802006370125401418e+03,1.784300696960109235e+03,1.752168652876959868e+03,1.688658213453290045e+03,1.595959037082466466e+03,1.489607604612711157e+03,1.385828947938855663e+03,1.295657734895511112e+03,1.224178233350637356e+03,1.171687369087541128e+03,1.135491171096475910e+03,1.111723008330857510e+03,1.096660062236865997e+03,1.087342329166870286e+03,1.081668506169304464e+03,1.078247577387026013e+03
1.970339077982334857e+03,1.874568106846255887e+03,1.809924730714220686e+03,1.767998763862697388e+03,1.741390733853258098e+03,1.720747948873578025e+03,1.687594164750266145e+03,1.625286638604474547e+03,1.535736239582981625e+03,1.433686735037209019e+03,1.334542112547424722e+03,1.248722988036027118e+03,1.180938658224049050e+03,1.131327743899560346e+03,1.097214989125579677e+03,1.074864431410015641e+03,1.060722233245277721e+03,1.051983308616443082e+03,1.046665542449158238e+03,1.043460643524101670e+03
1.944712520830210678e+03,1.834978445878164848e+03,1.759168603087754263e+03,1.709057663932588412e+03,1.676898086607591267e+03,1.653288627393593515e+03,1.620755757960264191e+03,1.563242991208845297e+03,1.481948562750153087e+03,1.390425111901516175e+03,1.302910729769032969e+03,1.228691050822601483e+03,1.171405733680829826e+03,1.130419290323797895e+03,1.102783135357870151e+03,1.084947668018570312e+03,1.073782468970272021e+03,1.066932031016443489e+03,1.062782290876120442e+03,1.060288355319539278e+03
1.918527035660095862e+03,1.785603400460903458e+03,1.690010186661012540e+03,1.624540750703713002e+03,1.581491026642145471e+03,1.551975517980652739e+03,1.520716118549689782e+03,1.471752127053996446e+03,1.403572156795937417e+03,1.327077199482540664e+03,1.254706896764859266e+03,1.194424054262543677e+03,1.148887809841589387e+03,1.116984147649559191e+03,1.095846831633213469e+03,1.082383487620072174e+03,1.074031265779386786e+03,1.068936925161726322e+03,1.065862415782544758e+03,1.064018899918770785e+03
1.881844219097806445e+03,1.718584665834537418e+03,1.594037396938383608e+03,1.503534978848561423e+03,1.440860022569254170e+03,1.397444900273811299e+03,1.358922312305090600e+03,1.311198359456808248e+03,1.252579318072716660e+03,1.191231581661630571e+03,1.136071796389554038e+03,1.092077280222986474e+03,1.060061661265229077e+03,1.038295031238468027e+03,1.024192656560415799e+03,1.015348226852166476e+03,1.009916928872158110e+03,1.006625406463206104e+03,1.004646794841860242e+03,1.003463253598556093e+03
1.968326624487025583e+03,1.790476348435570344e+03,1.653038166330545437e+03,1.551738176312954238e+03,1.480617626215690962e+03,1.431092108138278718e+03,1.389042167638352339e+03,1.341156117022730996e+03,1.285919161501775761e+03,1.230597779570186503e+03,1.182625495078952099e+03,1.145550406019085131e+03,1.119268721606117651e+03,1.101757408480614231e+03,1.090573886320345764e+03,1.083627223250103498e+03,1.079387569332374369e+03,1.076828069760367725e+03,1.075293103147850616e+03,1.074376237894713540e+03
1.906104875350490829e+03,1.728995440506801060e+03,1.590846700773501880e+03,1.487935247116753999e+03,1.414846607419294287e+03,1.362920454513918912e+03,1.317946238244756614e+03,1.268216419720142540e+03,1.213595375573278261e+03,1.160987965369921540e+03,1.116619455880136456e+03,1.082997035121851923e+03,1.059488797668457210e+03,1.043971492932533010e+03,1.034122214541985613e+03,1.028028204723178533e+03,1.024317957363836285e+03,1.022081380595058704e+03,1.020741275336241188e+03,1.019941234302907333e+03
1.953443769539559980e+03,1.777744762635891675e+03,1.642171358199344695e+03,1.542411732215058237e+03,1.472401058775779347e+03,1.422753744435302679e+03,1.378189907488483414e+03,1.326326961306802332e+03,1.267489695607492877e+03,1.209690862370642208e+03,1.160226699042300879e+03,1.122298678389319548e+03,1.095532948106509821e+03,1.077744118389309733e+03,1.066399517678719349e+03,1.059358504084364313e+03,1.055063269466741758e+03,1.052470918503988514e+03,1.050916497420985479e+03,1.049988098491716300e+03
1.985771299838266486e+03,1.803923604617577212e+03,1.662773093133959492e+03,1.558215376449774340e+03,1.484450538695948353e+03,1.433026293807808543e+03,1.389964245654634396e+03,1.341887073479755145e+03,1.286994902158592595e+03,1.232271691427046562e+03,1.184951009661077933e+03,1.148457887529266827e+03,1.122632545980199438e+03,1.105447074768082985e+03,1.094481360509369097e+03,1.087673973573595276e+03,1.083520866718981551e+03,1.081014193318032994e+03,1.079511118122183007e+03,1.078613378160712955e+03
1.985688185155998781e+03,1.791325236106061993e+03,1.636887337409478732e+03,1.519295040946899917e+03,1.434023248528803606e+03,1.375132955037445527e+03,1.335204622147665532e+03,1.302869593783747405e+03,1.265908192713628068e+03,1.221455266362457451e+03,1.175451118902115240e+03,1.134832224678621742e+03,1.103178223048241989e+03,1.080668070715411432e+03,1.065656598311625885e+03,1.056069385303788749e+03,1.050115497911411467e+03,1.046482515959105513e+03,1.044289616412118221e+03,1.042974645813345887e+03
1.978649604565808659e+03,1.783877712204151976e+03,1.628789127551473030e+03,1.510398164470707115e+03,1.424308505660062792e+03,1.364673206865358225e+03,1.323807590106112002e+03,1.289722446449383142e+03,1.250717414755867139e+03,1.205109852508986251e+03,1.159163447678822877e+03,1.119385237373211339e+03,1.088809724025399419e+03,1.067270771371321644e+03,1.052997229434786050e+03,1.043918426499555608e+03,1.038294744386369075e+03,1.034868684074353496e+03,1.032802676492941828e+03,1.031564515798382445e+03
1.984113280242219389e+03,1.799915212908789272e+03,1.656279636558336733e+03,1.549318013610627531e+03,1.473440319802082968e+03,1.420166652169786403e+03,1.375336469096311248e+03,1.325852069555948901e+03,1.270274962264146779e+03,1.215532587477875268e+03,1.168563615066102102e+03,1.132523924470330030e+03,1.107102810012594091e+03,1.090221947651599748e+03,1.079464956588228233e+03,1.072792674384895008e+03,1.068724057022900524e+03,1.066269132132017148e+03,1.064797358283464973e+03,1.063918410578220573e+03
1.957008153791172163e+03,1.779188169976875088e+03,1.641520783688511756e+03,1.539835488744525037e+03,1.467949261712757334e+03,1.414946118548462664e+03,1.364351408620537541e+03,1.306057573067342673e+03,1.242872823301696826e+03,1.183179323733135334e+03,1.133459020572313875e+03,1.096017421071903527e+03,1.069907782068718006e+03,1.052688480452471140e+03,1.041760798055693158e+03,1.034999205195486411e+03,1.030882125351712375e+03,1.028400107660455205e+03,1.026912855962987123e+03,1.026024936034581742e+03
1.913081366755994850e+03,1.729506250949502373e+03,1.584691868244527086e+03,1.475376887438329504e+03,1.396452209719875555e+03,1.338233571399726998e+03,1.285660029646424846e+03,1.229047352386858392e+03,1.170206004785822870e+03,1.115996410522064480e+03,1.071624269356043669e+03,1.038646442394928044e+03,1.015875221096145651e+03,1.000963135914169811e+03,9.915447753667091320e+02,9.857351142569800686e+02,9.822045320089266625e+02,9.800786326298463109e+02,9.788056940272824704e+02,9.780460546822795322e+02
1.995181122555475213e+03,1.805159722041890973e+03,1.655660936554032560e+03,1.543171517710877652e+03,1.462391561707064511e+03,1.404025052851107375e+03,1.352619322851798415e+03,1.296259826452607740e+03,1.235404535644557882e+03,1.177405717304634436e+03,1.128670733818378039e+03,1.091729618230259121e+03,1.065852992581102853e+03,1.048736997644966777e+03,1.037854490009071469e+03,1.031112994028613684e+03,1.027005222654607678e+03,1.024527748179645869e+03,1.023042834185469815e+03,1.022156172589247944e+03
1.908881349711036137e+03,1.731341857240522131e+03,1.592811814140699198e+03,1.489576810265094537e+03,1.416213086755014047e+03,1.363739412868212639e+03,1.316649216865108428e+03,1.261742610508281587e+03,1.198708693353669332e+03,1.135579325742743322e+03,1.080265767517729273e+03,1.036807772268057079e+03,1.005460873370357945e+03,9.842600130766853681e+02,9.705667746879264541e+02,9.619947814766064766e+02,9.567365630678427806e+02,9.535520121677005818e+02,9.516384464907285974e+02,9.504940775459765518e+02
1.937944361095556587e+03,1.790109174757654500e+03,1.681320080699942082e+03,1.605156837352092452e+03,1.554107268750870389e+03,1.518476600217448777e+03,1.481596573856475288e+03,1.427666822567684676e+03,1.356058825221981806e+03,1.277650571147285973e+03,1.204278357166771002e+03,1.143383096645251499e+03,1.097380448812550867e+03,1.065098479930069288e+03,1.043670668752309894e+03,1.030000849211768582e+03,1.021510844648581951e+03,1.016328501214628773e+03,1.013199353409784180e+03,1.011322507719810801e+03
1.968515162101793294e+03,1.842190551003158362e+03,1.752809352316382729e+03,1.692491188561106128e+03,1.653041333670545555e+03,1.623141601689263780e+03,1.583275063489759532e+03,1.518686247094055261e+03,1.432587059371349369e+03,1.338695587126393093e+03,1.250352558369325152e+03,1.175964676654124560e+03,1.118676366079200761e+03,1.077678471873842909e+03,1.050003449720257095e+03,1.032121230687133220e+03,1.020915784806252532e+03,1.014035876948388136e+03,1.009866378177778643e+03,1.007359844099807219e+03
1.978596089663810289e+03,1.865169843063141798e+03,1.786595108822831435e+03,1.734532280829769206e+03,1.700754799337695886e+03,1.673195958066136654e+03,1.631096293437641634e+03,1.560413476683628460e+03,1.466094416083383294e+03,1.363038362416262316e+03,1.265253529906180574e+03,1.181733056901635791e+03,1.116259324480719670e+03,1.068541730974914117e+03,1.035808209689831074e+03,1.014389578655466607e+03,1.000847099492418124e+03,9.924822918700600667e+02,9.873934187200577526e+02,9.843269022438093998e+02
1.994881952741463920e+03,1.896710545123162319e+03,1.830329592706373205e+03,1.787206449276344529e+03,1.759298049085930188e+03,1.733753018822790409e+03,1.689143681039996181e+03,1.613306487890377412e+03,1.513555857129890910e+03,1.405980170958631561e+03,1.304876475361272924e+03,1.219136453434763780e+03,1.152301819631640001e+03,1.103813226359121245e+03,1.070668127213348271e+03,1.049036312385064093e+03,1.035383485236714478e+03,1.026960418403790072e+03,1.021839912675534833e+03,1.018755752913368497e+03
2.044858134116898782e+03,1.955699850690170251e+03,1.896382833731194069e+03,1.858340912626310910e+03,1.834192394484175566e+03,1.813356271206160272e+03,1.775355659260141010e+03,1.704713658814041764e+03,1.606172227840184632e+03,1.496173366030505804e+03,1.390628504338898438e+03,1.299933078582603912e+03,1.228599381099857055e+03,1.176517722051797591e+03,1.140756114295054658e+03,1.117344047738897416e+03,1.102537050117731724e+03,1.093389787229192962e+03,1.087824417165101067e+03,1.084470603152696185e+03
2.106540479174023403e+03,1.998790450292772221e+03,1.925516306988345605e+03,1.877708321231311629e+03,1.847380608454092453e+03,1.825692031890463795e+03,1.794953394719056632e+03,1.735535051674453825e+03,1.645777953292892789e+03,1.539906862161226400e+03,1.434720921467262997e+03,1.342261015144823887e+03,1.268396868429811775e+03,1.213863407271022197e+03,1.176118191667590736e+03,1.151269714218724630e+03,1.135495624678613922e+03,1.125727484554932971e+03,1.119775403636200281e+03,1.116185228857086258e+03
2.196890462652277620e+03,2.067025280032565206e+03,1.976570667777118615e+03,1.916363787386410195e+03,1.877735807053172266e+03,1.853111121787193042e+03,1.831228095972428719e+03,1.791447764826178400e+03,1.719921117024735850e+03,1.622933027575899132e+03,1.517248655576528563e+03,1.418234171772008949e+03,1.335272873428292542e+03,1.271692355284453470e+03,1.226388368486405398e+03,1.195913568698330209e+03,1.176273238023412659e+03,1.163988046063534057e+03,1.156453976848128605e+03,1.151891380178496092e+03
2.306595652473349674e+03,2.154841856019118040e+03,2.046918368791258672e+03,1.973756364668611013e+03,1.926142479979428344e+03,1.896028951250289083e+03,1.875072299293145761e+03,1.846767336093512313e+03,1.791230302502499399e+03,1.705550013626804684e+03,1.603596433535641381e+03,1.502489378690177546e+03,1.414446182934354965e+03,1.345078947296488877e+03,1.294637322658492621e+03,1.260205144440977392e+03,1.237787425729668939e+03,1.223669931765486126e+03,1.214974692008275724e+03,1.209694709321628352e+03
2.414697641288598334e+03,2.222140938799248488e+03,2.078778020546984408e+03,1.977231800704567149e+03,1.908641664537578663e+03,1.864124452622341323e+03,1.835502516599017099e+03,1.810709148872476135e+03,1.769709653616932655e+03,1.700858773382354684e+03,1.611535093000986535e+03,1.517790885587658067e+03,1.433246850583362630e+03,1.365166380336678458e+03,1.314972295949633235e+03,1.280406767128491538e+03,1.257776813842671572e+03,1.243476136214144617e+03,1.234649243466747748e+03,1.229282353693437699e+03
2.537235785135468177e+03,2.307493759092095388e+03,2.129831512484389350e+03,1.998782286986668623e+03,1.906819981914038181e+03,1.845205509963080658e+03,1.804901369163884965e+03,1.772798578583161088e+03,1.728417209064320787e+03,1.659771625257094911e+03,1.573375198711429675e+03,1.484135515889321141e+03,1.404607857368727537e+03,1.341232912390241609e+03,1.294933419324057240e+03,1.263286444383055141e+03,1.242682429904232777e+03,1.229712380172765279e+03,1.221727184567249651e+03,1.216879893133746009e+03
2.537235785135468177e+03,2.307493759092095388e+03,2.129831512484389350e+03,1.998782286986668623e+03,1.906819981914038181e+03,1.845205509963080658e+03,1.804901369163884965e+03,1.772798578583161088e+03,1.728417209064320787e+03,1.659771625257094911e+03,1.573375198711429675e+03,1.484135515889321141e+03,1.404607857368727537e+03,1.341232912390241609e+03,1.294933419324057240e+03,1.263286444383055141e+03,1.242682429904232777e+03,1.229712380172765279e+03,1.221727184567249651e+03,1.216879893133746009e+03
2.414697641288598334e+03,2.222140938799248488e+03,2.078778020546984408e+03,1.977231800704567149e+03,1.908641664537578663e+03,1.864124452622341323e+03,1.835502516599017099e+03,1.810709148872476135e+03,1.769709653616932655e+03,1.700858773382354684e+03,1.611535093000986535e+03,1.517790885587658067e+03,1.433246850583362630e+03,1.365166380336678458e+03,1.314972295949633235e+03,1.280406767128491538e+03,1.257776813842671572e+03,1.243476136214144617e+03,1.234649243466747748e+03,1.229282353693437699e+03
2.306595652473349674e+03,2.154841856019118040e+03,2.046918368791258672e+03,1.973756364668611013e+03,1.926142479979428344e+03,1.896028951250289083e+03,1.875072299293145761e+03,1.846767336093512313e+03,1.791230302502499399e+03,1.705550013626804684e+03,1.603596433535641381e+03,1.502489378690177546e+03,1.414446182934354965e+03,1.345078947296488877e+03,1.294637322658492621e+03,1.260205144440977392e+03,1.237787425729668939e+03,1.223669931765486126e+03,1.214974692008275724e+03,1.209694709321628352e+03
2.196890462652277620e+03,2.067025280032565206e+03,1.976570667777118615e+03,1.916363787386410195e+03,1.877735807053172266e+03,1.853111121787193042e+03,1.831228095972428719e+03,1.791447764826178400e+03,1.719921117024735850e+03,1.622933027575899132e+03,1.517248655576528563e+03,1.418234171772008949e+03,1.335272873428292542e+03,1.271692355284453470e+03,1.226388368486405398e+03,1.195913568698330209e+03,1.176273238023412659e+03,1.163988046063534057e+03,1.156453976848128605e+03,1.151891380178496092e+03
2.106540479174023403e+03,1.998790450292772221e+03,1.925516306988345605e+03,1.877708321231311629e+03,1.847380608454092453e+03,1.825692031890463795e+03,1.794953394719056632e+03,1.735535051674453825e+03,1.645777953292892789e+03,1.539906862161226400e+03,1.434720921467262997e+03,1.342261015144823887e+03,1.268396868429811775e+03,1.213863407271022197e+03,1.176118191667590736e+03,1.151269714218724630e+03,1.135495624678613922e+03,1.125727484554932971e+03,1.119775403636200281e+03,1.116185228857086258e+03
2.044858134116898782e+03,1.955699850690170251e+03,1.896382833731194069e+03,1.858340912626310910e+03,1.834192394484175566e+03,1.813356271206160272e+03,1.775355659260141010e+03,1.704713658814041764e+03,1.606172227840184632e+03,1.496173366030505804e+03,1.390628504338898438e+03,1.299933078582603912e+03,1.228599381099857055e+03,1.176517722051797591e+03,1.140756114295054658e+03,1.117344047738897416e+03,1.102537050117731724e+03,1.093389787229192962e+03,1.087824417165101067e+03,1.084470603152696185e+03
1.994881952741463920e+03,1.896710545123162319e+03,1.830329592706373205e+03,1.787206449276344529e+03,1.759298049085930188e+03,1.733753018822790409e+03,1.689143681039996181e+03,1.613306487890377412e+03,1.513555857129890910e+03,1.405980170958631561e+03,1.304876475361272924e+03,1.219136453434763780e+03,1.152301819631640001e+03,1.103813226359121245e+03,1.070668127213348271e+03,1.049036312385064093e+03,1.035383485236714478e+03,1.026960418403790072e+03,1.021839912675534833e+03,1.018755752913368497e+03
1.978596089663810289e+03,1.865169843063141798e+03,1.786595108822831435e+03,1.734532280829769206e+03,1.700754799337695886e+03,1.673195958066136654e+03,1.631096293437641634e+03,1.560413476683628460e+03,1.466094416083383294e+03,1.363038362416262316e+03,1.265253529906180574e+03,1.181733056901635791e+03,1.116259324480719670e+03,1.068541730974914117e+03,1.035808209689831074e+03,1.014389578655466607e+03,1.000847099492418124e+03,9.924822918700600667e+02,9.873934187200577526e+02,9.843269022438093998e+02
1.968515162101793294e+03,1.842190551003158362e+03,1.752809352316382729e+03,1.692491188561106128e+03,1.653041333670545555e+03,1.623141601689263780e+03,1.583275063489759532e+03,1.518686247094055261e+03,1.432587059371349369e+03,1.338695587126393093e+03,1.250352558369325152e+03,1.175964676654124560e+03,1.118676366079200761e+03,1.077678471873842909e+03,1.050003449720257095e+03,1.032121230687133220e+03,1.020915784806252532e+03,1.014035876948388136e+03,1.009866378177778643e+03,1.007359844099807219e+03
1.937944361095556587e+03,1.790109174757654500e+03,1.681320080699942082e+03,1.605156837352092452e+03,1.554107268750870389e+03,1.518476600217448777e+03,1.481596573856475288e+03,1.427666822567684676e+03,1.356058825221981806e+03,1.277650571147285973e+03,1.204278357166771002e+03,1.143383096645251499e+03,1.097380448812550867e+03,1.065098479930069288e+03,1.043670668752309894e+03,1.030000849211768582e+03,1.021510844648581951e+03,1.016328501214628773e+03,1.013199353409784180e+03,1.011322507719810801e+03
1.908881349711036137e+03,1.731341857240522131e+03,1.592811814140699198e+03,1.489576810265094537e+03,1.416213086755014047e+03,1.363739412868212639e+03,1.316649216865108428e+03,1.261742610508281587e+03,1.198708693353669332e+03,1.135579325742743322e+03,1.080265767517729273e+03,1.036807772268057079e+03,1.005460873370357945e+03,9.842600130766853681e+02,9.705667746879264541e+02,9.619947814766064766e+02,9.567365630678427806e+02,9.535520121677005818e+02,9.516384464907285974e+02,9.504940775459765518e+02
