1.987790022155809993e+03,1.845632195624598126e+03,1.742410609249038771e+03,1.671055075420613093e+03,1.623845450412236232e+03,1.593681999157442306e+03,1.574705495895217382e+03,1.560647767706094328e+03,1.542093238471110226e+03,1.511537172126508040e+03,1.470267748565915099e+03,1.425820145839157703e+03,1.385651947883657158e+03,1.353772114386224530e+03,1.330555160048499602e+03,1.313002673043295999e+03,1.295916650864106941e+03,1.277072527296003955e+03,1.259322503557802520e+03,1.246472141476495153e+03
1.955371283778226598e+03,1.850216815736841227e+03,1.744336793453620658e+03,1.650365043382623071e+03,1.575029348561806273e+03,1.526805651766653227e+03,1.477717484905218271e+03,1.445306706540267214e+03,1.425098159321887351e+03,1.404985417549657541e+03,1.378340725206317529e+03,1.343586178601530492e+03,1.304442153310943922e+03,1.267205900836951514e+03,1.236860441328209617e+03,1.215131187275672346e+03,1.201083246641482674e+03,1.192683909344656740e+03,1.187955047158484831e+03,1.185421018936291375e+03
1.952099188680552970e+03,1.825161142976039628e+03,1.701232898670873738e+03,1.592464373118420326e+03,1.505117924587108064e+03,1.440128417105862354e+03,1.394120756359155394e+03,1.358703241411517183e+03,1.322516829051218338e+03,1.280091472912949712e+03,1.234848958990939764e+03,1.193580420382866123e+03,1.161008163736662937e+03,1.138189321374533847e+03,1.123628123387428332e+03,1.114975910722662320e+03,1.110107608689571407e+03,1.107488651618724361e+03,1.106137087353720744e+03,1.105470751538617151e+03
1.934150827081836724e+03,1.747484628395201753e+03,1.599559299982355924e+03,1.487299267377105707e+03,1.406176697977988852e+03,1.350354552201210481e+03,1.313565537915290633e+03,1.290087891078687335e+03,1.274650231895662500e+03,1.260770346112388097e+03,1.242405461929261946e+03,1.218618097265749157e+03,1.193114626562992271e+03,1.170164968265522020e+03,1.152049481282651413e+03,1.138469364165048546e+03,1.126539610863450207e+03,1.113685598398865977e+03,1.101095635521063969e+03,1.091922199638197981e+03
1.912713457130402048e+03,1.756594604247043435e+03,1.639335287233444433e+03,1.555513323460562106e+03,1.498407176783845898e+03,1.461078511286558296e+03,1.437445049527809488e+03,1.422796950108097008e+03,1.413264924708512808e+03,1.403303596767029603e+03,1.385844612213212940e+03,1.358568752766836951e+03,1.325815927881856624e+03,1.294013999180626342e+03,1.267500685810492769e+03,1.246982450847300925e+03,1.230002189381624476e+03,1.214817391171722193e+03,1.202995107855346760e+03,1.196749757443509452e+03
1.894056686297173428e+03,1.770077957936776329e+03,1.681804022589693659e+03,1.621879025979814969e+03,1.582819104587207448e+03,1.558140468158740759e+03,1.542887173929278333e+03,1.533581287700692656e+03,1.527425708586785504e+03,1.519280007511348913e+03,1.500774153789224329e+03,1.467975210315884169e+03,1.425591292902032819e+03,1.382177644837071512e+03,1.344502859750824427e+03,1.315510552074081033e+03,1.295052939812774639e+03,1.281464856714273537e+03,1.272805789091456063e+03,1.267433382710876458e+03
1.877807594938872398e+03,1.785185424778726656e+03,1.722402337708656432e+03,1.681526829359394014e+03,1.655722116435944827e+03,1.639781091149711756e+03,1.630073880504345880e+03,1.624162264969954776e+03,1.619412732177787802e+03,1.609401871968434534e+03,1.585723970595572382e+03,1.547006093749247611e+03,1.500298429685191650e+03,1.454695344058377714e+03,1.415582869418637529e+03,1.382958809282836000e+03,1.355590383996125638e+03,1.334717143973657130e+03,1.322048618167499171e+03,1.317108507048245428e+03
1.865094467746063401e+03,1.796563067737992924e+03,1.751747045052496105e+03,1.723361815945290800e+03,1.705787066982837814e+03,1.695069214466247331e+03,1.688595941520297629e+03,1.684691305102107435e+03,1.681687037729723670e+03,1.674399589508893996e+03,1.653229874850649139e+03,1.613612037619229568e+03,1.561283764230091947e+03,1.506777818692788514e+03,1.458735132062354978e+03,1.421252896031013961e+03,1.394513448475501946e+03,1.376620023121356553e+03,1.365160353435876232e+03,1.358034499521777661e+03
1.858944580477963200e+03,1.806693668362009021e+03,1.773318464577420855e+03,1.752532574609890389e+03,1.739807489213869530e+03,1.732103112381513711e+03,1.727470754264465086e+03,1.724689825464963178e+03,1.722631298747937080e+03,1.717236797230512593e+03,1.699022910688695447e+03,1.661440131348898376e+03,1.608625603717825243e+03,1.551259180594547615e+03,1.499152695802990820e+03,1.457600146986748541e+03,1.427499587702326380e+03,1.407149474416002249e+03,1.394046392968496548e+03,1.385912910489889555e+03
1.861012789453510550e+03,1.815424380941551590e+03,1.786582455734802352e+03,1.768738073629459905e+03,1.757860750640134484e+03,1.751292923848812507e+03,1.747350493214844164e+03,1.744990654894630325e+03,1.743409111249356329e+03,1.739879286330289915e+03,1.725984094553312161e+03,1.693221301451342924e+03,1.643035961455359029e+03,1.585360385021675938e+03,1.530905861602658888e+03,1.486283242485773599e+03,1.453350660194776765e+03,1.430821015552782910e+03,1.416215237252170937e+03,1.407163102498943545e+03
1.872090807774277209e+03,1.823562916699260086e+03,1.792745141794080382e+03,1.773628866676850748e+03,1.761956567339526146e+03,1.754901234814073177e+03,1.750663395399418732e+03,1.748127557695123869e+03,1.746569465205142023e+03,1.744491508919972148e+03,1.735703499980817924e+03,1.710549235613965266e+03,1.666562277247657903e+03,1.611469288759929441e+03,1.556343026553250866e+03,1.509290159657686445e+03,1.473552775254482412e+03,1.448621893921886340e+03,1.432253220462233685e+03,1.421943581572850462e+03
1.894114051768087847e+03,1.835737668513666222e+03,1.798175532450016362e+03,1.774660965514348845e+03,1.760215964509528021e+03,1.751451108271049634e+03,1.746173928441555518e+03,1.743011851442081252e+03,1.741114318190842823e+03,1.739567828912999403e+03,1.734447641956310008e+03,1.716643509181461695e+03,1.680240859828725434e+03,1.629733811771370483e+03,1.575621591821882248e+03,1.527170273141858388e+03,1.489084109268610746e+03,1.461853591813395724e+03,1.443664377009673899e+03,1.432069091783825343e+03
1.929200609782574929e+03,1.855211083699673054e+03,1.806605265411943719e+03,1.775715406480243018e+03,1.756545095690816424e+03,1.744836124700781056e+03,1.737757222277268511e+03,1.733504843982901320e+03,1.730957085559444295e+03,1.729207904568540016e+03,1.725260682467787774e+03,1.711026688801013506e+03,1.679650011265867533e+03,1.633827925089058908e+03,1.583099536254769191e+03,1.536683185316567688e+03,1.499640954641865392e+03,1.472858514035249073e+03,1.454811315088087667e+03,1.443236307269528879e+03
1.990708974477498714e+03,1.893584697282685056e+03,1.827844736166252460e+03,1.785092145612426521e+03,1.758123555018640445e+03,1.741471757119066751e+03,1.731334618110666725e+03,1.725218897476502434e+03,1.721548150912526353e+03,1.719206259696052484e+03,1.715601064030841144e+03,1.703369893223700956e+03,1.675220708204247330e+03,1.632630031524498690e+03,1.584356021554794552e+03,1.539481063199951450e+03,1.503264525339986903e+03,1.476855671149865657e+03,1.458939136724646232e+03,1.447464226627457720e+03
2.079118664285031628e+03,1.952100703430281783e+03,1.862872276345189221e+03,1.803016501445337099e+03,1.764366209108954081e+03,1.740110012339305058e+03,1.725184619447954447e+03,1.716118919226056732e+03,1.710655044813452605e+03,1.707212022083083411e+03,1.702832600023968325e+03,1.690180787798591382e+03,1.662634751085912058e+03,1.622133953785117910e+03,1.577121307541804754e+03,1.535905545521296290e+03,1.503028568871745165e+03,1.479256261558175311e+03,1.463215683680548636e+03,1.452888830554215247e+03
2.185295820507456483e+03,2.028082632159833565e+03,1.913743093741926259e+03,1.834577201249418977e+03,1.782128618762260885e+03,1.748584461607431194e+03,1.727674966821532053e+03,1.714867065347728385e+03,1.707094273184409531e+03,1.701866869480233390e+03,1.694251049212638236e+03,1.676143105665316853e+03,1.644015562087929766e+03,1.602908395972754988e+03,1.561371968303185440e+03,1.525745241568937217e+03,1.497674200500451889e+03,1.474867479856188993e+03,1.455937917725855186e+03,1.442749643435271082e+03
2.317534081133419477e+03,2.126244283136038575e+03,1.982039486773043564e+03,1.878557674317372630e+03,1.807804179954757728e+03,1.761415353504429731e+03,1.731977814810780728e+03,1.713727402399433231e+03,1.702518967883856476e+03,1.694400137272636584e+03,1.682208170729555377e+03,1.657974518745820660e+03,1.621093603256846336e+03,1.578484187484662243e+03,1.538300413020528595e+03,1.505529029525760052e+03,1.481098885211091101e+03,1.462160897283148415e+03,1.444880050321375847e+03,1.429266289860179995e+03
2.453977387182738312e+03,2.232073708495001938e+03,2.060017088243038415e+03,1.932718012092817617e+03,1.843097452102856778e+03,1.782864971486281775e+03,1.743913727909146701e+03,1.719441338040140408e+03,1.704207725312351158e+03,1.692606696817000284e+03,1.675283962080574156e+03,1.643999656595974784e+03,1.599766159795679187e+03,1.550863264257827950e+03,1.505891907586472826e+03,1.469754620746628461e+03,1.443387510701709061e+03,1.424738429809835225e+03,1.409674520761351459e+03,1.395540947976450525e+03
2.541345190199383978e+03,2.304449123909528680e+03,2.118862966127812797e+03,1.979922559798109432e+03,1.880931740312269085e+03,1.813690232903983087e+03,1.769837153330114461e+03,1.742113495302874753e+03,1.724720479905956608e+03,1.710922087845826809e+03,1.689476215966181826e+03,1.651144940916554788e+03,1.597539516686346133e+03,1.538279867287765455e+03,1.483345687245285944e+03,1.438683548186037115e+03,1.405769714512908422e+03,1.383198181414036526e+03,1.368482969157842945e+03,1.359213116005405936e+03
2.539635535021093801e+03,2.303033273774022746e+03,2.117713864837903202e+03,1.979004947616262143e+03,1.880202290501393691e+03,1.813102859780631434e+03,1.769349832708679742e+03,1.741691864768288497e+03,1.724292449106922049e+03,1.710198209444816484e+03,1.688195554838077214e+03,1.649820014577097481e+03,1.597383056915056386e+03,1.540478757025773575e+03,1.488529571877328863e+03,1.446829907368604381e+03,1.416412299598724985e+03,1.395710646300318786e+03,1.382288482200790213e+03,1.373863244943339396e+03
2.450212615010821082e+03,2.230741437569694426e+03,2.061096625333784687e+03,1.936017500316432006e+03,1.848262375980442357e+03,1.789460642444516679e+03,1.751523793095182555e+03,1.727725103983644203e+03,1.712782177024648490e+03,1.700405683800462839e+03,1.680838008691368032e+03,1.647421737082376467e+03,1.603020796045853103e+03,1.556215271318508940e+03,1.514692395171507314e+03,1.482219109020331189e+03,1.458916591990031066e+03,1.441943259726212546e+03,1.426354053149728998e+03,1.409678088215707021e+03
2.317326689656884355e+03,2.129278841183252553e+03,1.988197873510469890e+03,1.887461796079110854e+03,1.818899141261434806e+03,1.774112971811343414e+03,1.745769868451163802e+03,1.728229915661496989e+03,1.717416040071967700e+03,1.709002607275907394e+03,1.695144895625571735e+03,1.668399870972903500e+03,1.629532916532536092e+03,1.586160223250338049e+03,1.546251107032397385e+03,1.514263730272340808e+03,1.490622660139249319e+03,1.472064949255400506e+03,1.454662031986201100e+03,1.438661452817081681e+03
2.184122151332473550e+03,2.032693583587691137e+03,1.923492509886441667e+03,1.848486431604917925e+03,1.799123970393228774e+03,1.767711445955200588e+03,1.748198692923818044e+03,1.736273417108108106e+03,1.729023703336854851e+03,1.723713437404397382e+03,1.714329885018963751e+03,1.692528652059926117e+03,1.656324684289038714e+03,1.612208701488674023e+03,1.569074468219251685e+03,1.532895721359785512e+03,1.504865415675709755e+03,1.482558433262894596e+03,1.464704119916724494e+03,1.453106769988567521e+03
2.067202181668973935e+03,1.952251679105991343e+03,1.872845882705093345e+03,1.820338882795610516e+03,1.786805663852998123e+03,1.765923847464004439e+03,1.753140844482712055e+03,1.745401789227712925e+03,1.740738417628308071e+03,1.737492521024315010e+03,1.731309638129017912e+03,1.713486491082357588e+03,1.679062776568515574e+03,1.632729218617698507e+03,1.584147298408965071e+03,1.541357584936117973e+03,1.508113622177567777e+03,1.484502530557978616e+03,1.468759899810708703e+03,1.458705102146452646e+03
1.967096871002476291e+03,1.888414822732773018e+03,1.836485089551118108e+03,1.803367380862292521e+03,1.782764534607099222e+03,1.770160446426413273e+03,1.762532604842714363e+03,1.757947526978393171e+03,1.755194287839616436e+03,1.753133859818651899e+03,1.747752738026597854e+03,1.730099943156759082e+03,1.694507931310928598e+03,1.645461775747187176e+03,1.593166060550366637e+03,1.546498915720628474e+03,1.509879904928190172e+03,1.483693159697573492e+03,1.466163951279062985e+03,1.454948198678724793e+03
1.902391258998574813e+03,1.850211519493047490e+03,1.816940591565431532e+03,1.796244771871250350e+03,1.783584724611828506e+03,1.775923381490956672e+03,1.771318173443344676e+03,1.768561454494013333e+03,1.766902790253245030e+03,1.765374765879348843e+03,1.759533400246291649e+03,1.739855847653778710e+03,1.701010296525654439e+03,1.648368266505398651e+03,1.592845311677119753e+03,1.543671452208761366e+03,1.505326840313543244e+03,1.478076076423573113e+03,1.459955814854927667e+03,1.448445913802461291e+03
1.869079464817230928e+03,1.832118691704324647e+03,1.809021149093877739e+03,1.794848523052271503e+03,1.786255107796490620e+03,1.781083419233184713e+03,1.777985266766627092e+03,1.776134436787466484e+03,1.775006474325333329e+03,1.773519044628445727e+03,1.766262159089133092e+03,1.743097140212566956e+03,1.699793819582053402e+03,1.643228212754001788e+03,1.585055178529544946e+03,1.534517346939370327e+03,1.495752388531925362e+03,1.468621559044749347e+03,1.450848177368443885e+03,1.439838150522259184e+03
1.870914925660272047e+03,1.833439706135181723e+03,1.810005152809613037e+03,1.795619404012812993e+03,1.786894313457894441e+03,1.781642463697656467e+03,1.778495953619660440e+03,1.776615319891248191e+03,1.775384240127925750e+03,1.772641902578669487e+03,1.760511922285041692e+03,1.729453244073324868e+03,1.679351129212403293e+03,1.619789917223028169e+03,1.562234418994347834e+03,1.514305818666456389e+03,1.478565724449901836e+03,1.453981455341812989e+03,1.438017354363624008e+03,1.428170083429069564e+03
1.885781777574645275e+03,1.838598847349951029e+03,1.808706082434838663e+03,1.790193600345389768e+03,1.778901821198923926e+03,1.772080950385833148e+03,1.767985553095114483e+03,1.765529402781014596e+03,1.763700442370673727e+03,1.758588199202041778e+03,1.740506511810586517e+03,1.702251442764253170e+03,1.647628739469265156e+03,1.587613195381465857e+03,1.532611107342682544e+03,1.488437549271430271e+03,1.456268769706947751e+03,1.434443023128935010e+03,1.420356564265936640e+03,1.411569166809983471e+03
1.916985405799997807e+03,1.851070946679464441e+03,1.808243525913494523e+03,1.781244889536208348e+03,1.764581621471151720e+03,1.754440262857795460e+03,1.748322099143852711e+03,1.744556084545295334e+03,1.740520559581242878e+03,1.728697205861143857e+03,1.700149589063536496e+03,1.654605173836138647e+03,1.600688443799832839e+03,1.548238521076083089e+03,1.501854409537770835e+03,1.461425836513401009e+03,1.427623983449602974e+03,1.402766965521350585e+03,1.387777094494422045e+03,1.381007441522641102e+03
1.944797011436915454e+03,1.855686588752043235e+03,1.795892156925464178e+03,1.757272096439266079e+03,1.733030796080678556e+03,1.718113015874451548e+03,1.709041628801986008e+03,1.703133453060372403e+03,1.695341698263877333e+03,1.676263033448849455e+03,1.640225629169190597e+03,1.591584117139676437e+03,1.540147831164340687e+03,1.494271011358726355e+03,1.456893830480047427e+03,1.425324057814463913e+03,1.396806715189019769e+03,1.372754043087200216e+03,1.355974572871815553e+03,1.347086610169251571e+03
1.973259215053768230e+03,1.858016379081755304e+03,1.777737833796886889e+03,1.724276656984910232e+03,1.689950515362852002e+03,1.668494824783408831e+03,1.655275081442554438e+03,1.646036221931692353e+03,1.633133815238792749e+03,1.607158800039657535e+03,1.566140428110360517e+03,1.517017092368195335e+03,1.469139303991925999e+03,1.428944988222723396e+03,1.398298984210495973e+03,1.374372986097677995e+03,1.352520772434276751e+03,1.331881330736670407e+03,1.315461342632741889e+03,1.305656223595591882e+03
