1.916339754433582584e+03,1.712368387911688160e+03,1.541202405695196376e+03,1.392492434156269383e+03,1.256358193759026562e+03,1.129157589680633009e+03,1.011953881458878755e+03,9.070524758380256571e+02,8.162958006008218490e+02,7.406901507883917475e+02,6.803811306357320063e+02,6.345901265245929608e+02,6.016011434453948823e+02,5.790050697068727459e+02,5.641844228005203377e+02,5.547843953829386692e+02,5.489629309207573442e+02,5.454146284627397563e+02,5.432737654588756868e+02,5.419902224129793922e+02
1.920142626681153615e+03,1.716883724105946612e+03,1.546414131040628263e+03,1.398392346298551502e+03,1.263506752579846761e+03,1.138753988895220573e+03,1.025599963921158633e+03,9.265635061494105003e+02,8.435064991600792155e+02,7.771198642362510327e+02,7.267847617974291552e+02,6.906419183640218762e+02,6.659808762760493437e+02,6.498619965318188179e+02,6.396661084444618837e+02,6.333637317038353558e+02,6.295271061968310278e+02,6.272141169308367807e+02,6.258280545089692168e+02,6.250004961487137507e+02
1.927051676215956832e+03,1.724288314011458397e+03,1.556612663287237638e+03,1.415188044506202459e+03,1.289123812160064745e+03,1.173205367866182996e+03,1.068389559311027142e+03,9.777532024789085199e+02,9.036216133019155450e+02,8.465069901237197882e+02,8.050492858043805882e+02,7.765565786844696277e+02,7.578448264442860136e+02,7.459728379187279188e+02,7.386204257554588821e+02,7.341393292548394811e+02,7.314358804686081612e+02,7.298151385031405880e+02,7.288472140009472469e+02,7.282704964687238771e+02
1.937354870860747496e+03,1.737036853059704981e+03,1.574107942796716088e+03,1.443070217280862835e+03,1.332450634270248656e+03,1.231970681784313001e+03,1.139489161247489847e+03,1.058191399358155650e+03,9.914993241009702842e+02,9.405987734325541396e+02,9.042477887093525624e+02,8.796977609519573207e+02,8.638166565695587451e+02,8.538545223376937656e+02,8.477330889375682546e+02,8.440212507415620848e+02,8.417890719987312877e+02,8.404534970015745330e+02,8.396568299803564059e+02,8.391824935143077937e+02
1.954933370897351551e+03,1.757876296361916729e+03,1.599541437999144819e+03,1.477098250534885892e+03,1.384050844271920141e+03,1.307148897638733160e+03,1.234387461343977293e+03,1.163845432693807879e+03,1.100150442736750620e+03,1.047843129038003553e+03,1.008500136786766120e+03,9.809713491006824597e+02,9.627400416110428978e+02,9.511293334700878859e+02,9.439268381746385330e+02,9.395338745354711136e+02,9.368826915643959410e+02,9.352930191455599243e+02,9.343435686914704092e+02,9.337778326062004908e+02
1.973627580956082056e+03,1.786552392405292721e+03,1.639619008777207000e+03,1.529276786258278207e+03,1.450094438851768018e+03,1.392221575215938401e+03,1.340113785485766812e+03,1.283225264343753452e+03,1.223117107773853149e+03,1.167066590004085583e+03,1.120812787543349486e+03,1.086248926834286976e+03,1.062295963923377712e+03,1.046572821759396447e+03,1.036627191947774463e+03,1.030486502905655470e+03,1.026752594483595885e+03,1.024503477012268831e+03,1.023156474703504614e+03,1.022352535798232111e+03
1.931862466549436476e+03,1.736639967957571344e+03,1.579627239243104441e+03,1.458189874534393766e+03,1.367292309104072046e+03,1.297027131764886008e+03,1.237102578966949523e+03,1.184033177258321984e+03,1.139460167755235489e+03,1.105080344529176728e+03,1.080585052577708893e+03,1.064176910113553049e+03,1.053655760357188910e+03,1.047102853589575034e+03,1.043096629446017687e+03,1.040675478841541008e+03,1.039222542718582872e+03,1.038354337869594247e+03,1.037836863586417849e+03,1.037528904694372841e+03
1.924378522437511265e+03,1.732351883572929637e+03,1.572485759945451264e+03,1.434540887101047474e+03,1.312457312031575611e+03,1.206185948023845640e+03,1.117968932565313480e+03,1.049047401541766021e+03,9.984764492986598725e+02,9.634516179740300004e+02,9.403292837993102466e+02,9.256085538780172328e+02,9.164720401611307352e+02,9.108960635563386177e+02,9.075293012555065388e+02,9.055098926471762297e+02,9.043035201961716893e+02,9.035846002754637993e+02,9.031567956498070089e+02,9.029024456202181455e+02
1.923532909406890440e+03,1.726668550789802794e+03,1.561524123796315052e+03,1.416857174405356773e+03,1.284964816865082867e+03,1.164899561753721628e+03,1.059194734028682433e+03,9.704892805822688615e+02,9.000042807168526906e+02,8.471362991482768621e+02,8.096641748754668697e+02,7.844131420998583053e+02,7.680775588003169787e+02,7.578227512225257669e+02,7.515167257565277623e+02,7.476907501166673455e+02,7.453890291966657742e+02,7.440114982667041659e+02,7.431896761351976011e+02,7.427003156471131433e+02
1.921466437307517253e+03,1.720608301539412878e+03,1.552168730323542150e+03,1.404871407009668246e+03,1.269185672326155782e+03,1.142418939953676954e+03,1.026312931419943425e+03,9.235082761140016601e+02,8.359625828902443345e+02,7.645889341286323315e+02,7.091812517672537979e+02,6.683873173943773054e+02,6.398926078159277040e+02,6.209020447576152719e+02,6.087132277146623665e+02,6.011024484155955179e+02,5.964385430966542572e+02,5.936150330536077036e+02,5.919186745989837846e+02,5.909042653347305531e+02
1.920317870831812570e+03,1.714439040077262007e+03,1.543411513400478725e+03,1.399018294186474805e+03,1.269231239591990288e+03,1.146596695963977027e+03,1.030528218244007576e+03,9.235418866378231542e+02,8.282344649665226370e+02,7.463326388419912973e+02,6.786586970851890328e+02,6.251892998524931500e+02,5.850164725014876694e+02,5.563790419977348165e+02,5.369484436363555915e+02,5.243005095157517417e+02,5.163229753332195742e+02,5.114011158579612015e+02,5.084084801753592160e+02,5.066056467726329515e+02
1.921502377937883011e+03,1.714622666935735197e+03,1.543683126372266088e+03,1.404473603446392644e+03,1.286121585735237204e+03,1.175431799725819246e+03,1.066546740618279955e+03,9.609021595397293822e+02,8.622514128918904817e+02,7.737767931211764108e+02,6.974644984728233794e+02,6.342655426643423198e+02,5.842522159811260281e+02,5.466291565570109015e+02,5.197820674868917195e+02,5.015514873677867058e+02,4.896774882603011747e+02,4.821849186201574753e+02,4.775609586531195419e+02,4.747489473949904095e+02
1.928647546472074737e+03,1.726209719803061489e+03,1.560879350864990101e+03,1.430027310635235153e+03,1.325936471316845427e+03,1.232595541556229364e+03,1.136665066553601264e+03,1.036069541543326977e+03,9.354921173772909242e+02,8.403691080585033433e+02,7.545989212229208078e+02,6.804540620192714186e+02,6.190022353342417318e+02,5.703699700571306721e+02,5.337992120596588848e+02,5.077170641633476293e+02,4.900156458938420201e+02,4.784916638943568046e+02,4.712224891475922277e+02,4.667374703866921664e+02
1.944101410226494863e+03,1.752045142693667231e+03,1.598911307665936647e+03,1.481550793163007484e+03,1.392002240969847662e+03,1.312378756536050332e+03,1.225254384039964407e+03,1.126743553346074123e+03,1.022724520547634825e+03,9.207145078477125253e+02,8.263033531196434751e+02,7.428477333857033500e+02,6.720865250151445025e+02,6.146446591828631654e+02,5.702192012974744557e+02,5.376144182307530173e+02,5.148987242542708600e+02,4.997898539836598957e+02,4.901064370081263633e+02,4.840659856789299056e+02
1.973268001264343866e+03,1.792816183513902615e+03,1.652808312744711202e+03,1.548700565162923112e+03,1.469647707262840640e+03,1.394487225272405112e+03,1.305874943090738270e+03,1.202405808631155651e+03,1.092156688450873162e+03,9.839329628245202457e+02,8.839888569070706126e+02,7.960097311875449577e+02,7.218699048484356808e+02,6.621775611241348543e+02,6.164683124559813905e+02,5.832785785262070704e+02,5.603890014906526176e+02,5.452937646361749557e+02,5.356812908025643765e+02,5.297120083680172229e+02
2.019933544942098479e+03,1.844574855108744714e+03,1.710755836272596525e+03,1.612713189882034612e+03,1.536893394526298607e+03,1.459983561315076486e+03,1.366213207036814310e+03,1.256852973071850784e+03,1.141506609311321881e+03,1.029548888142352553e+03,9.274097496685174065e+02,8.388067117414281029e+02,7.655169203563974634e+02,7.078523754819617579e+02,6.648419975477104344e+02,6.344387871358895836e+02,6.139727699225043125e+02,6.007364430842908405e+02,5.924271072879638496e+02,5.873169588000668000e+02
2.072899871561871805e+03,1.900756668433052255e+03,1.771087107352180510e+03,1.676608942714979548e+03,1.600235646227723919e+03,1.517307057125809479e+03,1.415414999763361720e+03,1.299076564449416082e+03,1.179072860267502165e+03,1.064834774526807678e+03,9.625611298406031437e+02,8.756896694496151667e+02,8.056082058223468039e+02,7.520409994528633888e+02,7.132947387586291370e+02,6.866904089413726524e+02,6.692148081574700882e+02,6.581208369956988236e+02,6.512465431339925317e+02,6.470551371609567468e+02
2.130230462486167198e+03,1.962593404025026757e+03,1.838072909361850407e+03,1.746840302740829657e+03,1.667257670497448771e+03,1.575267271665532689e+03,1.463914463613906946e+03,1.341342717986172147e+03,1.219218408604146816e+03,1.106713809805165056e+03,1.009492446529370341e+03,9.302628440405519541e+02,8.693492524045362870e+02,8.251449004048326969e+02,7.947384202161209714e+02,7.747459204626444489e+02,7.620474923696841643e+02,7.541767448413289685e+02,7.493770083524102574e+02,7.464802573330503037e+02
2.211241875101468850e+03,2.036643622103028065e+03,1.906890779092386765e+03,1.812508565997775804e+03,1.732458762548925279e+03,1.641445375664340645e+03,1.530723155952459820e+03,1.408123285696603944e+03,1.286038051608319620e+03,1.174474348507663535e+03,1.079550680930044336e+03,1.003882053122009779e+03,9.472187883665319532e+02,9.071981902723839539e+02,8.803311858187474854e+02,8.630053293795576792e+02,8.521544095766945475e+02,8.454924883286081467e+02,8.414547621059073208e+02,8.390272206304817928e+02
2.331678175864553396e+03,2.129130580955742516e+03,1.974544389902838248e+03,1.861704109689392908e+03,1.777404314505248067e+03,1.696824383675962508e+03,1.599793163620845462e+03,1.485574505610611595e+03,1.365241784686407982e+03,1.250760461389662396e+03,1.150547368727396361e+03,1.068948912076876240e+03,1.006812219383614092e+03,9.623341137811231647e+02,9.321647238682600118e+02,9.125625937194383823e+02,9.002227179347682977e+02,8.926211282919010728e+02,8.880040878689460442e+02,8.852246179065421074e+02
2.467780097421271876e+03,2.233371832260020710e+03,2.049125024656794267e+03,1.910621876977274724e+03,1.810419762278402231e+03,1.731957771846071410e+03,1.649656193335485113e+03,1.548959661898599734e+03,1.433999006833379099e+03,1.316883705660681471e+03,1.208641152165780113e+03,1.116339680946104409e+03,1.043064964997825882e+03,9.886188074858389427e+02,9.505045170637907859e+02,9.251246723662752629e+02,9.088629241215038519e+02,8.987252616676340722e+02,8.925203753480524256e+02,8.887670408094585355e+02
2.559370174917215081e+03,2.309352756411439259e+03,2.110838905311205053e+03,1.959810709256000337e+03,1.849691314858729811e+03,1.765839169436424982e+03,1.682569483774220544e+03,1.581656893885125783e+03,1.464348320059646312e+03,1.342118080762410273e+03,1.226490001403222095e+03,1.125372079452642083e+03,1.042831512463477111e+03,9.796834460435611618e+02,9.342313697596715656e+02,9.032395506519025048e+02,8.830167660572510613e+02,8.702461899319947634e+02,8.623624888018445063e+02,8.575674973184985674e+02
2.555705504767799994e+03,2.308176015089752582e+03,2.112253909091627520e+03,1.963757568647613425e+03,1.855753339009784440e+03,1.772675782658855269e+03,1.688303421574781851e+03,1.585304028928258731e+03,1.465906887637001091e+03,1.341904363249191420e+03,1.224754796546233820e+03,1.122236851335052506e+03,1.038360535350772125e+03,9.739734891559271546e+02,9.274544708808297173e+02,8.956230639655749428e+02,8.747925873703503612e+02,8.616104140548342230e+02,8.534608824231727340e+02,8.484995796721857459e+02
2.459894471411250834e+03,2.230713670595924214e+03,2.051783958056753363e+03,1.918322362930564168e+03,1.822298488634509340e+03,1.746093943536078541e+03,1.663598002992691818e+03,1.561009263094588505e+03,1.443353675168716563e+03,1.323174763197848961e+03,1.211647848635256423e+03,1.115950096280095522e+03,1.039356274508349770e+03,9.819201142796039221e+02,9.413533577276873530e+02,9.141348062020750831e+02,8.965936247519990729e+02,8.856138069076918100e+02,8.788753862819913820e+02,8.747923584851068881e+02
2.325279898580770350e+03,2.126492688399681356e+03,1.975515478219706665e+03,1.866031991941704973e+03,1.785698328420005964e+03,1.710383481462885584e+03,1.618087080549827078e+03,1.506180165538368783e+03,1.385491112024167933e+03,1.268644474967527231e+03,1.164856424791409836e+03,1.079183719561384578e+03,1.013072128184326402e+03,9.651600125517371680e+02,9.323163414288161448e+02,9.108008440875494216e+02,8.971767933064470526e+02,8.887510415287400747e+02,8.836204897256603772e+02,8.805270252709557326e+02
2.201227456579045793e+03,2.029397253758509123e+03,1.902157029430116836e+03,1.811073554885679869e+03,1.737933896997638385e+03,1.656541948422114729e+03,1.553796512401212794e+03,1.435331942768281351e+03,1.313902914971267592e+03,1.200704468236769571e+03,1.102949232878426528e+03,1.024063813621734653e+03,9.643580824497460071e+02,9.218002526014740852e+02,8.930176961339586796e+02,8.743536324530878119e+02,8.626195268974074679e+02,8.553970677413465182e+02,8.510125515679326327e+02,8.483738883364087542e+02
2.114932727012446776e+03,1.947405865933210862e+03,1.822876976627982458e+03,1.733620258273763739e+03,1.662864960929550080e+03,1.585311574287771691e+03,1.487108973863631491e+03,1.372717470223871942e+03,1.254101320158952831e+03,1.142065389861365247e+03,1.043764202286736690e+03,9.629049549240627357e+02,9.003768370545370772e+02,8.548332760983344087e+02,8.234312176382858297e+02,8.027526343443655605e+02,7.896057337012880453e+02,7.814520999803315817e+02,7.764780127213624610e+02,7.734753623701711831e+02
2.049378406034140426e+03,1.873668141053998170e+03,1.740098899560334758e+03,1.643026560806336875e+03,1.570663144288780131e+03,1.500546430282637175e+03,1.413891263925933799e+03,1.309456907141943248e+03,1.196899539273972096e+03,1.086855872963721140e+03,9.870199515688508427e+02,9.018966430212078649e+02,8.334215627862705560e+02,7.814542768576127401e+02,7.442055401174319513e+02,7.188586976922756548e+02,7.023347606027206211e+02,6.919042701111883389e+02,6.854663335084287610e+02,6.815509887705563870e+02
1.992279865404234442e+03,1.806173694232984190e+03,1.660741328421340540e+03,1.552052902652280636e+03,1.472123250425077458e+03,1.402910422631068514e+03,1.323828950375816476e+03,1.228422702705361417e+03,1.123077178700529430e+03,1.017303953535848905e+03,9.186207070205094851e+02,8.317311122370019802e+02,7.590948176258451667e+02,7.014721280675128128e+02,6.581974270036409962e+02,6.274312541415706619e+02,6.066256042819195500e+02,5.931234350593372255e+02,5.846269255091410741e+02,5.793934060355859401e+02
1.953608008802957556e+03,1.753825355528757655e+03,1.592391090725195909e+03,1.466824437700272938e+03,1.372196758599188797e+03,1.295335586039109103e+03,1.217029011711507110e+03,1.127442752590993450e+03,1.029338086135441927e+03,9.301014694428832854e+02,8.361959247508176531e+02,7.518248612699100022e+02,6.793194910082437445e+02,6.197072318547787972e+02,5.729996621713768263e+02,5.382686640719171010e+02,5.137750524975978124e+02,4.973156746247767614e+02,4.866837900224430769e+02,4.800150372265637770e+02
1.933308776224081612e+03,1.722596595304198672e+03,1.547717508721601916e+03,1.406702044959057503e+03,1.295303036865923787e+03,1.201733964342294030e+03,1.110963533257605150e+03,1.016430990401314830e+03,9.204002558471443081e+02,8.278851965528148185e+02,7.430806251144323369e+02,6.686324364460002698e+02,6.059251380667982403e+02,5.553968065579931590e+02,5.166436968447980007e+02,4.884501572287044837e+02,4.689687222041353039e+02,4.560999366664422610e+02,4.478949883138589030e+02,4.427953201469578630e+02
1.920414962235163784e+03,1.710394234513076526e+03,1.535475005420869138e+03,1.390561557724961176e+03,1.264796723218271154e+03,1.147568838940393789e+03,1.035242926046530783e+03,9.294473503477278200e+02,8.330924694604025262e+02,7.484643376672145223e+02,6.768916444087789159e+02,6.188418114390449318e+02,5.739500565620745647e+02,5.409936390551703198e+02,5.180232962644382724e+02,5.027387348799941265e+02,4.929394183398680980e+02,4.868251772436310603e+02,4.830801303195137280e+02,4.808135642510237062e+02
