   -0.302487023524458287E+01   -0.324684705727633505E+01   -0.301796308588641260E+00    0.771657855874115173E+00    0.114426407810724913E+04   -0.149334595832659460E+03
   -0.297893957932285325E+01   -0.359868598370955617E+01   -0.281839139954641382E+00    0.791103147015597474E+00    0.113766484744974127E+04   -0.149332083176277365E+03
   -0.302518544810869461E+01   -0.323614497858889472E+01   -0.320063477964790177E+00    0.771419109392451730E+00    0.114232005491831865E+04   -0.149332014866840012E+03
   -0.302518544810869461E+01   -0.323614497858889472E+01   -0.320063477964790177E+00    0.771419109392451730E+00    0.114232005491831865E+04   -0.149332014866840012E+03
   -0.297396164852181633E+01   -0.313267657180160697E+00   -0.330526889788651124E+01    0.206728904374729489E+00    0.113726802114983002E+04   -0.149331952491709046E+03
   -0.297396164852181633E+01   -0.313267657180160697E+00   -0.330526889788651124E+01    0.206728904374729489E+00    0.113726802114983002E+04   -0.149331952491709046E+03
   -0.301349346991381850E+01   -0.337020036867797534E+01   -0.320278924165347423E+00    0.780659328460034940E+00    0.114356692384638836E+04   -0.149330514464772079E+03
   -0.293867525834400478E+01   -0.327670303746801839E+01   -0.268279038286412419E+00    0.797295134183420684E+00    0.112995786221550884E+04   -0.149326298977850371E+03
   -0.290822338268191727E+01   -0.254690982624145690E+00   -0.282607259676377787E+01    0.200642213676674119E+00    0.112779222818188191E+04   -0.149319889646635175E+03
   -0.295508865423446476E+01   -0.278045742446382249E+00   -0.397638040333242770E+01    0.198773608283524472E+00    0.113725455985098188E+04   -0.149316506183019072E+03
   -0.299204453140947235E+01   -0.303788030758882854E+01   -0.301812299709710352E+00    0.784570120738614429E+00    0.113998858159600854E+04   -0.149314864250195455E+03
   -0.286828224901092010E+01   -0.321831371035420100E+01   -0.280153166055087333E+00    0.826896474283224547E+00    0.112713481776782487E+04   -0.149312575302980093E+03
   -0.291802958411451918E+01   -0.315838618277444150E+01   -0.258155939991078220E+00    0.805034378468134859E+00    0.113188520786330514E+04   -0.149297410286269724E+03
   -0.301408801378304192E+01   -0.328415018592053354E+01   -0.319323234224586194E+00    0.775977487980517244E+00    0.114226328470324211E+04   -0.149285153246555325E+03
   -0.295870316083073970E+01   -0.357103636136764147E+01   -0.299405701476077812E+00    0.799796816744997141E+00    0.113848198691703965E+04   -0.149282806046615519E+03
   -0.295804858495876655E+01   -0.299991045962524261E+01   -0.269106363505635215E+00    0.789025523954813734E+00    0.113586870108307266E+04   -0.149278473176825685E+03
   -0.297946121860468782E+01   -0.285629578435867337E+00   -0.390108797050106126E+01    0.212335930529208516E+00    0.113913179013001468E+04   -0.149274564327837425E+03
   -0.291839080576836052E+01   -0.270565361378970692E+00   -0.371621687337876550E+01    0.194787191750792898E+00    0.112905472565115338E+04   -0.149271215937419015E+03
   -0.283525195030390265E+01   -0.269078429495350768E+00   -0.387091350742608542E+01    0.162152611919356288E+00    0.112193936620305863E+04   -0.149270265634692976E+03
   -0.283525195030390265E+01   -0.269078429495350768E+00   -0.387091350742608542E+01    0.162152611919356288E+00    0.112193936620305863E+04   -0.149270265634692976E+03
   -0.286636534404086252E+01   -0.304466473773616286E+01   -0.265348995786494513E+00    0.826370858331026303E+00    0.112646057724530328E+04   -0.149266756227577730E+03
   -0.296254212521331217E+01   -0.287195910537685162E+01   -0.273757887599417771E+00    0.783088620452023543E+00    0.113318709674521119E+04   -0.149265957457213233E+03
   -0.294352996148035784E+01   -0.292963276954822049E+00   -0.337819541605967899E+01    0.193512930723588189E+00    0.113436333969399971E+04   -0.149259729345813128E+03
   -0.301805123640813600E+01   -0.315673939604503495E+01   -0.305689025101594680E+00    0.773372434032158718E+00    0.114379646391092615E+04   -0.149255787508826188E+03
   -0.293564253093632654E+01   -0.279106815183633117E+00   -0.327789907173566020E+01    0.196227475893540476E+00    0.113558232894660682E+04   -0.149253463923087281E+03
   -0.305554300081107355E+01   -0.330382230240108932E+00   -0.399434314364803722E+01    0.234558732804016623E+00    0.114694845563781951E+04   -0.149253026427240513E+03
   -0.299979668426782098E+01   -0.289057815854834921E+00   -0.351758407931735206E+01    0.222792520527475779E+00    0.114025964985113910E+04   -0.149249643176372558E+03
   -0.290391496783194247E+01   -0.389122775813506960E+01   -0.268216434606854293E+00    0.811099596735080808E+00    0.112828245148162068E+04   -0.149247502836741745E+03
   -0.282491669401154066E+01   -0.361272446387223134E+01   -0.254364294282593661E+00    0.837394873063719070E+00    0.112010407950318358E+04   -0.149241126382779214E+03
   -0.290362895941790766E+01   -0.308554892101721956E+01   -0.250977689441143070E+00    0.809418347923072545E+00    0.112820776234648315E+04   -0.149234029099059256E+03
   -0.290280906879295664E+01   -0.266756616228161825E+00   -0.334708972398771021E+01    0.182576621106649017E+00    0.113174178362054818E+04   -0.149226089057851937E+03
   -0.288820010837686514E+01   -0.249608169070784314E+00   -0.288069672063463145E+01    0.193011685904707464E+00    0.112542149076779083E+04   -0.149224026574950500E+03
   -0.289938198796840396E+01   -0.274197081517837393E+00   -0.359104750832020780E+01    0.183728046351591012E+00    0.112642839288220512E+04   -0.149220425361900823E+03
   -0.300893442074626272E+01   -0.315207316477463362E+00   -0.360094455295656690E+01    0.217254003673472473E+00    0.114381006230979801E+04   -0.149218583252972593E+03
   -0.287520361770917798E+01   -0.274454616788442962E+00   -0.392957586387712876E+01    0.177200910104908793E+00    0.112523404494869533E+04   -0.149218174719913378E+03
   -0.302693318203658901E+01   -0.337710142188188911E+01   -0.314773077942991808E+00    0.775256846712388592E+00    0.114409732722997455E+04   -0.149215749819395114E+03
   -0.294735690724259491E+01   -0.286444255140057891E+00   -0.371659938278329349E+01    0.193776591201409998E+00    0.113508164980223887E+04   -0.149215223957594759E+03
   -0.293635945945283305E+01   -0.279574091429636962E+00   -0.280072802689704714E+01    0.206435236498743402E+00    0.113211838770039640E+04   -0.149210331186591560E+03
   -0.302371464811022239E+01   -0.316131063688731118E+00   -0.366765906540675468E+01    0.227385011932096315E+00    0.114078851288312535E+04   -0.149209641148343081E+03
   -0.302371464811022239E+01   -0.316131063688731118E+00   -0.366765906540675468E+01    0.227385011932096315E+00    0.114078851288312535E+04   -0.149209641148343081E+03
   -0.283370650209513553E+01   -0.345649330633122354E+01   -0.253130580772306768E+00    0.836767886146413953E+00    0.112456862568253177E+04   -0.149208188124167123E+03
   -0.297740562388874519E+01   -0.284895818400541678E+00   -0.396411549585813949E+01    0.215299188212064396E+00    0.113567966860887714E+04   -0.149208114029308319E+03
   -0.291134084216054179E+01   -0.363339475643670129E+01   -0.281963988762928608E+00    0.812252919477846724E+00    0.113208209671960844E+04   -0.149203410786181507E+03
   -0.286445052560706426E+01   -0.368142140298891940E+01   -0.261041630663514823E+00    0.828216963391217753E+00    0.112777269716703313E+04   -0.149184553819488997E+03
   -0.302698847476537614E+01   -0.311356645292634715E+01   -0.313773284135987929E+00    0.767738199029421198E+00    0.114308269092126875E+04   -0.149181504041097583E+03
   -0.290505156607486992E+01   -0.389252237865183037E+01   -0.273582584273976082E+00    0.820164009151517881E+00    0.113091904857063741E+04   -0.149177055335741727E+03
   -0.289672181071767953E+01   -0.277801872692410745E+01   -0.250799935443128952E+00    0.804400534943966461E+00    0.112622370472058083E+04   -0.149174932080345201E+03
   -0.298591682807379932E+01   -0.379821398833835300E+01   -0.316575244323062499E+00    0.793674736077950582E+00    0.114106459597476896E+04   -0.149168901839652420E+03
   -0.292402832145285219E+01   -0.287573796682830896E+00   -0.383075575198709828E+01    0.188303632943396693E+00    0.113475257595413427E+04   -0.149161062377029197E+03
   -0.287527636328634806E+01   -0.252089652441993994E+00   -0.289035809300030078E+01    0.184856664061208154E+00    0.112757239731244249E+04   -0.149160265350188325E+03
   -0.298310969239397439E+01   -0.309049051876723269E+00   -0.343655396293334547E+01    0.207461972629965546E+00    0.114088658630140799E+04   -0.149155764712933802E+03
   -0.293948549619374422E+01   -0.367082673326027642E+01   -0.264434649335752781E+00    0.798740585552104143E+00    0.113245189183952289E+04   -0.149148819080019592E+03
   -0.292544043124399744E+01   -0.289284970842874856E+00   -0.340515732635229984E+01    0.189791643423627227E+00    0.113474462246362759E+04   -0.149148128956693824E+03
   -0.292544043124399744E+01   -0.289284970842874856E+00   -0.340515732635229984E+01    0.189791643423627227E+00    0.113474462246362759E+04   -0.149148128956693824E+03
   -0.300184114088784559E+01   -0.293535509463330868E+01   -0.293473807783384721E+00    0.772329892610477353E+00    0.113850083400571134E+04   -0.149147562543659092E+03
   -0.295985514138624950E+01   -0.391309402862597677E+01   -0.276157352177681226E+00    0.791097565150907123E+00    0.113406140955025376E+04   -0.149145012830374839E+03
   -0.285686544404026144E+01   -0.272360093701482953E+00   -0.355822593957874833E+01    0.171354393215061129E+00    0.112438202060781418E+04   -0.149144374733891595E+03
   -0.287384512157196781E+01   -0.252877386876137589E+00   -0.284989492082769136E+01    0.184829683197355488E+00    0.112389676116211422E+04   -0.149142251207028721E+03
   -0.287384512157196781E+01   -0.252877386876137589E+00   -0.284989492082769136E+01    0.184829683197355488E+00    0.112389676116211422E+04   -0.149142251207028721E+03
   -0.290088779891483428E+01   -0.390082803633186570E+01   -0.289857701668367440E+00    0.819653007647663800E+00    0.113155554625402874E+04   -0.149139276413258642E+03
   -0.289179907260636870E+01   -0.343940199889896769E+01   -0.252752850310246302E+00    0.814229142782558313E+00    0.112776273562737379E+04   -0.149139266159377513E+03
   -0.289179907260636870E+01   -0.343940199889896769E+01   -0.252752850310246302E+00    0.814229142782558313E+00    0.112776273562737379E+04   -0.149139266159377513E+03
   -0.290375871458493773E+01   -0.362587305116671477E+01   -0.273169451904269778E+00    0.819797216008898322E+00    0.113203805767487324E+04   -0.149135204148238131E+03
   -0.290301099822991926E+01   -0.268971906944899697E+00   -0.291234352773691896E+01    0.194668845727609813E+00    0.112885212715460875E+04   -0.149129396765098249E+03
   -0.284573365484051699E+01   -0.383488132018847461E+01   -0.258012946880120886E+00    0.836657215579570068E+00    0.112572697394993588E+04   -0.149126492452326374E+03
   -0.284573365484051699E+01   -0.383488132018847461E+01   -0.258012946880120886E+00    0.836657215579570068E+00    0.112572697394993588E+04   -0.149126492452326374E+03
   -0.289363898597340174E+01   -0.293161768902399533E+00   -0.393730755083181272E+01    0.177731835089274648E+00    0.112885964398586020E+04   -0.149118536246991852E+03
   -0.299814004002270185E+01   -0.292244315896160067E+00   -0.380543444827738053E+01    0.222941587317682710E+00    0.113781019753365399E+04   -0.149117851698588737E+03
   -0.294479218810942145E+01   -0.283041132921516780E+01   -0.277259926537951173E+00    0.794986209786737619E+00    0.113375178676258633E+04   -0.149108963978993728E+03
   -0.296328500975815867E+01   -0.285313574970742501E+00   -0.287949707401614363E+01    0.213681994180590418E+00    0.113638577816240149E+04   -0.149100179659032364E+03
   -0.297803087501432051E+01   -0.316683699123956597E+01   -0.308454360418745743E+00    0.789069181553280430E+00    0.113865362703172173E+04   -0.149098219784918143E+03
   -0.303444915581564700E+01   -0.354567245212587290E+01   -0.318730350652916883E+00    0.772811503569042602E+00    0.114599085358489037E+04   -0.149097887641778300E+03
   -0.299469530439694287E+01   -0.282273023438741610E+00   -0.318661106114640713E+01    0.224063780325811090E+00    0.113727832468800648E+04   -0.149090092483029508E+03
   -0.292792983904172521E+01   -0.326050177850455558E+01   -0.297157836435084644E+00    0.807137065880128457E+00    0.113134879514155637E+04   -0.149088752293199889E+03
   -0.292792983904172521E+01   -0.326050177850455558E+01   -0.297157836435084644E+00    0.807137065880128457E+00    0.113134879514155637E+04   -0.149088752293199889E+03
   -0.284181617494716043E+01   -0.251578805286708729E+00   -0.340398325454743178E+01    0.164968409168134489E+00    0.112524065277803720E+04   -0.149084888545505777E+03
   -0.298588593939175029E+01   -0.281696268150507745E+00   -0.319125353537699308E+01    0.218501745099882960E+00    0.113610370326112661E+04   -0.149082143432051282E+03
   -0.298588593939175029E+01   -0.281696268150507745E+00   -0.319125353537699308E+01    0.218501745099882960E+00    0.113610370326112661E+04   -0.149082143432051282E+03
   -0.295991696942741545E+01   -0.289143187835050774E+00   -0.292651726632762754E+01    0.207322822521449124E+00    0.113520391007103285E+04   -0.149070279278346447E+03
   -0.279280113641537220E+01   -0.244816924637173639E+00   -0.298179372599095949E+01    0.159054909849998705E+00    0.111718580810483081E+04   -0.149063158237534822E+03
   -0.287448446411837732E+01   -0.278891554761578231E+00   -0.349050644552834433E+01    0.176125940415391286E+00    0.112710423580408929E+04   -0.149062970455398613E+03
   -0.300584439259775849E+01   -0.319284957316680718E+00   -0.357073362057828625E+01    0.214543927132604229E+00    0.114149273136077386E+04   -0.149061603738383752E+03
   -0.297977734317578058E+01   -0.399812533549344717E+01   -0.295907951450771201E+00    0.786632419553373041E+00    0.113471048934464852E+04   -0.149060811395480528E+03
   -0.302880113823020647E+01   -0.331370327375567308E+01   -0.321649675399942936E+00    0.771445497110295308E+00    0.114427412291625842E+04   -0.149057328708439258E+03
   -0.282442927459961579E+01   -0.251685277266244345E+00   -0.304744569631237994E+01    0.163287922474861708E+00    0.112096279110373598E+04   -0.149057298879893892E+03
   -0.282442927459961579E+01   -0.251685277266244345E+00   -0.304744569631237994E+01    0.163287922474861708E+00    0.112096279110373598E+04   -0.149057298879893892E+03
   -0.299131269868194760E+01   -0.301151883590045522E+00   -0.351720061020448060E+01    0.216762295824872886E+00    0.114046121235691999E+04   -0.149055653865972602E+03
   -0.299131269868194760E+01   -0.301151883590045522E+00   -0.351720061020448060E+01    0.216762295824872886E+00    0.114046121235691999E+04   -0.149055653865972602E+03
   -0.303105261431777695E+01   -0.321628981611533860E+00   -0.364942279401824665E+01    0.224585965993231995E+00    0.114428278914294856E+04   -0.149055093000930299E+03
   -0.290408083527792860E+01   -0.313479120162925406E+01   -0.282884582439310250E+00    0.811844407659446432E+00    0.112765523247127248E+04   -0.149053303878319923E+03
   -0.296641491249517575E+01   -0.328495451394468496E+01   -0.302692704437663274E+00    0.792720404343561835E+00    0.113757476510259198E+04   -0.149051447104091864E+03
   -0.296641491249517575E+01   -0.328495451394468496E+01   -0.302692704437663274E+00    0.792720404343561835E+00    0.113757476510259198E+04   -0.149051447104091864E+03
   -0.302013718259758601E+01   -0.314007487422052645E+00   -0.334684550937471270E+01    0.228391248955726989E+00    0.114079988186395053E+04   -0.149028398965506682E+03
   -0.302013718259758601E+01   -0.314007487422052645E+00   -0.334684550937471270E+01    0.228391248955726989E+00    0.114079988186395053E+04   -0.149028398965506682E+03
   -0.292361825154819499E+01   -0.275833797568656003E+00   -0.379209502116973596E+01    0.195720500916615137E+00    0.113019587737713800E+04   -0.149028104545007949E+03
   -0.291648094744055664E+01   -0.335735523824592530E+01   -0.282966054342113971E+00    0.809119345188789141E+00    0.112823454076410371E+04   -0.149026507487010576E+03
   -0.295176610706859277E+01   -0.291819265973600928E+01   -0.288183071680061076E+00    0.794588731464328735E+00    0.113612660725274782E+04   -0.149021356763208189E+03
   -0.295176610706859277E+01   -0.291819265973600928E+01   -0.288183071680061076E+00    0.794588731464328735E+00    0.113612660725274782E+04   -0.149021356763208189E+03
   -0.291295156567124414E+01   -0.286213654346236801E+00   -0.314586812940929494E+01    0.189187219750103358E+00    0.112907840222062327E+04   -0.149020680079955326E+03
   -0.291295156567124414E+01   -0.286213654346236801E+00   -0.314586812940929494E+01    0.189187219750103358E+00    0.112907840222062327E+04   -0.149020680079955326E+03
   -0.298107166581124838E+01   -0.352894768012798199E+01   -0.303930204671973847E+00    0.786861326418911156E+00    0.113548247307591373E+04   -0.149019829498864624E+03
   -0.293903166459703646E+01   -0.356731049326476857E+01   -0.303512414218594095E+00    0.804883924408441920E+00    0.113369310660995666E+04   -0.149019116684022123E+03
   -0.286568864816791891E+01   -0.276206685594757584E+00   -0.399614469324653454E+01    0.171475118643931779E+00    0.112675502549837870E+04   -0.149016075642421640E+03
   -0.299902115421326609E+01   -0.296059322662250768E+00   -0.398708190474372914E+01    0.222011664725023927E+00    0.113729462228527359E+04   -0.149013898169484179E+03
   -0.301958495469849364E+01   -0.386005686359033229E+01   -0.323528714765873637E+00    0.780710804546531856E+00    0.114264539867548160E+04   -0.149010499791287145E+03
   -0.301958495469849364E+01   -0.386005686359033229E+01   -0.323528714765873637E+00    0.780710804546531856E+00    0.114264539867548160E+04   -0.149010499791287145E+03
   -0.290802380440777153E+01   -0.289476721284238181E+00   -0.345818061228290174E+01    0.181298552720188771E+00    0.113231492918236563E+04   -0.149009032813068643E+03
   -0.281020265758724408E+01   -0.249266733380961281E+00   -0.340166550745691687E+01    0.155643215663328421E+00    0.112098449150504939E+04   -0.148987473163290474E+03
   -0.296707731591449919E+01   -0.281511441278667007E+00   -0.350265198690176316E+01    0.203935658747783688E+00    0.113773074110795596E+04   -0.148986894918667758E+03
   -0.304128458868042495E+01   -0.321231737195979861E+00   -0.353565263476554703E+01    0.230493976670484935E+00    0.114520160585526673E+04   -0.148986210398747829E+03
   -0.302505318695671743E+01   -0.311845999584265510E+00   -0.381427845033503665E+01    0.227060120852492747E+00    0.114466125572662781E+04   -0.148982633649107015E+03
   -0.298247438079960459E+01   -0.345559905782862575E+01   -0.298244439796999217E+00    0.783316063588641365E+00    0.113590282369986380E+04   -0.148978790281956378E+03
   -0.301460306927385346E+01   -0.348471592205156533E+01   -0.314648425596083303E+00    0.775951593926944572E+00    0.114296231506411686E+04   -0.148978315128820384E+03
   -0.289120078671375946E+01   -0.263703517672547072E+00   -0.350299240995160233E+01    0.182281963855810414E+00    0.112574327502732217E+04   -0.148977141964481149E+03
   -0.303206865067161369E+01   -0.316453495564772425E+00   -0.325084443977134363E+01    0.230285881558989436E+00    0.114495073283226156E+04   -0.148972191328331974E+03
   -0.303206865067161369E+01   -0.316453495564772425E+00   -0.325084443977134363E+01    0.230285881558989436E+00    0.114495073283226156E+04   -0.148972191328331974E+03
   -0.288156712637324253E+01   -0.326964682896018166E+01   -0.272564919019894880E+00    0.818488996859959461E+00    0.112763386108542386E+04   -0.148971272076954563E+03
   -0.300335852265546110E+01   -0.371418133858345012E+01   -0.310253509334183608E+00    0.778070886257607119E+00    0.113974908925075329E+04   -0.148970622362535494E+03
   -0.289909594851635077E+01   -0.313332871932169876E+01   -0.273379847322631875E+00    0.810649844020382426E+00    0.112907976531287113E+04   -0.148969012166307351E+03
   -0.289909594851635077E+01   -0.313332871932169876E+01   -0.273379847322631875E+00    0.810649844020382426E+00    0.112907976531287113E+04   -0.148969012166307351E+03
   -0.293434632929383943E+01   -0.277563109178243561E+00   -0.352997140785129693E+01    0.199053918084492742E+00    0.112952721087728514E+04   -0.148964568298424041E+03
   -0.288395503584067070E+01   -0.300375194135188428E+01   -0.250058251585715929E+00    0.812271741682319193E+00    0.112720779883869614E+04   -0.148957016689091603E+03
   -0.288395503584067070E+01   -0.300375194135188428E+01   -0.250058251585715929E+00    0.812271741682319193E+00    0.112720779883869614E+04   -0.148957016689091603E+03
   -0.295573770327891650E+01   -0.280269946507637258E+00   -0.345635626218787539E+01    0.208424598903543756E+00    0.113409015626170208E+04   -0.148954508149207186E+03
   -0.295769666015029742E+01   -0.338598695738471545E+01   -0.284787218850458768E+00    0.799778058567278682E+00    0.113772190022935911E+04   -0.148953222465655784E+03
   -0.283253278599786018E+01   -0.334560831523317992E+01   -0.251345849833634283E+00    0.833267160643115123E+00    0.112022653414312049E+04   -0.148947675088906294E+03
   -0.288115025328281593E+01   -0.363351984535260097E+01   -0.269958789743303562E+00    0.822609907946678209E+00    0.112498443227426719E+04   -0.148941666105748226E+03
   -0.297401465449449631E+01   -0.306257919045390459E+00   -0.367456619297272447E+01    0.210256420487873463E+00    0.113646525838285311E+04   -0.148936591515821675E+03
   -0.292731914044423203E+01   -0.364456324003116316E+01   -0.281801235753458723E+00    0.803471798178811425E+00    0.112945473471517039E+04   -0.148934438141383566E+03
   -0.287699435253139857E+01   -0.251560944906555228E+00   -0.340384354834821101E+01    0.181598414378731199E+00    0.112478693185307793E+04   -0.148925028505765056E+03
   -0.299669346336906539E+01   -0.390014927069365136E+01   -0.294598215563399712E+00    0.780203665404265667E+00    0.114020898308912069E+04   -0.148924748068169890E+03
   -0.291432350611469593E+01   -0.298257662540311053E+00   -0.387793934623639647E+01    0.184656886272113241E+00    0.113042766547326846E+04   -0.148923362161961052E+03
   -0.294566651559343429E+01   -0.272709121100518814E+00   -0.357554472318139416E+01    0.198315419141809113E+00    0.113583053680691978E+04   -0.148919943944450836E+03
   -0.287996106724551915E+01   -0.383472502268253557E+01   -0.257747874401330179E+00    0.822155173615955914E+00    0.112517757264384818E+04   -0.148919611791055104E+03
   -0.290623079719224586E+01   -0.255453309852416766E+00   -0.302473169882277304E+01    0.196139157242112505E+00    0.112783465118309800E+04   -0.148914892867087474E+03
   -0.296729801634031398E+01   -0.342940209638051785E+01   -0.305958975842449021E+00    0.799168628820431381E+00    0.113820814774855148E+04   -0.148914663634315843E+03
   -0.295763871526826039E+01   -0.298490631449157107E+00   -0.344348949567247153E+01    0.200359774612793112E+00    0.113812009466584459E+04   -0.148914231423067804E+03
   -0.281836632396784514E+01   -0.288859811013723133E+01   -0.234139849656584964E+00    0.830849764920471134E+00    0.111856935561803493E+04   -0.148914034087709695E+03
   -0.281871987753094499E+01   -0.311592014167699016E+01   -0.252646172029102445E+00    0.836403036308699055E+00    0.112161577455451015E+04   -0.148907093770986478E+03
   -0.281871987753094499E+01   -0.311592014167699016E+01   -0.252646172029102445E+00    0.836403036308699055E+00    0.112161577455451015E+04   -0.148907093770986478E+03
   -0.294606487445249821E+01   -0.329704836948828506E+01   -0.273326395108114628E+00    0.800370830143214529E+00    0.113308951834143068E+04   -0.148906836907195327E+03
   -0.300097929813547548E+01   -0.287078595811447013E+00   -0.355599481928258987E+01    0.221827769353327653E+00    0.113811083475700570E+04   -0.148900714599077787E+03
   -0.300097929813547548E+01   -0.287078595811447013E+00   -0.355599481928258987E+01    0.221827769353327653E+00    0.113811083475700570E+04   -0.148900714599077787E+03
   -0.301892309414742632E+01   -0.297155623423883242E+00   -0.324803753192433087E+01    0.230775570450362733E+00    0.114033469974190757E+04   -0.148898319551205105E+03
   -0.285769932110509162E+01   -0.360377582409104047E+01   -0.267240335835548848E+00    0.828480444108553260E+00    0.112280331866431334E+04   -0.148896872975464447E+03
   -0.285769932110509162E+01   -0.360377582409104047E+01   -0.267240335835548848E+00    0.828480444108553260E+00    0.112280331866431334E+04   -0.148896872975464447E+03
   -0.287514017506171937E+01   -0.250624827274692041E+00   -0.293553672652428155E+01    0.187167037154211402E+00    0.112485970219146475E+04   -0.148895132587595754E+03
   -0.287514017506171937E+01   -0.250624827274692041E+00   -0.293553672652428155E+01    0.187167037154211402E+00    0.112485970219146475E+04   -0.148895132587595754E+03
   -0.294037408763994979E+01   -0.336574259938101772E+01   -0.272738950223448740E+00    0.801279115166836364E+00    0.113132829406304859E+04   -0.148894850268776167E+03
   -0.302757795689443387E+01   -0.327430891267987967E+00   -0.377747829957575165E+01    0.223002516475947044E+00    0.114402727753269255E+04   -0.148894789065257584E+03
   -0.295745624425181264E+01   -0.310828279667499707E+00   -0.379045574283653597E+01    0.198696036259534747E+00    0.113505237879772631E+04   -0.148890670771849756E+03
   -0.291492602939308876E+01   -0.277900298714608418E+00   -0.314951548588882480E+01    0.190932308623766450E+00    0.112853698523989510E+04   -0.148882786522108916E+03
   -0.292123967153893416E+01   -0.268909093241690211E+00   -0.325547880976065152E+01    0.194383885406141627E+00    0.113286477840672751E+04   -0.148882579491156491E+03
   -0.300471820348913843E+01   -0.340955953487889518E+01   -0.294688315513125687E+00    0.779631051025298949E+00    0.114229927533691784E+04   -0.148879141663211755E+03
   -0.288571155110870414E+01   -0.338399622204896700E+01   -0.265840590976825553E+00    0.815499755302840246E+00    0.112571363655306732E+04   -0.148877596091825978E+03
   -0.284828052876126536E+01   -0.298423937759602520E+01   -0.246119061108402981E+00    0.828274023413138494E+00    0.112499480867651368E+04   -0.148875957231629656E+03
   -0.284828052876126536E+01   -0.298423937759602520E+01   -0.246119061108402981E+00    0.828274023413138494E+00    0.112499480867651368E+04   -0.148875957231629656E+03
   -0.303976124330385966E+01   -0.335528186016836472E+01   -0.320422029553711241E+00    0.766308762443119296E+00    0.114524269240861190E+04   -0.148875872824023645E+03
   -0.299052548280815866E+01   -0.298836672969048145E+00   -0.358776407184389212E+01    0.215171109508153824E+00    0.113652402020275804E+04   -0.148875166601247116E+03
   -0.300191594249657001E+01   -0.314224496433862299E+00   -0.380902846529483430E+01    0.211789034691834743E+00    0.114264818320473228E+04   -0.148875118218032014E+03
   -0.297129406950290686E+01   -0.301954794826022299E+01   -0.271008885753797113E+00    0.783867602753091197E+00    0.113543371741326587E+04   -0.148875100057896049E+03
   -0.283691809064295608E+01   -0.388421853041657128E+01   -0.249264751518959216E+00    0.836609086731654239E+00    0.112324803081050254E+04   -0.148874915781719181E+03
   -0.291508967711047395E+01   -0.279867936342497181E+00   -0.384395622953930749E+01    0.188991164524449501E+00    0.113225125619570667E+04   -0.148872020351136229E+03
   -0.291508967711047395E+01   -0.279867936342497181E+00   -0.384395622953930749E+01    0.188991164524449501E+00    0.113225125619570667E+04   -0.148872020351136229E+03
   -0.293594501466388635E+01   -0.382987499351981153E+01   -0.279436420043991163E+00    0.803271333293400502E+00    0.112994237324319397E+04   -0.148865020872251250E+03
   -0.299880091748469280E+01   -0.389900261126405479E+01   -0.304335659447076523E+00    0.787632734415360414E+00    0.113986383486590216E+04   -0.148864251305757676E+03
   -0.299880091748469280E+01   -0.389900261126405479E+01   -0.304335659447076523E+00    0.787632734415360414E+00    0.113986383486590216E+04   -0.148864251305757676E+03
   -0.298707441542861662E+01   -0.298416636236653599E+00   -0.398588916385038905E+01    0.210594959401996434E+00    0.113689852892027875E+04   -0.148862789491376247E+03
   -0.299818085979431181E+01   -0.366259230720319717E+01   -0.292061210108979452E+00    0.777421996828636441E+00    0.113902227627382604E+04   -0.148857693307835461E+03
   -0.282426922011511738E+01   -0.373568467819510097E+01   -0.255055678433313560E+00    0.841948048567651375E+00    0.112221987159652690E+04   -0.148854643629165054E+03
   -0.299230113017059640E+01   -0.307127735322349160E+00   -0.391073815608511755E+01    0.217635066517262832E+00    0.113815576526642576E+04   -0.148854600016273707E+03
   -0.303779253908212610E+01   -0.316485616354417409E+00   -0.353716947964009432E+01    0.231636670611785611E+00    0.114348086977523644E+04   -0.148852620429380863E+03
   -0.286278344776830007E+01   -0.251512397423871548E+00   -0.292168947656712819E+01    0.176698763314380614E+00    0.112645313776067087E+04   -0.148852543016959714E+03
   -0.286278344776830007E+01   -0.251512397423871548E+00   -0.292168947656712819E+01    0.176698763314380614E+00    0.112645313776067087E+04   -0.148852543016959714E+03
   -0.289662093191616643E+01   -0.325194289285170424E+01   -0.275352166586021241E+00    0.812279401223012565E+00    0.112785248969014424E+04   -0.148851035320019918E+03
   -0.286446252243600830E+01   -0.313589291768678358E+01   -0.274167004433587103E+00    0.826034695009089770E+00    0.112677903165183761E+04   -0.148849511660842126E+03
   -0.301149727727023953E+01   -0.293177069711716420E+00   -0.317138076460130058E+01    0.225244383092191275E+00    0.114184824134391647E+04   -0.148841959684997931E+03
   -0.301149727727023953E+01   -0.293177069711716420E+00   -0.317138076460130058E+01    0.225244383092191275E+00    0.114184824134391647E+04   -0.148841959684997931E+03
   -0.290758702351618625E+01   -0.296631325121415657E+01   -0.264724431816275363E+00    0.810666508756289650E+00    0.113127651743487013E+04   -0.148839245767329885E+03
   -0.277484940796451118E+01   -0.279765183499958248E+01   -0.228180554985475403E+00    0.841963242294846537E+00    0.111631197021217554E+04   -0.148838569204237814E+03
   -0.277484940796451118E+01   -0.279765183499958248E+01   -0.228180554985475403E+00    0.841963242294846537E+00    0.111631197021217554E+04   -0.148838569204237814E+03
