   -0.274685657382099713E+00   -0.448977354358277569E+00    0.142870274826770416E+01    0.452131104450801680E+00    0.112057331611292511E+04   -0.121259407329308106E+05   -0.987396350544160839E+01    1
   -0.311532882209441642E+01   -0.366302049944126296E+00   -0.320511833233731558E+00    0.138923273408778553E+00    0.129299444574949985E+04   -0.121237105120051456E+05   -0.987646350544159901E+01    1
   -0.344541870663169636E+01   -0.597568833151069789E+00    0.144025426994603301E+00    0.259345634846834094E+00    0.133186199442718907E+04   -0.120928873497327295E+05   -0.987896350544159318E+01    1
   -0.299018188907246207E+01   -0.238331600860996229E+01   -0.112066447633332222E+01    0.286667771011111683E+00    0.105542900717279235E+04   -0.120798154668906463E+05   -0.988146350544159802E+01    1
   -0.200753231740844962E+01   -0.972340932884341758E+00   -0.168728715418801789E+01    0.105330354769304371E+00    0.989887398807338627E+03   -0.120609180928517944E+05   -0.988396350544157976E+01    1
   -0.106385492210559107E+01   -0.584033069101710822E+00   -0.166603320474365102E+01    0.321400365531010812E+00    0.760434265993683880E+03   -0.120446036516251570E+05   -0.988646350544157215E+01    1
   -0.260761782387774099E+01   -0.268965600093792290E+01   -0.477948615528457132E+00    0.689537480997368446E+00    0.903297427876605525E+03   -0.120131349435630473E+05   -0.988896350544158409E+01    1
   -0.222789538203364845E+01    0.129475155502881734E+01   -0.178001207864220756E+01    0.577230852716768217E+00    0.916170730712791396E+03   -0.120070164231683411E+05   -0.989146350544158892E+01    1
   -0.356087428784013804E+01   -0.125800649593410485E+01   -0.273695565767743787E+00    0.958116288518613551E-01    0.106461942767320465E+04   -0.119864062514368725E+05   -0.989396350544157777E+01    1
   -0.399938750254473918E+01   -0.744148641883307427E+00   -0.298357786491871391E+01    0.246600441902008666E+00    0.146217270488559507E+04   -0.119744687018020795E+05   -0.989646350544156306E+01    1
   -0.375213355795105441E+01   -0.765571307401878620E+00   -0.198748216714238080E+01    0.577327493851126028E+00    0.110423433639964310E+04   -0.119621823643091248E+05   -0.989896350544157144E+01    1
   -0.322683013802496266E+01   -0.370611425654342153E+01   -0.175452024926146866E+01    0.597971850413066552E+00    0.119313915679698471E+04   -0.119494335206803589E+05   -0.990146350544156384E+01    1
   -0.359993855394414330E+01   -0.379978832025625568E+01   -0.384269229062388806E+01    0.672003818350520254E+00    0.105772392897994177E+04   -0.119255594564013390E+05   -0.990396350544156512E+01    1
   -0.149683862990816330E+01    0.730027396039885978E+00   -0.834578605205988477E+00    0.953621212249994410E+00    0.956970764583268760E+03   -0.119095417934685065E+05   -0.990646350544157528E+01    1
   -0.304883611601498927E+01   -0.303449722378976716E+00   -0.656447241374187751E+00    0.324725764309482023E+00    0.113706866456226157E+04   -0.119077071731015312E+05   -0.990896350544156945E+01    1
   -0.310624009561681946E+01   -0.266528857913955664E+01   -0.216064337547927554E+01    0.363819854020017930E+00    0.101681228056465795E+04   -0.118175557015516260E+05   -0.991146350544157606E+01    1
   -0.239709823774687747E+01    0.857938188888861752E+00   -0.366350613434361572E+01    0.256268466612433632E+00    0.921717405421135709E+03   -0.117213174264530971E+05   -0.991396350544158622E+01    1
   -0.202197527885437012E+01    0.820975303649902344E+00   -0.159808719158172607E+01    0.646992743015289307E+00    0.875046014785766602E+03   -0.117112197943483989E+05   -0.991646350544158039E+01    1
   -0.135880614408513267E+01   -0.906186433704162297E+00    0.173128736653583637E+00    0.461650775977408112E+00    0.942178991110785887E+03   -0.117010478830496668E+05   -0.991896350544158878E+01    1
   -0.322070840108128920E+01   -0.333227308726322136E+01   -0.295089557501590560E+01    0.462021680088786135E+00    0.114618952463887308E+04   -0.116873371041007467E+05   -0.992146350544157940E+01    1
   -0.994809597186640637E+00    0.165324072926081289E+01    0.497260921920611665E+00    0.755145898912479407E+00    0.136918908404238414E+04   -0.116802939077269766E+05   -0.992396350544157890E+01    1
   -0.978564467139964478E+00   -0.157319030588306319E+00   -0.198200689138336550E+00    0.364810110553574263E+00    0.121776641881665614E+04   -0.116669563357723509E+05   -0.992646350544160683E+01    1
   -0.183995821640708712E+00    0.249647531096492514E+00    0.336907284167251575E-01    0.935138257144113361E+00    0.101476788434679838E+04   -0.116640655742756153E+05   -0.992896350544158146E+01    1
   -0.310611559215402089E+01   -0.428285742167546779E+00   -0.162723083429608728E+00    0.354586089256522685E+00    0.121119961383516215E+04   -0.116591079808507075E+05   -0.993146350544157386E+01    1
   -0.171826656810690626E+01    0.135303465316027882E-01   -0.111783328212294419E+01    0.227622815891614760E+00    0.103483820075120821E+04   -0.115856204584302523E+05   -0.993396350544160534E+01    1
   -0.298235258262837988E+01   -0.380326855756924065E+01   -0.464138398729315949E+00    0.652549851744310905E+00    0.958251724400757325E+03   -0.115772051285475627E+05   -0.993646350544158175E+01    1
   -0.107428071897249788E+01   -0.398047796565673018E+00    0.419116220562672837E+00    0.855011442847968151E+00    0.127581188228379938E+04   -0.115702098016780274E+05   -0.993896350544155815E+01    1
   -0.377169572109365525E+01   -0.399075731125932975E+00   -0.325798403617932575E+01    0.102011439543684815E+00    0.137861668966917387E+04   -0.115258449922454129E+05   -0.994146350544156654E+01    1
   -0.891318169474482946E+00    0.295922731524821181E+00   -0.112416314168787190E+01    0.776530536520070092E+00    0.734995274571294658E+03   -0.115177108825196810E+05   -0.994396350544155716E+01    1
   -0.174790918753101066E+01   -0.146576566231919347E+01   -0.418754159464775011E+00    0.961538279436489951E+00    0.112931052750829485E+04   -0.114847666877304018E+05   -0.994646350544158331E+01    1
   -0.271599181173600268E+00   -0.181447853386747404E+00    0.187517645657210608E+01    0.825790334015943484E+00    0.989822102872688333E+03   -0.114591470391651146E+05   -0.994896350544156149E+01    1
   -0.100064500109680665E+01    0.520582314073953611E+00   -0.269033877945484612E+00    0.593654285140894911E+00    0.124391163842311107E+04   -0.114381112869563640E+05   -0.995146350544157698E+01    1
   -0.893973048496629730E+00   -0.137518635886092211E+01   -0.120172325080939668E+01    0.539547116913864144E+00    0.726186135335588801E+03   -0.114293022839369314E+05   -0.995396350544156050E+01    1
   -0.248485657070461752E+01   -0.136589732989600865E+01   -0.140716397670402671E+00    0.262404139232487732E+00    0.922612952870625463E+03   -0.113727476088930052E+05   -0.995646350544155823E+01    1
   -0.721118510687717595E+00   -0.851992055394423353E+00   -0.193974492829283518E+01    0.267552549932661698E+00    0.691206018860125710E+03   -0.113333349674511937E+05   -0.995896350544156483E+01    1
   -0.332178629227895783E+01   -0.398568655947844652E+01   -0.304173611234580665E+01    0.131975378783405706E+00    0.121493522062658280E+04   -0.113125243839733830E+05   -0.996146350544156256E+01    1
   -0.269178732613795235E+01   -0.595421226041195517E+00    0.112170418779347969E+00    0.300576263895573736E+00    0.113283562491057523E+04   -0.112801189097490987E+05   -0.996396350544157627E+01    1
   -0.316773954282353953E+01   -0.305604713643399784E+01   -0.387274895025588428E+01    0.746333807038686570E+00    0.102361103938490180E+04   -0.112716785645065465E+05   -0.996646350544158111E+01    1
   -0.353113965785699424E+01   -0.119199015753384518E+01   -0.184439321252856603E+01    0.408322779237425881E+00    0.105701832728375643E+04   -0.112634410708702799E+05   -0.996896350544157528E+01    1
   -0.119450416707704532E+01   -0.122000383889656128E+01    0.153334962072195324E+01    0.659470001447814536E+00    0.923513993879816212E+03   -0.112586551934676518E+05   -0.997146350544156590E+01    1
   -0.376739602915593252E+01   -0.383658354385569877E+01    0.938215925582293053E-01    0.582003785335235557E+00    0.130489744051069943E+04   -0.112453792911899418E+05   -0.997396350544158317E+01    1
   -0.297362257878970881E+01   -0.242741749672469487E+01    0.320811865211751979E-01    0.623816476795246322E+00    0.123223927053229454E+04   -0.112436511611603837E+05   -0.997646350544157734E+01    1
   -0.828399420033955725E+00   -0.447498517489595571E+00    0.133192136576647435E+01    0.799069256338964862E+00    0.100486055657158067E+04   -0.111490031358583383E+05   -0.997896350544158217E+01    1
   -0.898593020986502289E+00   -0.199236539989869677E+00    0.147533054045134371E+01    0.541180237280172616E+00    0.132232084679393756E+04   -0.111424693854167108E+05   -0.998146350544154615E+01    1
   -0.314210698154784884E+01   -0.152773673532598941E+01   -0.388696628174544978E+01    0.269958548742052329E+00    0.988003245078479608E+03   -0.111365614755760816E+05   -0.998396350544157229E+01    1
   -0.393083899784433877E+01    0.867768159433300212E+00   -0.169182143599985357E+01    0.873757703959667564E+00    0.118053582302173936E+04   -0.110379574376660221E+05   -0.998646350544158423E+01    1
   -0.286326719280064879E+01   -0.170584610927410729E+00   -0.848134392267283488E+00    0.744688648139537612E+00    0.104116583085897173E+04   -0.110180837251673765E+05   -0.998896350544158551E+01    1
   -0.108652729978887752E+01   -0.202408948376595754E+01   -0.708456086674432939E+00    0.892357916774414894E+00    0.894014418994909306E+03   -0.110032039628008279E+05   -0.999146350544158146E+01    1
   -0.380175187414502336E+01   -0.266177016530100907E+01   -0.384079524224801805E+01    0.486688700441895272E+00    0.111451257658470468E+04   -0.109729240672492506E+05   -0.999396350544156498E+01    1
   -0.314450551890338348E+01   -0.536430852012355075E-01   -0.247215465855783378E+01    0.319185641139217491E+00    0.129735324346177254E+04   -0.109518776636252242E+05   -0.999646350544157514E+01    1
   -0.358112596593132437E+00    0.310375669442128910E-01    0.245757612488631594E+00    0.463559891930586665E+00    0.887743740659597393E+03   -0.109297961111922996E+05   -0.999896350544158885E+01    1
   -0.333011164772109547E+01   -0.355347830718600299E+01   -0.350505677265447124E+01    0.357353664747686095E+00    0.121675276827156017E+04   -0.108963705978948419E+05   -0.100014635054415830E+02    1
   -0.334232030764973409E+01   -0.278412210115364678E+01   -0.159510912781534397E+01    0.990645114951828831E+00    0.128311875806710987E+04   -0.108816860435410144E+05   -0.100039635054415896E+02    1
   -0.327175822208601730E+01   -0.164307689503853949E+01   -0.258408853030722696E-01    0.859593569421804315E+00    0.116927410575565636E+04   -0.107606519624812408E+05   -0.100064635054415891E+02    1
   -0.378083240514197838E+01   -0.731385165489371936E+00   -0.100806040256522467E+01    0.507692765179285743E+00    0.113999793004213416E+04   -0.107565813097063947E+05   -0.100089635054415762E+02    1
   -0.228862430468164568E+00    0.233828609947376975E+00    0.569010356454734634E+00    0.929574818516862078E+00    0.123772376161395550E+04   -0.107404688025626165E+05   -0.100114635054415775E+02    1
   -0.286803513067441784E+00    0.949570442764522404E+00   -0.120621589031727350E+01    0.556310952333995190E+00    0.790892502378204313E+03   -0.107387930705405852E+05   -0.100139635054415805E+02    1
   -0.384811325755729339E+01   -0.896981722948794857E+00   -0.369843012342505340E+01    0.917319553496243889E-01    0.114973709001333145E+04   -0.106887283084711526E+05   -0.100164635054415676E+02    1
   -0.279129548699064056E+01    0.344955961447874770E+00   -0.312024385343935506E+01    0.633354627608335941E+00    0.938672416362662034E+03   -0.106805613910424054E+05   -0.100189635054415582E+02    1
   -0.390378520733750234E+01   -0.148865328195052671E+01   -0.237031434558907206E+01    0.937283220277375928E-01    0.114920820985017963E+04   -0.106707318381234018E+05   -0.100214635054415613E+02    1
   -0.465713918771758717E+00    0.104445254287999578E+01   -0.217510682385384513E-01    0.937646103349104365E+00    0.859685375586584314E+03   -0.106247785119533164E+05   -0.100239635054415519E+02    1
   -0.111262287472284260E+01    0.122263345781722332E+01    0.137643432544247091E+01    0.563006907859145422E+00    0.129900928246109265E+04   -0.106151078914575592E+05   -0.100264635054415674E+02    1
   -0.266673729645653879E+01   -0.380638751403961084E+01    0.809529283123415766E-01    0.608416079335363569E+00    0.104624618168544407E+04   -0.106138911756863545E+05   -0.100289635054415669E+02    1
   -0.719088536188836613E+00    0.315264165790587469E+00    0.113606013925824101E+01    0.719202320176157706E+00    0.103260515426878806E+04   -0.105704888494247134E+05   -0.100314635054415788E+02    1
   -0.428688495594648611E+00    0.157092651729827004E+00    0.233114578969425779E+00    0.115642589931622200E+00    0.128201231362598651E+04   -0.105703411628503927E+05   -0.100339635054415943E+02    1
   -0.210288077736382917E+00   -0.769562560393763917E-01    0.580601291836085664E+00    0.485808058642617724E+00    0.111154027123556398E+04   -0.105700107615398611E+05   -0.100364635054415903E+02    1
   -0.387014272536262149E+01   -0.336215168115549456E+01   -0.106723695988043232E+01    0.685246044901964280E+00    0.114481613902821368E+04   -0.105640322152260414E+05   -0.100389635054415933E+02    1
   -0.311525221739851332E+01   -0.168075985527415694E+01   -0.299730642172423600E+01    0.246045170013967224E-01    0.115333799602252657E+04   -0.105331493337175234E+05   -0.100414635054415768E+02    1
   -0.297340619290229258E+01   -0.271658007532047385E+01   -0.870567280555106127E+00    0.668531450407399475E+00    0.118116706591304319E+04   -0.105311173671101842E+05   -0.100439635054415621E+02    1
   -0.360505978516928671E+00   -0.236224730015615059E+00    0.187103724781358238E+01    0.555873011552103335E+00    0.896030146245303627E+03   -0.105268961302229600E+05   -0.100464635054415652E+02    1
   -0.756289360031618507E+00   -0.564113713831746466E-01    0.557083680819205895E+00    0.424093032482047771E+00    0.950489788266660867E+03   -0.104960371085766710E+05   -0.100489635054415736E+02    1
   -0.592738269415836960E+00   -0.112365726854347514E+01   -0.197114901065608583E+01    0.171626491489171834E+00    0.684634672133699496E+03   -0.104942374758447277E+05   -0.100514635054415749E+02    1
   -0.138657867639555565E+01   -0.164879950632498717E+01   -0.770287887781007541E+00    0.936388993253784330E+00    0.947722089195925491E+03   -0.104917676217491153E+05   -0.100539635054415708E+02    1
   -0.301805945795218999E+01   -0.399466235335105546E+01   -0.119402377028035245E+01    0.607097686964942707E+00    0.112145974203532478E+04   -0.104849205409087335E+05   -0.100564635054415668E+02    1
   -0.361623930803572069E+01   -0.251302431830510509E+01    0.279380060288499266E+00    0.373546514425269927E+00    0.132302216701216685E+04   -0.104412354869818992E+05   -0.100589635054415929E+02    1
   -0.318069578484916260E+01   -0.282770463882083689E+01   -0.226400814197057576E+01    0.916122574504905418E+00    0.101523590959919591E+04   -0.104376318263175544E+05   -0.100614635054416066E+02    1
   -0.279266535500752155E+01   -0.209396615275194309E+01    0.807658534069922496E+00    0.342194815924336426E+00    0.889314586409347953E+03   -0.104319141695331673E+05   -0.100639635054415955E+02    1
   -0.243907982638193221E+01   -0.535148353323285253E+00   -0.188970475351065659E+01    0.479761145731106065E+00    0.957636348678854574E+03   -0.104276064154586529E+05   -0.100664635054416021E+02    1
   -0.312516405200885483E+01   -0.153952820618361397E+01   -0.397803985748015787E+01    0.575193591703147211E+00    0.110039771686276936E+04   -0.104174529649767974E+05   -0.100689635054415891E+02    1
   -0.907212860652157449E+00    0.160252455331602395E+01    0.921408710409226117E-01    0.562283472291929876E+00    0.134280498250918959E+04   -0.104111692006758512E+05   -0.100714635054415815E+02    1
   -0.374445986795979513E+01    0.258192692200530871E+00   -0.191365866902531101E+01    0.552355590915263539E+00    0.129042082935898657E+04   -0.104097975609062305E+05   -0.100739635054415739E+02    1
   -0.927284258345637546E+00    0.452382073405042995E+00    0.620961460906004348E+00    0.990358017965403459E+00    0.111755643866688774E+04   -0.104053409625844324E+05   -0.100764635054415503E+02    1
   -0.335790194018905241E+01   -0.319626851281018576E+01    0.487179971379812393E+00    0.631110709816586901E+00    0.114060371094850370E+04   -0.104003959315981429E+05   -0.100789635054415552E+02    1
   -0.208018007929340376E+01   -0.283535974813170277E+00   -0.261210050052122611E+01    0.140517572795429813E+00    0.103333695294502604E+04   -0.103748310913357636E+05   -0.100814635054415920E+02    1
   -0.670700167724676000E+00    0.115757258607098379E+01    0.327721809685505683E+00    0.122282618652213501E+00    0.103508974459573528E+04   -0.103348724728272937E+05   -0.100839635054416146E+02    1
   -0.783922097310120858E+00    0.253453180628687491E+00    0.543006656960948852E+00    0.996923041239019092E+00    0.103877365264242962E+04   -0.103265608971373040E+05   -0.100864635054415839E+02    1
   -0.261219719994741251E+00    0.167301322639668903E+01    0.113295641810920422E+01    0.338465624369065465E+00    0.107115413017803462E+04   -0.102634064853122563E+05   -0.100889635054415923E+02    1
   -0.331830223219629117E+01   -0.304102087210260885E+01   -0.917970735116761638E+00    0.402167001916212130E+00    0.127081738147212195E+04   -0.102631332440987935E+05   -0.100914635054415474E+02    1
   -0.232010205436204942E+01   -0.138156234964903035E+00   -0.118839323483649206E+01    0.674745163191030173E+00    0.956855693413627023E+03   -0.102484738149340501E+05   -0.100939635054415753E+02    1
   -0.134745547344884065E+01    0.587634515965547166E-01   -0.634116020895547194E+00    0.877188833708801852E+00    0.102851377397744432E+04   -0.102235189703460910E+05   -0.100964635054415943E+02    1
   -0.119374144685978401E+01   -0.210040101233181176E+00    0.821120594025490647E-01    0.453900029884881651E-01    0.114584109133572110E+04   -0.102111267766646106E+05   -0.100989635054415920E+02    1
   -0.106995279834818557E+01    0.685394885069316118E+00    0.124225545268382298E+01    0.578287204031138535E+00    0.133111687136341493E+04   -0.102028897613189856E+05   -0.101014635054416093E+02    1
   -0.308756820389833564E+01   -0.190959510096608476E+01   -0.539970045801910992E+00    0.849682885894875062E+00    0.132133044519730743E+04   -0.101852393936705630E+05   -0.101039635054415999E+02    1
   -0.108004789599275020E+01   -0.276837422766206931E+00   -0.115385893021945130E+01    0.329705568052287457E+00    0.852979728011365751E+03   -0.101594471840499064E+05   -0.101064635054415923E+02    1
   -0.324845220264501222E+01   -0.167469789369702138E+01   -0.113923802714369815E+01    0.961380291981507873E+00    0.130177674809928044E+04   -0.101483254560587011E+05   -0.101089635054415865E+02    1
   -0.303678037009737256E+01   -0.170489290896557177E+01   -0.351280648851985999E+01    0.149555628766911808E+00    0.101259314406221336E+04   -0.100676748916738925E+05   -0.101114635054415878E+02    1
   -0.860984079622204579E+00   -0.174962113828391885E+01   -0.147592366610053816E+00    0.897990714371386001E+00    0.795902966809155146E+03   -0.100489542797221038E+05   -0.101139635054415891E+02    1
   -0.374715884597528248E+00    0.755567449014202808E+00   -0.133867993757412762E+00    0.481222088443293394E+00    0.900392496410617355E+03   -0.100462034353639647E+05   -0.101164635054415619E+02    1
   -0.678299666282141445E+00   -0.168819339514123712E+01   -0.107580446588469281E+01    0.929764828640782803E+00    0.660618218158481795E+03   -0.100345104770687140E+05   -0.101189635054415721E+02    1
   -0.186957051905091376E+01   -0.137614874310673763E+00   -0.109626266515035597E+01    0.264245545655778902E+00    0.106605488226783268E+04   -0.997491811539166338E+04   -0.101214635054415982E+02    1
   -0.341675508022308350E+01   -0.281382775306701660E+01   -0.372706413269042969E+01    0.318296015262603760E+00    0.103819417953491211E+04   -0.996548144600445994E+04   -0.101239635054416031E+02    1
   -0.284431711403003185E+01   -0.385886065612929441E+01    0.518549378263211125E+00    0.602892644101326702E+00    0.919041399184789043E+03   -0.996045622383581576E+04   -0.101264635054416079E+02    1
   -0.786022773509869488E+00   -0.801702422953350258E+00   -0.862200787722953166E+00    0.335407176805576523E+00    0.742090572189137561E+03   -0.994583701669492439E+04   -0.101289635054415985E+02    1
   -0.253199872873457421E+01   -0.630482655155315541E+00    0.170170907922101655E+00    0.249111036334132785E+00    0.114009189121988061E+04   -0.993809638699447896E+04   -0.101314635054415945E+02    1
   -0.321161244484981179E+01    0.153464589827761788E+01   -0.287547060468606475E+01    0.869866466670271121E+00    0.995314951680437048E+03   -0.988898826033020669E+04   -0.101339635054416046E+02    1
   -0.451558979244242487E+00    0.946593665009455520E+00    0.180324788242204548E+01    0.460311580353563232E+00    0.101081881690884302E+04   -0.988670597328346048E+04   -0.101364635054416059E+02    1
   -0.330412884001959783E+01   -0.150778343794674807E+01   -0.550957591608512764E+00    0.575171354814662750E+00    0.104596333240493641E+04   -0.988112369302549087E+04   -0.101389635054415859E+02    1
   -0.196850540118657769E+01    0.106182768011053952E+01   -0.146580245255961295E+01    0.557907351941865248E+00    0.943698110333657951E+03   -0.987340522033651905E+04   -0.101414635054415658E+02    1
   -0.925652137468458314E+00    0.157793140261993869E+00   -0.450780455231853061E+00    0.865739105708563939E+00    0.888351651871229365E+03   -0.985649766752232972E+04   -0.101439635054416009E+02    1
   -0.305322992801666260E+01    0.230117201805114746E+00   -0.806122779846191406E+00    0.695733487606048584E+00    0.108394050598144531E+04   -0.976142684691833529E+04   -0.101464635054415933E+02    1
   -0.328919227670275971E+01   -0.148310414911222166E+01   -0.193122887573942936E+01    0.184284852254727877E+00    0.102080261347407418E+04   -0.973813087761683892E+04   -0.101489635054415803E+02    1
   -0.900941186856194953E+00   -0.600708920814227554E+00    0.329184771577936353E+00    0.837449631061536248E+00    0.990768554365492037E+03   -0.966810168834194155E+04   -0.101514635054415869E+02    1
   -0.237994249580852557E+01    0.164243340087295309E+01   -0.101761917649388822E+01    0.923916397509751963E+00    0.979880264222930236E+03   -0.965462599916621730E+04   -0.101539635054415811E+02    1
   -0.343970044362127947E+01   -0.131859885442789704E+00   -0.543711168976294346E+00    0.647428163539019552E+00    0.121122094638070485E+04   -0.964606202920915712E+04   -0.101564635054415824E+02    1
   -0.313864943096346716E+01   -0.151324678473948016E+01   -0.355265645825480769E+01    0.343945198470889224E+00    0.100678177359784820E+04   -0.962918040370250856E+04   -0.101589635054415854E+02    1
   -0.776885257445689703E+00   -0.141442619455760976E+01   -0.730503915253908787E+00    0.412531004284292679E+00    0.771284934823896037E+03   -0.958861732155050231E+04   -0.101614635054415956E+02    1
   -0.102909517955355412E+01   -0.186726777156288559E+01   -0.422341389450128446E+00    0.856422428539774017E+00    0.793423244355400243E+03   -0.952392951703224389E+04   -0.101639635054415987E+02    1
   -0.373911786332942642E+01   -0.288775907849632008E+01   -0.311373745000570512E+01    0.227478013361577192E+00    0.141018243652980800E+04   -0.950201633037397369E+04   -0.101664635054415982E+02    1
   -0.303654226979698594E+01    0.590400467391324568E+00   -0.277984593337407926E+01    0.302233437612394240E+00    0.102825138571135585E+04   -0.949601374756475161E+04   -0.101689635054415835E+02    1
   -0.296449810365444844E+01    0.108442129519487729E+01   -0.390844894076001648E+01    0.634868204377898482E+00    0.957484039798339040E+03   -0.949577991497348921E+04   -0.101714635054415705E+02    1
   -0.349561691130903540E+01   -0.116282335589590469E+01   -0.311003166789565366E+01    0.535311625590960127E+00    0.133573571376367454E+04   -0.949371753339520365E+04   -0.101739635054415700E+02    1
   -0.291653083096898813E+01   -0.133998322253597202E+01   -0.269572954172454260E+01    0.163698203173184259E+00    0.109125206773219747E+04   -0.947397546149904701E+04   -0.101764635054415802E+02    1
   -0.305005640439230508E+01   -0.450608480848042170E+00   -0.307157675797553686E+01    0.484473463032341067E+00    0.119105315752970500E+04   -0.943271277513675523E+04   -0.101789635054415779E+02    1
   -0.324269100493467199E+01   -0.468420323030427355E+00   -0.357612598675120053E+01    0.663732870997682411E+00    0.123268433765982468E+04   -0.943122623600760744E+04   -0.101814635054415845E+02    1
   -0.230341392209822304E+01    0.707409674727859539E+00   -0.316306158651846259E+01    0.195772988426868855E+00    0.938944941465054626E+03   -0.940645136639000702E+04   -0.101839635054415911E+02    1
   -0.338066536000506090E+01    0.734173881304521991E+00   -0.370045581942740087E+01    0.641206596804185680E+00    0.102043227731061359E+04   -0.936608912941639210E+04   -0.101864635054415729E+02    1
   -0.353263275487597728E+01   -0.176839950504107524E+01   -0.269235505367295147E+01    0.692670451236686913E+00    0.106478952267961836E+04   -0.936125537385499047E+04   -0.101889635054415688E+02    1
   -0.146764040640448679E+01   -0.759262606529373940E-01   -0.133187646399774540E+01    0.361594439764985343E+00    0.971245602738667003E+03   -0.935757212915126911E+04   -0.101914635054415790E+02    1
   -0.288145121585282649E+01   -0.569051320196223287E+00   -0.120440199655260693E+01    0.193724204482412649E+00    0.127709271371949080E+04   -0.935205553483535186E+04   -0.101939635054415820E+02    1
   -0.121970555932977343E+01    0.381660256672712528E+00   -0.730029320943269777E+00    0.703744569510365348E+00    0.105349857270938128E+04   -0.934804871399085459E+04   -0.101964635054415744E+02    1
   -0.120883305894619797E+01   -0.323723985290540028E+00   -0.147911502945402118E+01    0.270609543199701430E+00    0.867785974009761503E+03   -0.934261701382769024E+04   -0.101989635054415739E+02    1
   -0.285714288904930669E+00    0.689956866861832552E+00    0.125300656628495322E+01    0.501934164285794293E+00    0.104863002739601211E+04   -0.932509885016498993E+04   -0.102014635054415752E+02    1
   -0.394199456834569206E+01   -0.149962344089010591E+01   -0.263805159000153999E+01    0.200076000865423653E+00    0.117152169754799957E+04   -0.932446194690802258E+04   -0.102039635054415658E+02    1
   -0.102748072535318080E+01   -0.122523758709363850E+01    0.157814515286862012E+01    0.465557528472532567E+00    0.891001660814821435E+03   -0.932048791064010402E+04   -0.102064635054415707E+02    1
   -0.199864467493277154E+01    0.227909270886174298E+00   -0.134138244679645124E+01    0.284478317102476064E+00    0.113534790469592144E+04   -0.931186356692237132E+04   -0.102089635054415755E+02    1
   -0.291928130930596952E+01    0.347956331746416048E+00   -0.169545068497087703E+01    0.875459488071752667E+00    0.959941609428854008E+03   -0.927630346698446738E+04   -0.102114635054415732E+02    1
   -0.988771767914848887E+00    0.388756224852119914E+00    0.173705306435997375E+01    0.499613538590832684E+00    0.118653998949512334E+04   -0.922531435244839486E+04   -0.102139635054415798E+02    1
   -0.286731026249573873E+01   -0.140419513500245996E+01   -0.141326034593411798E+01    0.543954844773097523E+00    0.985370675874902417E+03   -0.922450309915978323E+04   -0.102164635054415864E+02    1
   -0.395689818049115427E+01   -0.362737767743127071E+01   -0.307755591603897649E+00    0.547287388486936144E+00    0.120831292535220132E+04   -0.913581956506982351E+04   -0.102189635054415806E+02    1
   -0.162021185479556040E+01   -0.447926150845354698E+00   -0.208783158605807273E+01    0.451983053530883999E-01    0.110147358478616366E+04   -0.912710732064739386E+04   -0.102214635054415890E+02    1
   -0.369616172984069458E+01   -0.346676658199877652E+01   -0.265527436072355894E+01    0.933994984795827876E+00    0.139228617316092414E+04   -0.908996793615700335E+04   -0.102239635054416027E+02    1
   -0.376730806784605399E+01    0.572685579056803284E+00   -0.381500135524935713E+01    0.767861235645748819E+00    0.112726580668152997E+04   -0.908782089708768035E+04   -0.102264635054415987E+02    1
   -0.325133957228622616E+01   -0.360180872086627524E+00   -0.209814525907755245E+01    0.259588406671154848E+00    0.132996533215634304E+04   -0.907002264463234678E+04   -0.102289635054415928E+02    1
   -0.314069074889653832E+01   -0.349307366525696494E+00   -0.274610275668704107E+01    0.893127522442460964E+00    0.104041955143614791E+04   -0.906734671301595336E+04   -0.102314635054415994E+02    1
   -0.238056477008322043E+01   -0.169592983202932102E+01    0.369808481463715921E+00    0.401869625306787603E+00    0.897221894211372501E+03   -0.898153484092686267E+04   -0.102339635054415954E+02    1
   -0.297614636265119836E+01   -0.348826107915436001E+00   -0.688266448202420111E+00    0.347426545288037292E+00    0.126450882865970243E+04   -0.896587878883014855E+04   -0.102364635054415842E+02    1
   -0.451120826318129886E+00    0.798485250583560457E+00    0.189934410140859544E+01    0.767435000266186829E+00    0.102852831534285042E+04   -0.895601049644441628E+04   -0.102389635054415962E+02    1
   -0.370430656294340466E+00    0.612331054595333768E+00   -0.584596479393120205E-01    0.374186689728490285E+00    0.126446354907504337E+04   -0.893176438231655266E+04   -0.102414635054415886E+02    1
   -0.679581303228969702E+00   -0.571216172514154685E+00   -0.810657986552314469E-01    0.252892594856618247E+00    0.108722513004081566E+04   -0.891305171084305039E+04   -0.102439635054415703E+02    1
   -0.739750106260411044E+00   -0.591448913713268354E+00   -0.950708949018633565E+00    0.483217820586253455E+00    0.743891179893582830E+03   -0.889631404333298815E+04   -0.102464635054415751E+02    1
   -0.301231141540375180E+01   -0.887841583616423957E+00   -0.254168476663765475E+01    0.512170038457360310E+00    0.112019799943940211E+04   -0.887297617754494968E+04   -0.102489635054415871E+02    1
   -0.298586917133478913E+01   -0.486724877661673716E+00   -0.319550980002546936E+01    0.651327724791708751E+00    0.103401980442157947E+04   -0.887185360650680377E+04   -0.102514635054415901E+02    1
   -0.884002634465493209E+00    0.121788700013294005E+01    0.906993490949929537E+00    0.843942590591772124E+00    0.114858998517823261E+04   -0.886912650591581223E+04   -0.102539635054415914E+02    1
