   -0.177647712990278706E+00   -0.194755766317592727E+01   -0.246450526194968766E+00    0.963645593732410988E+00    0.130098985236178419E+04   -0.356552092741488877E+03
   -0.171860498373696657E+00   -0.255576148807306502E+00   -0.203194945192323750E+01    0.290567572988085776E-01    0.130168371470787497E+04   -0.356550751186657465E+03
   -0.164231497265776127E+00   -0.196626814652369486E+01   -0.238860466872312216E+00    0.966783149961876975E+00    0.130351365048464299E+04   -0.356550371924805916E+03
   -0.164231497265776127E+00   -0.196626814652369486E+01   -0.238860466872312216E+00    0.966783149961876975E+00    0.130351365048464299E+04   -0.356550371924805916E+03
   -0.179672512069100954E+00   -0.266383330494849968E+00   -0.199229103260493146E+01    0.309832442080128501E-01    0.130325050100312274E+04   -0.356550143813168290E+03
   -0.166541822178839727E+00   -0.197691028642321642E+01   -0.239503817818442322E+00    0.967418847813437677E+00    0.130277957880976010E+04   -0.356548212746451156E+03
   -0.173831981558516091E+00   -0.194994703004040693E+01   -0.256732092436374515E+00    0.966000806568187875E+00    0.130514615976630307E+04   -0.356547660344144447E+03
   -0.166943108833244036E+00   -0.247906459927219824E+00   -0.202104360452778575E+01    0.304161709824719503E-01    0.130057294507640927E+04   -0.356547248456050227E+03
   -0.168764190284895310E+00   -0.193233276123583475E+01   -0.244574183191014871E+00    0.963771262821171315E+00    0.130326067394724851E+04   -0.356547102673008226E+03
   -0.160089266488806725E+00   -0.198725801343534147E+01   -0.255819597353891925E+00    0.969205754308000156E+00    0.130245870121578946E+04   -0.356546752121343729E+03
   -0.164025280270551299E+00   -0.196059044839663721E+01   -0.258830246361655192E+00    0.965903454459691391E+00    0.129835797693697918E+04   -0.356544796864071714E+03
   -0.169795796073424210E+00   -0.201743207095081933E+01   -0.241975504459036372E+00    0.969591310547150087E+00    0.130367769175086528E+04   -0.356544716456193044E+03
   -0.182307946722135128E+00   -0.198519404816738509E+01   -0.254594157550204869E+00    0.967918568144399583E+00    0.130378857131952077E+04   -0.356541535181900144E+03
   -0.163009333705616211E+00   -0.241336478433918700E+00   -0.193979809793811975E+01    0.358163261947869876E-01    0.130167288496795982E+04   -0.356540108819897796E+03
   -0.166079486734133308E+00   -0.274170020959775940E+00   -0.200945500428001411E+01    0.292340522136979725E-01    0.130244268777219554E+04   -0.356538526893607013E+03
   -0.178280657491759698E+00   -0.197891816915642749E+01   -0.268215105630879691E+00    0.967447736504254197E+00    0.130190145610347759E+04   -0.356535116487887592E+03
   -0.173836967815856447E+00   -0.200039615690051198E+01   -0.243898740095453537E+00    0.968685762338466039E+00    0.130244180750572195E+04   -0.356534856947502760E+03
   -0.173836967815856447E+00   -0.200039615690051198E+01   -0.243898740095453537E+00    0.968685762338466039E+00    0.130244180750572195E+04   -0.356534856947502760E+03
   -0.182757524651849579E+00   -0.200039397642490036E+01   -0.262267068751218524E+00    0.969106242847340704E+00    0.130518579243550084E+04   -0.356533014123355031E+03
   -0.165902599468920720E+00   -0.202435451270004130E+01   -0.252887091771713646E+00    0.969897895296081058E+00    0.129990818300158730E+04   -0.356532504780499835E+03
   -0.164971432155266662E+00   -0.201088032829316532E+01   -0.253147352761122324E+00    0.968464932802144518E+00    0.130083606561499914E+04   -0.356531842991243764E+03
   -0.178097811690488328E+00   -0.195281297329224457E+01   -0.246481635364571794E+00    0.965298719494264934E+00    0.130246807975470870E+04   -0.356530739802405265E+03
   -0.172621026920151355E+00   -0.200882704096987741E+01   -0.265779957245288578E+00    0.968528418224504195E+00    0.130001417178925885E+04   -0.356530221065489911E+03
   -0.172621026920151355E+00   -0.200882704096987741E+01   -0.265779957245288578E+00    0.968528418224504195E+00    0.130001417178925885E+04   -0.356530221065489911E+03
   -0.159771343234473395E+00   -0.196887494274671671E+01   -0.247984438792753448E+00    0.965967354839301628E+00    0.129917777875474439E+04   -0.356529768342743012E+03
   -0.171800523038865727E+00   -0.197616984913439930E+01   -0.261261716865086591E+00    0.967971886822701078E+00    0.130069470242017837E+04   -0.356529663601077289E+03
   -0.170070151169597672E+00   -0.241103434341915168E+00   -0.196093412652600207E+01    0.346549883193483926E-01    0.129948355777578854E+04   -0.356526848705109899E+03
   -0.170070151169597672E+00   -0.241103434341915168E+00   -0.196093412652600207E+01    0.346549883193483926E-01    0.129948355777578854E+04   -0.356526848705109899E+03
   -0.169478296235961778E+00   -0.203077974930017913E+01   -0.271998632039851085E+00    0.972244943310861642E+00    0.130499856855797566E+04   -0.356524868077510860E+03
   -0.181786589616028671E+00   -0.254992032101250654E+00   -0.201611150602876776E+01    0.304494582691524768E-01    0.130567990401807401E+04   -0.356524095286113266E+03
   -0.176094894965828530E+00   -0.197414239752046505E+01   -0.240751067739101821E+00    0.966166307434293881E+00    0.130555981255624147E+04   -0.356521357862594982E+03
   -0.176094894965828530E+00   -0.197414239752046505E+01   -0.240751067739101821E+00    0.966166307434293881E+00    0.130555981255624147E+04   -0.356521357862594982E+03
   -0.169614579191116555E+00   -0.203366437308884773E+01   -0.270993143811443460E+00    0.972122423190440843E+00    0.130298699969966378E+04   -0.356520413294645550E+03
   -0.164873945813621248E+00   -0.193620628304690912E+01   -0.252024745774731773E+00    0.964385934744840911E+00    0.130175438721097521E+04   -0.356518671369809795E+03
   -0.173769749380935146E+00   -0.250380730365719284E+00   -0.196865389501267574E+01    0.322845289719149026E-01    0.130677277498534522E+04   -0.356517627165305043E+03
   -0.175227719463869391E+00   -0.250254654519071806E+00   -0.199891719975063809E+01    0.306104460928471739E-01    0.130809361876799903E+04   -0.356517617878990563E+03
   -0.169783960062602990E+00   -0.253536095337937528E+00   -0.194043351348816850E+01    0.361900019299939146E-01    0.129930092349054848E+04   -0.356517519185263609E+03
   -0.172697183162220824E+00   -0.263407068270314682E+00   -0.195374896451881597E+01    0.344938269609389447E-01    0.130052810799932195E+04   -0.356514710230287392E+03
   -0.164119405256478501E+00   -0.197153404343050664E+01   -0.246065633475556211E+00    0.967939411467973909E+00    0.130456719053445431E+04   -0.356514607342692216E+03
   -0.179584665691830736E+00   -0.195964005719935819E+01   -0.244682438452037410E+00    0.965535449117261635E+00    0.130513790814385129E+04   -0.356514392903921248E+03
   -0.180634352560072209E+00   -0.261592041493891703E+00   -0.202384115630963057E+01    0.303112692553503850E-01    0.130290269979384448E+04   -0.356514174828759849E+03
   -0.174873017806009834E+00   -0.197316197868987908E+01   -0.251677767910789107E+00    0.967912276314858544E+00    0.130427285480863929E+04   -0.356514115070345269E+03
   -0.172544998286149109E+00   -0.266502886617172141E+00   -0.202406273741166443E+01    0.282087075758813074E-01    0.130484840114017607E+04   -0.356513232604699567E+03
   -0.178187391656224214E+00   -0.241130342588426583E+00   -0.195181138642767227E+01    0.359089428636296878E-01    0.130275007664373766E+04   -0.356510569779898958E+03
   -0.179678271713529458E+00   -0.242449851046146136E+00   -0.197020282981499162E+01    0.346809107665732239E-01    0.130332902635597088E+04   -0.356510360324071087E+03
   -0.164762044430765364E+00   -0.195164435337419939E+01   -0.260812406184420364E+00    0.965684954556299213E+00    0.129993018874924087E+04   -0.356510237331807957E+03
   -0.173505927975504015E+00   -0.199705159432559132E+01   -0.271572848750241569E+00    0.968904196019137687E+00    0.130346036728691070E+04   -0.356508842235228997E+03
   -0.166429452927491894E+00   -0.252175001131650589E+00   -0.200620945139023243E+01    0.308093530760219954E-01    0.129959103776415054E+04   -0.356507502431096952E+03
   -0.161712280159466815E+00   -0.249213770273009949E+00   -0.195253867942495374E+01    0.352718912961989886E-01    0.129980108189887324E+04   -0.356507497683648012E+03
   -0.173877210805897242E+00   -0.201553563789775714E+01   -0.243416727967309399E+00    0.969734198837254313E+00    0.130547806620541428E+04   -0.356504568645873519E+03
   -0.171454593363825403E+00   -0.198955623732387288E+01   -0.245371987900850019E+00    0.966415540431477371E+00    0.129851950847259513E+04   -0.356503361365658520E+03
   -0.163501117359586168E+00   -0.198360921801629231E+01   -0.238465081741450646E+00    0.967773540823169243E+00    0.130362891977732284E+04   -0.356502267613070444E+03
   -0.171104179624966157E+00   -0.268404683244210851E+00   -0.201574398961937362E+01    0.305110924168964931E-01    0.129910974011051826E+04   -0.356502075994270854E+03
   -0.169992874731686783E+00   -0.194734613304339366E+01   -0.255690404670856353E+00    0.965951377555300583E+00    0.130505365042163476E+04   -0.356500475437535215E+03
   -0.163709318862783615E+00   -0.253395156821716760E+00   -0.202493329107137843E+01    0.292792693283640028E-01    0.130156080909437219E+04   -0.356496653182778516E+03
   -0.173721630343479205E+00   -0.199461981669550048E+01   -0.261788924147624336E+00    0.970044933669198306E+00    0.130665387266743528E+04   -0.356496243360840936E+03
   -0.174764246051486438E+00   -0.253870695763113829E+00   -0.195074869099959680E+01    0.338224866864106355E-01    0.130487044383918010E+04   -0.356495488366160316E+03
   -0.162763779724232283E+00   -0.196832851223658789E+01   -0.259624728376276703E+00    0.968013887696779651E+00    0.130223602714466824E+04   -0.356494625397561208E+03
   -0.162455634527422621E+00   -0.248072569838107881E+00   -0.196646661050283744E+01    0.342728099659103946E-01    0.130216573485658910E+04   -0.356494485065245442E+03
   -0.162455634527422621E+00   -0.248072569838107881E+00   -0.196646661050283744E+01    0.342728099659103946E-01    0.130216573485658910E+04   -0.356494485065245442E+03
   -0.178374866243660612E+00   -0.198639023898172495E+01   -0.242420940521352435E+00    0.966598499065067895E+00    0.130432344816963041E+04   -0.356493980364217407E+03
   -0.172218049591676525E+00   -0.197967783710835921E+01   -0.270169897442856133E+00    0.968701668663797477E+00    0.130281761486219784E+04   -0.356493274892403463E+03
   -0.175408458837476466E+00   -0.198582042221093369E+01   -0.265490035009996017E+00    0.969209795595245893E+00    0.130631299208281212E+04   -0.356491073615756761E+03
   -0.180005667435901628E+00   -0.201448508713309282E+01   -0.267250927634795854E+00    0.969819657754452669E+00    0.130179056363468499E+04   -0.356490307653483171E+03
   -0.168771207246555477E+00   -0.252547832146954754E+00   -0.204121504226874073E+01    0.286305786680515206E-01    0.130383147296852098E+04   -0.356490137914371076E+03
   -0.161554820497284091E+00   -0.199495783899962453E+01   -0.258514054208424771E+00    0.969887568326663008E+00    0.130620357870770977E+04   -0.356489338514625956E+03
   -0.159424702089045578E+00   -0.195540493054033959E+01   -0.253489114604019683E+00    0.966016724969360530E+00    0.130065630347262663E+04   -0.356489225035861807E+03
   -0.169091920225717729E+00   -0.242953659950623901E+00   -0.199174870264999226E+01    0.325342849866522982E-01    0.130520823547949522E+04   -0.356487322711118850E+03
   -0.169091920225717729E+00   -0.242953659950623901E+00   -0.199174870264999226E+01    0.325342849866522982E-01    0.130520823547949522E+04   -0.356487322711118850E+03
   -0.161853957741199039E+00   -0.253507316470400035E+00   -0.198058546820416104E+01    0.327780134491029579E-01    0.129820707131509494E+04   -0.356487240473967006E+03
   -0.163359362880625358E+00   -0.254310628223689772E+00   -0.202514477558602568E+01    0.298242559340649790E-01    0.130035447165933192E+04   -0.356484751645119957E+03
   -0.163255154955840975E+00   -0.253976832840965727E+00   -0.201263454481763260E+01    0.290798725177173686E-01    0.130622943108914865E+04   -0.356484337375879306E+03
   -0.167141474238720722E+00   -0.197653951424676455E+01   -0.248849798395100574E+00    0.967836910855615518E+00    0.130141427583300879E+04   -0.356481749422043436E+03
   -0.171337424957827000E+00   -0.199392340342123298E+01   -0.248565115957712468E+00    0.968965707964063006E+00    0.130806326520868856E+04   -0.356479463037657354E+03
   -0.160442042943712337E+00   -0.202273930312263728E+01   -0.254135390603920541E+00    0.970684595223549662E+00    0.130220343050939300E+04   -0.356478497795611418E+03
   -0.180283498525157349E+00   -0.247763162406774207E+00   -0.197070430087727799E+01    0.332660999244311362E-01    0.130357726594863357E+04   -0.356474114384685890E+03
   -0.168057558904226134E+00   -0.201666573019349737E+01   -0.263373098139591644E+00    0.969342580136441812E+00    0.129860719923909892E+04   -0.356470180522032933E+03
   -0.160327954766217751E+00   -0.257293541254412172E+00   -0.198316102582850462E+01    0.318455438886295558E-01    0.130422855354039280E+04   -0.356468642066815562E+03
   -0.169701633639025573E+00   -0.195037210675279304E+01   -0.239420826414833421E+00    0.963785124910962909E+00    0.130178475199014656E+04   -0.356466975746235903E+03
   -0.172682236906677389E+00   -0.202688891975963248E+01   -0.269323524601279729E+00    0.970672122746106703E+00    0.130428891453302390E+04   -0.356466124253700912E+03
   -0.175476487203283238E+00   -0.236379739785875564E+00   -0.197502617763925814E+01    0.335408863344700478E-01    0.130403588783219129E+04   -0.356465976502380897E+03
   -0.179797725927052454E+00   -0.199796022411298435E+01   -0.264966790097892702E+00    0.969593141493678701E+00    0.130584628037284529E+04   -0.356464122186578493E+03
   -0.173845306099707386E+00   -0.273911635232410688E+00   -0.199944769472016670E+01    0.307115707084655923E-01    0.130280705755322924E+04   -0.356462158251812752E+03
   -0.170898850762185361E+00   -0.200915446078306914E+01   -0.240797679913291152E+00    0.969173169653869793E+00    0.130386696480576597E+04   -0.356458961327139264E+03
   -0.159284171100157579E+00   -0.196503956033367677E+01   -0.254990268338732395E+00    0.966263150437978724E+00    0.130013429842593678E+04   -0.356458788819333279E+03
   -0.159284171100157579E+00   -0.196503956033367677E+01   -0.254990268338732395E+00    0.966263150437978724E+00    0.130013429842593678E+04   -0.356458788819333279E+03
   -0.175282750052462521E+00   -0.259418582964813904E+00   -0.201233270197499081E+01    0.315038547886745124E-01    0.129913849596790897E+04   -0.356456951874718015E+03
   -0.169680050149500605E+00   -0.201643166587421785E+01   -0.246111121466848992E+00    0.969816393917843245E+00    0.130227675039892779E+04   -0.356454378942719018E+03
   -0.170331604372581324E+00   -0.200257122580831926E+01   -0.258077437446429414E+00    0.968273345999587920E+00    0.130378606450535381E+04   -0.356452757504622525E+03
   -0.168828086883871187E+00   -0.202743110840561069E+01   -0.267962224300795526E+00    0.972162719265996178E+00    0.130558951710159772E+04   -0.356452416062728616E+03
   -0.181178517961662067E+00   -0.202423967306801522E+01   -0.265243600334224894E+00    0.970529612191238122E+00    0.130472396320208804E+04   -0.356452103265231301E+03
   -0.177447812978629216E+00   -0.200996913573403146E+01   -0.268594772288810013E+00    0.970158166659111365E+00    0.130609109707246512E+04   -0.356451290211714422E+03
   -0.182844661302284273E+00   -0.253847751446630632E+00   -0.197560427217741008E+01    0.338338963402057616E-01    0.130242847737681996E+04   -0.356450350565184635E+03
   -0.168856686655335153E+00   -0.267198125187986246E+00   -0.200716793039546459E+01    0.289489441788891091E-01    0.130650128371939581E+04   -0.356449235489565410E+03
   -0.159125351419663996E+00   -0.199814118857276823E+01   -0.248862638779867140E+00    0.968279578127810514E+00    0.130160571264069858E+04   -0.356448004371227000E+03
   -0.173033418715577980E+00   -0.201546564827244801E+01   -0.256711264543154183E+00    0.969074538754181480E+00    0.130434907560419128E+04   -0.356445155303963645E+03
   -0.165392975224206928E+00   -0.200944203248693931E+01   -0.273445883155874370E+00    0.970479686301373823E+00    0.130332142422326615E+04   -0.356444884137351664E+03
   -0.176644500530886983E+00   -0.258428773945298396E+00   -0.197254764334209209E+01    0.322841928992697244E-01    0.130276180462746038E+04   -0.356443486063584885E+03
   -0.170908457699500360E+00   -0.256360203024943445E+00   -0.198335620692525616E+01    0.325515786999520662E-01    0.130549782416603557E+04   -0.356442417399064254E+03
   -0.169043026911636307E+00   -0.194760866376333985E+01   -0.258649367727822987E+00    0.965068580035626900E+00    0.129942108746045915E+04   -0.356440993541509044E+03
   -0.178523844661217623E+00   -0.256823832022934351E+00   -0.195816294821653658E+01    0.350602800462365277E-01    0.130083586257789852E+04   -0.356439660248373741E+03
   -0.165900812568309242E+00   -0.202161798413087279E+01   -0.273240676350548384E+00    0.970854661046121947E+00    0.130231652792573914E+04   -0.356438205905796508E+03
   -0.174463174945394428E+00   -0.253482882207749505E+00   -0.199864389376443818E+01    0.328010055469972819E-01    0.130157045504200687E+04   -0.356436259924353578E+03
   -0.178485647537089509E+00   -0.203184907232754153E+01   -0.260374841389044320E+00    0.970255656642521669E+00    0.130354330070342962E+04   -0.356435141494728555E+03
   -0.166091276270682986E+00   -0.239892430434134774E+00   -0.197509998408059206E+01    0.325723797876138824E-01    0.130330582696336342E+04   -0.356434636458559055E+03
   -0.168548733054294075E+00   -0.252306436135177670E+00   -0.201947792158238615E+01    0.291662813138926884E-01    0.130760783066292015E+04   -0.356433534856518406E+03
   -0.161921898599870495E+00   -0.245052162016059061E+00   -0.197883587895950996E+01    0.334660996979823794E-01    0.130235154889012506E+04   -0.356432640372343087E+03
   -0.161921898599870495E+00   -0.245052162016059061E+00   -0.197883587895950996E+01    0.334660996979823794E-01    0.130235154889012506E+04   -0.356432640372343087E+03
   -0.161483304522344273E+00   -0.263962018506040508E+00   -0.202719757002290946E+01    0.291230570239812761E-01    0.130235558622745111E+04   -0.356432397679287419E+03
   -0.173337789355346494E+00   -0.202173196252496812E+01   -0.272365173041360542E+00    0.970400980331534990E+00    0.130062264688658388E+04   -0.356430136607985844E+03
   -0.171479676937355219E+00   -0.242184370644052294E+00   -0.199754639853585525E+01    0.310309323000336271E-01    0.130675427592972437E+04   -0.356429726564621376E+03
   -0.158558281877198226E+00   -0.257770567610916768E+00   -0.199151930901443563E+01    0.308330354796564517E-01    0.130133955326680757E+04   -0.356429658917729114E+03
   -0.158558281877198226E+00   -0.257770567610916768E+00   -0.199151930901443563E+01    0.308330354796564517E-01    0.130133955326680757E+04   -0.356429658917729114E+03
   -0.181333237688276583E+00   -0.198647129508053344E+01   -0.257377851737927266E+00    0.968391285180915995E+00    0.130458652756098741E+04   -0.356429180334052205E+03
   -0.166335835602351878E+00   -0.202619746306316184E+01   -0.251703544714067640E+00    0.970847387125492789E+00    0.130241956556993568E+04   -0.356428338468916650E+03
   -0.168939072350275943E+00   -0.197594837333685835E+01   -0.246016462606367892E+00    0.966468255337043836E+00    0.130507242059253440E+04   -0.356425713387863937E+03
   -0.172176483946797187E+00   -0.197967037812706370E+01   -0.271521223888539609E+00    0.967942487420011877E+00    0.130117692229988643E+04   -0.356422825001970523E+03
   -0.175150953524835451E+00   -0.195303696899158208E+01   -0.259615684138858160E+00    0.965646119967540573E+00    0.130383246337856008E+04   -0.356420650601652881E+03
   -0.175843945122648559E+00   -0.201974894025038765E+01   -0.247130671154737858E+00    0.968935847269430606E+00    0.130191880995471638E+04   -0.356420445303992153E+03
   -0.182468269384638226E+00   -0.250014142248836002E+00   -0.199889177022791609E+01    0.315593033504360659E-01    0.130459268304987222E+04   -0.356417924707411828E+03
   -0.182468269384638226E+00   -0.250014142248836002E+00   -0.199889177022791609E+01    0.315593033504360659E-01    0.130459268304987222E+04   -0.356417924707411828E+03
   -0.162677682453728156E+00   -0.202299241805567753E+01   -0.254062146007743905E+00    0.969841519282512832E+00    0.130187637782786624E+04   -0.356417662265701608E+03
   -0.176442020896998120E+00   -0.253602908528589577E+00   -0.195156812687466985E+01    0.357032987008420524E-01    0.130139485455305839E+04   -0.356417240052992099E+03
   -0.182481235275262055E+00   -0.258299045663121341E+00   -0.198163589667254891E+01    0.328910743651489798E-01    0.130182140413971001E+04   -0.356415972766789935E+03
   -0.167950962798131265E+00   -0.258169737272397448E+00   -0.202390595938964779E+01    0.299939591014982132E-01    0.129931586469810077E+04   -0.356409034181567677E+03
   -0.169338258490318250E+00   -0.197533751450391559E+01   -0.245042731556021742E+00    0.967895357453517846E+00    0.130388249879476211E+04   -0.356408338629316916E+03
   -0.163046235611429502E+00   -0.197345607944938406E+01   -0.255734081996383367E+00    0.968569081133524246E+00    0.130448642964213855E+04   -0.356406971893809839E+03
   -0.170330671995732708E+00   -0.194887830759374503E+01   -0.244622017443119510E+00    0.964921855331280387E+00    0.130011596197371114E+04   -0.356405918311953883E+03
   -0.181966617497391070E+00   -0.202058212351742039E+01   -0.257983548988355516E+00    0.969668420634537287E+00    0.130422819747812991E+04   -0.356405336749661672E+03
   -0.171606956731342741E+00   -0.196509045243512759E+01   -0.251571339189852861E+00    0.964714397746572860E+00    0.129910466024217635E+04   -0.356404819290623436E+03
   -0.166532460844512897E+00   -0.272340066604807252E+00   -0.199996822849496136E+01    0.303227605292617428E-01    0.130349374864578863E+04   -0.356404163224536887E+03
   -0.177895076032605903E+00   -0.198675596558882051E+01   -0.240103720128652220E+00    0.967426893398184662E+00    0.130444837061617272E+04   -0.356403348393959845E+03
   -0.177895076032605903E+00   -0.198675596558882051E+01   -0.240103720128652220E+00    0.967426893398184662E+00    0.130444837061617272E+04   -0.356403348393959845E+03
   -0.169561829296118738E+00   -0.263699099313849050E+00   -0.201715221968385849E+01    0.305804002386678604E-01    0.130276687573265735E+04   -0.356403267010697562E+03
   -0.169561829296118738E+00   -0.263699099313849050E+00   -0.201715221968385849E+01    0.305804002386678604E-01    0.130276687573265735E+04   -0.356403267010697562E+03
   -0.179396322969292754E+00   -0.197818401462055782E+01   -0.244993998761613874E+00    0.966076698694943059E+00    0.130421065131267414E+04   -0.356400603676769720E+03
   -0.165998203254604793E+00   -0.199426933703607401E+01   -0.253922907765641970E+00    0.969952501097542052E+00    0.130683463839899605E+04   -0.356397785262140985E+03
   -0.165299838198974758E+00   -0.270993120655503184E+00   -0.199100094358362045E+01    0.302690276932825394E-01    0.130298404070613879E+04   -0.356397380687055886E+03
   -0.171300318262848084E+00   -0.197759197016920951E+01   -0.236249763762803155E+00    0.966190495407092564E+00    0.130427782430139655E+04   -0.356392404135792844E+03
   -0.164713649729994582E+00   -0.198916256219979282E+01   -0.265983324346963368E+00    0.969471731602780551E+00    0.130566017943706311E+04   -0.356389550174003148E+03
   -0.172084429847159548E+00   -0.243160606279591462E+00   -0.195519128348976023E+01    0.357655859616403254E-01    0.130260360950427298E+04   -0.356389155137386240E+03
   -0.167269419108377893E+00   -0.201921010315035776E+01   -0.251723778146205390E+00    0.970514064612005178E+00    0.130221317582210600E+04   -0.356387254645949213E+03
   -0.167269419108377893E+00   -0.201921010315035776E+01   -0.251723778146205390E+00    0.970514064612005178E+00    0.130221317582210600E+04   -0.356387254645949213E+03
   -0.179057883505967297E+00   -0.200692907851758973E+01   -0.252957946081587615E+00    0.968464297902378091E+00    0.130054993291418737E+04   -0.356386757977510399E+03
   -0.175854270997482409E+00   -0.251145362863021582E+00   -0.196504892164785616E+01    0.328689057807187573E-01    0.130670727405155594E+04   -0.356385700799829010E+03
   -0.173362714254714056E+00   -0.271629745549401225E+00   -0.199347975364402141E+01    0.311766868730505090E-01    0.130358472179389651E+04   -0.356383989221736670E+03
   -0.173362714254714056E+00   -0.271629745549401225E+00   -0.199347975364402141E+01    0.311766868730505090E-01    0.130358472179389651E+04   -0.356383989221736670E+03
   -0.174979531639134933E+00   -0.246243189046748245E+00   -0.193978089356112715E+01    0.364725770111273412E-01    0.130239223507442216E+04   -0.356382516539103392E+03
   -0.167456629430232873E+00   -0.195892521996916780E+01   -0.254736395650517089E+00    0.964784765462790905E+00    0.129924872927638853E+04   -0.356382391264319665E+03
   -0.169314682332879496E+00   -0.197879835102419843E+01   -0.249019031402944790E+00    0.965618439472004653E+00    0.129849869487630076E+04   -0.356381998501038879E+03
   -0.169314682332879496E+00   -0.197879835102419843E+01   -0.249019031402944790E+00    0.965618439472004653E+00    0.129849869487630076E+04   -0.356381998501038879E+03
   -0.166235277553183902E+00   -0.267321813236904404E+00   -0.197363914245689753E+01    0.315615463147260050E-01    0.130421073308043105E+04   -0.356380994727538052E+03
   -0.170195069918896991E+00   -0.258191046357276743E+00   -0.197666621676275933E+01    0.315393482010436974E-01    0.130263140743070221E+04   -0.356380785375872733E+03
   -0.167619903233895862E+00   -0.195919081019454344E+01   -0.242365707289020182E+00    0.965478074376934670E+00    0.129955789666728401E+04   -0.356379576292517754E+03
   -0.171333865286281473E+00   -0.244802143847997034E+00   -0.197856567978969644E+01    0.318279689957393780E-01    0.130673273257684650E+04   -0.356378217057040501E+03
   -0.171333865286281473E+00   -0.244802143847997034E+00   -0.197856567978969644E+01    0.318279689957393780E-01    0.130673273257684650E+04   -0.356378217057040501E+03
   -0.178921724880917399E+00   -0.253076884058187179E+00   -0.195622440177064894E+01    0.347011701055514252E-01    0.130097976936070381E+04   -0.356378100080336935E+03
   -0.169015246227006699E+00   -0.198443267304961757E+01   -0.235477005957124064E+00    0.966831356090945060E+00    0.130194907226134319E+04   -0.356377692781639269E+03
   -0.170747070234132714E+00   -0.202517222089993787E+01   -0.256267344655728646E+00    0.969364645523895563E+00    0.130036748093106985E+04   -0.356372599957818863E+03
   -0.173974266669196354E+00   -0.244425050540372890E+00   -0.194313928526751645E+01    0.356177057890965584E-01    0.130456358877921980E+04   -0.356372425444110377E+03
   -0.175452310545041179E+00   -0.263527387291276227E+00   -0.199554958369856017E+01    0.322406840592065064E-01    0.130253670238951099E+04   -0.356367630639100639E+03
   -0.176834173945758177E+00   -0.250518319092319253E+00   -0.197187027229251877E+01    0.347106805196871204E-01    0.129879564685583568E+04   -0.356366091663846134E+03
   -0.177132505091459613E+00   -0.243499808431438147E+00   -0.196711473907455225E+01    0.352998704252567158E-01    0.130123568741080771E+04   -0.356363925275416761E+03
   -0.169571082140537843E+00   -0.201058620744198802E+01   -0.270162487879568758E+00    0.969249429755850156E+00    0.130006543156613748E+04   -0.356363235635567435E+03
   -0.180990400109017902E+00   -0.249088284552673400E+00   -0.195832644624729668E+01    0.349832907017458283E-01    0.130305744577099676E+04   -0.356358790222803634E+03
   -0.180990400109017902E+00   -0.249088284552673400E+00   -0.195832644624729668E+01    0.349832907017458283E-01    0.130305744577099676E+04   -0.356358790222803634E+03
   -0.168273934971570505E+00   -0.249019110968134783E+00   -0.202762964603939455E+01    0.289488074470551499E-01    0.130564800122504630E+04   -0.356357659746614843E+03
   -0.175103003185698380E+00   -0.261887099809893886E+00   -0.202724826864626095E+01    0.283340979065702242E-01    0.130567946057246741E+04   -0.356356211977757368E+03
   -0.182189965343336091E+00   -0.198920473895864913E+01   -0.259332309867845279E+00    0.967507060500692573E+00    0.130386995275249365E+04   -0.356356011522654228E+03
   -0.157891287852309326E+00   -0.198077419778086861E+01   -0.247571578486021515E+00    0.967383733513467847E+00    0.130155112444413362E+04   -0.356355046902688855E+03
   -0.162484884715244249E+00   -0.241179429493159070E+00   -0.195725336510017889E+01    0.340384056616515607E-01    0.130420002774714271E+04   -0.356352026924289248E+03
   -0.164431215716549506E+00   -0.258491726805543998E+00   -0.197459477492892010E+01    0.337626930621284793E-01    0.129878881639831252E+04   -0.356350664712528442E+03
   -0.163805912453715230E+00   -0.202546928794742742E+01   -0.250967964786251052E+00    0.970175334600337447E+00    0.130353622945639154E+04   -0.356347620611070113E+03
   -0.180601097215776996E+00   -0.199245434951316502E+01   -0.250715434333475429E+00    0.968387554332351463E+00    0.130670872300587098E+04   -0.356346582619829235E+03
   -0.173873638549512322E+00   -0.195452137840821538E+01   -0.248970633846725242E+00    0.964482588627261550E+00    0.129855734885848551E+04   -0.356345963736114868E+03
   -0.174161420721897109E+00   -0.265848770112035115E+00   -0.196984406645885435E+01    0.333949891348707603E-01    0.129975615828804894E+04   -0.356344537297521867E+03
   -0.180840362724374870E+00   -0.199096736412997211E+01   -0.250345247795736192E+00    0.967257701969940653E+00    0.130091911849345615E+04   -0.356342628601992374E+03
   -0.170469455585306573E+00   -0.244387276753601057E+00   -0.195516947886139958E+01    0.336422722075275099E-01    0.130576561754527643E+04   -0.356342412031341553E+03
   -0.167309326156929838E+00   -0.199651267989144476E+01   -0.239198141670311948E+00    0.967909436642768961E+00    0.130460445362376936E+04   -0.356337777162023770E+03
   -0.167309326156929838E+00   -0.199651267989144476E+01   -0.239198141670311948E+00    0.967909436642768961E+00    0.130460445362376936E+04   -0.356337777162023770E+03
   -0.167522625640521117E+00   -0.197594479521049426E+01   -0.265201029872420335E+00    0.968657619579819218E+00    0.130555834811325644E+04   -0.356337678317407381E+03
