    0.504573567964063940E-01   -0.461148232987850903E+00   -0.823785542979088348E+00    0.349056024951063026E+00    0.495400387522141273E+03   -0.636491831150697399E+05   -0.844396350544156249E+01    1
    0.177782003263191601E+00    0.676819786273435753E+00    0.140736090919482937E+01    0.843311254059338933E+00    0.127157550036899306E+04   -0.636375239086733491E+05   -0.844646350544156377E+01    1
   -0.249461013005125309E+01    0.112152841098435019E+01   -0.213909343235284100E+01    0.406164315325545533E+00    0.655698360943242164E+03   -0.634325147814244046E+05   -0.844896350544155261E+01    1
   -0.246725938498954500E+01    0.166293495026995597E+01   -0.280998226702911857E+01    0.216680028359682725E+00    0.118763238511581426E+04   -0.634275779692247452E+05   -0.845146350544153258E+01    1
   -0.634949963399914274E+00    0.149823715907355659E+01    0.248400039055403976E+00    0.781919760848199807E+00    0.165487348724174785E+04   -0.634125424276077465E+05   -0.845396350544155517E+01    1
   -0.355025731269065226E+00    0.117102799666305391E+01   -0.298449651236190139E+01    0.325279565867819642E+00    0.352842028039133709E+03   -0.633012949474289635E+05   -0.845646350544154934E+01    1
   -0.170696061326973680E+00   -0.116882551813313196E+01   -0.378073414855903955E+00    0.790189957150071121E+00    0.113707382126419088E+04   -0.631104766630577724E+05   -0.845896350544152931E+01    1
   -0.129811455409984888E+01   -0.146455173736673894E+01    0.493259058816532203E+00    0.362378966398985314E+00    0.556145429850902474E+03   -0.627964226439337508E+05   -0.846146350544154835E+01    1
   -0.223465281724929810E+01   -0.185242730379104614E+01   -0.984358072280883789E+00    0.426434278488159180E-01    0.608213901519775391E+03   -0.625899345634334095E+05   -0.846396350544154608E+01    1
   -0.727532914252074114E+00    0.167787632040506818E+01    0.156039657139555032E-01    0.816353819357434229E+00    0.599838774149340225E+03   -0.625148412119043060E+05   -0.846646350544154203E+01    1
   -0.473519547522146755E+00   -0.810163880519398028E+00   -0.141223581125063036E+01    0.873499563062833384E-01    0.110171482825647513E+04   -0.624302651032147987E+05   -0.846896350544156640E+01    1
   -0.173396375636443167E+00   -0.164983112557241585E+01   -0.516787836638245235E+00    0.845294676626808572E+00    0.386453481945237911E+03   -0.622001851791330118E+05   -0.847146350544157123E+01    1
   -0.269565535057522343E+01   -0.212555028849063143E+01   -0.105303083221374760E+01    0.688842577133333300E+00    0.128824089066209353E+04   -0.619822490756529660E+05   -0.847396350544155652E+01    1
   -0.238932418823242188E+01    0.151984524726867676E+01   -0.917102277278900146E+00    0.533058762550354004E+00    0.135587620735168457E+04   -0.618637697480017232E+05   -0.847646350544154359E+01    1
   -0.172174751758575439E+00    0.298703908920288086E-01   -0.445217072963714600E+00    0.570001423358917236E+00    0.463785648345947266E+03   -0.616198131430211361E+05   -0.847896350544154132E+01    1
   -0.223948785603862666E+01   -0.118894854859415733E+01    0.750617162084686207E+00    0.795493433982828457E+00    0.812835282133026681E+03   -0.613777486597641691E+05   -0.848146350544154792E+01    1
   -0.206119508079667568E+01    0.167752160749926027E+01   -0.242166871255575389E+01    0.667717491375289907E+00    0.898460602782350179E+03   -0.610934823304574093E+05   -0.848396350544155275E+01    1
   -0.987950548685181840E+00    0.739980562829232635E+00   -0.271644717372461342E+01    0.269831203594216973E+00    0.470384488301494059E+03   -0.610571642176770183E+05   -0.848646350544154515E+01    1
   -0.233046582602734542E+01   -0.209691766902687959E+01   -0.258431456664701464E+01    0.536063641533996105E+00    0.910203541956222580E+03   -0.608189042272648221E+05   -0.848896350544154288E+01    1
   -0.223569737723455431E+01   -0.157472013989904625E+01   -0.358867023532850826E+00    0.313470066725378638E+00    0.117763423454743815E+04   -0.601522177662402100E+05   -0.849146350544156370E+01    1
   -0.131066916022051516E+01    0.377483236315855120E+00    0.436172552600502250E+00    0.724479481903145039E+00    0.162071963770175853E+04   -0.601298199128668275E+05   -0.849396350544156498E+01    1
   -0.916770209579651940E+00    0.152976506833188441E+01    0.107299041025901154E+00    0.150865107212737382E+00    0.175697258164359459E+04   -0.601234099823643628E+05   -0.849646350544154494E+01    1
    0.403948616408289496E-02   -0.229752759614996815E+01   -0.627103498621700339E+00    0.955483233277263144E+00    0.454190744536287582E+03   -0.601020027835551155E+05   -0.849896350544154799E+01    1
    0.475390842567149363E-01    0.123473293607115941E+01    0.111400927658272586E+00    0.284868345671120349E+00    0.686108508520465421E+03   -0.600640357629654100E+05   -0.850146350544156881E+01    1
   -0.290624613129915454E+01   -0.242275016091613082E+01   -0.269096518108312299E+01    0.329398454063514923E+00    0.120110811659810815E+04   -0.597648084339892739E+05   -0.850396350544155410E+01    1
    0.505630944790147474E-01    0.288152403086621156E+00    0.165972132136844497E+01    0.655800014048519175E+00    0.733596842533797144E+03   -0.597203522701029142E+05   -0.850646350544153940E+01    1
   -0.272559614915326121E+01   -0.247346035259653352E+01   -0.182663849593632932E+01    0.924491911586547643E+00    0.686993998321215713E+03   -0.597136864501306336E+05   -0.850896350544156732E+01    1
   -0.825444369097419361E+00   -0.763148891611490576E+00    0.160444356863810533E+01    0.102689006431479976E+00    0.523365599375952343E+03   -0.596594088894152155E+05   -0.851146350544156682E+01    1
   -0.190706738787139418E+01   -0.154085948527795846E+01   -0.292363575450395352E+01    0.273465767821150563E+00    0.556221658719091920E+03   -0.596289893458649749E+05   -0.851396350544155389E+01    1
   -0.877658079329849627E+00   -0.256128621975041870E+01    0.133313706245932373E+01    0.244401669722820403E+00    0.566351570864282280E+03   -0.595569507051930559E+05   -0.851646350544154984E+01    1
   -0.545739706675082203E+00    0.500929700082362039E-01    0.170042287047633867E+01    0.103527517663006885E+00    0.155107805859495988E+04   -0.595493520546647705E+05   -0.851896350544156356E+01    1
   -0.569162249565124512E+00    0.127506357431411743E+01    0.126419854164123535E+01    0.347103297710418701E+00    0.176988196372985840E+04   -0.587120377935372089E+05   -0.852146350544155773E+01    1
   -0.259401908976933271E+01   -0.158908568376616932E+01   -0.435818530813898874E+00    0.880540533256820024E+00    0.796638538725550575E+03   -0.585171416143754832E+05   -0.852396350544156256E+01    1
   -0.251555287733943267E+01    0.137488494363774727E+01    0.305345352815809878E+00    0.720084759040461098E+00    0.106640183031498691E+04   -0.583851627453300243E+05   -0.852646350544157627E+01    1
   -0.199981969122524394E+01    0.137792486871557784E+01    0.893012163678673865E+00    0.351959881785059048E+00    0.110816065437143652E+04   -0.579158715432446261E+05   -0.852896350544157578E+01    1
   -0.609252208048903121E+00   -0.128966425423103992E+00    0.144106845436009579E+01    0.694295972578128584E+00    0.164486057985278330E+04   -0.577327903289649912E+05   -0.853146350544158594E+01    1
   -0.204733966091715924E+01   -0.128720604892059942E+01   -0.267157763005238991E+01    0.177070621773649239E+00    0.610277527899322763E+03   -0.577034338792838244E+05   -0.853396350544155702E+01    1
   -0.393872141838073730E+00    0.104623556137084961E+00    0.562567710876464844E-01    0.877941966056823730E+00    0.535690307617187500E+03   -0.576790764028368285E+05   -0.853646350544153698E+01    1
   -0.451035332324217997E+00    0.865229593123600704E+00    0.110452569570692027E+01    0.874812100970967510E-01    0.618372706194943248E+03   -0.574051366090880110E+05   -0.853896350544155069E+01    1
   -0.177519144292381581E+01    0.577530039463021172E+00    0.959137703137685538E+00    0.736629515174645588E+00    0.151174755610051147E+04   -0.568968908706263464E+05   -0.854146350544156263E+01    1
   -0.246102648012454139E+01   -0.134745283545168082E+01    0.444617383883621820E+00    0.869462057642749475E-01    0.698275743040433667E+03   -0.568893874289899177E+05   -0.854396350544156391E+01    1
    0.153222024581672223E+00    0.786781667221214676E-01   -0.796402960050218045E+00    0.390997154304376371E+00    0.883827641508432635E+03   -0.565974800110315045E+05   -0.854646350544157585E+01    1
   -0.233660031953656055E+01   -0.200507797932738585E+01    0.842379423557229501E+00    0.728907794154127875E+00    0.125397359015138863E+04   -0.565685171954445395E+05   -0.854896350544158778E+01    1
   -0.106068055432617347E+01   -0.131628100461141395E+01   -0.246467509517139494E+01    0.786818944399116815E+00    0.601829581747581869E+03   -0.563438319480586506E+05   -0.855146350544157485E+01    1
   -0.786774148668462292E+00   -0.165019253137875710E+01   -0.208273157356003225E+01    0.808359821903013698E+00    0.386538831606860015E+03   -0.559881374972553895E+05   -0.855396350544156370E+01    1
   -0.146966737116190727E+01   -0.207960521520907582E+01   -0.281213242336049030E+01    0.362566151243029489E+00    0.487925896833872912E+03   -0.558498463531425587E+05   -0.855646350544155254E+01    1
   -0.214227130953430178E+01   -0.442751282372273458E-01    0.720245988476064802E-01    0.382149774945459320E+00    0.924690675585110853E+03   -0.557499125163539429E+05   -0.855896350544154494E+01    1
   -0.258891421556472778E+01   -0.290969419479370117E+01   -0.216498035192489624E+01    0.737323939800262451E+00    0.102357125282287598E+04   -0.556604310136734639E+05   -0.856146350544156221E+01    1
   -0.787185493282545057E+00    0.416654940536157703E+00   -0.199050773513704793E+01    0.631252322708662938E+00    0.769924949676304891E+03   -0.554461418160108078E+05   -0.856396350544155283E+01    1
   -0.260455558408487109E+01   -0.233362072472737081E+01   -0.234254011921800931E+01    0.876001365381258501E+00    0.102463117199835597E+04   -0.551960968035670521E+05   -0.856646350544153634E+01    1
   -0.108904454968023878E+01    0.161576558175484220E+01   -0.183174263513711955E+01    0.346368940642108325E+00    0.560354870677466124E+03   -0.551445669846904202E+05   -0.856896350544155361E+01    1
   -0.177434626461711598E+01    0.140299047149048484E+01   -0.162943778402944250E+01    0.672989636678992698E+00    0.622568503056882150E+03   -0.551085778885034451E+05   -0.857146350544156199E+01    1
   -0.396018448067224860E+00    0.159146528898395445E+01   -0.289674663984198899E+01    0.358857206385540528E+00    0.482885066036446688E+03   -0.550943693236598992E+05   -0.857396350544156327E+01    1
    0.982491490237022980E-01    0.935858747645399891E+00   -0.104222025312763988E+01    0.881167794569001628E+00    0.537355302973007042E+03   -0.550787543608842388E+05   -0.857646350544156988E+01    1
   -0.289543348550796509E+01   -0.232701885700225830E+01   -0.175555664300918579E+01    0.138023972511291504E+00    0.722630500793457031E+03   -0.549790963477464538E+05   -0.857896350544158537E+01    1
   -0.615589435042758204E-01    0.516860566986378167E+00   -0.584845524540495987E+00    0.268899287338686954E-01    0.648066391167806501E+03   -0.548884615027040563E+05   -0.858146350544158310E+01    1
   -0.204324404862484510E+01   -0.298042417197407339E+01   -0.976154303571527215E+00    0.712954782887362026E+00    0.957721511318582657E+03   -0.546435739554028623E+05   -0.858396350544155240E+01    1
   -0.203955096111133960E+01    0.753897016807820286E+00    0.213419865014268240E-01    0.792603359447292988E+00    0.149911234074832305E+04   -0.545975941225584829E+05   -0.858646350544155190E+01    1
   -0.724399318644496581E+00    0.499035386846352402E+00   -0.291893062943694437E+01    0.207875597634817555E+00    0.459602035364707774E+03   -0.545826876391637779E+05   -0.858896350544156739E+01    1
   -0.155545936070105251E+01    0.639433333467507303E-01   -0.915364797823050580E+00    0.441078405851400013E-01    0.150622579568212245E+04   -0.541550034627207788E+05   -0.859146350544157400E+01    1
   -0.146537048457686225E+01    0.263148299456404278E+00   -0.282064323549598894E+01    0.621532550889922653E+00    0.518578693101120507E+03   -0.537136333768312470E+05   -0.859396350544157706E+01    1
   -0.694990038871765137E+00   -0.141214269399642944E+01   -0.826009094715118408E+00    0.291061520576477051E+00    0.934627771377563477E+03   -0.536783832066498799E+05   -0.859646350544155702E+01    1
   -0.687398320267211815E-01   -0.227867980032302242E+00    0.729580016476367277E+00    0.896169802763205209E-01    0.127332691666938740E+04   -0.536552651234920195E+05   -0.859896350544156007E+01    1
   -0.977766967661395370E-01    0.494191663910652501E+00    0.569864175048018229E+00    0.840946284384666232E+00    0.651998355833322194E+03   -0.535096766899553404E+05   -0.860146350544155780E+01    1
   -0.777383808138745636E+00   -0.176435100015314728E+01    0.147536209952279496E+01    0.227971105043383637E+00    0.431860782651985858E+03   -0.532070153202456568E+05   -0.860396350544154487E+01    1
   -0.214215175580962791E+01    0.115434097510025957E+01   -0.361894795684020831E+00    0.252495933804329165E+00    0.102175844228464348E+04   -0.531981066943433398E+05   -0.860646350544154437E+01    1
   -0.111508253869353480E+01    0.746102095903586005E+00   -0.116657413819923583E+01    0.593264309576394644E+00    0.600971417876034820E+03   -0.530478243386042886E+05   -0.860896350544155808E+01    1
   -0.629422129077112036E+00    0.714554407786698320E-01    0.936904629553941604E+00    0.809019036093391430E+00    0.674636787002695542E+03   -0.530339185442098096E+05   -0.861146350544157890E+01    1
   -0.187039392452819442E+01    0.171765232929661860E+01    0.364704191522449594E+00    0.520642268321496848E+00    0.154608050630431239E+04   -0.529437283003568955E+05   -0.861396350544156597E+01    1
   -0.248937355191065102E+01    0.134408246496197759E+01   -0.208715675836305570E+01    0.524389452647864227E-01    0.116400472572392255E+04   -0.529413691414754212E+05   -0.861646350544154060E+01    1
   -0.973217611350817080E+00   -0.439281120544838366E+00   -0.277775166085139480E+01    0.100808497826365417E+00    0.909256523566861915E+03   -0.527958493248622617E+05   -0.861896350544156142E+01    1
   -0.486246952408934785E+00    0.170375648817830605E+01   -0.645022075503751680E-01    0.597032477493772640E+00    0.595394528729565764E+03   -0.525974277672614044E+05   -0.862146350544156093E+01    1
   -0.116713750362396240E+01    0.697103559970855713E+00    0.124874126911163330E+01    0.716386198997497559E+00    0.171707582473754883E+04   -0.524285261922133213E+05   -0.862396350544153734E+01    1
   -0.117720772209028990E+00    0.170980886154784084E+01   -0.183287694182653560E+00    0.662737420041099590E+00    0.583639656592531082E+03   -0.523516364830193415E+05   -0.862646350544154927E+01    1
   -0.213105276828588774E+01    0.372144230693653100E+00    0.193744023044043168E+01    0.143600313573421512E+00    0.103235735675052592E+04   -0.522960879201583957E+05   -0.862896350544157364E+01    1
   -0.254896361277750838E+01    0.108775713124039619E+01   -0.434088782431213627E+00    0.592236519432056574E+00    0.923277146091677082E+03   -0.520223429880950061E+05   -0.863146350544159802E+01    1
   -0.161209489982718601E+01   -0.236473792166578356E+01   -0.256648703730956163E+01    0.645730660115457766E+00    0.543378054002541035E+03   -0.519400484287974177E+05   -0.863396350544156732E+01    1
   -0.201882391737208922E+01   -0.180917574439849660E+01   -0.267357112894602711E+01    0.915025555715371808E+00    0.609875687389311338E+03   -0.515625628332719425E+05   -0.863646350544155261E+01    1
   -0.289739511297613417E+01    0.172969964837518120E+01   -0.229902873904254790E+00    0.787112947999039192E+00    0.123785649451436529E+04   -0.515535600833522331E+05   -0.863896350544158409E+01    1
   -0.102709813041492715E+01   -0.658853427443225392E+00   -0.215159814184048059E+01    0.976562912022272855E+00    0.646314413479169275E+03   -0.514936899777402941E+05   -0.864146350544158359E+01    1
   -0.211263375260949893E+01    0.673361100862096329E+00   -0.165736012243997255E+00    0.111259651314928085E+00    0.138672720245866458E+04   -0.512218292613633603E+05   -0.864396350544158132E+01    1
   -0.688972455007317297E+00    0.849756579299981052E+00   -0.777624384875206687E+00    0.858669983346593169E+00    0.520559732752874538E+03   -0.511833725357421790E+05   -0.864646350544158437E+01    1
   -0.213555521402686255E+01    0.683058796033655380E+00   -0.774532727108433239E+00    0.275507182673901951E-01    0.107179550476832492E+04   -0.508409024668566854E+05   -0.864896350544155545E+01    1
   -0.278074260655541083E+01    0.634843348301693311E+00   -0.471437260845824824E+00    0.810346609294827158E+00    0.893816799858977106E+03   -0.508391322305813737E+05   -0.865146350544154608E+01    1
   -0.150738989443857996E+00    0.137175725976727669E+01   -0.180113608368208578E+01    0.804028515280294176E+00    0.663881873332117152E+03   -0.507026620422204069E+05   -0.865396350544156867E+01    1
   -0.402535796165466309E-01   -0.168034809827804565E+01   -0.524154484272003174E+00    0.422120869159698486E+00    0.710362434387207031E+03   -0.506872350884633634E+05   -0.865646350544157173E+01    1
   -0.654259203145777235E-01   -0.682028607903193418E+00   -0.687470188203980204E+00    0.295731291386143291E+00    0.493907853727373436E+03   -0.505613477610737464E+05   -0.865896350544154458E+01    1
   -0.238203028980472098E+01   -0.612041018389146263E+00   -0.213176205469090219E+01    0.356040459470287174E+00    0.696411202706596896E+03   -0.505550254437641779E+05   -0.866146350544153165E+01    1
    0.103942686055841005E+00    0.161095196413559982E+01   -0.784584396771907056E+00    0.916990701279927101E+00    0.839488482706050831E+03   -0.505202393067513985E+05   -0.866396350544154892E+01    1
   -0.272433865070343018E+01   -0.197438704967498779E+01   -0.100211906433105469E+01    0.335736870765686035E-01    0.713577032089233398E+03   -0.502945234836087184E+05   -0.866646350544155020E+01    1
   -0.131659024248205037E+01   -0.249216170765300182E+01    0.670297423295674211E+00    0.372602450946094454E+00    0.657429733532442242E+03   -0.500414374589136569E+05   -0.866896350544154437E+01    1
   -0.198994439860530048E+01    0.166376928982430172E+01    0.170106146823258619E+01    0.395639106174627622E-01    0.119156395568359608E+04   -0.500281856244108931E+05   -0.867146350544156519E+01    1
   -0.204851487365978713E+01   -0.224812988308971695E+01   -0.227626219367546501E+01    0.457403885854703374E+00    0.780571939701804240E+03   -0.499814921160212980E+05   -0.867396350544158778E+01    1
   -0.168501312646002921E+01   -0.408469222200115833E+00    0.113499621140756446E+01    0.265229503998741400E+00    0.144311118627472820E+04   -0.498153523045232869E+05   -0.867646350544157663E+01    1
   -0.125750619173049927E+01   -0.201409506797790527E+01    0.196749609708786011E+01    0.785123407840728760E+00    0.638425588607788086E+03   -0.494578668108090933E+05   -0.867896350544156370E+01    1
   -0.161492420737656772E+01    0.611255031615290711E+00    0.193695399775165100E+01    0.764592977641183058E+00    0.103585562125150705E+04   -0.492307863856352997E+05   -0.868146350544154544E+01    1
   -0.254768497707346242E+01   -0.277002154260395717E+01   -0.255732119827148718E+01    0.170661665069330865E+00    0.682041290294095802E+03   -0.490916876410742479E+05   -0.868396350544154672E+01    1
   -0.121435101800713463E+01   -0.319790768972728401E+00    0.150918864000737862E+01    0.864392065444971935E+00    0.897260144745801085E+03   -0.483704772530619593E+05   -0.868646350544156398E+01    1
   -0.136407810449600220E+01    0.122721266746520996E+01    0.121451151371002197E+01    0.366739988327026367E+00    0.168267202377319336E+04   -0.483129134286756016E+05   -0.868896350544155460E+01    1
   -0.454378903987495697E+00   -0.122740578467194883E+00    0.145901977669597294E+01    0.190286296423974349E+00    0.586814647323236613E+03   -0.481575392611724819E+05   -0.869146350544153812E+01    1
   -0.204986997504096724E+01   -0.801861070737773574E+00   -0.138725061115098436E+01    0.107118184822739992E+00    0.127989633789964546E+04   -0.479358509657227987E+05   -0.869396350544154295E+01    1
   -0.147119848347070747E+01    0.103244277386630667E+01    0.186954403811909220E+01    0.877100961630642106E+00    0.102384194255976536E+04   -0.478358388732467574E+05   -0.869646350544155133E+01    1
    0.113476409735295825E+00    0.509734666693799632E-01    0.172881817039753649E+01    0.494390873262566866E+00    0.106066653768294987E+04   -0.477680356397448486E+05   -0.869896350544156149E+01    1
   -0.242526489496231079E+01    0.794571757316589355E+00   -0.197147268056869507E+01    0.260594785213470459E+00    0.740116596221923828E+03   -0.476264517158880553E+05   -0.870146350544157876E+01    1
   -0.245016204108731372E+00    0.114497530729512498E+01   -0.110555118900572502E+01    0.998792647575169723E+00    0.412957185717075276E+03   -0.473462080278403664E+05   -0.870396350544155695E+01    1
   -0.978402535499092174E+00    0.115800859294108260E+01   -0.168730499900717312E+00    0.113947826527853305E+00    0.833076155782771252E+03   -0.470915958129203063E+05   -0.870646350544155112E+01    1
   -0.252510161896712315E+01    0.533604307670726197E+00   -0.245064003978336453E+01    0.165973692923464700E+00    0.131701954131093203E+04   -0.470377871613176540E+05   -0.870896350544157904E+01    1
   -0.412940867436756509E+00    0.734581885299006476E+00   -0.134557819816958291E+01    0.703488871402744159E-01    0.596751121985481404E+03   -0.470349016985486596E+05   -0.871146350544156256E+01    1
   -0.134204845403420547E+01   -0.865625611788576332E+00   -0.276478384097943231E+01    0.550788368219948921E+00    0.582534523283226349E+03   -0.468893010876270564E+05   -0.871396350544156739E+01    1
   -0.446222555099926144E+00    0.188677995560304357E+01    0.116341115534186645E+01    0.848993951238370292E+00    0.697316699365683576E+03   -0.467659497615458604E+05   -0.871646350544158111E+01    1
   -0.281974393129348755E+01   -0.196175861358642578E+01   -0.282364594936370850E+01    0.225200593471527100E+00    0.739890813827514648E+03   -0.465059987937638216E+05   -0.871896350544158238E+01    1
   -0.103178310210265534E+01    0.817704652383822062E+00    0.112761730875753585E+01    0.206745661142969411E+00    0.167627200525459853E+04   -0.463033128717145082E+05   -0.872146350544156768E+01    1
   -0.191720243194327766E+01    0.115213614610720327E+01    0.285150866451118645E+00    0.489278592990216976E+00    0.108541945496563972E+04   -0.462506799144402394E+05   -0.872396350544154586E+01    1
   -0.148700582981109619E+01   -0.240666615962982178E+01   -0.141564834117889404E+01    0.592367351055145264E+00    0.545650243759155273E+03   -0.461516022471841861E+05   -0.872646350544155780E+01    1
   -0.154288690588142718E+01    0.107632302696349225E+01    0.216633470241045956E+00    0.937943676427899220E-01    0.103038205778918064E+04   -0.458884172143329415E+05   -0.872896350544154487E+01    1
   -0.195522403653037058E+01   -0.408637917228309444E+00   -0.216133480131351341E+01    0.891400214776530420E-01    0.741008503196737138E+03   -0.458232312790801225E+05   -0.873146350544154615E+01    1
    0.503790612158332429E-01   -0.144256420752680725E+01    0.148944268122174073E+01    0.873410645136883379E+00    0.987391423750807576E+03   -0.457886328158678516E+05   -0.873396350544156164E+01    1
   -0.264126150085887712E+01   -0.273548984929070338E+01   -0.296419063042622444E+01    0.523731313764577044E+00    0.966677673282601972E+03   -0.453941742077562885E+05   -0.873646350544157535E+01    1
   -0.149158670528802340E+01    0.111282040692863582E+01   -0.270189542182340370E+01    0.213326855425007234E+00    0.874034469864676907E+03   -0.453932822214711487E+05   -0.873896350544159617E+01    1
   -0.241312824668135706E+01   -0.224507514934921604E+01   -0.219463950349125891E+01    0.511894868765419120E+00    0.909698895750691918E+03   -0.449620654295530621E+05   -0.874146350544159745E+01    1
   -0.128905408615052908E+01    0.419470876558035499E+00   -0.449935706236854749E+00    0.178680665860410842E+00    0.150338076601500370E+04   -0.448825382806661437E+05   -0.874396350544159340E+01    1
   -0.171499193022897334E+01   -0.775414512610620221E+00    0.505569947259825181E+00    0.889491821990969767E+00    0.948938205784793126E+03   -0.448055887853699314E+05   -0.874646350544158580E+01    1
   -0.391135912443246525E+00    0.180358698268768158E+01   -0.404230125192113654E+00    0.719867514243193840E+00    0.564018591502164213E+03   -0.446578673846100864E+05   -0.874896350544155332E+01    1
   -0.191952591740115408E+01    0.150152385917140219E+01    0.118165338144216481E+00    0.550037254675588144E-01    0.134870036188057293E+04   -0.446491496792425460E+05   -0.875146350544152973E+01    1
   -0.991643447082233287E+00    0.153789938090560163E+01   -0.171384619354059864E+01    0.795551664613626031E+00    0.822869050493825398E+03   -0.446281572110546840E+05   -0.875396350544154345E+01    1
   -0.221164180416701273E+01    0.735634965753255265E+00   -0.988111108548127781E+00    0.491328708505373413E+00    0.824669455576410201E+03   -0.445513087357909681E+05   -0.875646350544157492E+01    1
   -0.202257419794942805E+01   -0.290736204607838511E+01   -0.164856587967907342E+01    0.454540398319126626E+00    0.640689383779586592E+03   -0.445476100056188370E+05   -0.875896350544157620E+01    1
   -0.530071013321141926E+00    0.168772933990204521E+01    0.138830431623353512E-01    0.994627401049080984E+00    0.627410637849068280E+03   -0.445180352457533445E+05   -0.876146350544156327E+01    1
   -0.184594888290095449E+01   -0.141150126613079685E+01   -0.250440768555189486E+01    0.610169939868201672E+00    0.727612468975436059E+03   -0.443731289656730078E+05   -0.876396350544157698E+01    1
   -0.107115045357920979E+01    0.967111209348685108E+00    0.901608221842724156E+00    0.143592229783312385E-01    0.167637360631084789E+04   -0.442769758518699309E+05   -0.876646350544156228E+01    1
   -0.230083039236410736E+01   -0.180320644244909167E+01    0.528860890411688711E+00    0.214230648099129756E+00    0.677456329936725524E+03   -0.442650863913635549E+05   -0.876896350544154046E+01    1
   -0.217717057171819706E+01   -0.102322344868499426E+01    0.259255898881368463E+00    0.325927655440207464E+00    0.130963319262007712E+04   -0.440636231411505505E+05   -0.877146350544155773E+01    1
   -0.218250948190689087E+01   -0.214216876029968262E+01    0.608996272087097168E+00    0.865060389041900635E+00    0.768797397613525391E+03   -0.439859403765587194E+05   -0.877396350544155901E+01    1
   -0.149203524044527058E+01    0.178759288439312769E+01   -0.157717901425967910E+01    0.237191915242009860E+00    0.125262566469189687E+04   -0.438898138545787442E+05   -0.877646350544156029E+01    1
   -0.191171868640530862E+01    0.908015998527913926E+00    0.293757941945475665E+00    0.426896167346504207E+00    0.110665092181681030E+04   -0.438894128425407325E+05   -0.877896350544157933E+01    1
   -0.847022138298555660E+00    0.355488335416888290E+00    0.479118644777662972E+00    0.963616611257980676E-01    0.770948107280298814E+03   -0.436397126349293321E+05   -0.878146350544157350E+01    1
   -0.206224838301104896E+01    0.336756222819053264E+00    0.616752420940159585E+00    0.667829039681218650E+00    0.134456841702288875E+04   -0.436219741525879799E+05   -0.878396350544157656E+01    1
   -0.830553836398575385E-01    0.507323988948971127E+00    0.172000607325896837E+00    0.731484460796316904E+00    0.138189695766057980E+04   -0.435308821974981984E+05   -0.878646350544156718E+01    1
   -0.283503103288142189E+01    0.145438688480814271E+01   -0.268054297019939103E+00    0.731339354211346659E+00    0.119826036550989079E+04   -0.435276801160311152E+05   -0.878896350544156668E+01    1
   -0.165964226279428462E+01    0.159553999436966443E+01    0.163731913218363001E+01    0.355478812587103510E+00    0.110236977470918237E+04   -0.434622512916039268E+05   -0.879146350544157329E+01    1
   -0.660436370906101189E-01    0.141145689581662559E+01    0.113532312276347014E+01    0.713506524986007862E+00    0.150925559611292761E+04   -0.434601805587055132E+05   -0.879396350544156391E+01    1
   -0.202611444056260526E+01    0.190667584401611911E+01    0.190577205079383649E+01    0.243071997671250234E+00    0.146565064801151311E+04   -0.434216717140268083E+05   -0.879646350544155275E+01    1
   -0.810617153177194627E+00    0.365285069618507041E+00   -0.230507705635777871E+01    0.636225118445423954E+00    0.454758803203935827E+03   -0.432688252226941840E+05   -0.879896350544156114E+01    1
   -0.800274009912767426E+00    0.523956432639353764E+00   -0.129846103564246196E+00    0.375998175097744117E-02    0.161214756357083184E+04   -0.432241625453113957E+05   -0.880146350544156952E+01    1
   -0.177709787886045389E+01   -0.597319079121261254E+00   -0.224944558265896122E+01    0.460493789207320481E+00    0.880881470313326304E+03   -0.431850268464206529E+05   -0.880396350544155304E+01    1
   -0.231736604036588201E+01   -0.194232884983151211E+01   -0.923216516322105107E+00    0.190748597041766860E+00    0.984519457851248148E+03   -0.431485659232142643E+05   -0.880646350544155077E+01    1
   -0.199452814911205500E+01   -0.664688101259566899E+00    0.323062870655572709E-01    0.226654325435355020E+00    0.136348739449153322E+04   -0.430668842119939291E+05   -0.880896350544156093E+01    1
   -0.166164090059074754E+01   -0.611546511187668340E+00   -0.193525404593335670E+01    0.247001094104886493E+00    0.664577686574407039E+03   -0.429189435500637919E+05   -0.881146350544156221E+01    1
   -0.196720815897611923E+01   -0.607126281908618282E+00    0.101392276554927463E+01    0.136477703857011107E+00    0.848910572971198121E+03   -0.427037860333168137E+05   -0.881396350544155993E+01    1
   -0.139233296819823549E+01   -0.295050999941310454E+00   -0.261401799997298090E+01    0.460208150024528251E+00    0.559135645161695493E+03   -0.426829854505909680E+05   -0.881646350544157542E+01    1
   -0.793097171793504696E+00    0.198538191380294737E+01    0.901640784833458220E+00    0.713243035030382666E+00    0.169109086784424676E+04   -0.426615210757080567E+05   -0.881896350544156959E+01    1
   -0.123199640963306445E+01   -0.725783231234299553E+00   -0.346225523939277302E+00    0.445503407021174858E+00    0.721782944274546253E+03   -0.425753049702743810E+05   -0.882146350544156377E+01    1
   -0.282867717742919922E+01   -0.287529963254928589E+01    0.455024659633636475E+00    0.595783770084381104E+00    0.763639450073242188E+03   -0.424795500677551317E+05   -0.882396350544155972E+01    1
