   -0.191138970022334642E+01   -0.299044994250741913E+01   -0.123233236057124884E+00    0.967372864191704873E+00    0.106527596778388488E+04   -0.128127229007645411E+03
   -0.190827390935461816E+01   -0.298032939944945507E+01   -0.114019552700018956E+00    0.966447939675800116E+00    0.106362879571238000E+04   -0.128122716158346662E+03
   -0.191290391829637518E+01   -0.297911966045392873E+01   -0.116259971002765194E+00    0.966004173245104125E+00    0.106383821867925985E+04   -0.128121201987318130E+03
   -0.191290391829637518E+01   -0.297911966045392873E+01   -0.116259971002765194E+00    0.966004173245104125E+00    0.106383821867925985E+04   -0.128121201987318130E+03
   -0.200532627229630078E+01   -0.299310376100343056E+01   -0.119437946173107434E+00    0.960818302972500038E+00    0.106890683278287088E+04   -0.128117015028864614E+03
   -0.193013670018323347E+01   -0.297956925137942852E+01   -0.127063863015933975E+00    0.965302490547796266E+00    0.106415711354403334E+04   -0.128114365052433072E+03
   -0.200069428759217960E+01   -0.298057050932212686E+01   -0.122170085026037878E+00    0.961160630238887759E+00    0.106880273728443740E+04   -0.128111744269042816E+03
   -0.194803584412928532E+01   -0.297264354139596154E+01   -0.117142246574678310E+00    0.964258973294564337E+00    0.106607908853212075E+04   -0.128108032113842000E+03
   -0.190847931939388360E+01   -0.297916535975026653E+01   -0.111600691862737023E+00    0.967055788837906549E+00    0.106595330478648884E+04   -0.128106340434174399E+03
   -0.192512140548079791E+01   -0.298578222121355452E+01   -0.105680657687051038E+00    0.965636216416999260E+00    0.106674903097367451E+04   -0.128102841637606190E+03
   -0.202508338598797755E+01   -0.299972228580175360E+01   -0.128941128023256191E+00    0.960253147430858878E+00    0.107082528830476076E+04   -0.128101309692311986E+03
   -0.193733947689824393E+01   -0.298284144562832321E+01   -0.123290210849511084E+00    0.964833933460516380E+00    0.106399437761273930E+04   -0.128091684098425304E+03
   -0.196318970337993082E+01   -0.298178844253573017E+01   -0.126392624452870361E+00    0.963841475908083223E+00    0.106655007998163546E+04   -0.128083800469104744E+03
   -0.196201844560203442E+01   -0.299109737188592639E+01   -0.126252338814392573E+00    0.963955651013884252E+00    0.107007206709142906E+04   -0.128082801096608080E+03
   -0.190281725211833752E+01   -0.298436312726058839E+01   -0.111747210547993969E+00    0.967336987438600970E+00    0.106468644768290437E+04   -0.128082556028416491E+03
   -0.197658019462035339E+01   -0.297653506709909488E+01   -0.123822420122224663E+00    0.962326034752471582E+00    0.106663522066779524E+04   -0.128082244669894209E+03
   -0.195784482657963155E+01   -0.297189001383678475E+01   -0.113788126647018650E+00    0.963677478073159177E+00    0.106779386476853574E+04   -0.128072438544255220E+03
   -0.192702597074343007E+01   -0.298256541317991708E+01   -0.113636633484644811E+00    0.965143828519556490E+00    0.106485115070543088E+04   -0.128070377053473692E+03
   -0.195284510264648770E+01   -0.298754722331297851E+01   -0.119111216451301960E+00    0.965158364948843883E+00    0.107027688544106741E+04   -0.128069715893410830E+03
   -0.196822818680262013E+01   -0.298038713178201631E+01   -0.112999104186203958E+00    0.963543787775801297E+00    0.106957655510171662E+04   -0.128061546580527562E+03
   -0.195193500223162020E+01   -0.298675006511554786E+01   -0.122219792249482762E+00    0.963645545623176392E+00    0.106556390424227129E+04   -0.128056832684264293E+03
   -0.195193500223162020E+01   -0.298675006511554786E+01   -0.122219792249482762E+00    0.963645545623176392E+00    0.106556390424227129E+04   -0.128056832684264293E+03
   -0.195051486301604893E+01   -0.299631351144770797E+01   -0.134715849216919370E+00    0.965283900004763051E+00    0.106927610617856794E+04   -0.128052510595721088E+03
   -0.197331117281343138E+01   -0.299308464011124320E+01   -0.124992693538283017E+00    0.962419909688047803E+00    0.106619253507322492E+04   -0.128048837422850738E+03
   -0.197015728001958412E+01   -0.298831938345553638E+01   -0.121976803468009098E+00    0.963935328149193027E+00    0.106879469584980916E+04   -0.128047409153365749E+03
   -0.200112094388897654E+01   -0.298190309357352801E+01   -0.122170619007571979E+00    0.961379626564503043E+00    0.106949413516549089E+04   -0.128042433554419461E+03
   -0.201565851945526076E+01   -0.299672651084364317E+01   -0.124617327928480570E+00    0.960796076666831200E+00    0.107219663926258841E+04   -0.128041419493543771E+03
   -0.194947153705462051E+01   -0.296781276887389378E+01   -0.117339234304939311E+00    0.964264745609357710E+00    0.106794019263354471E+04   -0.128036503378574508E+03
   -0.196082173767283630E+01   -0.298623604942149745E+01   -0.135748640683404087E+00    0.963858347008799576E+00    0.106702101048772533E+04   -0.128027437262628155E+03
   -0.196082173767283630E+01   -0.298623604942149745E+01   -0.135748640683404087E+00    0.963858347008799576E+00    0.106702101048772533E+04   -0.128027437262628155E+03
   -0.191886351826043478E+01   -0.298735951139138534E+01   -0.120366847159377954E+00    0.967105470831656211E+00    0.106898048222573016E+04   -0.128024344832092424E+03
   -0.197831990584071660E+01   -0.299929965912155083E+01   -0.125779679303029912E+00    0.962195486840007663E+00    0.106595127153768385E+04   -0.128021629853826425E+03
   -0.196238881766227924E+01   -0.299101880214361815E+01   -0.136972572530726033E+00    0.963711344011453530E+00    0.106632128944519627E+04   -0.128018599279145917E+03
   -0.196167607522565657E+01   -0.298490943635734007E+01   -0.135363137994144900E+00    0.964003455363920181E+00    0.106732868285787595E+04   -0.128017452297124834E+03
   -0.201311822549428765E+01   -0.299538095772182711E+01   -0.121806388256220366E+00    0.960911345485855661E+00    0.107188618378149181E+04   -0.128017338172641644E+03
   -0.191266385163460373E+01   -0.297600491689154012E+01   -0.112161852646376126E+00    0.966173236494444865E+00    0.106485913104352039E+04   -0.128015631550400343E+03
   -0.192843544768660902E+01   -0.298439248539369562E+01   -0.124622095095853425E+00    0.965743028827143024E+00    0.106793546697620764E+04   -0.128012976641842414E+03
   -0.201245757605359188E+01   -0.299537065519854950E+01   -0.123184914078679153E+00    0.961094989569227121E+00    0.107203457810897180E+04   -0.128012886852433553E+03
   -0.193156305493017344E+01   -0.298631624371626136E+01   -0.113249109673200898E+00    0.965995900428893384E+00    0.106678113625447554E+04   -0.128012399487771148E+03
   -0.197421887194193735E+01   -0.297807023760992617E+01   -0.114718869050597583E+00    0.963070600608219696E+00    0.106944515048690414E+04   -0.128011065389000549E+03
   -0.196950777243268971E+01   -0.298334705410767631E+01   -0.128446824162180562E+00    0.962824901665963462E+00    0.106746030771488631E+04   -0.128008431503473702E+03
   -0.191271656665769130E+01   -0.297717161139565345E+01   -0.124717088469908255E+00    0.966838282019131134E+00    0.106620882657237530E+04   -0.128006999037871850E+03
   -0.193990434876153062E+01   -0.299054644821829019E+01   -0.132061486684801999E+00    0.964728331346546786E+00    0.106413916833108419E+04   -0.128006524999013408E+03
   -0.190432842773357458E+01   -0.298085714222673026E+01   -0.106322936754922992E+00    0.966913738310882342E+00    0.106591698555084599E+04   -0.128005341860776781E+03
   -0.190432842773357458E+01   -0.298085714222673026E+01   -0.106322936754922992E+00    0.966913738310882342E+00    0.106591698555084599E+04   -0.128005341860776781E+03
   -0.196561641285821520E+01   -0.298873121729661495E+01   -0.128671690249188675E+00    0.964035645645320405E+00    0.107043772294266728E+04   -0.128002519840929295E+03
   -0.194998835838216134E+01   -0.296852269047888706E+01   -0.123727326743753530E+00    0.964289370695648129E+00    0.106750090541525060E+04   -0.127997567390676252E+03
   -0.197162990873816879E+01   -0.298537190679314879E+01   -0.135010806720803345E+00    0.963406597875110959E+00    0.106743912875473688E+04   -0.127990246629345833E+03
   -0.195205123334950104E+01   -0.298560417332225025E+01   -0.132418406200558447E+00    0.964086778671055744E+00    0.106647484870329390E+04   -0.127980659596171165E+03
   -0.200393944761864606E+01   -0.298552239385596785E+01   -0.124012020891363761E+00    0.961479025258456632E+00    0.107144032253367163E+04   -0.127979764681367371E+03
   -0.200916852073704266E+01   -0.299548883566949042E+01   -0.128586663258500877E+00    0.961402809523881574E+00    0.107014457703983226E+04   -0.127978367940535492E+03
   -0.198845637231257566E+01   -0.297286338832599117E+01   -0.125711286685719070E+00    0.962100776926308021E+00    0.106971313310263463E+04   -0.127976258161734748E+03
   -0.198023958449992943E+01   -0.297717808310739285E+01   -0.127165264187575566E+00    0.962094216368181265E+00    0.106737619622412990E+04   -0.127975306775616900E+03
   -0.196338791895584586E+01   -0.299077683824908158E+01   -0.128744238224266283E+00    0.963649217079407538E+00    0.106526575845737511E+04   -0.127968852374497956E+03
   -0.196338791895584586E+01   -0.299077683824908158E+01   -0.128744238224266283E+00    0.963649217079407538E+00    0.106526575845737511E+04   -0.127968852374497956E+03
   -0.196843094357107340E+01   -0.299860408156232250E+01   -0.108816936344454884E+00    0.963431893081905910E+00    0.106950676921795730E+04   -0.127968639644574594E+03
   -0.193447452185198543E+01   -0.298839288889209609E+01   -0.128459465522564820E+00    0.964958988969375264E+00    0.106559989141455412E+04   -0.127967845862938802E+03
   -0.196523448827934022E+01   -0.298043293100239604E+01   -0.130753983314318312E+00    0.963167421396250667E+00    0.106679150527702086E+04   -0.127965078643010742E+03
   -0.193754063754985872E+01   -0.297319532122625407E+01   -0.119454727595205590E+00    0.965081204922912494E+00    0.106817002238887176E+04   -0.127961544921673138E+03
   -0.200812775050031522E+01   -0.298775490537271660E+01   -0.134100237328107053E+00    0.961069895955490860E+00    0.106996602227455924E+04   -0.127949288884473390E+03
   -0.191953745339016191E+01   -0.298185473657796063E+01   -0.126671805459023012E+00    0.966625140973858210E+00    0.106752368359734373E+04   -0.127947551047071897E+03
   -0.192070024328829092E+01   -0.297405398660252107E+01   -0.121876374667615028E+00    0.965794120926988575E+00    0.106578347091390560E+04   -0.127942438801616959E+03
   -0.191878374481190006E+01   -0.298640589958238101E+01   -0.123820824666101892E+00    0.967066642517570574E+00    0.106745627887055707E+04   -0.127939882681171753E+03
   -0.192064345200489472E+01   -0.298323578625129304E+01   -0.120120069990408140E+00    0.966738111756018204E+00    0.106657916080819905E+04   -0.127939241645701912E+03
   -0.195422970272776841E+01   -0.298780608926175351E+01   -0.131424321468954552E+00    0.964218613740350450E+00    0.106512730646666773E+04   -0.127932527631756585E+03
   -0.193734758378964789E+01   -0.299303934199152577E+01   -0.135342569087749887E+00    0.965380611260315824E+00    0.106458004411934485E+04   -0.127926604350622981E+03
   -0.196705219539818854E+01   -0.298352073211077906E+01   -0.115392602466178218E+00    0.963705551404537730E+00    0.107057733534109707E+04   -0.127926365433434356E+03
   -0.196705219539818854E+01   -0.298352073211077906E+01   -0.115392602466178218E+00    0.963705551404537730E+00    0.107057733534109707E+04   -0.127926365433434356E+03
   -0.199156447675447912E+01   -0.299286233194574081E+01   -0.121259290845881829E+00    0.962680402712782657E+00    0.107143328717087616E+04   -0.127921554428105509E+03
   -0.199156447675447912E+01   -0.299286233194574081E+01   -0.121259290845881829E+00    0.962680402712782657E+00    0.107143328717087616E+04   -0.127921554428105509E+03
   -0.198229077801589249E+01   -0.297777000905809741E+01   -0.128149970683923087E+00    0.962751158898501158E+00    0.106995080843666915E+04   -0.127916445468646359E+03
   -0.201427831109336131E+01   -0.299897793636583110E+01   -0.125523533409377386E+00    0.960967235917431606E+00    0.107225616863149526E+04   -0.127914689989459561E+03
   -0.195019031180522484E+01   -0.298284596634170018E+01   -0.110058199538145107E+00    0.964687972983285347E+00    0.106887239627982603E+04   -0.127912358349496856E+03
   -0.195019031180522484E+01   -0.298284596634170018E+01   -0.110058199538145107E+00    0.964687972983285347E+00    0.106887239627982603E+04   -0.127912358349496856E+03
   -0.197227754717763237E+01   -0.297898711405804661E+01   -0.131426083130114169E+00    0.962972574871963194E+00    0.106811850757376669E+04   -0.127910333179715678E+03
   -0.200058039383735409E+01   -0.298216358821875671E+01   -0.122998255900191644E+00    0.961511432113678510E+00    0.107105290205680262E+04   -0.127909947077703208E+03
   -0.200058039383735409E+01   -0.298216358821875671E+01   -0.122998255900191644E+00    0.961511432113678510E+00    0.107105290205680262E+04   -0.127909947077703208E+03
   -0.197077217106546887E+01   -0.298865703468080302E+01   -0.119270049476701168E+00    0.962682142951776232E+00    0.106608284975035713E+04   -0.127905006833712875E+03
   -0.195901712302194198E+01   -0.299027172120110007E+01   -0.129766308274727127E+00    0.963961163016195610E+00    0.106882168332405786E+04   -0.127904559004176036E+03
   -0.198629552773032159E+01   -0.299133176509172394E+01   -0.114806540883329422E+00    0.962637658857419365E+00    0.107080918019426554E+04   -0.127899185614781217E+03
   -0.199635526985119149E+01   -0.298924335364982108E+01   -0.122200641583375180E+00    0.962156178008645613E+00    0.107159478388005346E+04   -0.127898879214002605E+03
   -0.196271654704750098E+01   -0.297191629660454559E+01   -0.126250242618727526E+00    0.963711125060602192E+00    0.106851088287977768E+04   -0.127891257291063724E+03
   -0.196271654704750098E+01   -0.297191629660454559E+01   -0.126250242618727526E+00    0.963711125060602192E+00    0.106851088287977768E+04   -0.127891257291063724E+03
   -0.193435561462571326E+01   -0.299651681020697191E+01   -0.104944034967154209E+00    0.965325787183694439E+00    0.106799158950991841E+04   -0.127883513854996636E+03
   -0.193706919875024575E+01   -0.298330303253609763E+01   -0.124815020447718528E+00    0.964697071995675892E+00    0.106415205628148988E+04   -0.127882336708550184E+03
   -0.195044926773262839E+01   -0.298894585842596516E+01   -0.111663349294843783E+00    0.965043662562847016E+00    0.107015967563902655E+04   -0.127882021229890995E+03
   -0.194105678784161051E+01   -0.298621605959046299E+01   -0.125432749292266443E+00    0.964382824474491973E+00    0.106488596363278998E+04   -0.127878149821525213E+03
   -0.196772572042428107E+01   -0.297929226713122874E+01   -0.116885928574891995E+00    0.963121068134506042E+00    0.106922642049364458E+04   -0.127877160772355523E+03
   -0.198843626409359864E+01   -0.298872579948259309E+01   -0.129908134813767173E+00    0.961767368902077702E+00    0.106677836000362754E+04   -0.127871118058298705E+03
   -0.194125117454372642E+01   -0.297603005809638965E+01   -0.115732183612748951E+00    0.964539076084662272E+00    0.106554507793563630E+04   -0.127870908764278596E+03
   -0.200914476208325476E+01   -0.299123972416584927E+01   -0.126870146237457959E+00    0.961356530516790486E+00    0.107112031582575355E+04   -0.127870094036240488E+03
   -0.195650141080938234E+01   -0.298235871288380272E+01   -0.113421612531654059E+00    0.963622234117258669E+00    0.106649091771128428E+04   -0.127866006495225065E+03
   -0.191166171264681761E+01   -0.298471363449111982E+01   -0.116393825984064669E+00    0.967287475860471924E+00    0.106866143113069234E+04   -0.127861328348374030E+03
   -0.198027522020195623E+01   -0.298856474140059225E+01   -0.129658398762534155E+00    0.962143963965711224E+00    0.106660106186501616E+04   -0.127855421789598182E+03
   -0.197295475206722459E+01   -0.297194616801561518E+01   -0.123532113274594124E+00    0.963133512025572180E+00    0.106879434132563256E+04   -0.127849604764621233E+03
   -0.196262790832451572E+01   -0.298738838408552843E+01   -0.117459572404996049E+00    0.963608638509965032E+00    0.106968547751896017E+04   -0.127848117592193717E+03
   -0.197848235325117394E+01   -0.299144068269216579E+01   -0.133117382567514042E+00    0.963423769576680744E+00    0.107026122195142034E+04   -0.127847217206172104E+03
   -0.196057486902288214E+01   -0.298489123773288645E+01   -0.126301946871598680E+00    0.963271060613515195E+00    0.106538326888465349E+04   -0.127837933274730943E+03
   -0.201407093622471489E+01   -0.299524933347040667E+01   -0.121694390123140650E+00    0.960505940272184056E+00    0.106997566884329422E+04   -0.127833204927402960E+03
   -0.201407093622471489E+01   -0.299524933347040667E+01   -0.121694390123140650E+00    0.960505940272184056E+00    0.106997566884329422E+04   -0.127833204927402960E+03
   -0.195181601817468420E+01   -0.298240731384184832E+01   -0.117316600273317029E+00    0.963712361764923364E+00    0.106575024454756704E+04   -0.127833085492060434E+03
   -0.196402794339772302E+01   -0.297821667097314968E+01   -0.120890677534453594E+00    0.963003103805728178E+00    0.106705886251071729E+04   -0.127826326394027149E+03
   -0.195497516116474634E+01   -0.298746279809191462E+01   -0.129883072236245400E+00    0.963735590452527657E+00    0.106502557528276520E+04   -0.127818975178830300E+03
   -0.193462671061229630E+01   -0.298420703343856397E+01   -0.122546402817538258E+00    0.965507938037146851E+00    0.106501026522367761E+04   -0.127813581127989565E+03
   -0.196981484806174389E+01   -0.298671385968487479E+01   -0.111176757016838934E+00    0.963237924861162109E+00    0.106908704761262538E+04   -0.127813554940566320E+03
   -0.198551999338676266E+01   -0.298807856572356156E+01   -0.125355542872783055E+00    0.962854211930028847E+00    0.107134003447019245E+04   -0.127811166894176253E+03
   -0.198380983494390395E+01   -0.298249887610848718E+01   -0.127543164627576200E+00    0.962731352483156000E+00    0.106857286759989074E+04   -0.127809118055182182E+03
   -0.198380983494390395E+01   -0.298249887610848718E+01   -0.127543164627576200E+00    0.962731352483156000E+00    0.106857286759989074E+04   -0.127809118055182182E+03
   -0.194402565131516880E+01   -0.299099337156613743E+01   -0.134867662748499040E+00    0.964799185523048997E+00    0.106631934220457310E+04   -0.127808147959087933E+03
   -0.192827855867453057E+01   -0.298306429414075902E+01   -0.121638340244885068E+00    0.965648289760128065E+00    0.106784460630377862E+04   -0.127801630886691115E+03
   -0.192827855867453057E+01   -0.298306429414075902E+01   -0.121638340244885068E+00    0.965648289760128065E+00    0.106784460630377862E+04   -0.127801630886691115E+03
   -0.200844448859370184E+01   -0.299412468324848069E+01   -0.120842781504028718E+00    0.960700074236104706E+00    0.107032574470966165E+04   -0.127798358429423146E+03
   -0.200844448859370184E+01   -0.299412468324848069E+01   -0.120842781504028718E+00    0.960700074236104706E+00    0.107032574470966165E+04   -0.127798358429423146E+03
   -0.193725849596007405E+01   -0.297627257320972927E+01   -0.123023038511930860E+00    0.964926884011680475E+00    0.106498303055269253E+04   -0.127797384625359939E+03
   -0.190283297955879727E+01   -0.298656465069384858E+01   -0.107640414586003264E+00    0.967610396501746073E+00    0.106691242455459701E+04   -0.127795445072960248E+03
   -0.190283297955879727E+01   -0.298656465069384858E+01   -0.107640414586003264E+00    0.967610396501746073E+00    0.106691242455459701E+04   -0.127795445072960248E+03
   -0.192438512992119826E+01   -0.297592556604862235E+01   -0.115010928585327576E+00    0.966109853740639068E+00    0.106816547826180113E+04   -0.127795326802314833E+03
   -0.195202395925488759E+01   -0.299995640423687515E+01   -0.123054613542992186E+00    0.965617989144702427E+00    0.107062301300581316E+04   -0.127794371347736842E+03
   -0.199879128077143076E+01   -0.298444301480527185E+01   -0.128810465648798722E+00    0.961755133332638734E+00    0.107084385435910940E+04   -0.127791398858803163E+03
   -0.199879128077143076E+01   -0.298444301480527185E+01   -0.128810465648798722E+00    0.961755133332638734E+00    0.107084385435910940E+04   -0.127791398858803163E+03
   -0.197546569644285652E+01   -0.298450478414306497E+01   -0.120402888589688395E+00    0.963198427714888616E+00    0.106812830477798025E+04   -0.127790325552791515E+03
   -0.191161062880509447E+01   -0.298628900542196041E+01   -0.107811958469839375E+00    0.967095860073155622E+00    0.106839425354377795E+04   -0.127790189703589647E+03
   -0.194959170321873154E+01   -0.299090307322645055E+01   -0.134131930440315461E+00    0.964860136992942152E+00    0.106584712511183534E+04   -0.127777804252435388E+03
   -0.195656145971293749E+01   -0.298652414035054248E+01   -0.111950200102677755E+00    0.964088498349382039E+00    0.106961893838595029E+04   -0.127770410395548822E+03
   -0.194135781428574239E+01   -0.298155246808821150E+01   -0.125666323860799345E+00    0.965442494689003672E+00    0.106702983700166487E+04   -0.127766043559630617E+03
   -0.196667436923224836E+01   -0.298555974798395996E+01   -0.113265450031285297E+00    0.963758232243757007E+00    0.106901529372501500E+04   -0.127762094844555421E+03
   -0.199150170617397904E+01   -0.298148225712610282E+01   -0.129912234523488213E+00    0.962210996906514682E+00    0.106945314448994645E+04   -0.127755431964967144E+03
   -0.193986894803724375E+01   -0.299075355213687377E+01   -0.118786060049488995E+00    0.966017112592281513E+00    0.106985970662416048E+04   -0.127755328522669430E+03
   -0.195606368695328903E+01   -0.297947176756543941E+01   -0.131152502560855311E+00    0.963915363712862239E+00    0.106665916291400799E+04   -0.127751202623436001E+03
   -0.195606368695328903E+01   -0.297947176756543941E+01   -0.131152502560855311E+00    0.963915363712862239E+00    0.106665916291400799E+04   -0.127751202623436001E+03
   -0.194059500316308586E+01   -0.298423638680656378E+01   -0.111247707563567388E+00    0.964998355874342684E+00    0.106635771834854995E+04   -0.127750979233116837E+03
   -0.193715891421660502E+01   -0.298750922709941458E+01   -0.120229467803979695E+00    0.965174759946040184E+00    0.106859675636697693E+04   -0.127748644052005801E+03
   -0.192485568263162454E+01   -0.298652557294493359E+01   -0.107745258909559105E+00    0.966012603462228503E+00    0.106628546182703553E+04   -0.127741900396366376E+03
   -0.198839980172552955E+01   -0.299527524410063828E+01   -0.120329406291367569E+00    0.962231948291888850E+00    0.106774612888629781E+04   -0.127734460074775370E+03
   -0.198839980172552955E+01   -0.299527524410063828E+01   -0.120329406291367569E+00    0.962231948291888850E+00    0.106774612888629781E+04   -0.127734460074775370E+03
   -0.196110541135775018E+01   -0.299100537637684205E+01   -0.135890297245499614E+00    0.964351038704318264E+00    0.106785574348627756E+04   -0.127723811713571379E+03
   -0.200771326194496336E+01   -0.299492814084252190E+01   -0.121393405256130293E+00    0.961016280092505060E+00    0.106954717731393703E+04   -0.127717904024943920E+03
   -0.200771326194496336E+01   -0.299492814084252190E+01   -0.121393405256130293E+00    0.961016280092505060E+00    0.106954717731393703E+04   -0.127717904024943920E+03
   -0.196849557124512620E+01   -0.298781532122132099E+01   -0.115585458921265705E+00    0.962991459596223121E+00    0.106670099712694832E+04   -0.127707709686568748E+03
   -0.196049655717558857E+01   -0.298699642940458032E+01   -0.127290439080973705E+00    0.964068656758037434E+00    0.106621388264651137E+04   -0.127706323927595633E+03
   -0.192720786485251105E+01   -0.299450249583247086E+01   -0.110287944929177151E+00    0.966354844048268768E+00    0.107000341004987149E+04   -0.127706273832438015E+03
   -0.194759321570914246E+01   -0.299067242293877866E+01   -0.135432671791197556E+00    0.965138787164095069E+00    0.106738313449617726E+04   -0.127704884373396538E+03
   -0.194759321570914246E+01   -0.299067242293877866E+01   -0.135432671791197556E+00    0.965138787164095069E+00    0.106738313449617726E+04   -0.127704884373396538E+03
   -0.197200870814184670E+01   -0.297295451569231473E+01   -0.121417554050644583E+00    0.963058634221835907E+00    0.106816013348690035E+04   -0.127695288476978291E+03
   -0.192914823583306672E+01   -0.298480585319668190E+01   -0.113730999005567046E+00    0.965365445555060986E+00    0.106744686748505796E+04   -0.127693954147111029E+03
   -0.193386975138288220E+01   -0.299125243610791136E+01   -0.110687230679255233E+00    0.964969624730495079E+00    0.106506693634780845E+04   -0.127692946990716280E+03
   -0.193963089920707143E+01   -0.297959337375321365E+01   -0.112920752788957746E+00    0.965389037458902255E+00    0.106839862321714418E+04   -0.127683213740267789E+03
   -0.195260546508130828E+01   -0.298210935434357038E+01   -0.125401655449119964E+00    0.964281921410651610E+00    0.106874368478891301E+04   -0.127682714704289012E+03
   -0.191859953644126047E+01   -0.299042068637085157E+01   -0.104687470466623189E+00    0.966318927570428143E+00    0.106636115386986671E+04   -0.127682289493345451E+03
   -0.198224376616489062E+01   -0.297853541380804376E+01   -0.124610412577436769E+00    0.962535975405193867E+00    0.107008375717717126E+04   -0.127675671884759424E+03
   -0.199789049661412310E+01   -0.299483085433655027E+01   -0.124596200973871696E+00    0.961313885440416294E+00    0.106992932692627346E+04   -0.127673369675695952E+03
   -0.193012288044954117E+01   -0.297860747917910862E+01   -0.124016275416165112E+00    0.965788685456319462E+00    0.106572440505050440E+04   -0.127672801415638901E+03
   -0.193012288044954117E+01   -0.297860747917910862E+01   -0.124016275416165112E+00    0.965788685456319462E+00    0.106572440505050440E+04   -0.127672801415638901E+03
   -0.193819185692323037E+01   -0.299939381368415292E+01   -0.120824270457529082E+00    0.966378593411646891E+00    0.107049598417619245E+04   -0.127670361047495675E+03
   -0.192293268880931101E+01   -0.297203193443912417E+01   -0.116616111466957939E+00    0.965839960203168202E+00    0.106659738407726718E+04   -0.127666446833411683E+03
   -0.194875540306354678E+01   -0.298742728902106958E+01   -0.120231218020021124E+00    0.965331005394959085E+00    0.106886983847729744E+04   -0.127664431576235387E+03
   -0.195553254278523303E+01   -0.299703107353212861E+01   -0.118428926237345244E+00    0.965221926388763252E+00    0.107013638959711147E+04   -0.127663500168459450E+03
   -0.197995639380018384E+01   -0.298438843803670961E+01   -0.131987512974425236E+00    0.962405906637181507E+00    0.106779593673276463E+04   -0.127662302130032117E+03
   -0.197995639380018384E+01   -0.298438843803670961E+01   -0.131987512974425236E+00    0.962405906637181507E+00    0.106779593673276463E+04   -0.127662302130032117E+03
   -0.193790988696618927E+01   -0.299977760521651549E+01   -0.109620868703236507E+00    0.965455755114806524E+00    0.106979292193589799E+04   -0.127660931774398691E+03
   -0.201795229149794730E+01   -0.299479238742203124E+01   -0.124180514332624892E+00    0.960423498769129247E+00    0.107099020075563544E+04   -0.127659273184931536E+03
   -0.195502700669772644E+01   -0.299195035457542247E+01   -0.134606322504622344E+00    0.964760671691183735E+00    0.106863936545492788E+04   -0.127647616335920958E+03
   -0.198159510420724660E+01   -0.298627859055364375E+01   -0.134031700365014217E+00    0.962671281876712248E+00    0.106772497800751444E+04   -0.127647083425865205E+03
   -0.196839220247483793E+01   -0.297181632155133624E+01   -0.122453723521290136E+00    0.963236053386704483E+00    0.106795432684416255E+04   -0.127646931441140794E+03
   -0.190173061274906674E+01   -0.297905395681792973E+01   -0.109854192587122590E+00    0.967121470292532703E+00    0.106630679977218574E+04   -0.127645260008431535E+03
   -0.190173061274906674E+01   -0.297905395681792973E+01   -0.109854192587122590E+00    0.967121470292532703E+00    0.106630679977218574E+04   -0.127645260008431535E+03
   -0.196266974045409870E+01   -0.298023042793892268E+01   -0.114079351766085413E+00    0.963834215503744596E+00    0.106862959349517860E+04   -0.127644145274003506E+03
   -0.195792533024087789E+01   -0.298106984678317444E+01   -0.113896008461968457E+00    0.964172090820488159E+00    0.106971477787224376E+04   -0.127642701940776050E+03
   -0.194921611759344682E+01   -0.299446384734451732E+01   -0.107009176065969935E+00    0.964575663021034369E+00    0.106781368994700006E+04   -0.127637592345276346E+03
   -0.200417213967705665E+01   -0.299041282448827017E+01   -0.127253406592608531E+00    0.961663428558556688E+00    0.107091629812600195E+04   -0.127636607525666776E+03
   -0.193110080662140815E+01   -0.297670590783683897E+01   -0.118689314075576480E+00    0.965879060338612816E+00    0.106736878340184603E+04   -0.127634576931732738E+03
   -0.193032235849910783E+01   -0.298826049960579487E+01   -0.117384805373454082E+00    0.966431756233898542E+00    0.106832348297709450E+04   -0.127633283225912749E+03
   -0.193032235849910783E+01   -0.298826049960579487E+01   -0.117384805373454082E+00    0.966431756233898542E+00    0.106832348297709450E+04   -0.127633283225912749E+03
   -0.194105918689245893E+01   -0.297564023602078809E+01   -0.120253788815644302E+00    0.964445317753466536E+00    0.106608840164934122E+04   -0.127632159359304381E+03
   -0.194065042898535967E+01   -0.297767731207979525E+01   -0.125378979725113915E+00    0.964980867646668017E+00    0.106563124697790704E+04   -0.127630871447035673E+03
   -0.201418624549101022E+01   -0.298969104538992125E+01   -0.128589266894938881E+00    0.960638870217144003E+00    0.107091439553310192E+04   -0.127623583558313925E+03
   -0.201669668174664451E+01   -0.299384374197352043E+01   -0.130224068070434296E+00    0.960597073878910246E+00    0.107116559383615845E+04   -0.127619869710249972E+03
   -0.190776749583665883E+01   -0.298085521349453852E+01   -0.113037825560324823E+00    0.966889684017101403E+00    0.106736958752949977E+04   -0.127618847493406406E+03
   -0.195921396624914412E+01   -0.298596257422480571E+01   -0.116020547505640614E+00    0.963470971172021629E+00    0.106793425265241876E+04   -0.127617083164382635E+03
   -0.193540603292228641E+01   -0.298939130688813348E+01   -0.112646830718824642E+00    0.965517088172686777E+00    0.106592460122811667E+04   -0.127615875805588715E+03
   -0.197051906883582584E+01   -0.299733841564381853E+01   -0.112611171118685238E+00    0.963299176832499771E+00    0.106759412377244303E+04   -0.127614922130283617E+03
