    0.655223352359146638E-01    0.167083918037615931E+01   -0.924772053948733852E+00    0.978865576575862595E+00    0.485368249244724552E+03   -0.160768721603057929E+05   -0.993146350544157386E+01    1
   -0.247595002082911897E+01   -0.291942806798956633E+01    0.234622298230827031E+00    0.703708299812742410E+00    0.995058359198700373E+03   -0.160754920123908487E+05   -0.993396350544160534E+01    1
    0.244882409555717828E-01   -0.142616135848459802E+01    0.591363440387824291E+00    0.839212316650813861E+00    0.548953460511555136E+03   -0.160678178660996946E+05   -0.993646350544158175E+01    1
   -0.132503986358642578E+00    0.549998402595520020E+00   -0.579916715621948242E+00    0.199798941612243652E-01    0.732399463653564453E+03   -0.160401155620464215E+05   -0.993896350544155815E+01    1
    0.389306441781234192E-01   -0.178616916301332762E+01   -0.474031759759181881E+00    0.366326464282884900E+00    0.554613694313411429E+03   -0.160041414853876759E+05   -0.994146350544156654E+01    1
   -0.309326750478585932E+00    0.788942012153839300E+00   -0.136246834672015815E+00    0.360633978226163776E+00    0.866249535939211569E+03   -0.159932107841424822E+05   -0.994396350544155716E+01    1
   -0.178918743826848781E+01   -0.207766755518855994E+01    0.174314548588773821E+01    0.443756869550411881E+00    0.712719026340645655E+03   -0.159333360761012955E+05   -0.994646350544158331E+01    1
   -0.577926424538253158E+00   -0.198427704608047994E+01    0.520593121922257041E-01    0.245586609479026580E+00    0.651964319787517866E+03   -0.159230001642653824E+05   -0.994896350544156149E+01    1
   -0.866893691500170149E-02    0.138044268063427644E+01    0.723435504282468944E+00    0.129917235897007544E+00    0.759603746982744838E+03   -0.158960885336255997E+05   -0.995146350544157698E+01    1
   -0.797412628634193155E-01   -0.709579759774716656E-01   -0.745476592059169718E+00    0.795129793480608749E+00    0.510936392218050514E+03   -0.158259319472952520E+05   -0.995396350544156050E+01    1
   -0.159461273401065862E+01   -0.181866501823509585E+01    0.125708369313396773E+01    0.146089246904328784E+00    0.683597140219763673E+03   -0.158198159910996728E+05   -0.995646350544155823E+01    1
   -0.193467413496243057E+01   -0.287376825239115163E+01   -0.292891061677418119E+01    0.707246442576198953E+00    0.661750453057113191E+03   -0.157754847934350219E+05   -0.995896350544156483E+01    1
   -0.219941376341993466E+01   -0.963748889571472755E+00   -0.160912200931460259E+01    0.813029339814964946E+00    0.807704098323626340E+03   -0.157079212105125371E+05   -0.996146350544156256E+01    1
   -0.118675790625392774E+01    0.923113406153334815E+00   -0.174063354146387006E+01    0.287046477826054580E+00    0.881703747343023565E+03   -0.157065440493397491E+05   -0.996396350544157627E+01    1
   -0.987130535645741602E-01   -0.120325283474649769E+01   -0.289227315275078167E+01    0.293056937173592158E+00    0.324185714306942998E+03   -0.156972103949344164E+05   -0.996646350544158111E+01    1
   -0.204533776493733832E+00    0.766249772823409003E+00    0.155336181352795855E+01    0.692516562883473963E-01    0.117657222956881219E+04   -0.156908043445618860E+05   -0.996896350544157528E+01    1
   -0.313801646232604980E+00    0.106315135955810547E+00    0.163335961103439331E+01    0.358645558357238770E+00    0.904154300689697266E+03   -0.156704545473822182E+05   -0.997146350544156590E+01    1
   -0.187796867898758535E+01    0.161335530923309989E+00   -0.198345090518616374E+01    0.198169912049908192E+00    0.946676173345268012E+03   -0.156550270093927356E+05   -0.997396350544158317E+01    1
    0.422546204440958917E-01    0.467950624726077180E+00   -0.388607404775484166E+00    0.104395282778512774E+00    0.100057186928487999E+04   -0.156301782669776840E+05   -0.997646350544157734E+01    1
   -0.125923806786425740E+01    0.654049663923987445E+00   -0.213991445405530678E+01    0.677392744808155367E+00    0.597471734785508261E+03   -0.155892569008344472E+05   -0.997896350544158217E+01    1
    0.704997950980770227E-01    0.463049599751946594E+00   -0.180927229036500670E+01    0.717608616882270539E-01    0.601294119259217041E+03   -0.154965121228333410E+05   -0.998146350544154615E+01    1
   -0.304791124929308488E+00    0.178822630368010138E+01   -0.920882233646592940E+00    0.301156935381345692E+00    0.703546567670470608E+03   -0.154618713788782406E+05   -0.998396350544157229E+01    1
   -0.347083860068570171E+00   -0.221032849478801596E+01    0.116380812575732051E+01    0.859616613542492747E+00    0.541833793121528856E+03   -0.154195436909710625E+05   -0.998646350544158423E+01    1
   -0.320385193841844718E+00    0.127984814470391406E+01    0.849723875697395048E+00    0.957922322613200539E+00    0.100853435856138265E+04   -0.154159777070201890E+05   -0.998896350544158551E+01    1
   -0.776546765902219605E-02    0.844045198891676396E+00   -0.286700880636762134E+01    0.379444207846238224E+00    0.410168282852077709E+03   -0.153507530389477288E+05   -0.999146350544158146E+01    1
    0.821528799348612004E-01   -0.336334797527378271E+00   -0.827836004776786538E+00    0.769960078481349286E+00    0.558331182295368762E+03   -0.153316719940653948E+05   -0.999396350544156498E+01    1
   -0.959653154665462971E-01   -0.124020177179049740E+01    0.325910874701293984E+00    0.182042266903990231E-01    0.679485718896235539E+03   -0.153202152818379600E+05   -0.999646350544157514E+01    1
    0.789217759495883797E-01    0.846798105573373761E+00    0.621162232912483070E+00    0.968365270778763998E+00    0.851542617803681651E+03   -0.152653058900549950E+05   -0.999896350544158885E+01    1
   -0.112647183680078933E+01   -0.285579995235643924E+01   -0.215191549983167318E+01    0.945718026951924140E-01    0.537412144741370639E+03   -0.152196278180580011E+05   -0.100014635054415830E+02    1
   -0.255998616258044054E+01   -0.104326368653741386E+01   -0.154140026448696354E+01    0.536221234507784472E+00    0.919006836826938638E+03   -0.151927006477479554E+05   -0.100039635054415896E+02    1
   -0.451426441132583456E+00   -0.244454838537695895E+01    0.154612815137459236E+01    0.913833492613392417E+00    0.911085106866393517E+03   -0.151804277039271619E+05   -0.100064635054415891E+02    1
   -0.136286421912196687E+01    0.865859073556679348E+00   -0.283634522526614052E+01    0.647701389294667806E+00    0.643799947094845493E+03   -0.151798443777469893E+05   -0.100089635054415762E+02    1
   -0.237830446324835121E+01   -0.133503230326821498E+01   -0.130038071201053018E+01    0.922220606631391937E+00    0.905259404918453015E+03   -0.151789449100799611E+05   -0.100114635054415775E+02    1
   -0.118193481787278731E+00   -0.129264100400020787E+00    0.886411761846386259E+00    0.365047667655587327E+00    0.682556266227069273E+03   -0.151452549704324483E+05   -0.100139635054415805E+02    1
   -0.114195841800850784E+01   -0.248357073819744478E+01   -0.114895373763345088E+01    0.251593310586176788E+00    0.649851845023264218E+03   -0.151312678016252376E+05   -0.100164635054415676E+02    1
   -0.319759911732241608E+00   -0.288106149042794080E+00    0.223132262550083116E+00    0.631990284701005489E+00    0.948994546805369509E+03   -0.151052517846683641E+05   -0.100189635054415582E+02    1
    0.532521555206497688E-01   -0.196687729691931823E+01   -0.559021219032838523E+00    0.177657971538926346E+00    0.469761532026111695E+03   -0.150969531225270657E+05   -0.100214635054415613E+02    1
   -0.295726069339870179E+01   -0.168141554124742676E+01   -0.200903232712028634E+01    0.653827635561341380E+00    0.955901620565465805E+03   -0.150957505619587155E+05   -0.100239635054415519E+02    1
    0.777839820163128692E-01    0.356497213591102646E+00    0.188420317694849526E+01    0.683748221619779661E+00    0.879880742570139091E+03   -0.150515472702417537E+05   -0.100264635054415674E+02    1
   -0.194856032292632175E+01   -0.924996006470977683E+00   -0.285817642827941620E+01    0.907444584336505100E+00    0.709684580212704759E+03   -0.150482679144741633E+05   -0.100289635054415669E+02    1
   -0.149646865905773074E+01   -0.260649579886952854E+01   -0.229456791432362728E+01    0.385274449783631845E+00    0.669320293930137723E+03   -0.150430863153930477E+05   -0.100314635054415788E+02    1
    0.796131911678492621E-01    0.704585606687863297E+00    0.396177788941020737E+00    0.188458251698604445E+00    0.939549226220236733E+03   -0.150397238380148410E+05   -0.100339635054415943E+02    1
   -0.254053078015596512E+00   -0.903888954588394355E-02   -0.234870426532284959E+00    0.156430104996443387E+00    0.761275749312759217E+03   -0.149990745374215367E+05   -0.100364635054415903E+02    1
   -0.669081102998308364E+00   -0.203682175835539203E+01    0.275725091029652702E+00    0.628592968754250747E+00    0.579211514286691113E+03   -0.149930984509058690E+05   -0.100389635054415933E+02    1
   -0.171912009127899168E-01   -0.311478047566116523E+00   -0.212234544582564766E+01    0.126933339838461445E+00    0.720534224354037178E+03   -0.149858791906493207E+05   -0.100414635054415768E+02    1
   -0.152355836688111612E+01   -0.269962589988384893E+01   -0.152486856629573442E+01    0.155641270250814784E+00    0.653117446982006072E+03   -0.149856827210032916E+05   -0.100439635054415621E+02    1
   -0.190332693423215105E+01    0.117250526241946496E+01   -0.131455023316517683E+01    0.834970952344230799E+00    0.978310629905130327E+03   -0.149748271225084718E+05   -0.100464635054415652E+02    1
   -0.397067555457491395E+00   -0.663156056741907918E+00   -0.876429085791547990E+00    0.622483699178615207E-01    0.755974308544491805E+03   -0.149470670271692688E+05   -0.100489635054415736E+02    1
   -0.941933858591799122E+00    0.154108984128453219E+01   -0.184697173990235308E+01    0.903458494756731567E+00    0.597203885163857990E+03   -0.149348089411226738E+05   -0.100514635054415749E+02    1
   -0.173182427564885888E+00    0.898258539730258931E+00    0.157843234611677730E+01    0.686274087159121415E+00    0.119389291686573461E+04   -0.149323604240228196E+05   -0.100539635054415708E+02    1
   -0.208803411929043392E+00    0.164964504089526276E+01   -0.185825606728561499E+01    0.674880054465360368E+00    0.395430765979613284E+03   -0.149075236576491479E+05   -0.100564635054415668E+02    1
   -0.291931749796781936E+00   -0.213327592203992822E+01   -0.294935596192300054E+01    0.319145945921667840E+00    0.323271540601487288E+03   -0.149055467743905119E+05   -0.100589635054415929E+02    1
   -0.898708226764779461E+00   -0.278698496384778949E+01    0.401629626675872764E+00    0.658874656110229551E+00    0.678421754465536651E+03   -0.148732096633876536E+05   -0.100614635054416066E+02    1
   -0.388210978964568465E+00    0.913083653630168968E+00   -0.202124032297130851E+01    0.973446841169848143E+00    0.395270289796838597E+03   -0.148539082495662497E+05   -0.100639635054415955E+02    1
   -0.238725226333893303E+01   -0.202515268924246072E+01   -0.332555613733643618E+00    0.306310388190444538E+00    0.105651980263195628E+04   -0.148467726882575225E+05   -0.100664635054416021E+02    1
   -0.154085555289569909E+01    0.879826594929085104E-01   -0.267037867243420290E+01    0.962381238242546622E+00    0.641158919649647260E+03   -0.148441633670942665E+05   -0.100689635054415891E+02    1
   -0.420834720385181882E+00    0.620821863635598881E+00   -0.100058781115345874E+01    0.320021062284462476E+00    0.810709128710889445E+03   -0.147867337115774226E+05   -0.100714635054415815E+02    1
   -0.437538356818846896E+00   -0.163792014988513879E+01    0.280686069027700213E-01    0.583061398908168105E+00    0.561763524686442338E+03   -0.147325016586283000E+05   -0.100739635054415739E+02    1
   -0.173445456915146679E+00   -0.491245490159983422E+00   -0.590840590208684624E+00    0.676268356159958950E+00    0.864475302298041697E+03   -0.147309837887375088E+05   -0.100764635054415503E+02    1
   -0.186329179240359655E+01   -0.209237921618616873E+01    0.795351720760838710E+00    0.606135299382525194E+00    0.989299562888098308E+03   -0.147249556098834510E+05   -0.100789635054415552E+02    1
   -0.944119813905142102E-01    0.104877446017966403E+01    0.109080221211351081E+01    0.837873120246009129E+00    0.117451250304212363E+04   -0.147212593285337553E+05   -0.100814635054415920E+02    1
   -0.152958180379639974E+01    0.637415870956008490E-01   -0.209154932198392185E+01    0.739820288989624042E+00    0.633375703407556443E+03   -0.147182116037863561E+05   -0.100839635054416146E+02    1
   -0.199075239896774292E+01    0.120778900384902954E+01   -0.249228197336196899E+01    0.262799680233001709E+00    0.937750816345214844E+03   -0.147135858562312533E+05   -0.100864635054415839E+02    1
   -0.465529102838293518E-01    0.129136975385749153E+01    0.533212830665983795E+00    0.846160065852732401E+00    0.750039768413352135E+03   -0.147008839888623988E+05   -0.100889635054415923E+02    1
   -0.258760631084442139E+00    0.183283132314682007E+01    0.172295016050338745E+01    0.944488406181335449E+00    0.934078216552734375E+03   -0.146816150434547981E+05   -0.100914635054415474E+02    1
    0.298469519172583908E-01    0.433887627531362341E+00    0.831371011319478104E+00    0.935253734559495564E+00    0.106432884685675072E+04   -0.146337502268461049E+05   -0.100939635054415753E+02    1
   -0.207418193066923617E+01    0.119931975710013194E+01   -0.208367142104561065E+01    0.853250642649651558E+00    0.918705802278509736E+03   -0.146331832956250328E+05   -0.100964635054415943E+02    1
   -0.251713182060591434E+01   -0.236548255501741655E+01    0.402917219266789584E+00    0.465759109321422338E+00    0.103040015144138965E+04   -0.146141143953553619E+05   -0.100989635054415920E+02    1
   -0.344583803079378637E+00    0.135482726972587564E+01   -0.129380485942033108E+01    0.824700081570356902E+00    0.521950663029793077E+03   -0.145796230835549486E+05   -0.101014635054416093E+02    1
   -0.188979712759712970E+01    0.865937683912065825E+00   -0.164342271619297664E+01    0.460488415696196807E+00    0.941157041098884065E+03   -0.145624153407391532E+05   -0.101039635054415999E+02    1
   -0.246448388847340905E+01    0.982956239031356205E-01   -0.106396563684907486E+01    0.990592005930452713E+00    0.113533879578107531E+04   -0.145591575759088319E+05   -0.101064635054415923E+02    1
   -0.273232032117247226E+00    0.115789699025345527E+00   -0.360608729683727702E+00    0.233027303416585868E+00    0.977898828105952475E+03   -0.145571934311743371E+05   -0.101089635054415865E+02    1
   -0.177954513236903233E+01   -0.295004933018684667E+01   -0.270382961410221867E+01    0.710917152457587465E+00    0.600636045657057821E+03   -0.145467318359521487E+05   -0.101114635054415878E+02    1
   -0.208008505041391967E+01   -0.277406648262204181E+01    0.107007517117823348E+01    0.463618491228823398E-01    0.676041063391386956E+03   -0.145391064554853147E+05   -0.101139635054415891E+02    1
   -0.207784701137092709E+01    0.144921122790275536E+01   -0.161449753415230823E+01    0.914020826763123462E+00    0.101465844984617434E+04   -0.145276800621510884E+05   -0.101164635054415619E+02    1
   -0.177742567426970921E+01   -0.299575163505738873E+01   -0.362229855282387714E+00    0.293999550036867063E+00    0.697934373678358497E+03   -0.145239967729411201E+05   -0.101189635054415721E+02    1
   -0.683489335609577253E-01    0.126174316607981574E+01   -0.117488741243418904E+00    0.793774939026176352E+00    0.669265106978168660E+03   -0.144847384932814475E+05   -0.101214635054415982E+02    1
   -0.122358637661526437E+01   -0.148250164286250130E+01   -0.170070342338778668E+01    0.501490876809455921E+00    0.751270309530017471E+03   -0.144702966260619505E+05   -0.101239635054416031E+02    1
   -0.154014272905453886E+00    0.145831237919834322E+01   -0.272351772597625752E+01    0.636630417721209207E+00    0.323325774365714892E+03   -0.144065569145126628E+05   -0.101264635054416079E+02    1
   -0.313673840459921749E+00   -0.380781940297280741E+00    0.126492855916568026E+01    0.418240964749346023E+00    0.833471404763552869E+03   -0.142960199955999560E+05   -0.101289635054415985E+02    1
   -0.473862703959912146E+00    0.193502983252995175E+01   -0.145310906013304408E+01    0.146487244455383414E+00    0.807547304737991340E+03   -0.142940527991934923E+05   -0.101314635054415945E+02    1
    0.235521443228527971E-01    0.135298455395417072E+00   -0.320950122080691180E+00    0.999168616594101472E-01    0.944679241163179427E+03   -0.142369672239935135E+05   -0.101339635054416046E+02    1
    0.132370604368978739E-01    0.172620884044223821E+01    0.198151400886206108E+01    0.848864246061522776E+00    0.111168122857873618E+04   -0.142016920517045946E+05   -0.101364635054416059E+02    1
   -0.896974228243354599E+00   -0.251606451647835971E+01   -0.165666065641826021E+01    0.361731121925110755E+00    0.604676729486963836E+03   -0.141861087131099630E+05   -0.101389635054415859E+02    1
   -0.269677151560999784E+01   -0.746997811536198597E-01   -0.170374776707023456E+01    0.509479854314661029E+00    0.115354759587549256E+04   -0.141168303416521121E+05   -0.101414635054415658E+02    1
   -0.260948522667943283E+01   -0.741938625559992904E+00   -0.200657460857033243E+01    0.160822691545038837E+00    0.104605595270122512E+04   -0.140624874803631865E+05   -0.101439635054416009E+02    1
   -0.164774211516100233E+01   -0.159951564077085728E+01    0.432363410939072157E+00    0.111949538908656665E+00    0.762158493934919420E+03   -0.140440809567111919E+05   -0.101464635054415933E+02    1
    0.247644565702347386E-01    0.186101038798873475E+01   -0.103093876069970891E+01    0.996249847448087866E+00    0.471742865762786607E+03   -0.140349696492069179E+05   -0.101489635054415803E+02    1
   -0.162288037291820375E+01   -0.960673252184958137E-01   -0.299507840496840938E+01    0.718245263468479833E+00    0.631262897509865525E+03   -0.140314241610430599E+05   -0.101514635054415869E+02    1
   -0.209364137989262256E+01   -0.190046453489590461E+01   -0.950274673719571084E-01    0.425221453729342058E+00    0.103484813462114766E+04   -0.139967760478708951E+05   -0.101539635054415811E+02    1
   -0.174446880817413330E+00    0.770929872989654541E+00   -0.110774815082550049E+00    0.431880950927734375E-01    0.822718620300292969E+03   -0.139894913874255162E+05   -0.101564635054415824E+02    1
   -0.159322363540712830E+01   -0.287655803333707905E+01   -0.273242459871794807E+01    0.543890594351712608E+00    0.561197661210317847E+03   -0.139556950256078399E+05   -0.101589635054415854E+02    1
   -0.281399293468859568E+01   -0.218074012000152306E+01    0.723524156534736562E+00    0.208259475392546800E+00    0.100946082860345587E+04   -0.139216008875587668E+05   -0.101614635054415956E+02    1
   -0.434790649138037111E-01   -0.685671715820228123E+00    0.626453520178550605E+00    0.723982856369810968E+00    0.950929680147617887E+03   -0.138825717382071580E+05   -0.101639635054415987E+02    1
   -0.188024719790023331E+01   -0.134779714308657916E+01   -0.184351249092141289E+01    0.345785350695674454E+00    0.972237626774538967E+03   -0.138679396912180237E+05   -0.101664635054415982E+02    1
   -0.261980566441366580E+00   -0.478066478440354103E+00    0.143562513262030933E+01    0.311267614019585193E+00    0.919047966450575700E+03   -0.138322671108067771E+05   -0.101689635054415835E+02    1
   -0.243305321055622414E-01    0.174664560718690343E+01    0.184053633807430739E+01    0.936689215348980531E+00    0.817263362157282700E+03   -0.138210507917021205E+05   -0.101714635054415705E+02    1
   -0.348171557017795230E+00   -0.111120552810249085E+01   -0.124319129323472666E+00    0.444835824771045441E+00    0.616826953896163900E+03   -0.138204040124885250E+05   -0.101739635054415700E+02    1
   -0.293435251392991914E+01   -0.615019436143522391E-01   -0.247563658122515573E+01    0.731746184311490189E+00    0.994920385563871719E+03   -0.138107291167227831E+05   -0.101764635054415802E+02    1
   -0.274697015205894157E+01   -0.206483559651857229E+01   -0.191694364876800050E+01    0.882357008716343705E+00    0.110813715044444598E+04   -0.136932912773971566E+05   -0.101789635054415779E+02    1
   -0.323753062222079890E+00   -0.781371551092064909E+00    0.369715083846485104E+00    0.577782700500393043E+00    0.888114718894483303E+03   -0.136866022206286088E+05   -0.101814635054415845E+02    1
    0.539765851653939421E-02    0.121377606025318396E+01    0.867611004232998528E+00    0.719120835478139653E+00    0.107984349975032842E+04   -0.136807919699166177E+05   -0.101839635054415911E+02    1
   -0.464282507722352022E+00   -0.188618368429840455E+01    0.198166366847858111E+01    0.885951219741945240E+00    0.962523833255983732E+03   -0.136761001822320341E+05   -0.101864635054415729E+02    1
   -0.773085989945326624E+00   -0.299631800803880743E+01   -0.142338446548344000E+01    0.718385620730991326E+00    0.608142868545377382E+03   -0.136546499316662939E+05   -0.101889635054415688E+02    1
   -0.268078800583376520E+00   -0.160534172923566620E+01   -0.198536538551321584E-01    0.400954950430121859E+00    0.465425622285172665E+03   -0.136282772658339491E+05   -0.101914635054415790E+02    1
   -0.233176912556861904E+00    0.518472623276447386E+00   -0.293706479386047681E+01    0.120806168098937919E+00    0.654982198125595232E+03   -0.136264791413429684E+05   -0.101939635054415820E+02    1
   -0.210365558818202736E+00   -0.184767828700126002E+01    0.195973812305600514E+01    0.817768460608407466E+00    0.836644497902224089E+03   -0.136127107351838076E+05   -0.101964635054415744E+02    1
   -0.174158929737820500E+01   -0.130080501971742990E+01   -0.299468281062400399E+01    0.651703272516533372E+00    0.605917085549848821E+03   -0.135980730680086890E+05   -0.101989635054415739E+02    1
   -0.141393966675680716E+00   -0.138489841509180867E+00   -0.252981762514812081E+01    0.824265663830050399E+00    0.316563232155793571E+03   -0.135949164366308905E+05   -0.102014635054415752E+02    1
   -0.586012706010937912E+00    0.180652585409814126E+01   -0.209530718560733575E+01    0.338620533881267227E+00    0.565999435406662883E+03   -0.135828430798018508E+05   -0.102039635054415658E+02    1
   -0.409686786135833980E+00   -0.141887501375488045E+01    0.380885455461514866E+00    0.322710308277272262E+00    0.734451661524930273E+03   -0.135755023920476033E+05   -0.102064635054415707E+02    1
   -0.279456918716981750E+01   -0.185485986932963742E+01   -0.188767356597909708E+01    0.492106410173176134E+00    0.906289895934475453E+03   -0.135668970891264307E+05   -0.102089635054415755E+02    1
   -0.239231726007637757E+00    0.196978160309829509E+00    0.691058571074632422E+00    0.955567209373392124E+00    0.903839961912869853E+03   -0.135276748409841493E+05   -0.102114635054415732E+02    1
   -0.150694335200073848E+01   -0.228387575816268074E+01   -0.128080282269847534E+01    0.911924205570832092E+00    0.899106410204234976E+03   -0.135148855718313807E+05   -0.102139635054415798E+02    1
   -0.341663978219245656E+00   -0.151573877052247608E+01   -0.241827036751969127E+01    0.186306446680460508E+00    0.413141781968462283E+03   -0.134535282104053967E+05   -0.102164635054415864E+02    1
   -0.676202058260533256E-01    0.111098194646990223E-01    0.919158582648900158E+00    0.181056656217240514E+00    0.712127987169028870E+03   -0.134407879355717341E+05   -0.102189635054415806E+02    1
   -0.297554972688416797E+00   -0.518202674721214507E+00    0.183976601715455690E+01    0.559431372749415901E+00    0.825895782993338457E+03   -0.133849511652256297E+05   -0.102214635054415890E+02    1
   -0.274278377048185362E+00    0.786255949381802210E+00    0.828062955008142865E+00    0.984066953301865777E+00    0.102659962678163743E+04   -0.133612591085466247E+05   -0.102239635054416027E+02    1
   -0.720850573884403545E+00    0.405872090683878639E+00   -0.214071533191843733E+01    0.985673437901281702E+00    0.593043626689712369E+03   -0.133504971694065989E+05   -0.102264635054415987E+02    1
    0.501976126373850917E-01    0.877012605905734599E+00    0.140745639692176461E+00    0.701022023228600966E+00    0.877185193143390620E+03   -0.133461694977285115E+05   -0.102289635054415928E+02    1
   -0.295180027158770120E+01   -0.356145694145175273E+00   -0.201558419684061096E+01    0.499601739396891453E+00    0.116459937862076094E+04   -0.133285498399634598E+05   -0.102314635054415994E+02    1
   -0.279874573026932971E+00   -0.134448434517720328E+01    0.779278097366053579E+00    0.897034159377571583E+00    0.728702038551524083E+03   -0.133160376182350574E+05   -0.102339635054415954E+02    1
   -0.284190890717497968E+01   -0.914798598520314421E+00   -0.229583129977246170E+01    0.840725167475816937E+00    0.923164848760067457E+03   -0.133047306585279857E+05   -0.102364635054415842E+02    1
   -0.211918539054993271E+01   -0.127365429126144258E+01    0.374993780718371195E+00    0.211844791549590065E-01    0.916781333140302991E+03   -0.132851010580058501E+05   -0.102389635054415962E+02    1
   -0.142510856840362399E+01    0.960905029768300167E+00   -0.230086212443912430E+01    0.818596700139207600E+00    0.578433706693061595E+03   -0.132574969879658329E+05   -0.102414635054415886E+02    1
   -0.299157428741455078E+01   -0.930919528007507324E+00   -0.200238722562789917E+01    0.925771772861480713E+00    0.117399549484252930E+04   -0.132154034420932985E+05   -0.102439635054415703E+02    1
   -0.474368725600449181E-02    0.684532551676960477E+00   -0.832401539961778347E+00    0.821240660984653426E-01    0.738520103924714704E+03   -0.132140608424255915E+05   -0.102464635054415751E+02    1
   -0.140865854889908126E+01   -0.272400906555709765E+01    0.936268529807451344E+00    0.482562186116994085E+00    0.579273569470581833E+03   -0.131549155420626994E+05   -0.102489635054415871E+02    1
   -0.118987707922728347E+01   -0.185304911869241584E+01   -0.279255852047156550E+01    0.542878966240885386E+00    0.615718859102072429E+03   -0.131472190272106745E+05   -0.102514635054415901E+02    1
   -0.253542705054247897E+01   -0.660948831025265360E+00   -0.236339571226896128E+01    0.993957822799098945E+00    0.807451474708501792E+03   -0.131465369662205358E+05   -0.102539635054415914E+02    1
   -0.282447213370658368E+00   -0.244592503346449730E+01    0.166613272552342551E+01    0.872690734030951210E+00    0.516792623257262335E+03   -0.130374919697380683E+05   -0.102564635054415803E+02    1
   -0.354387040560566469E-01    0.332769661440877940E+00   -0.278711387855680037E+01    0.315135518397173131E+00    0.453509947717652835E+03   -0.130094357731636901E+05   -0.102589635054415886E+02    1
   -0.255683254704372587E+00    0.700378888376760766E+00   -0.684508563579272700E+00    0.130414162572547704E+00    0.844571144589348705E+03   -0.130043056157258889E+05   -0.102614635054415828E+02    1
   -0.150278617075914767E+01   -0.274031107113330474E+01   -0.817458486002738738E+00    0.475914726839227198E+00    0.579958546178360848E+03   -0.129996154272984040E+05   -0.102639635054415805E+02    1
   -0.169730663299560547E+00   -0.912358164787292480E-01   -0.243643361330032349E+01    0.547052562236785889E+00    0.357734680175781250E+03   -0.129721900966207868E+05   -0.102664635054415818E+02    1
   -0.226098410484324219E+01    0.314388321350600464E-01   -0.293054131794860462E+01    0.844128622516546079E+00    0.750161413503894096E+03   -0.129387302815596195E+05   -0.102689635054415902E+02    1
   -0.244477616312910717E+01    0.125603031048731051E+00   -0.187128175986338174E+01    0.426562757481855848E+00    0.967521786187598195E+03   -0.129348496825005241E+05   -0.102714635054415933E+02    1
    0.571323898974629429E-02   -0.181589318895092577E+01   -0.117420212581036787E+01    0.218612772688881990E+00    0.376450305021052259E+03   -0.129333828544684930E+05   -0.102739635054415963E+02    1
   -0.235552277068932225E+01   -0.178756120938448060E+01   -0.139940625142495478E+01    0.400822943817413513E+00    0.106101019740736069E+04   -0.129075377269542441E+05   -0.102764635054415852E+02    1
   -0.187969448180918874E+00    0.161701796878491777E+01    0.138820454190037079E+01    0.949108683975928957E+00    0.899328824095004393E+03   -0.128962087710532396E+05   -0.102789635054415900E+02    1
   -0.656075251752319399E+00   -0.158514318363748075E+01   -0.164988472385914453E+01    0.735215606104324237E+00    0.631491587852761768E+03   -0.128753866768739044E+05   -0.102814635054415895E+02    1
   -0.311930754806264865E+00   -0.271128204076451773E+01    0.156817966561689914E+01    0.762691830676927474E+00    0.617199914947969660E+03   -0.128648446545252555E+05   -0.102839635054415783E+02    1
   -0.167369875207343810E-01   -0.523235731404146698E+00    0.970514861907636472E-01    0.121895075547104978E+00    0.602905867977070557E+03   -0.128620870995330697E+05   -0.102864635054415814E+02    1
   -0.391867142532585255E+00   -0.393044568258156257E+00   -0.189169279255235212E+01    0.147825079684637928E+00    0.594171007726997004E+03   -0.128437281004931319E+05   -0.102889635054416004E+02    1
   -0.209322374677337386E+00   -0.457358473239649399E+00   -0.521357211187833069E+00    0.394517091932835129E+00    0.651440581949357238E+03   -0.128423093697131717E+05   -0.102914635054415999E+02    1
   -0.130756982219529871E+01   -0.135419205887389826E+01   -0.172811064769169942E+01    0.800201820133802921E+00    0.774462416665634009E+03   -0.128102686821690459E+05   -0.102939635054415781E+02    1
   -0.140272524267999188E-01    0.761677043849929625E+00    0.588118295072742825E+00    0.412982725465052103E+00    0.817520108363699137E+03   -0.128038492034861065E+05   -0.102964635054415776E+02    1
   -0.539277724604042774E+00   -0.143331581291038734E+01   -0.113957678576962840E+01    0.170974212547986865E+00    0.646329698264812805E+03   -0.127761227183357714E+05   -0.102989635054415878E+02    1
   -0.874212567343519709E-01    0.156341134314229713E+01    0.665465884863830404E+00    0.869758881058674715E+00    0.813166641905585720E+03   -0.127606742340162400E+05   -0.103014635054415979E+02    1
    0.538672647062736765E-01   -0.282147139571787164E+00   -0.770829021502958955E+00    0.830185246048782965E+00    0.632793277036934683E+03   -0.127590273705802101E+05   -0.103039635054416063E+02    1
   -0.144548313367265235E+01   -0.272856591215270905E+01    0.131412929554951852E+01    0.201253903818826324E+00    0.632040316822958403E+03   -0.127439858789557784E+05   -0.103064635054415970E+02    1
   -0.143666132081667897E-01    0.186064704924284285E+01    0.752686251626655256E+00    0.909222951184501027E+00    0.827489814305774075E+03   -0.127430083301299765E+05   -0.103089635054415965E+02    1
   -0.245810749538401030E+01   -0.229064416024148532E+01   -0.126155417152098748E+01    0.991451498115595187E+00    0.114266159378204566E+04   -0.127113047844477260E+05   -0.103114635054416048E+02    1
