   -0.189006401217292463E+01   -0.255656811305550624E+01   -0.111723693756102938E+01    0.750869832916906899E+00    0.837591824277552405E+03   -0.122443460989026093E+03
   -0.185583090424375508E+01   -0.113170564278288577E+01   -0.257860754976292972E+01    0.238463810467654719E+00    0.831185245865557249E+03   -0.122427108308606677E+03
   -0.188627782563418922E+01   -0.108259835964616724E+01   -0.254404456593176809E+01    0.249016435022374638E+00    0.840987322272055167E+03   -0.122426908171210897E+03
   -0.184419174186146262E+01   -0.108370604025508577E+01   -0.259065603729558358E+01    0.232147300192863226E+00    0.832849465832145029E+03   -0.122424610965642103E+03
   -0.187728275484960871E+01   -0.257415813773562885E+01   -0.108326645091369644E+01    0.761692266515929139E+00    0.841265427058939395E+03   -0.122424506253207454E+03
   -0.183114884427780278E+01   -0.262032855111823881E+01   -0.110630964077196947E+01    0.775871127690403339E+00    0.830274438666834385E+03   -0.122419891680274247E+03
   -0.185127237237284015E+01   -0.105567924608717290E+01   -0.254945248393153623E+01    0.248191589028299575E+00    0.836908987973739613E+03   -0.122416916308391649E+03
   -0.182932784522092207E+01   -0.105443116081875243E+01   -0.256595630967580046E+01    0.248863655418975427E+00    0.829624610195922173E+03   -0.122416584165893028E+03
   -0.185642420481747261E+01   -0.113151875363990362E+01   -0.263420968867090188E+01    0.221405210365348326E+00    0.833925083480461126E+03   -0.122411792367393488E+03
   -0.184964728231966302E+01   -0.255091685121793565E+01   -0.107288965420318894E+01    0.747927523575672604E+00    0.830665703164129241E+03   -0.122411019810389575E+03
   -0.183780408132624595E+01   -0.108513775214506936E+01   -0.256636721822103064E+01    0.239953605029594619E+00    0.830868349089256299E+03   -0.122408303324942878E+03
   -0.188025027755353746E+01   -0.116492020230483195E+01   -0.262312827218297162E+01    0.221781597144308673E+00    0.836640448149578560E+03   -0.122405101040675021E+03
   -0.189708244651098901E+01   -0.257243735312039901E+01   -0.113146490574439840E+01    0.757956881964173212E+00    0.840995067314255493E+03   -0.122404260026032858E+03
   -0.187083256403455334E+01   -0.105943856509542589E+01   -0.253311555820316814E+01    0.253744781203318226E+00    0.839493662607240594E+03   -0.122393769419421645E+03
   -0.187213654545419450E+01   -0.258600750055182660E+01   -0.113508524234746488E+01    0.769066572387741343E+00    0.836028197056563272E+03   -0.122384681053942472E+03
   -0.185256659013713243E+01   -0.256290186367256867E+01   -0.104892779622422916E+01    0.752186463071311429E+00    0.835378082535460180E+03   -0.122384412122559809E+03
   -0.187701414504376984E+01   -0.109302673497199443E+01   -0.253672358447745694E+01    0.255774898206576173E+00    0.835913239981376250E+03   -0.122380357062955909E+03
   -0.180878243327869059E+01   -0.258441966511192067E+01   -0.104807834840530067E+01    0.761678123127040863E+00    0.826551538937916916E+03   -0.122377777312471693E+03
   -0.188989827837494406E+01   -0.112411130996517272E+01   -0.258400157244254025E+01    0.231062433633601322E+00    0.843045267958387853E+03   -0.122377635723070014E+03
   -0.189505102912173728E+01   -0.111310428864988520E+01   -0.255244576844451343E+01    0.244362395107965341E+00    0.843231558111723416E+03   -0.122376942068603555E+03
   -0.182587177347772500E+01   -0.260096362897788325E+01   -0.110402700107529106E+01    0.769222751310740249E+00    0.827919447495947452E+03   -0.122374168732079312E+03
   -0.183641330955731208E+01   -0.261939213136103888E+01   -0.111928735729334017E+01    0.775169626159853520E+00    0.830357667749278903E+03   -0.122361722966893609E+03
   -0.184131118793091786E+01   -0.106225957075705790E+01   -0.253984421097535629E+01    0.254078137233359980E+00    0.830691085652239281E+03   -0.122357288059346416E+03
   -0.182668155200450122E+01   -0.106648513829081804E+01   -0.257116818911045542E+01    0.247467168794243242E+00    0.826398411137012204E+03   -0.122354026760255053E+03
   -0.187072532254415358E+01   -0.111764069609543082E+01   -0.260685839257228125E+01    0.230833852414909724E+00    0.835104565306580412E+03   -0.122349655326398846E+03
   -0.189957537080234662E+01   -0.254590992874187494E+01   -0.112176396712959492E+01    0.751077813269641625E+00    0.841737472156621379E+03   -0.122346093689095781E+03
   -0.187159879743498059E+01   -0.256188804700733108E+01   -0.108088763159915402E+01    0.760433728529172459E+00    0.841001934798291245E+03   -0.122342096439751231E+03
   -0.181944481643120204E+01   -0.259069515131993722E+01   -0.104794748116775871E+01    0.764926826730365605E+00    0.830292034927363034E+03   -0.122342007920365887E+03
   -0.187689424757638612E+01   -0.110813199215040337E+01   -0.256503111461256239E+01    0.236389235740032566E+00    0.840894546252738792E+03   -0.122340177263061648E+03
   -0.186785661719466156E+01   -0.108112206185671123E+01   -0.256651847603855288E+01    0.237838764065271935E+00    0.839366225260115357E+03   -0.122335486275463694E+03
   -0.186428099560141880E+01   -0.108030437437730775E+01   -0.254520785233468683E+01    0.255851327767281589E+00    0.834449272726786148E+03   -0.122334743054297618E+03
   -0.186337520086680253E+01   -0.261002699194028809E+01   -0.113480507582133971E+01    0.767556185751313680E+00    0.833144519879721884E+03   -0.122330110087692489E+03
   -0.182326686833355422E+01   -0.260440493872989132E+01   -0.107907222991112262E+01    0.770640385217077228E+00    0.828901774215371006E+03   -0.122324872410768805E+03
   -0.181211844240354991E+01   -0.105165370957658899E+01   -0.257490292238529994E+01    0.243996098523676319E+00    0.825485920062082755E+03   -0.122323757251086946E+03
   -0.188528434642082954E+01   -0.114116599913792927E+01   -0.260586451517962914E+01    0.229655080741383077E+00    0.837067297116667078E+03   -0.122323377239534466E+03
   -0.187474338131745344E+01   -0.257627092436937444E+01   -0.110216112010721368E+01    0.760191448414888948E+00    0.836154945694009371E+03   -0.122304181074316247E+03
   -0.184546100634265842E+01   -0.104842596720546011E+01   -0.255843975284413849E+01    0.243886442200744985E+00    0.836429032399937569E+03   -0.122299289089132941E+03
   -0.186008082525188279E+01   -0.108426229868799373E+01   -0.258741063508288383E+01    0.235841620404106778E+00    0.838097459273704089E+03   -0.122292702398724828E+03
   -0.186420797852855724E+01   -0.106091456780139293E+01   -0.253879918655106973E+01    0.255392643651226603E+00    0.835378708990804853E+03   -0.122289758486538659E+03
   -0.187345284351096231E+01   -0.256983290750475168E+01   -0.109472285973295502E+01    0.763636621968952878E+00    0.839407332882573314E+03   -0.122288780160781116E+03
   -0.187161109523043434E+01   -0.109785335653281679E+01   -0.257612160426049375E+01    0.244085440084758992E+00    0.837061363780096826E+03   -0.122288142995851544E+03
   -0.187949370486538303E+01   -0.262849072160717157E+01   -0.114689227570329044E+01    0.778993287760635811E+00    0.837851061428679600E+03   -0.122283317092843333E+03
   -0.189306870845264719E+01   -0.257593783716682312E+01   -0.111818236749025401E+01    0.757343111788158607E+00    0.839448169744122652E+03   -0.122282343928449265E+03
   -0.189358775371195187E+01   -0.111967925999989859E+01   -0.256778011424684838E+01    0.241977265585732570E+00    0.839401579406992369E+03   -0.122282176998749122E+03
   -0.185759094172997341E+01   -0.107474238420275947E+01   -0.255337618828161217E+01    0.250450659018427890E+00    0.832573242793988243E+03   -0.122280188697627310E+03
   -0.185009229947606380E+01   -0.257981546274933216E+01   -0.106375056149088287E+01    0.756213690817585382E+00    0.833077204244286122E+03   -0.122278532802786572E+03
   -0.184578647183273481E+01   -0.108729689098666271E+01   -0.256693525441908221E+01    0.243237588152328987E+00    0.833699310742893886E+03   -0.122275942439140877E+03
   -0.181225097820648751E+01   -0.257674419358982654E+01   -0.103845972247060736E+01    0.757368504658318731E+00    0.826993928737991723E+03   -0.122272735469116327E+03
   -0.182807124918779795E+01   -0.260382135164499973E+01   -0.107822959740455127E+01    0.766765206253186227E+00    0.830440815523296465E+03   -0.122271536350794307E+03
   -0.185888746685168593E+01   -0.255054700561585257E+01   -0.109860058382028347E+01    0.756211802658980248E+00    0.835236197180798058E+03   -0.122268412543942389E+03
   -0.182025073001564830E+01   -0.107838594672348109E+01   -0.260269493296416776E+01    0.230246228734168279E+00    0.828099489381247395E+03   -0.122266711921427643E+03
   -0.185186877414831175E+01   -0.255564684325386882E+01   -0.105593986001160833E+01    0.749948564125423767E+00    0.835524636553894425E+03   -0.122261516826543030E+03
   -0.187026232085551891E+01   -0.255006828484016523E+01   -0.111967987000684444E+01    0.753462288218638698E+00    0.835273398478425861E+03   -0.122259390190086691E+03
   -0.186207120308565321E+01   -0.110133360653690771E+01   -0.257201157225219834E+01    0.245441788390687615E+00    0.834618568320044005E+03   -0.122248843398280130E+03
   -0.188559072312286347E+01   -0.112977676669102123E+01   -0.259356233741436970E+01    0.229798768882023330E+00    0.841828399387702916E+03   -0.122246305274990362E+03
   -0.182599467282083761E+01   -0.259004240939095043E+01   -0.107912047520023324E+01    0.761968801747422098E+00    0.826596888499430975E+03   -0.122239988683938819E+03
   -0.181545981158752467E+01   -0.257083124083105607E+01   -0.105622937379405268E+01    0.754514888796603667E+00    0.826671656499967298E+03   -0.122236963953951616E+03
   -0.184549125050161766E+01   -0.253775839028423489E+01   -0.104256667844227313E+01    0.747647085420828916E+00    0.834917507872087754E+03   -0.122235548877165428E+03
   -0.186543522530752948E+01   -0.258442575123841412E+01   -0.108426390349620005E+01    0.766838453748887372E+00    0.839119150333692687E+03   -0.122230538470230456E+03
   -0.182677739769208425E+01   -0.259387006618276672E+01   -0.106406958273204921E+01    0.761856755654836904E+00    0.829978368710535392E+03   -0.122227757022502090E+03
   -0.187615162358115883E+01   -0.260859994220747771E+01   -0.111745765785367590E+01    0.774100636977304135E+00    0.840204190865897317E+03   -0.122226831695176443E+03
   -0.186879716880851787E+01   -0.113661022619039187E+01   -0.259436868685144661E+01    0.237707505922996915E+00    0.833173520153598133E+03   -0.122219152416781228E+03
   -0.188212546133453085E+01   -0.254990418429250143E+01   -0.109061629112133529E+01    0.748926553851539389E+00    0.839676981894390792E+03   -0.122210395111749037E+03
   -0.186485866633169239E+01   -0.112898146909847275E+01   -0.257632865046323989E+01    0.238060177068341677E+00    0.835286571669702425E+03   -0.122208660718528421E+03
   -0.186849674887267603E+01   -0.111964343398199029E+01   -0.257761091851909407E+01    0.235533959390783809E+00    0.834948963636656345E+03   -0.122198694685867792E+03
   -0.183698628906409711E+01   -0.254558189573677218E+01   -0.106742127203128367E+01    0.749673218692884946E+00    0.830625683810122723E+03   -0.122198671983323635E+03
   -0.189228527137253999E+01   -0.256874820795591052E+01   -0.114486996728210033E+01    0.763729854341824166E+00    0.840443771456492414E+03   -0.122196702754757297E+03
   -0.185789765520372696E+01   -0.111156385751054843E+01   -0.256598415078993680E+01    0.241075790413767449E+00    0.832334570896454920E+03   -0.122193142137152790E+03
   -0.183778936774831347E+01   -0.256402651420528516E+01   -0.109521470248565489E+01    0.756044117280317951E+00    0.829708028285137061E+03   -0.122189100482366783E+03
   -0.190551724626519658E+01   -0.115473850459582894E+01   -0.259035674487675394E+01    0.232530868055926654E+00    0.842275889595810554E+03   -0.122187315725830999E+03
   -0.183029087767870968E+01   -0.258939134447612984E+01   -0.106972388685224273E+01    0.763073177901955391E+00    0.831768409586601251E+03   -0.122185338131294003E+03
   -0.187969201130083907E+01   -0.256062830684812059E+01   -0.109708088999272668E+01    0.760459801329025242E+00    0.841990091780247553E+03   -0.122169095844669272E+03
   -0.185540833194950894E+01   -0.253679451818958546E+01   -0.106450015829980527E+01    0.746998494356032161E+00    0.836196004810002478E+03   -0.122167345644554175E+03
   -0.187295931680611805E+01   -0.109797375036517386E+01   -0.255012270696208221E+01    0.242326974669442363E+00    0.839645733306482384E+03   -0.122167129575681102E+03
   -0.187400315451404365E+01   -0.113468481946795130E+01   -0.260441783035530383E+01    0.225996451667457798E+00    0.839184108530972708E+03   -0.122162285949103278E+03
   -0.189830629624219438E+01   -0.111289861008904767E+01   -0.256856270392401775E+01    0.239557484041195534E+00    0.842960240141197005E+03   -0.122136565512350870E+03
   -0.185313536214082641E+01   -0.111084402720446596E+01   -0.258598225850202912E+01    0.237102606097842172E+00    0.830581494615773408E+03   -0.122125134680445314E+03
   -0.189977775063413334E+01   -0.255653527563875915E+01   -0.113147684636871793E+01    0.755548504213860439E+00    0.840468488894372967E+03   -0.122120212452142596E+03
   -0.187227121062593516E+01   -0.115226614155433404E+01   -0.261093632749352844E+01    0.225797987717983178E+00    0.836419364982321781E+03   -0.122119550252250448E+03
   -0.189139985165362656E+01   -0.258795016715635828E+01   -0.116051282220256224E+01    0.767472207598448808E+00    0.838765004960950478E+03   -0.122109688958298307E+03
   -0.185196604970255718E+01   -0.107854288237998763E+01   -0.258158470081185687E+01    0.238536618097559716E+00    0.836329459676585657E+03   -0.122103735183699428E+03
   -0.181863344326243559E+01   -0.258601424587559103E+01   -0.105045772290791595E+01    0.763872809699960742E+00    0.829376787316312402E+03   -0.122102438929302465E+03
   -0.188454758137243705E+01   -0.254068625620178290E+01   -0.110500931384008405E+01    0.747624519576528201E+00    0.839275566332487529E+03   -0.122099906422276533E+03
   -0.187677383698955857E+01   -0.262079429667989494E+01   -0.115994444351062520E+01    0.775087706317161951E+00    0.834940797416742157E+03   -0.122089265810231879E+03
   -0.188536512551085567E+01   -0.253844864097732836E+01   -0.108674079737603102E+01    0.745297247544042363E+00    0.839201877563958192E+03   -0.122083567676993979E+03
   -0.185023750909288598E+01   -0.256463197604991011E+01   -0.108127514169172922E+01    0.759398779267521085E+00    0.836286656745449363E+03   -0.122075752269927989E+03
   -0.186297336154256943E+01   -0.256365508830630340E+01   -0.112127785396111124E+01    0.759672047614213364E+00    0.835041324676050635E+03   -0.122074703295217887E+03
   -0.184427497812469121E+01   -0.255216986457556061E+01   -0.103910511630129831E+01    0.752206714412066546E+00    0.835235454612850958E+03   -0.122072060299018446E+03
   -0.181878155468434954E+01   -0.105642851889215139E+01   -0.259529990797935906E+01    0.237352191453935352E+00    0.828457621893832311E+03   -0.122068659543951071E+03
   -0.187353292768752322E+01   -0.110256786587990274E+01   -0.253966095824987770E+01    0.248503476888093711E+00    0.838029899313476221E+03   -0.122065079243066094E+03
   -0.182196111388979931E+01   -0.104313091257341206E+01   -0.256143763180278583E+01    0.246844329099119686E+00    0.829990027261539240E+03   -0.122062482640392233E+03
   -0.188865951117551756E+01   -0.262001497272391193E+01   -0.115048768951980351E+01    0.776793990113486155E+00    0.839483308621362426E+03   -0.122055437673914255E+03
   -0.185781879660114568E+01   -0.113266630593623496E+01   -0.259730732298562383E+01    0.230580489284398948E+00    0.831899266489204365E+03   -0.122051776128661956E+03
   -0.189422260442451096E+01   -0.259730629407883518E+01   -0.115067783432398918E+01    0.766652869017588445E+00    0.839543736942946566E+03   -0.122050899786356098E+03
   -0.188716955447304180E+01   -0.261124226230714740E+01   -0.114091310052512140E+01    0.774995779077696900E+00    0.841065320917412237E+03   -0.122046094158744353E+03
   -0.187784780817205044E+01   -0.109598276495616442E+01   -0.253554302132911324E+01    0.252025138393815851E+00    0.839086753852643255E+03   -0.122043610984477141E+03
   -0.183927132547165373E+01   -0.106818645022584935E+01   -0.256585815504312853E+01    0.248179303480015989E+00    0.828850835557425285E+03   -0.122043037761337501E+03
   -0.190008434651876712E+01   -0.258069954590630068E+01   -0.115144069964497087E+01    0.764567100416782774E+00    0.841564412981285955E+03   -0.122042569083369344E+03
   -0.183052527152140954E+01   -0.104786403821363416E+01   -0.258095061070495646E+01    0.237478360994419657E+00    0.832931949234588501E+03   -0.122035775942391098E+03
   -0.184923771564510941E+01   -0.107249507518310372E+01   -0.256708683036481089E+01    0.237679173078202355E+00    0.836393026856929055E+03   -0.122030446642930954E+03
   -0.183938197510541723E+01   -0.108872729181679095E+01   -0.256613613115405270E+01    0.241187002310578547E+00    0.830329357406848999E+03   -0.122026500433005367E+03
   -0.186077644559172461E+01   -0.259726564481481725E+01   -0.112940172829759256E+01    0.772893801445704076E+00    0.835978498516506988E+03   -0.122025247811550102E+03
   -0.186618071370012939E+01   -0.259869200458117477E+01   -0.111024608717786388E+01    0.762473396698250983E+00    0.833524890600788467E+03   -0.122024649809806689E+03
   -0.185625390090692921E+01   -0.113718341942295886E+01   -0.260865979905631917E+01    0.229231451621685872E+00    0.830796691571207248E+03   -0.122024095212227039E+03
   -0.188500868300087365E+01   -0.260933646120987817E+01   -0.115671927777055461E+01    0.773150221084182410E+00    0.836789372793451662E+03   -0.122021386865857295E+03
   -0.183505687206403523E+01   -0.108086230304299713E+01   -0.260204360566510395E+01    0.228372707459264274E+00    0.833090348075093971E+03   -0.122020286881630255E+03
   -0.188493250067412355E+01   -0.253928028798015948E+01   -0.109558067698008443E+01    0.749402721549524253E+00    0.841080280908006898E+03   -0.122018916272804915E+03
   -0.186181229495644884E+01   -0.256160038642605992E+01   -0.106506686847783172E+01    0.755992920949090319E+00    0.836639371816685639E+03   -0.122011753163778238E+03
   -0.188271199125615496E+01   -0.253785206120126761E+01   -0.110026621710044381E+01    0.747569484329701939E+00    0.839511199892214904E+03   -0.121999358753731386E+03
   -0.185640268598667535E+01   -0.112449905928732696E+01   -0.260948436277297446E+01    0.231074146131907965E+00    0.830880640155917149E+03   -0.121998955786679502E+03
   -0.183770122043017636E+01   -0.259933463753239558E+01   -0.109522824829133603E+01    0.761602548250346123E+00    0.828144749678067683E+03   -0.121992453112278284E+03
   -0.188655637882297889E+01   -0.259986421284722180E+01   -0.114567741277626634E+01    0.766834112655041311E+00    0.838342563890765177E+03   -0.121990752935465409E+03
   -0.188082376248529526E+01   -0.257435438215318069E+01   -0.111851839767330841E+01    0.763525609426017104E+00    0.840991754371543834E+03   -0.121989906438214177E+03
   -0.185894378087859824E+01   -0.114396848909931403E+01   -0.262156539459095761E+01    0.222132394059605831E+00    0.833667063844342238E+03   -0.121989582364524949E+03
   -0.185709657059054734E+01   -0.109938943691920543E+01   -0.255991371178696259E+01    0.241835334481956432E+00    0.833607457624060658E+03   -0.121979690427915543E+03
   -0.184156500189070615E+01   -0.109576076464658700E+01   -0.259895746092459223E+01    0.237579006873459286E+00    0.828540342144490182E+03   -0.121977688679156756E+03
   -0.182743485130260930E+01   -0.106949334145055497E+01   -0.256027121589743123E+01    0.247209770842484855E+00    0.828790288042290967E+03   -0.121977220339944523E+03
   -0.186926967242990050E+01   -0.110984203269541326E+01   -0.256567382332239280E+01    0.248702435118028392E+00    0.833346864554951026E+03   -0.121976957866521900E+03
   -0.183782126748152153E+01   -0.257674671863387550E+01   -0.105403732406420536E+01    0.754666835703761030E+00    0.831034471647824830E+03   -0.121969103956516321E+03
   -0.183782126748152153E+01   -0.257674671863387550E+01   -0.105403732406420536E+01    0.754666835703761030E+00    0.831034471647824830E+03   -0.121969103956516321E+03
   -0.185988072660598336E+01   -0.255565631155155248E+01   -0.107331910014452037E+01    0.755281015942290246E+00    0.838356235459605841E+03   -0.121962135936637083E+03
   -0.185551225805549391E+01   -0.259010748680602232E+01   -0.108869964728543378E+01    0.765610743558939211E+00    0.833984818277247200E+03   -0.121959785162328743E+03
   -0.186873271153488729E+01   -0.113833565207647269E+01   -0.260648885468127656E+01    0.224097581675354263E+00    0.837014014730722124E+03   -0.121956702871485646E+03
   -0.188329679598906008E+01   -0.112195031762722763E+01   -0.258525602267681975E+01    0.235191657330087261E+00    0.837676707176030845E+03   -0.121952379254402274E+03
   -0.188209447868346746E+01   -0.257707184107118348E+01   -0.110449082659882136E+01    0.759574848534895208E+00    0.840417299080466478E+03   -0.121952210301369576E+03
   -0.186352014441729130E+01   -0.258974830147590973E+01   -0.108266354788509211E+01    0.763486852375121261E+00    0.836292359623659877E+03   -0.121948754741437426E+03
   -0.183227436623070927E+01   -0.257803047946055752E+01   -0.107195277757163177E+01    0.754604259650010545E+00    0.828822512410422291E+03   -0.121946024827504800E+03
   -0.189050413815607388E+01   -0.109426660733525094E+01   -0.254583679597450452E+01    0.246711370998341173E+00    0.842140937866849413E+03   -0.121945599461943374E+03
   -0.187394708878312644E+01   -0.258367038739858623E+01   -0.112368122355893152E+01    0.764029491136831829E+00    0.838480121060742135E+03   -0.121940436378853349E+03
   -0.188060526510412496E+01   -0.112493539145254018E+01   -0.261180611231392712E+01    0.228281248511462920E+00    0.839410797017804384E+03   -0.121940274708742294E+03
   -0.183249314444282518E+01   -0.257652944755712321E+01   -0.105469604209242651E+01    0.762933348297345160E+00    0.833106625609192974E+03   -0.121938481323328475E+03
   -0.185398402977990706E+01   -0.253841471021468701E+01   -0.105680848829527996E+01    0.747125021324262395E+00    0.834386601172328824E+03   -0.121936970506897239E+03
   -0.182490622389068546E+01   -0.259251178967238527E+01   -0.109156624638491340E+01    0.764183629698990674E+00    0.826498077444594855E+03   -0.121934704556347498E+03
   -0.186762240356757880E+01   -0.255518200473377188E+01   -0.109189472692900202E+01    0.756273994755048529E+00    0.836118535241971699E+03   -0.121933347765121098E+03
   -0.188290885161057542E+01   -0.262364022970156130E+01   -0.114616169148928226E+01    0.777173815581449490E+00    0.838409553765598730E+03   -0.121932791148061867E+03
   -0.187932235026668626E+01   -0.253296411086409901E+01   -0.109768017977539589E+01    0.747962872159388059E+00    0.838682852129596313E+03   -0.121928275280268750E+03
   -0.182337449468338497E+01   -0.108418528765389133E+01   -0.258684334472957245E+01    0.240656902726570310E+00    0.826503534290534958E+03   -0.121922497783982607E+03
   -0.182202149231650101E+01   -0.104803055987722948E+01   -0.257067219645678380E+01    0.244491802349066256E+00    0.827798895086651555E+03   -0.121920993381404173E+03
   -0.184007702026510267E+01   -0.257819667192276070E+01   -0.108543192965671720E+01    0.758261980402392566E+00    0.831904618516520713E+03   -0.121920704030206522E+03
   -0.190027048751393846E+01   -0.257306341963811080E+01   -0.114579740255992535E+01    0.762801762381525417E+00    0.840675596175065266E+03   -0.121918825184329535E+03
   -0.185489214694657600E+01   -0.257760399651693728E+01   -0.110867921839672845E+01    0.760639795468127211E+00    0.831123298033417541E+03   -0.121914946947152259E+03
   -0.184439348553840632E+01   -0.109502164718289374E+01   -0.258636360535779097E+01    0.234337455437463121E+00    0.831251145010027244E+03   -0.121910114590393846E+03
   -0.189283442855760820E+01   -0.255971706286128420E+01   -0.110490755572208532E+01    0.752944339462610412E+00    0.840816318136741188E+03   -0.121906458184163455E+03
   -0.189583650856842323E+01   -0.257972728079351210E+01   -0.111571016879509277E+01    0.762103618686078566E+00    0.842129176854287834E+03   -0.121902098694508339E+03
   -0.188581143926480022E+01   -0.114046024447545014E+01   -0.256949197612992108E+01    0.242044861275917206E+00    0.837588207971508155E+03   -0.121901993662137457E+03
   -0.185944267005402319E+01   -0.256418695884462267E+01   -0.111052935670565445E+01    0.753129102371007053E+00    0.831055289017084306E+03   -0.121899355648357641E+03
   -0.183229344392178772E+01   -0.259221061445270617E+01   -0.109877097066417928E+01    0.768422481173718475E+00    0.830598636968398182E+03   -0.121899311323731538E+03
   -0.187134274926283517E+01   -0.261783969016132056E+01   -0.115559927027456766E+01    0.774647459386767268E+00    0.835045697312035941E+03   -0.121893068037693226E+03
   -0.189133364376510982E+01   -0.113912882856010711E+01   -0.257788850367594158E+01    0.238028736311434258E+00    0.837874736884297022E+03   -0.121887131515026141E+03
   -0.183875105485812762E+01   -0.259686005290813071E+01   -0.111123387117476513E+01    0.769103603122756052E+00    0.831392801119853516E+03   -0.121886560718431582E+03
   -0.182262126892925802E+01   -0.105730343893759282E+01   -0.257318378843373452E+01    0.239900169670538121E+00    0.830683059620600602E+03   -0.121877663307172654E+03
   -0.182262126892925802E+01   -0.105730343893759282E+01   -0.257318378843373452E+01    0.239900169670538121E+00    0.830683059620600602E+03   -0.121877663307172654E+03
   -0.188035082003355614E+01   -0.254977133244002374E+01   -0.112523866824886909E+01    0.753532375599744286E+00    0.837102025473067783E+03   -0.121872126397687126E+03
   -0.183044177345211989E+01   -0.259680521793241503E+01   -0.108172165332104475E+01    0.766043939001269658E+00    0.831216380533032975E+03   -0.121867855176245342E+03
   -0.186072257728781154E+01   -0.254633629919561288E+01   -0.108240936133223697E+01    0.745208222855398339E+00    0.833797230907068638E+03   -0.121863862257229712E+03
   -0.186974814666482470E+01   -0.107568832906719614E+01   -0.256653233250122836E+01    0.242203974304854019E+00    0.839976377843454657E+03   -0.121861543618404795E+03
   -0.183211965337337168E+01   -0.256755167248631189E+01   -0.108518917054615915E+01    0.755590175473309533E+00    0.827783677614655744E+03   -0.121859217791527811E+03
   -0.184127535845415258E+01   -0.260946322625654537E+01   -0.112243876223802430E+01    0.768310162904418448E+00    0.828991056799645207E+03   -0.121856761360054151E+03
   -0.183971856481687523E+01   -0.109813308541541965E+01   -0.258186167737279781E+01    0.238976835610795829E+00    0.828528576539623032E+03   -0.121854906889265479E+03
   -0.189200772718330801E+01   -0.255601634640662834E+01   -0.111792561698555537E+01    0.758817507648917422E+00    0.841280932784879951E+03   -0.121848332012408122E+03
   -0.187544431731525663E+01   -0.255360330956629156E+01   -0.110038218384395825E+01    0.757507054863544527E+00    0.840369061991104331E+03   -0.121847125540379992E+03
   -0.183461583143154172E+01   -0.104987196880814193E+01   -0.257797441886060996E+01    0.238370149849523510E+00    0.833839517699415978E+03   -0.121844839111032215E+03
   -0.186986537041301637E+01   -0.261958723250192094E+01   -0.114446655122418561E+01    0.772380787671711477E+00    0.833523997223523679E+03   -0.121838565776423835E+03
   -0.186066591339217879E+01   -0.112047673594178154E+01   -0.257522066251510129E+01    0.243614759833245015E+00    0.830960285133212210E+03   -0.121833526581866593E+03
   -0.187794740205856403E+01   -0.114678798940212978E+01   -0.259303134221000864E+01    0.228478241495850637E+00    0.838147625084085462E+03   -0.121833461305100258E+03
   -0.186286677116984967E+01   -0.255888912458138051E+01   -0.107588149276462497E+01    0.749358575714892172E+00    0.833779514302573489E+03   -0.121829601187764951E+03
   -0.185857711825064142E+01   -0.107839776751455751E+01   -0.256922061742937391E+01    0.240232795117323095E+00    0.835192053209887604E+03   -0.121829362085816356E+03
   -0.188788428951887055E+01   -0.256435847256056793E+01   -0.110845951702771073E+01    0.761618100973713741E+00    0.842805535732433441E+03   -0.121829129993981638E+03
   -0.182172455612354023E+01   -0.256173896427195702E+01   -0.105550505484288992E+01    0.755066711676735003E+00    0.828700889131698545E+03   -0.121826385894292613E+03
   -0.186611252936651573E+01   -0.111719011797703982E+01   -0.256948065901761469E+01    0.244679318054996930E+00    0.834451840804077392E+03   -0.121825470042351782E+03
   -0.187673717839719889E+01   -0.114908643026306700E+01   -0.259259287167184338E+01    0.234927987963850504E+00    0.834043257164953729E+03   -0.121819103249573089E+03
   -0.184555518345945946E+01   -0.255459013629708931E+01   -0.108606110234345055E+01    0.749089033935797954E+00    0.829621895230897508E+03   -0.121814947295183970E+03
   -0.185714018042373286E+01   -0.107736151190427343E+01   -0.255037303126479653E+01    0.243640135721092804E+00    0.836699966073356791E+03   -0.121808775314768823E+03
   -0.184779265836748463E+01   -0.261127734938646272E+01   -0.111797750405232899E+01    0.774407902048925845E+00    0.832004838537534965E+03   -0.121807914124070351E+03
   -0.189987569906085474E+01   -0.112789333909300638E+01   -0.255746264079539376E+01    0.242050253002895177E+00    0.841888974830178540E+03   -0.121805157331681670E+03
   -0.185759811543261266E+01   -0.262854455464195924E+01   -0.112363240551455990E+01    0.776934106764975208E+00    0.834022841358206051E+03   -0.121799685537248280E+03
   -0.184764429804828101E+01   -0.110655503675295641E+01   -0.261678347627295693E+01    0.224030860493322936E+00    0.834408048643870302E+03   -0.121788532079412363E+03
   -0.183275624312030749E+01   -0.109015369600459722E+01   -0.257991496389401709E+01    0.235633581041857748E+00    0.830253431269811813E+03   -0.121787216579729261E+03
   -0.188146074617347647E+01   -0.109512426031158228E+01   -0.257565715474190737E+01    0.241893936657794961E+00    0.838774351210859550E+03   -0.121781946697650426E+03
   -0.188476258161393173E+01   -0.256619271254395986E+01   -0.108932431147416398E+01    0.757466047312269852E+00    0.841137035329449986E+03   -0.121781858160727424E+03
   -0.183134225708421150E+01   -0.103637136892822745E+01   -0.255873905336073726E+01    0.247569989605509799E+00    0.831290444622534437E+03   -0.121780630493483329E+03
